Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 79 corresponding to JP :265
ftrVal,count,BMU Map Loc
0.05221018,1.0,(49|4)
0.05072909,1.0,(23|48)
0.05027087,1.0,(20|0)
0.05001277,1.0,(5|6)
0.05000498,1.0,(7|17)
0.04945011,1.0,(3|12)
0.04872128,1.0,(44|14)
0.04868938,1.0,(9|16)
0.04856278,1.0,(14|22)
0.04832198,1.0,(21|13)
0.04797180,1.0,(7|25)
0.04790628,1.0,(15|7)
0.04770475,1.0,(2|26)
0.04766770,1.0,(3|20)
0.04749888,1.0,(11|27)
0.04747988,1.0,(8|16)
0.04720517,1.0,(17|4)
0.04695587,1.0,(20|23)
0.04690841,1.0,(5|9)
0.04679630,1.0,(2|13)
0.04668912,1.0,(1|12)
0.04632667,1.0,(2|37)
0.04456128,1.0,(7|6)
0.04451190,1.0,(9|15)
0.04422409,1.0,(5|20)
0.04420761,1.0,(2|27)
0.04388824,1.0,(23|49)
0.04387251,1.0,(1|26)
0.04353639,1.0,(16|31)
0.04289957,1.0,(6|20)
0.04282691,1.0,(48|17)
0.04274935,1.0,(5|27)
0.04265472,1.0,(2|8)
0.04261739,1.0,(18|13)
0.04261663,1.0,(5|11)
0.04248429,1.0,(11|26)
0.04235329,1.0,(19|8)
0.04208141,1.0,(20|49)
0.04206038,1.0,(3|10)
0.04180476,1.0,(22|45)
0.04160831,1.0,(4|38)
0.04127606,1.0,(8|18)
0.04125090,1.0,(2|11)
0.04107767,1.0,(18|7)
0.04105790,1.0,(19|6)
0.04033129,1.0,(2|20)
0.03990159,1.0,(23|45)
0.03986974,1.0,(2|19)
0.03969522,1.0,(8|17)
0.03963469,1.0,(18|0)
0.03944025,1.0,(4|27)
0.03908638,1.0,(12|17)
0.03837651,1.0,(6|27)
0.03771927,1.0,(2|38)
0.03768616,1.0,(5|5)
0.03762387,1.0,(14|7)
0.03732352,1.0,(6|22)
0.03705742,1.0,(38|8)
0.03673149,1.0,(5|21)
0.03641686,1.0,(1|27)
0.03607884,1.0,(27|28)
0.03576419,1.0,(4|26)
0.03551060,1.0,(20|7)
0.03536170,1.0,(14|9)
0.03466606,1.0,(24|48)
0.03465397,1.0,(47|17)
0.03451140,1.0,(27|21)
0.03425733,1.0,(2|2)
0.03387134,1.0,(2|12)
0.03378261,1.0,(49|31)
0.03365350,1.0,(23|46)
0.03337650,1.0,(6|14)
0.03337516,1.0,(1|20)
0.03310114,1.0,(28|49)
0.03306763,1.0,(16|30)
0.03296448,1.0,(7|18)
0.03290395,1.0,(1|10)
0.03274302,1.0,(23|20)
0.03273999,1.0,(2|21)
0.03271331,1.0,(21|4)
0.03221101,1.0,(19|9)
0.03190817,1.0,(17|13)
0.03171583,1.0,(4|20)
0.03144621,1.0,(3|2)
0.03126886,1.0,(49|29)
0.03107508,1.0,(1|21)
0.03080400,1.0,(2|23)
0.03072772,1.0,(1|36)
0.03040420,1.0,(44|42)
0.03025838,1.0,(19|0)
0.03004747,1.0,(47|18)
0.02971244,1.0,(44|40)
0.02949156,1.0,(48|27)
0.02945187,1.0,(44|41)
0.02939362,1.0,(18|1)
0.02927778,1.0,(4|21)
0.02926577,1.0,(21|15)
0.02914524,1.0,(19|13)
0.02914047,1.0,(7|8)
0.02878509,1.0,(28|25)
0.02873809,1.0,(18|6)
0.02872879,1.0,(49|27)
0.02859199,1.0,(2|16)
0.02857857,1.0,(27|49)
0.02849489,1.0,(24|45)
0.02842600,1.0,(4|46)
0.02812857,1.0,(21|16)
0.02806611,1.0,(4|6)
0.02740319,1.0,(2|18)
0.02737672,1.0,(17|6)
0.02734619,1.0,(49|28)
0.02730325,1.0,(9|26)
0.02705294,1.0,(21|7)
0.02701104,1.0,(13|16)
0.02691194,1.0,(5|26)
0.02683413,1.0,(21|0)
0.02680105,1.0,(3|38)
0.02670943,1.0,(48|28)
0.02667355,1.0,(12|36)
0.02667109,1.0,(10|19)
0.02645755,1.0,(17|38)
0.02629197,1.0,(14|6)
0.02617563,1.0,(2|7)
0.02607399,1.0,(25|20)
0.02591453,1.0,(28|21)
0.02590408,1.0,(6|21)
0.02578781,1.0,(9|20)
0.02570261,1.0,(14|32)
0.02546922,1.0,(3|21)
0.02545402,1.0,(7|45)
0.02518307,1.0,(17|17)
0.02511043,1.0,(3|7)
0.02510098,1.0,(47|40)
0.02496786,1.0,(21|12)
0.02476240,1.0,(16|14)
0.02471430,1.0,(14|14)
0.02464804,1.0,(20|3)
0.02455737,1.0,(16|38)
0.02428471,1.0,(1|4)
0.02423970,1.0,(2|3)
0.02416313,1.0,(16|16)
0.02410630,1.0,(2|17)
0.02405553,1.0,(26|23)
0.02385269,1.0,(46|5)
0.02379993,1.0,(8|26)
0.02352266,1.0,(13|29)
0.02348090,1.0,(15|4)
0.02345170,1.0,(20|16)
0.02345068,1.0,(24|46)
0.02342678,1.0,(4|8)
0.02333311,1.0,(9|18)
0.02328727,1.0,(3|37)
0.02312265,1.0,(16|4)
0.02309941,1.0,(27|27)
0.02280692,1.0,(41|1)
0.02269908,1.0,(14|21)
0.02254070,1.0,(5|28)
0.02245300,1.0,(29|24)
0.02237816,1.0,(29|23)
0.02237199,1.0,(28|23)
0.02235385,1.0,(5|13)
0.02232927,1.0,(23|23)
0.02231295,1.0,(24|23)
0.02189654,1.0,(17|31)
0.02188381,1.0,(5|22)
0.02182156,1.0,(19|7)
0.02168809,1.0,(9|27)
0.02161425,1.0,(15|3)
0.02152635,1.0,(1|22)
0.02149192,1.0,(3|8)
0.02136143,1.0,(8|27)
0.02126347,1.0,(11|25)
0.02103218,1.0,(6|25)
0.02097165,1.0,(5|2)
0.02086276,1.0,(23|30)
0.02075816,1.0,(20|8)
0.02062372,1.0,(22|46)
0.02059117,1.0,(8|19)
0.02049784,1.0,(2|24)
0.02049477,1.0,(1|25)
0.02049183,1.0,(4|33)
0.02048570,1.0,(6|26)
0.02037316,1.0,(38|7)
0.02036130,1.0,(5|25)
0.02018171,1.0,(28|22)
0.02011818,1.0,(1|19)
0.02008862,1.0,(6|23)
0.02005374,1.0,(13|6)
0.01996917,1.0,(24|20)
0.01987274,1.0,(28|0)
0.01981853,1.0,(16|6)
0.01977094,1.0,(23|40)
0.01974689,1.0,(0|27)
0.01966111,1.0,(48|4)
0.01950064,1.0,(8|48)
0.01943748,1.0,(30|24)
0.01938456,1.0,(15|31)
0.01934426,1.0,(14|48)
0.01924216,1.0,(10|49)
0.01921479,1.0,(1|18)
0.01920906,1.0,(15|2)
0.01912111,1.0,(4|2)
0.01911396,1.0,(0|19)
0.01908216,1.0,(21|6)
0.01903084,1.0,(21|3)
0.01901946,1.0,(6|6)
0.01899710,1.0,(7|26)
0.01897620,1.0,(20|1)
0.01889307,1.0,(25|47)
0.01889164,1.0,(21|8)
0.01888134,1.0,(5|23)
0.01881297,1.0,(8|33)
0.01880026,1.0,(17|30)
0.01875064,1.0,(21|20)
0.01871685,1.0,(25|43)
0.01851545,1.0,(23|19)
0.01843050,1.0,(19|26)
0.01841732,1.0,(22|3)
0.01840923,1.0,(16|3)
0.01840434,1.0,(19|48)
0.01811150,1.0,(19|25)
0.01803178,1.0,(16|32)
0.01800723,1.0,(13|41)
0.01798545,1.0,(21|40)
0.01796350,1.0,(3|3)
0.01790061,1.0,(16|39)
0.01784678,1.0,(15|38)
0.01777415,1.0,(26|30)
0.01776129,1.0,(10|48)
0.01758459,1.0,(15|11)
0.01748183,1.0,(25|19)
0.01744665,1.0,(22|30)
0.01744395,1.0,(7|22)
0.01741813,1.0,(10|18)
0.01719033,1.0,(27|25)
0.01718386,1.0,(4|22)
0.01707006,1.0,(13|31)
0.01706351,1.0,(6|34)
0.01705169,1.0,(0|20)
0.01704862,1.0,(28|24)
0.01694984,1.0,(16|10)
0.01693311,1.0,(11|16)
0.01688747,1.0,(2|36)
0.01679950,1.0,(27|23)
0.01679440,1.0,(11|19)
0.01673729,1.0,(20|46)
0.01669599,1.0,(12|18)
0.01664881,1.0,(20|9)
0.01656915,1.0,(18|31)
0.01654190,1.0,(16|2)
0.01652100,1.0,(12|19)
0.01642184,1.0,(13|7)
0.01640049,1.0,(18|49)
0.01638245,1.0,(18|2)
0.01635919,1.0,(19|47)
0.01631164,1.0,(21|46)
0.01621806,1.0,(33|1)
0.01620487,1.0,(6|38)
0.01614510,1.0,(19|3)
0.01602389,1.0,(10|26)
0.01600261,1.0,(17|11)
0.01596886,1.0,(4|37)
0.01593832,1.0,(11|37)
0.01588778,1.0,(8|7)
0.01586736,1.0,(3|1)
0.01575986,1.0,(24|49)
0.01572226,1.0,(13|48)
0.01571814,1.0,(2|1)
0.01569423,1.0,(7|21)
0.01562191,1.0,(25|31)
0.01559592,1.0,(23|21)
0.01556560,1.0,(18|38)
0.01553287,1.0,(15|13)
0.01549922,1.0,(32|1)
0.01544299,1.0,(24|47)
0.01541711,1.0,(41|41)
0.01540763,1.0,(26|21)
0.01537220,1.0,(25|48)
0.01532629,1.0,(18|48)
0.01531362,1.0,(19|15)
0.01527829,1.0,(21|5)
0.01520147,1.0,(15|45)
0.01507654,1.0,(12|37)
0.01500859,1.0,(22|40)
0.01498059,1.0,(25|30)
0.01497141,1.0,(3|5)
0.01496219,1.0,(16|44)
0.01493225,1.0,(9|17)
0.01486029,1.0,(16|37)
0.01485596,1.0,(4|43)
0.01476820,1.0,(6|41)
0.01474822,1.0,(21|10)
0.01471937,1.0,(5|12)
0.01467570,1.0,(7|27)
0.01461376,1.0,(0|5)
0.01450307,1.0,(12|41)
0.01449294,1.0,(47|39)
0.01435243,1.0,(10|16)
0.01435189,1.0,(14|49)
0.01433610,1.0,(0|22)
0.01433051,1.0,(20|12)
0.01431269,1.0,(44|43)
0.01421665,1.0,(14|2)
0.01420692,1.0,(21|39)
0.01420008,1.0,(1|24)
0.01412421,1.0,(7|2)
0.01410325,1.0,(10|24)
0.01405756,1.0,(26|49)
0.01405662,1.0,(21|45)
0.01404416,1.0,(20|10)
0.01401078,1.0,(13|5)
0.01391411,1.0,(17|47)
0.01385884,1.0,(23|44)
0.01385308,1.0,(17|39)
0.01381187,1.0,(2|22)
0.01380973,1.0,(21|11)
0.01370485,1.0,(5|1)
0.01366650,1.0,(30|18)
0.01348606,1.0,(25|44)
0.01345880,1.0,(46|40)
0.01341314,1.0,(21|49)
0.01341126,1.0,(22|6)
0.01340801,1.0,(23|41)
0.01337641,1.0,(24|43)
0.01335746,1.0,(21|22)
0.01328592,1.0,(0|26)
0.01328303,1.0,(21|17)
0.01326469,1.0,(15|32)
0.01323505,1.0,(2|5)
0.01321675,1.0,(6|45)
0.01320853,1.0,(15|49)
0.01318802,1.0,(13|32)
0.01316483,1.0,(1|14)
0.01315160,1.0,(42|34)
0.01313975,1.0,(9|23)
0.01313089,1.0,(26|43)
0.01311799,1.0,(22|20)
0.01311653,1.0,(21|9)
0.01304673,1.0,(12|26)
0.01303942,1.0,(15|23)
0.01300632,1.0,(13|30)
0.01299480,1.0,(46|38)
0.01292391,1.0,(10|20)
0.01290785,1.0,(26|22)
0.01290468,1.0,(7|20)
0.01282539,1.0,(20|38)
0.01280955,1.0,(27|24)
0.01275998,1.0,(45|4)
0.01274391,1.0,(19|1)
0.01271567,1.0,(23|39)
0.01270630,1.0,(22|19)
0.01260138,1.0,(3|28)
0.01258635,1.0,(30|8)
0.01253159,1.0,(25|42)
0.01252890,1.0,(30|17)
0.01250338,1.0,(5|10)
0.01244627,1.0,(17|24)
0.01243373,1.0,(8|32)
0.01238665,1.0,(0|1)
0.01232744,1.0,(13|4)
0.01230367,1.0,(10|4)
0.01229898,1.0,(17|37)
0.01223471,1.0,(19|38)
0.01223315,1.0,(44|5)
0.01220886,1.0,(38|9)
0.01209491,1.0,(44|15)
0.01209099,1.0,(9|28)
0.01206929,1.0,(25|46)
0.01205613,1.0,(13|2)
0.01205398,1.0,(4|1)
0.01202569,1.0,(48|40)
0.01201904,1.0,(1|5)
0.01197791,1.0,(8|34)
0.01193745,1.0,(30|25)
0.01192806,1.0,(0|21)
0.01187300,1.0,(8|46)
0.01185711,1.0,(8|5)
0.01181699,1.0,(22|16)
0.01180322,1.0,(40|1)
0.01173760,1.0,(22|0)
0.01173663,1.0,(24|41)
0.01167130,1.0,(12|9)
0.01166062,1.0,(48|35)
0.01161668,1.0,(8|23)
0.01160558,1.0,(4|44)
0.01156682,1.0,(17|0)
0.01156107,1.0,(40|19)
0.01148412,1.0,(22|49)
0.01139450,1.0,(0|18)
0.01138736,1.0,(28|26)
0.01137329,1.0,(20|39)
0.01126328,1.0,(36|7)
0.01126135,1.0,(12|29)
0.01124797,1.0,(5|47)
0.01124106,1.0,(17|48)
0.01123815,1.0,(23|47)
0.01123644,1.0,(15|28)
0.01122885,1.0,(14|29)
0.01121035,1.0,(2|39)
0.01120743,1.0,(11|42)
0.01115854,1.0,(21|48)
0.01115485,1.0,(18|10)
0.01112965,1.0,(18|26)
0.01111599,1.0,(40|20)
0.01106686,1.0,(16|24)
0.01102506,1.0,(27|26)
0.01102110,1.0,(24|30)
0.01101730,1.0,(11|38)
0.01101638,1.0,(26|44)
0.01099674,1.0,(4|39)
0.01093047,1.0,(46|39)
0.01091691,1.0,(8|6)
0.01085734,1.0,(14|3)
0.01080233,1.0,(12|7)
0.01076396,1.0,(45|38)
0.01075530,1.0,(11|28)
0.01074365,1.0,(22|44)
0.01074036,1.0,(16|34)
0.01068835,1.0,(17|12)
0.01064435,1.0,(15|46)
0.01064362,1.0,(0|38)
0.01059764,1.0,(24|44)
0.01054939,1.0,(6|40)
0.01053094,1.0,(14|31)
0.01052109,1.0,(1|2)
0.01051680,1.0,(13|36)
0.01050573,1.0,(10|27)
0.01048593,1.0,(12|25)
0.01046607,1.0,(10|47)
0.01046425,1.0,(43|14)
0.01044380,1.0,(27|22)
0.01043136,1.0,(7|23)
0.01034850,1.0,(14|13)
0.01028948,1.0,(45|37)
0.01028192,1.0,(44|13)
0.01026146,1.0,(29|18)
0.01025216,1.0,(7|33)
0.01024905,1.0,(5|44)
0.01021898,1.0,(13|13)
0.01021719,1.0,(29|25)
0.01020532,1.0,(18|3)
0.01017209,1.0,(26|42)
0.01017188,1.0,(27|20)
0.01016372,1.0,(3|26)
0.01015034,1.0,(20|2)
0.01011929,1.0,(10|34)
0.01008240,1.0,(27|29)
0.01006115,1.0,(6|42)
0.01003483,1.0,(14|46)
0.009983377,1.0,(17|3)
0.009957292,1.0,(11|24)
0.009946652,1.0,(22|5)
0.009936952,1.0,(26|3)
0.009935459,1.0,(7|24)
0.009929120,1.0,(5|41)
0.009907969,1.0,(15|14)
0.009879422,1.0,(5|45)
0.009873512,1.0,(5|43)
0.009835818,1.0,(32|0)
0.009834941,1.0,(6|24)
0.009824968,1.0,(21|44)
0.009820335,1.0,(31|43)
0.009809298,1.0,(6|28)
0.009799643,1.0,(11|17)
0.009796965,1.0,(6|29)
0.009792323,1.0,(4|24)
0.009789276,1.0,(16|46)
0.009774396,1.0,(2|6)
0.009774338,1.0,(20|48)
0.009764467,1.0,(12|31)
0.009739312,1.0,(24|31)
0.009733160,1.0,(16|11)
0.009732373,1.0,(14|30)
0.009534040,1.0,(22|22)
0.009523086,1.0,(22|39)
0.009513444,1.0,(31|25)
0.009505618,1.0,(49|5)
0.009470449,1.0,(45|39)
0.009427278,1.0,(12|15)
0.009403734,1.0,(17|2)
0.009346403,1.0,(16|23)
0.009324617,1.0,(1|37)
0.009318491,1.0,(0|6)
0.009310380,1.0,(20|22)
0.009301042,1.0,(9|9)
0.009300273,1.0,(13|3)
0.009275140,1.0,(22|43)
0.009265095,1.0,(6|46)
0.009252119,1.0,(26|4)
0.009247382,1.0,(19|39)
0.009219231,1.0,(7|19)
0.009211082,1.0,(8|2)
0.009204762,1.0,(0|28)
0.009153896,1.0,(21|2)
0.009123489,1.0,(4|23)
0.009118710,1.0,(14|10)
0.009105069,1.0,(16|13)
0.009103717,1.0,(17|35)
0.009092644,1.0,(15|12)
0.009084449,1.0,(17|15)
0.009081740,1.0,(12|6)
0.009076947,1.0,(9|22)
0.009058382,1.0,(31|18)
0.009056951,1.0,(0|39)
0.009001167,1.0,(7|28)
0.008990447,1.0,(17|1)
0.008988278,1.0,(21|47)
0.008960209,1.0,(14|47)
0.008959191,1.0,(25|4)
0.008927306,1.0,(19|10)
0.008903723,1.0,(19|22)
0.008873155,1.0,(14|23)
0.008845207,1.0,(13|8)
0.008843666,1.0,(22|4)
0.008836103,1.0,(6|11)
0.008827402,1.0,(22|1)
0.008809915,1.0,(8|1)
0.008800901,1.0,(27|1)
0.008776224,1.0,(2|28)
0.008758271,1.0,(26|20)
0.008758233,1.0,(1|23)
0.008757293,1.0,(8|15)
0.008755824,1.0,(21|21)
0.008742746,1.0,(13|40)
0.008701983,1.0,(20|47)
0.008696565,1.0,(18|47)
0.008680417,1.0,(25|22)
0.008674904,1.0,(30|49)
0.008665283,1.0,(15|22)
0.008663360,1.0,(6|4)
0.008609100,1.0,(27|43)
0.008603108,1.0,(29|17)
0.008595477,1.0,(45|14)
0.008573760,1.0,(20|40)
0.008555456,1.0,(3|4)
0.008550126,1.0,(12|14)
0.008546459,1.0,(39|8)
0.008542334,1.0,(6|44)
0.008540646,1.0,(8|22)
0.008469922,1.0,(13|15)
0.008457531,1.0,(10|37)
0.008454959,1.0,(17|16)
0.008440395,1.0,(22|42)
0.008438635,1.0,(45|42)
0.008428341,1.0,(45|45)
0.008415930,1.0,(18|46)
0.008403794,1.0,(6|9)
0.008388382,1.0,(5|24)
0.008381714,1.0,(49|21)
0.008368119,1.0,(13|22)
0.008357487,1.0,(6|37)
0.008345917,1.0,(11|36)
0.008308085,1.0,(20|45)
0.008307492,1.0,(15|6)
0.008301469,1.0,(43|42)
0.008294879,1.0,(16|35)
0.008267255,1.0,(4|25)
0.008239831,1.0,(14|4)
0.008231257,1.0,(13|47)
0.008217905,1.0,(22|13)
0.008202953,1.0,(49|1)
0.008165618,1.0,(13|9)
0.008139264,1.0,(14|33)
0.008100681,1.0,(10|22)
0.008078075,1.0,(17|42)
0.008032648,1.0,(42|39)
0.008011947,1.0,(16|5)
0.007977420,1.0,(49|30)
0.007970827,1.0,(16|45)
0.007963185,1.0,(17|18)
0.007953430,1.0,(8|28)
0.007947075,1.0,(48|18)
0.007945213,1.0,(9|11)
0.007889234,1.0,(21|38)
0.007878670,1.0,(17|49)
0.007863143,1.0,(15|24)
0.007807727,1.0,(15|30)
0.007798881,1.0,(22|7)
0.007782582,1.0,(14|1)
0.007763989,1.0,(13|25)
0.007758505,1.0,(17|23)
0.007726302,1.0,(31|1)
0.007704023,1.0,(25|45)
0.007700038,1.0,(1|8)
0.007695532,1.0,(16|17)
0.007675993,1.0,(22|48)
0.007669320,1.0,(25|41)
0.007652117,1.0,(3|42)
0.007634685,1.0,(12|22)
0.007625088,1.0,(16|28)
0.007600770,1.0,(5|38)
0.007536924,1.0,(28|27)
0.007533092,1.0,(28|1)
0.007526042,1.0,(21|19)
0.007517871,1.0,(41|40)
0.007502824,1.0,(6|43)
0.007490827,1.0,(11|23)
0.007457130,1.0,(9|34)
0.007418499,1.0,(25|33)
0.007407081,1.0,(11|6)
0.007389636,1.0,(3|23)
0.007386384,1.0,(23|14)
0.007369874,1.0,(24|19)
0.007369036,1.0,(37|16)
0.007348296,1.0,(12|5)
0.007344604,1.0,(23|42)
0.007342823,1.0,(18|17)
0.007292752,1.0,(32|43)
0.007291868,1.0,(5|0)
0.007257025,1.0,(49|38)
0.007245332,1.0,(18|22)
0.007231387,1.0,(14|41)
0.007217115,1.0,(25|21)
0.007198047,1.0,(13|28)
0.007183299,1.0,(14|20)
0.007176196,1.0,(15|1)
0.007175629,1.0,(12|45)
0.007136050,1.0,(1|38)
0.007135664,1.0,(37|8)
0.007134840,1.0,(21|1)
0.007129440,1.0,(0|31)
0.007075087,1.0,(15|47)
0.007073893,1.0,(1|28)
0.007057383,1.0,(2|25)
0.007045846,1.0,(17|46)
0.007034990,1.0,(4|42)
0.006992975,1.0,(21|42)
0.006957247,1.0,(42|41)
0.006932745,1.0,(17|25)
0.006927375,1.0,(13|49)
0.006898881,1.0,(28|29)
0.006879327,1.0,(49|20)
0.006863439,1.0,(34|26)
0.006848631,1.0,(16|27)
0.006784376,1.0,(19|27)
0.006779459,1.0,(15|27)
0.006763720,1.0,(10|33)
0.006754720,1.0,(23|0)
0.006744312,1.0,(35|4)
0.006719584,1.0,(6|39)
0.006690800,1.0,(3|43)
0.006674389,1.0,(16|43)
0.006643120,1.0,(3|34)
0.006627889,1.0,(21|32)
0.006616782,1.0,(14|0)
0.006608956,1.0,(6|33)
0.006570024,1.0,(11|5)
0.006566084,1.0,(19|16)
0.006520719,1.0,(11|49)
0.006516048,1.0,(3|24)
0.006500186,1.0,(15|29)
0.006489775,1.0,(16|1)
0.006430456,1.0,(17|26)
0.006413795,1.0,(3|6)
0.006412257,1.0,(5|3)
0.006359566,1.0,(9|40)
0.006350568,1.0,(0|36)
0.006288478,1.0,(44|4)
0.006280852,1.0,(4|41)
0.006269968,1.0,(25|32)
0.006254471,1.0,(24|21)
0.006248386,1.0,(18|12)
0.006238540,1.0,(46|37)
0.006219945,1.0,(8|24)
0.006195704,1.0,(16|12)
0.006190440,1.0,(10|0)
0.006164718,1.0,(12|44)
0.006133242,1.0,(21|31)
0.006111047,1.0,(2|42)
0.006110218,1.0,(5|33)
0.006094833,1.0,(5|42)
0.006083236,1.0,(0|40)
0.006070085,1.0,(7|41)
0.006043244,1.0,(24|22)
0.006029121,1.0,(3|41)
0.006023242,1.0,(42|36)
0.006004975,1.0,(16|29)
0.005980500,1.0,(33|43)
0.005977178,1.0,(8|29)
0.005955828,1.0,(11|43)
0.005942020,1.0,(33|42)
0.005811774,1.0,(24|39)
0.005807385,1.0,(10|21)
0.005776673,1.0,(7|37)
0.005739552,1.0,(22|31)
0.005729448,1.0,(11|20)
0.005702003,1.0,(7|46)
0.005697824,1.0,(12|43)
0.005682589,1.0,(47|38)
0.005655700,1.0,(10|17)
0.005624018,1.0,(9|21)
0.005608479,1.0,(9|48)
0.005597332,1.0,(5|34)
0.005587511,1.0,(7|38)
0.005584135,1.0,(49|40)
0.005552244,1.0,(28|28)
0.005546718,1.0,(41|2)
0.005540535,1.0,(15|42)
0.005539520,1.0,(19|49)
0.005524806,1.0,(8|45)
0.005524462,1.0,(8|20)
0.005509832,1.0,(13|10)
0.005507005,1.0,(12|24)
0.005458550,1.0,(10|3)
0.005455585,1.0,(14|11)
0.005434416,1.0,(17|9)
0.005427587,1.0,(43|40)
0.005417931,1.0,(22|10)
0.005414527,1.0,(44|30)
0.005414059,1.0,(15|20)
0.005411055,1.0,(24|40)
0.005404474,1.0,(49|22)
0.005361440,1.0,(34|43)
0.005343287,1.0,(0|29)
0.005294939,1.0,(1|17)
0.005276463,1.0,(2|29)
0.005272629,1.0,(9|41)
0.005228962,1.0,(31|19)
0.005212820,1.0,(9|49)
0.005198875,1.0,(49|35)
0.005167760,1.0,(15|0)
0.005156661,1.0,(2|4)
0.005115132,1.0,(3|29)
0.005113766,1.0,(42|33)
0.005086021,1.0,(16|49)
0.005078871,1.0,(16|42)
0.005076463,1.0,(14|26)
0.005067571,1.0,(15|34)
0.005060602,1.0,(7|34)
0.005055050,1.0,(4|45)
0.005027069,1.0,(15|26)
0.005010382,1.0,(25|18)
0.005010207,1.0,(15|16)
0.004960768,1.0,(22|15)
0.004940167,1.0,(19|40)
0.004932863,1.0,(16|26)
0.004932136,1.0,(10|15)
0.004901873,1.0,(42|37)
