Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 70 corresponding to JP :253
ftrVal,count,BMU Map Loc
0.003202220,1.0,(18|32)
0.003165137,1.0,(49|6)
0.003140233,1.0,(2|36)
0.003139053,1.0,(31|48)
0.003136769,1.0,(48|13)
0.003128139,1.0,(15|19)
0.003060677,1.0,(29|0)
0.003048657,1.0,(12|28)
0.003030053,1.0,(8|19)
0.002992857,1.0,(35|36)
0.002960915,1.0,(5|21)
0.002918440,1.0,(16|27)
0.002915512,1.0,(19|33)
0.002906372,1.0,(31|2)
0.002902614,1.0,(16|19)
0.002897689,1.0,(1|23)
0.002896067,1.0,(32|36)
0.002889037,1.0,(21|27)
0.002887506,1.0,(44|43)
0.002831121,1.0,(28|37)
0.002817583,1.0,(17|34)
0.002815390,1.0,(0|21)
0.002812745,1.0,(11|35)
0.002774466,1.0,(28|49)
0.002770889,1.0,(25|0)
0.002764940,1.0,(22|30)
0.002763802,1.0,(20|33)
0.002738180,1.0,(31|0)
0.002726524,1.0,(0|6)
0.002712562,1.0,(20|36)
0.002703927,1.0,(9|35)
0.002697449,1.0,(21|36)
0.002689576,1.0,(42|48)
0.002683927,1.0,(42|42)
0.002652945,1.0,(17|22)
0.002652168,1.0,(14|14)
0.002649120,1.0,(15|34)
0.002632818,1.0,(21|21)
0.002632672,1.0,(27|0)
0.002626093,1.0,(10|42)
0.002619080,1.0,(18|37)
0.002613720,1.0,(5|13)
0.002597883,1.0,(3|38)
0.002591201,1.0,(5|20)
0.002584338,1.0,(20|28)
0.002571345,1.0,(14|17)
0.002565881,1.0,(31|27)
0.002505023,1.0,(20|35)
0.002500623,1.0,(29|45)
0.002496408,1.0,(45|45)
0.002478818,1.0,(9|20)
0.002472559,1.0,(47|7)
0.002472519,1.0,(2|17)
0.002463211,1.0,(39|6)
0.002450431,1.0,(46|47)
0.002445318,1.0,(12|35)
0.002440921,1.0,(15|37)
0.002408573,1.0,(13|22)
0.002396692,1.0,(23|15)
0.002394535,1.0,(13|21)
0.002385983,1.0,(24|0)
0.002384671,1.0,(14|21)
0.002343513,1.0,(24|32)
0.002338562,1.0,(7|17)
0.002321929,1.0,(15|12)
0.002315614,1.0,(11|36)
0.002299568,1.0,(22|1)
0.002293451,1.0,(26|29)
0.002292698,1.0,(43|44)
0.002290443,1.0,(42|39)
0.002283853,1.0,(14|20)
0.002268956,1.0,(39|42)
0.002256541,1.0,(21|31)
0.002244497,1.0,(7|19)
0.002238922,1.0,(39|43)
0.002235564,1.0,(3|18)
0.002229369,1.0,(49|41)
0.002229083,1.0,(1|26)
0.002222068,1.0,(10|24)
0.002218496,1.0,(47|42)
0.002206035,1.0,(30|26)
0.002188925,1.0,(48|15)
0.002188919,1.0,(15|23)
0.002181350,1.0,(11|11)
0.002172954,1.0,(23|0)
0.002164933,1.0,(22|31)
0.002152782,1.0,(29|5)
0.002146426,1.0,(8|6)
0.002143570,1.0,(4|37)
0.002139589,1.0,(3|46)
0.002139412,1.0,(10|26)
0.002132077,1.0,(3|36)
0.002127897,1.0,(38|44)
0.002122904,1.0,(35|2)
0.002117777,1.0,(29|33)
0.002096894,1.0,(13|12)
0.002085972,1.0,(6|8)
0.002057999,1.0,(36|1)
0.002056234,1.0,(25|1)
0.002035253,1.0,(29|28)
0.002025749,1.0,(28|33)
0.002011992,1.0,(1|20)
0.002011895,1.0,(17|37)
0.002000845,1.0,(11|15)
0.001995720,1.0,(24|14)
0.001995005,1.0,(31|35)
0.001988285,1.0,(20|37)
0.001987269,1.0,(9|24)
0.001977257,1.0,(2|18)
0.001970834,1.0,(9|40)
0.001968354,1.0,(10|36)
0.001935896,1.0,(12|21)
0.001931309,1.0,(5|8)
0.001930689,1.0,(20|34)
0.001923032,1.0,(25|49)
0.001907439,1.0,(39|45)
0.001903388,1.0,(45|34)
0.001898372,1.0,(18|8)
0.001877246,1.0,(37|45)
0.001876269,1.0,(24|36)
0.001854394,1.0,(4|46)
0.001845855,1.0,(13|23)
0.001839566,1.0,(49|8)
0.001828620,1.0,(20|23)
0.001819003,1.0,(12|19)
0.001803416,1.0,(3|19)
0.001790693,1.0,(27|28)
0.001788729,1.0,(23|32)
0.001786593,1.0,(25|3)
0.001776177,1.0,(18|38)
0.001775860,1.0,(28|46)
0.001771164,1.0,(0|41)
0.001767263,1.0,(48|6)
0.001763051,1.0,(16|32)
0.001756572,1.0,(14|34)
0.001742065,1.0,(5|19)
0.001723445,1.0,(38|45)
0.001720624,1.0,(0|42)
0.001705548,1.0,(9|36)
0.001696987,1.0,(38|7)
0.001696240,1.0,(7|18)
0.001695969,1.0,(28|0)
0.001690752,1.0,(11|41)
0.001687492,1.0,(21|24)
0.001683527,1.0,(12|15)
0.001673671,1.0,(26|46)
0.001672482,1.0,(19|18)
0.001661976,1.0,(31|46)
0.001655652,1.0,(3|22)
0.001655594,1.0,(17|26)
0.001648181,1.0,(19|37)
0.001632959,1.0,(23|36)
0.001626585,1.0,(37|40)
0.001626374,1.0,(2|20)
0.001625479,1.0,(15|20)
0.001614544,1.0,(27|7)
0.001614008,1.0,(15|36)
0.001607561,1.0,(11|40)
0.001603935,1.0,(12|24)
0.001588721,1.0,(19|36)
0.001587625,1.0,(13|2)
0.001581216,1.0,(29|47)
0.001581105,1.0,(16|15)
0.001553300,1.0,(11|37)
0.001539029,1.0,(22|32)
0.001535483,1.0,(4|4)
0.001532378,1.0,(8|26)
0.001524791,1.0,(24|35)
0.001500170,1.0,(45|44)
0.001494039,1.0,(14|37)
0.001493997,1.0,(33|35)
0.001493766,1.0,(27|37)
0.001487477,1.0,(19|8)
0.001477600,1.0,(27|33)
0.001455472,1.0,(44|44)
0.001447416,1.0,(1|18)
0.001439233,1.0,(48|41)
0.001433622,1.0,(1|37)
0.001430258,1.0,(6|18)
0.001429835,1.0,(26|33)
0.001412304,1.0,(18|36)
0.001409919,1.0,(45|39)
0.001409634,1.0,(15|22)
0.001406662,1.0,(11|16)
0.001401751,1.0,(5|18)
0.001391792,1.0,(1|24)
0.001388400,1.0,(41|39)
0.001387759,1.0,(0|37)
0.001373882,1.0,(21|23)
0.001369325,1.0,(26|48)
0.001364734,1.0,(27|30)
0.001355152,1.0,(27|32)
0.001349949,1.0,(30|47)
0.001339252,1.0,(1|19)
0.001334338,1.0,(40|45)
0.001328991,1.0,(3|25)
0.001328379,1.0,(11|6)
0.001327313,1.0,(12|26)
0.001318472,1.0,(36|3)
0.001310835,1.0,(28|28)
0.001298348,1.0,(15|14)
0.001293536,1.0,(10|40)
0.001292369,1.0,(12|40)
0.001279784,1.0,(42|47)
0.001277370,1.0,(28|8)
0.001273539,1.0,(28|16)
0.001270307,1.0,(0|10)
0.001270056,1.0,(16|35)
0.001262086,1.0,(12|37)
0.001244950,1.0,(34|36)
0.001240983,1.0,(6|22)
0.001232328,1.0,(33|36)
0.001226134,1.0,(25|15)
0.001224730,1.0,(26|3)
0.001218528,1.0,(12|13)
0.001218271,1.0,(39|44)
0.001213608,1.0,(7|33)
0.001211227,1.0,(8|41)
0.001205903,1.0,(30|2)
0.001202691,1.0,(3|23)
0.001186960,1.0,(16|23)
0.001175501,1.0,(29|42)
0.001173518,1.0,(31|3)
0.001161161,1.0,(26|47)
0.001157265,1.0,(17|15)
0.001153518,1.0,(8|5)
0.001148271,1.0,(18|16)
0.001146047,1.0,(31|26)
0.001135811,1.0,(25|4)
0.001131832,1.0,(46|35)
0.001121705,1.0,(40|44)
0.001121078,1.0,(35|44)
0.001120072,1.0,(18|27)
0.001119092,1.0,(7|15)
0.001118274,1.0,(30|46)
0.001114012,1.0,(34|35)
0.001110158,1.0,(14|15)
0.001105868,1.0,(29|29)
0.001100129,1.0,(5|24)
0.001098838,1.0,(14|19)
0.001093104,1.0,(45|36)
0.001090109,1.0,(46|34)
0.001081478,1.0,(10|37)
0.001080248,1.0,(17|39)
0.001075032,1.0,(27|38)
0.001073999,1.0,(36|43)
0.001073713,1.0,(11|38)
0.001070051,1.0,(24|34)
0.001064380,1.0,(0|23)
0.001059992,1.0,(0|26)
0.001059333,1.0,(49|38)
0.001055567,1.0,(29|30)
0.001055429,1.0,(46|13)
0.001046513,1.0,(17|24)
0.001036485,1.0,(12|27)
0.001034605,1.0,(13|25)
0.001019908,1.0,(43|42)
0.001018801,1.0,(25|21)
0.001018080,1.0,(17|21)
0.001008050,1.0,(17|36)
0.001008005,1.0,(2|25)
0.0009956888,1.0,(44|25)
0.0009934837,1.0,(43|48)
0.0009872757,1.0,(26|16)
0.0009784087,1.0,(15|16)
0.0009772412,1.0,(11|26)
0.0009750531,1.0,(2|22)
0.0009614439,1.0,(28|32)
0.0009585147,1.0,(19|35)
0.0009582406,1.0,(47|45)
0.0009539882,1.0,(28|29)
0.0009537460,1.0,(13|13)
0.0009528485,1.0,(19|26)
0.0009514998,1.0,(39|46)
0.0009459815,1.0,(12|14)
0.0009435741,1.0,(15|41)
0.0009425977,1.0,(49|11)
0.0009384213,1.0,(40|43)
0.0009355531,1.0,(31|4)
0.0009312929,1.0,(24|16)
0.0009283363,1.0,(23|27)
0.0009282281,1.0,(9|18)
0.0009210796,1.0,(49|42)
0.0009200118,1.0,(2|30)
0.0009168774,1.0,(43|43)
0.0009137379,1.0,(46|45)
0.0009110529,1.0,(28|6)
0.0009022799,1.0,(40|7)
0.0008994590,1.0,(49|21)
0.0008859955,1.0,(3|45)
0.0008838871,1.0,(28|31)
0.0008807319,1.0,(12|7)
0.0008753666,1.0,(26|0)
0.0008684967,1.0,(24|31)
0.0008619521,1.0,(25|35)
0.0008557561,1.0,(16|14)
0.0008483369,1.0,(17|32)
0.0008458357,1.0,(35|35)
0.0008339607,1.0,(16|24)
0.0008333607,1.0,(15|40)
0.0008331600,1.0,(15|39)
0.0008322111,1.0,(36|44)
0.0008292102,1.0,(46|6)
0.0008289618,1.0,(27|1)
0.0008265419,1.0,(34|34)
0.0008200739,1.0,(45|46)
0.0008157327,1.0,(0|18)
0.0008154978,1.0,(39|8)
0.0008148911,1.0,(32|49)
0.0008145403,1.0,(30|29)
0.0008136095,1.0,(15|15)
0.0008097648,1.0,(3|26)
0.0008026733,1.0,(7|9)
0.0007974519,1.0,(47|44)
0.0007860293,1.0,(23|12)
0.0007772821,1.0,(12|20)
0.0007728873,1.0,(12|22)
0.0007716316,1.0,(31|14)
0.0007672088,1.0,(26|32)
0.0007554808,1.0,(1|38)
0.0007554182,1.0,(45|35)
0.0007505291,1.0,(0|29)
0.0007458802,1.0,(7|34)
0.0007438369,1.0,(12|1)
0.0007408902,1.0,(39|39)
0.0007395381,1.0,(30|25)
0.0007387090,1.0,(16|22)
0.0007386892,1.0,(15|24)
0.0007346092,1.0,(24|12)
0.0007316024,1.0,(28|48)
0.0007291604,1.0,(48|37)
0.0007210221,1.0,(18|17)
0.0007187198,1.0,(27|17)
0.0007143374,1.0,(7|31)
0.0007136037,1.0,(25|14)
0.0007130954,1.0,(32|3)
0.0007070973,1.0,(22|27)
0.0007049894,1.0,(19|9)
0.0006958009,1.0,(15|11)
0.0006831585,1.0,(31|25)
0.0006805926,1.0,(10|21)
0.0006760366,1.0,(9|42)
0.0006715308,1.0,(11|42)
0.0006665527,1.0,(49|36)
0.0006657934,1.0,(6|17)
0.0006571762,1.0,(3|4)
0.0006450939,1.0,(29|36)
0.0006397666,1.0,(22|26)
0.0006336879,1.0,(0|43)
0.0006300301,1.0,(23|45)
0.0006294298,1.0,(17|35)
0.0006187145,1.0,(1|42)
0.0006168649,1.0,(21|26)
0.0006154269,1.0,(1|35)
0.0006065685,1.0,(27|15)
0.0006029453,1.0,(46|36)
0.0006024711,1.0,(33|3)
0.0005994746,1.0,(0|24)
0.0005912605,1.0,(47|33)
0.0005858991,1.0,(13|10)
0.0005801036,1.0,(19|7)
0.0005781602,1.0,(42|44)
0.0005670603,1.0,(20|25)
0.0005655906,1.0,(22|8)
0.0005579701,1.0,(41|48)
0.0005554149,1.0,(3|42)
0.0005460870,1.0,(45|47)
0.0005441476,1.0,(13|15)
0.0005440660,1.0,(7|43)
0.0005438259,1.0,(19|19)
0.0005430234,1.0,(8|21)
0.0005402374,1.0,(47|6)
0.0005378952,1.0,(9|21)
0.0005354086,1.0,(9|19)
0.0005345915,1.0,(30|34)
0.0005316341,1.0,(27|47)
0.0005302696,1.0,(6|23)
0.0005269405,1.0,(23|11)
0.0005268794,1.0,(44|45)
0.0005252630,1.0,(0|22)
0.0005215908,1.0,(27|48)
0.0005191988,1.0,(47|35)
0.0005182114,1.0,(10|25)
0.0005176593,1.0,(13|38)
0.0005173811,1.0,(7|32)
0.0005145454,1.0,(30|6)
0.0005128895,1.0,(29|41)
0.0005099198,1.0,(4|22)
0.0005056876,1.0,(29|43)
0.0005049097,1.0,(14|35)
0.0005048729,1.0,(44|23)
0.0004982458,1.0,(22|7)
0.0004980183,1.0,(4|29)
0.0004950581,1.0,(7|42)
0.0004887979,1.0,(7|22)
0.0004882368,1.0,(19|17)
0.0004766576,1.0,(28|45)
0.0004724498,1.0,(2|42)
0.0004688058,1.0,(49|43)
0.0004608514,1.0,(30|42)
0.0004577493,1.0,(6|15)
0.0004539695,1.0,(47|47)
0.0004496305,1.0,(38|46)
0.0004474666,1.0,(3|21)
0.0004471739,1.0,(45|37)
0.0004407573,1.0,(11|21)
0.0004390213,1.0,(1|22)
0.0004356542,1.0,(2|39)
0.0004269016,1.0,(0|31)
0.0004160146,1.0,(13|0)
0.0004154539,1.0,(6|43)
0.0004153220,1.0,(46|32)
0.0004134123,1.0,(3|24)
0.0004118784,1.0,(14|38)
0.0004117360,1.0,(29|44)
0.0004106686,1.0,(2|46)
0.0004102729,1.0,(43|45)
0.0004071161,1.0,(35|45)
0.0003857907,1.0,(4|25)
0.0003822209,1.0,(2|35)
0.0003817399,1.0,(2|31)
0.0003813769,1.0,(30|24)
0.0003781859,1.0,(3|47)
0.0003755511,1.0,(48|42)
0.0003721416,1.0,(3|43)
0.0003705879,1.0,(0|36)
0.0003655541,1.0,(13|37)
0.0003655038,1.0,(11|24)
0.0003647547,1.0,(14|24)
0.0003620257,1.0,(4|27)
0.0003619942,1.0,(24|27)
0.0003609603,1.0,(19|34)
0.0003600560,1.0,(24|45)
0.0003587378,1.0,(46|46)
0.0003546514,1.0,(4|42)
0.0003514873,1.0,(44|33)
0.0003466377,1.0,(34|44)
0.0003461119,1.0,(20|18)
0.0003454880,1.0,(41|43)
