Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 81 corresponding to JP :267
ftrVal,count,BMU Map Loc
0.005927087,1.0,(9|46)
0.005916791,1.0,(12|47)
0.005907390,1.0,(9|47)
0.005835128,1.0,(26|47)
0.005805942,1.0,(6|47)
0.005785594,1.0,(14|38)
0.005522567,1.0,(17|5)
0.005485718,1.0,(3|6)
0.005453896,1.0,(10|49)
0.005409848,1.0,(17|42)
0.005209744,1.0,(33|1)
0.005161845,1.0,(25|43)
0.005137175,1.0,(49|7)
0.005134885,1.0,(13|37)
0.005124750,1.0,(0|8)
0.005111942,1.0,(1|6)
0.005099844,1.0,(23|40)
0.005083101,1.0,(48|6)
0.005054165,1.0,(21|47)
0.005004512,1.0,(21|43)
0.004905857,1.0,(1|27)
0.004826387,1.0,(7|3)
0.004661520,1.0,(44|45)
0.004613998,1.0,(49|3)
0.004557435,1.0,(15|17)
0.004514277,1.0,(12|45)
0.004496950,1.0,(11|6)
0.004489646,1.0,(23|30)
0.004453970,1.0,(49|32)
0.004438073,1.0,(46|35)
0.004434596,1.0,(49|4)
0.004433615,1.0,(16|11)
0.004419141,1.0,(13|45)
0.004327555,1.0,(13|47)
0.004324585,1.0,(22|13)
0.004291428,1.0,(8|47)
0.004250977,1.0,(22|16)
0.004246189,1.0,(48|28)
0.004243433,1.0,(26|5)
0.004231370,1.0,(3|5)
0.004202460,1.0,(30|1)
0.004119965,1.0,(49|28)
0.004071962,1.0,(27|2)
0.003968039,1.0,(13|49)
0.003965868,1.0,(27|26)
0.003949023,1.0,(11|36)
0.003945879,1.0,(24|22)
0.003912997,1.0,(25|42)
0.003900963,1.0,(48|46)
0.003857205,1.0,(19|46)
0.003853167,1.0,(19|45)
0.003838905,1.0,(16|42)
0.003786903,1.0,(5|47)
0.003747985,1.0,(13|39)
0.003740072,1.0,(15|15)
0.003721969,1.0,(49|47)
0.003704611,1.0,(47|6)
0.003638846,1.0,(10|35)
0.003633698,1.0,(31|15)
0.003622156,1.0,(6|3)
0.003537124,1.0,(29|25)
0.003488474,1.0,(30|0)
0.003436011,1.0,(18|18)
0.003414399,1.0,(16|16)
0.003296988,1.0,(20|45)
0.003291543,1.0,(24|43)
0.003289530,1.0,(27|3)
0.003266761,1.0,(10|46)
0.003214204,1.0,(36|39)
0.003210849,1.0,(12|6)
0.003102956,1.0,(16|41)
0.003093643,1.0,(3|41)
0.003040568,1.0,(10|44)
0.003019521,1.0,(21|44)
0.002993775,1.0,(49|42)
0.002941909,1.0,(11|47)
0.002922114,1.0,(7|44)
0.002913196,1.0,(49|29)
0.002902439,1.0,(49|36)
0.002893561,1.0,(19|12)
0.002881113,1.0,(31|2)
0.002870176,1.0,(5|4)
0.002843421,1.0,(25|41)
0.002790601,1.0,(12|48)
0.002781409,1.0,(20|18)
0.002776835,1.0,(16|5)
0.002743393,1.0,(30|36)
0.002742649,1.0,(49|27)
0.002680200,1.0,(49|5)
0.002627446,1.0,(25|44)
0.002582009,1.0,(48|27)
0.002576776,1.0,(9|33)
0.002547322,1.0,(6|46)
0.002516112,1.0,(2|41)
0.002512718,1.0,(24|0)
0.002508368,1.0,(12|46)
0.002489244,1.0,(49|6)
0.002455920,1.0,(18|48)
0.002426862,1.0,(31|49)
0.002426709,1.0,(0|26)
0.002416307,1.0,(28|26)
0.002395023,1.0,(12|35)
0.002384502,1.0,(17|41)
0.002352861,1.0,(18|4)
0.002348823,1.0,(25|0)
0.002327941,1.0,(11|33)
0.002316147,1.0,(0|46)
0.002285251,1.0,(3|42)
0.002254706,1.0,(29|26)
0.002239473,1.0,(2|7)
0.002237001,1.0,(0|43)
0.002230366,1.0,(6|48)
0.002224438,1.0,(2|27)
0.002222556,1.0,(41|34)
0.002192565,1.0,(6|0)
0.002191783,1.0,(8|5)
0.002184144,1.0,(1|42)
0.002164952,1.0,(18|16)
0.002151291,1.0,(12|38)
0.002139961,1.0,(4|3)
0.002113168,1.0,(25|23)
0.002070741,1.0,(9|1)
0.002069433,1.0,(22|45)
0.002064949,1.0,(22|30)
0.002060217,1.0,(32|14)
0.002046050,1.0,(13|6)
0.002040179,1.0,(40|34)
0.002031685,1.0,(15|42)
0.002030250,1.0,(0|27)
0.001983206,1.0,(24|21)
0.001983024,1.0,(8|4)
0.001980203,1.0,(23|49)
0.001978029,1.0,(27|5)
0.001952396,1.0,(8|6)
0.001930282,1.0,(7|5)
0.001915209,1.0,(27|8)
0.001914621,1.0,(26|6)
0.001883598,1.0,(12|34)
0.001877791,1.0,(23|47)
0.001852898,1.0,(10|16)
0.001852036,1.0,(40|33)
0.001839948,1.0,(16|13)
0.001832381,1.0,(18|42)
0.001823560,1.0,(24|20)
0.001799856,1.0,(16|43)
0.001791293,1.0,(17|43)
0.001781525,1.0,(37|38)
0.001779550,1.0,(24|42)
0.001767383,1.0,(20|38)
0.001750758,1.0,(16|2)
0.001745266,1.0,(22|43)
0.001743026,1.0,(25|1)
0.001714918,1.0,(18|3)
0.001711764,1.0,(2|42)
0.001709002,1.0,(25|45)
0.001707172,1.0,(19|32)
0.001698555,1.0,(11|4)
0.001697923,1.0,(5|5)
0.001689522,1.0,(24|45)
0.001685008,1.0,(11|43)
0.001670772,1.0,(16|49)
0.001661428,1.0,(21|45)
0.001655638,1.0,(20|40)
0.001652548,1.0,(14|0)
0.001652027,1.0,(15|2)
0.001609264,1.0,(17|7)
0.001587983,1.0,(6|4)
0.001584373,1.0,(22|44)
0.001579547,1.0,(27|45)
0.001573685,1.0,(26|26)
0.001566740,1.0,(23|19)
0.001561639,1.0,(31|13)
0.001560446,1.0,(12|7)
0.001556246,1.0,(12|16)
0.001549741,1.0,(21|42)
0.001547233,1.0,(7|47)
0.001513031,1.0,(17|49)
0.001507087,1.0,(11|46)
0.001502349,1.0,(34|40)
0.001498953,1.0,(22|15)
0.001482454,1.0,(15|48)
0.001479040,1.0,(26|4)
0.001455946,1.0,(22|17)
0.001428649,1.0,(19|17)
0.001400572,1.0,(26|7)
0.001397553,1.0,(25|5)
0.001393894,1.0,(26|2)
0.001389690,1.0,(27|44)
0.001385738,1.0,(23|41)
0.001381007,1.0,(16|7)
0.001373131,1.0,(27|27)
0.001373052,1.0,(49|43)
0.001368277,1.0,(35|40)
0.001367909,1.0,(44|46)
0.001361061,1.0,(14|47)
0.001354870,1.0,(24|2)
0.001349948,1.0,(10|0)
0.001348330,1.0,(3|43)
0.001342728,1.0,(13|46)
0.001341320,1.0,(21|17)
0.001334322,1.0,(36|37)
0.001331789,1.0,(10|21)
0.001326663,1.0,(44|32)
0.001324245,1.0,(17|48)
0.001320756,1.0,(8|2)
0.001312229,1.0,(24|39)
0.001295599,1.0,(2|36)
0.001288424,1.0,(20|32)
0.001284960,1.0,(4|42)
0.001269440,1.0,(23|29)
0.001266516,1.0,(11|49)
0.001259277,1.0,(17|15)
0.001252362,1.0,(12|4)
0.001236191,1.0,(18|32)
0.001222636,1.0,(12|3)
0.001218175,1.0,(9|43)
0.001213138,1.0,(22|14)
0.001209190,1.0,(14|45)
0.001201080,1.0,(5|31)
0.001194221,1.0,(25|49)
0.001191805,1.0,(28|45)
0.001190037,1.0,(35|39)
0.001187025,1.0,(23|42)
0.001176665,1.0,(0|28)
0.001172363,1.0,(19|5)
0.001161991,1.0,(27|46)
0.001160596,1.0,(32|2)
0.001140484,1.0,(30|14)
0.001129462,1.0,(16|0)
0.001125509,1.0,(19|33)
0.001124727,1.0,(26|9)
0.001120829,1.0,(5|1)
0.001117694,1.0,(34|39)
0.001109179,1.0,(1|26)
0.001105364,1.0,(27|1)
0.001105119,1.0,(43|45)
0.001099925,1.0,(48|42)
0.001092707,1.0,(25|8)
0.001086454,1.0,(27|25)
0.001084683,1.0,(19|44)
0.001080837,1.0,(28|25)
0.001059387,1.0,(25|35)
0.001058898,1.0,(36|40)
0.001052612,1.0,(8|3)
0.001047570,1.0,(21|38)
0.001023248,1.0,(9|21)
0.001013049,1.0,(0|48)
0.001007623,1.0,(10|5)
0.001001755,1.0,(20|37)
0.0009822180,1.0,(26|45)
0.0009795758,1.0,(12|2)
0.0009670820,1.0,(13|4)
0.0009668737,1.0,(4|4)
0.0009596709,1.0,(26|46)
0.0009541845,1.0,(1|28)
0.0009454441,1.0,(13|5)
0.0009439025,1.0,(37|39)
0.0009435577,1.0,(23|39)
0.0009434458,1.0,(21|40)
0.0009287710,1.0,(12|25)
0.0009254795,1.0,(35|41)
0.0009229669,1.0,(30|25)
0.0009204530,1.0,(8|43)
0.0009183357,1.0,(18|45)
0.0009181030,1.0,(2|39)
0.0009143925,1.0,(32|3)
0.0009112242,1.0,(47|31)
0.0009075959,1.0,(5|3)
0.0009047393,1.0,(34|42)
0.0008984079,1.0,(17|10)
0.0008959158,1.0,(12|11)
0.0008830692,1.0,(20|17)
0.0008815738,1.0,(17|0)
0.0008774813,1.0,(33|3)
0.0008739558,1.0,(23|45)
0.0008736592,1.0,(20|42)
0.0008686798,1.0,(22|19)
0.0008574766,1.0,(5|36)
0.0008496033,1.0,(12|26)
0.0008492118,1.0,(25|21)
0.0008420825,1.0,(37|40)
0.0008405508,1.0,(24|38)
0.0008393889,1.0,(45|45)
0.0008333433,1.0,(21|16)
0.0008282504,1.0,(33|35)
0.0008217599,1.0,(20|44)
0.0008041835,1.0,(5|37)
0.0008041731,1.0,(43|32)
0.0007865995,1.0,(25|39)
0.0007673754,1.0,(14|6)
0.0007672779,1.0,(20|41)
0.0007654710,1.0,(3|37)
0.0007615025,1.0,(11|17)
0.0007519253,1.0,(14|44)
0.0007458469,1.0,(11|25)
0.0007411405,1.0,(19|41)
0.0007408867,1.0,(11|15)
0.0007399264,1.0,(24|23)
0.0007202981,1.0,(24|46)
0.0007093432,1.0,(21|10)
0.0007073442,1.0,(15|5)
0.0006997396,1.0,(36|33)
0.0006929470,1.0,(24|41)
0.0006914494,1.0,(18|15)
0.0006875860,1.0,(14|1)
0.0006859594,1.0,(10|34)
0.0006818807,1.0,(49|26)
0.0006750917,1.0,(5|44)
0.0006691921,1.0,(13|11)
0.0006651456,1.0,(32|4)
0.0006622431,1.0,(13|25)
0.0006612488,1.0,(17|2)
0.0006510536,1.0,(16|3)
0.0006472830,1.0,(9|4)
0.0006396734,1.0,(21|7)
0.0006385582,1.0,(1|47)
0.0006350356,1.0,(0|25)
0.0006331605,1.0,(29|24)
0.0006297377,1.0,(21|15)
0.0006283993,1.0,(12|5)
0.0006220862,1.0,(12|12)
0.0006151223,1.0,(19|48)
0.0006108748,1.0,(25|40)
0.0006001986,1.0,(16|4)
0.0005990436,1.0,(20|16)
0.0005983394,1.0,(21|46)
0.0005952944,1.0,(14|18)
0.0005911561,1.0,(11|42)
0.0005900586,1.0,(21|6)
0.0005895190,1.0,(22|11)
0.0005872775,1.0,(19|43)
0.0005846499,1.0,(21|37)
0.0005745877,1.0,(15|1)
0.0005726639,1.0,(5|45)
0.0005656529,1.0,(18|10)
0.0005642094,1.0,(16|1)
0.0005506084,1.0,(23|46)
0.0005473698,1.0,(21|28)
0.0005460652,1.0,(13|2)
0.0005348216,1.0,(36|32)
0.0005227997,1.0,(24|40)
0.0005200898,1.0,(15|6)
0.0005186466,1.0,(11|44)
0.0005183180,1.0,(35|38)
0.0005178860,1.0,(4|31)
0.0005170484,1.0,(41|33)
0.0005139622,1.0,(19|42)
0.0005090269,1.0,(23|22)
0.0005079528,1.0,(26|3)
0.0005060753,1.0,(6|45)
0.0005007208,1.0,(7|38)
0.0004913787,1.0,(23|43)
0.0004876928,1.0,(24|19)
0.0004809453,1.0,(24|48)
0.0004710742,1.0,(25|4)
0.0004659204,1.0,(17|16)
0.0004656587,1.0,(19|16)
0.0004649236,1.0,(15|0)
0.0004603115,1.0,(46|6)
0.0004599662,1.0,(10|20)
0.0004584466,1.0,(13|44)
0.0004561356,1.0,(5|43)
0.0004361967,1.0,(22|27)
0.0004348285,1.0,(4|45)
0.0004326344,1.0,(25|25)
0.0004325116,1.0,(31|36)
0.0004270730,1.0,(33|34)
0.0004267464,1.0,(37|33)
0.0004256067,1.0,(21|41)
0.0004167091,1.0,(28|2)
0.0004162324,1.0,(41|35)
0.0004066367,1.0,(22|40)
0.0004054157,1.0,(4|5)
0.0003961765,1.0,(22|25)
0.0003918087,1.0,(25|38)
0.0003855317,1.0,(17|17)
0.0003756637,1.0,(31|3)
0.0003746570,1.0,(9|5)
0.0003725359,1.0,(19|38)
0.0003713741,1.0,(26|25)
0.0003663348,1.0,(17|14)
0.0003656736,1.0,(24|30)
0.0003641437,1.0,(10|22)
0.0003611450,1.0,(19|13)
0.0003607640,1.0,(26|0)
0.0003604946,1.0,(14|5)
0.0003545527,1.0,(12|24)
0.0003484295,1.0,(39|34)
0.0003479664,1.0,(14|43)
0.0003468743,1.0,(23|13)
0.0003443081,1.0,(6|43)
0.0003431721,1.0,(35|33)
0.0003427008,1.0,(25|34)
0.0003375507,1.0,(22|12)
0.0003347960,1.0,(11|21)
0.0003329856,1.0,(6|44)
0.0003319530,1.0,(27|47)
0.0003220709,1.0,(18|41)
0.0003210574,1.0,(26|48)
0.0003205907,1.0,(30|37)
0.0003203349,1.0,(7|29)
0.0003185836,1.0,(18|49)
0.0003183032,1.0,(15|13)
0.0003114273,1.0,(20|46)
0.0003111169,1.0,(8|28)
0.0003090021,1.0,(19|15)
0.0003009775,1.0,(19|31)
0.0002960322,1.0,(23|16)
0.0002957064,1.0,(7|30)
0.0002950230,1.0,(23|28)
0.0002926038,1.0,(42|34)
0.0002925968,1.0,(10|6)
0.0002893515,1.0,(23|44)
0.0002870291,1.0,(25|36)
0.0002793602,1.0,(20|12)
0.0002787562,1.0,(28|46)
0.0002768661,1.0,(9|2)
0.0002754182,1.0,(21|36)
0.0002740011,1.0,(48|5)
0.0002728832,1.0,(25|20)
0.0002711334,1.0,(25|28)
0.0002697284,1.0,(15|41)
0.0002654093,1.0,(33|41)
0.0002654026,1.0,(16|38)
0.0002650798,1.0,(40|35)
0.0002638412,1.0,(13|1)
0.0002624746,1.0,(22|7)
0.0002623653,1.0,(26|39)
0.0002604118,1.0,(44|33)
0.0002592678,1.0,(22|37)
0.0002581068,1.0,(15|18)
0.0002562642,1.0,(35|37)
0.0002534271,1.0,(10|43)
0.0002530979,1.0,(45|32)
0.0002523225,1.0,(21|18)
0.0002521968,1.0,(21|27)
0.0002520846,1.0,(8|30)
0.0002503085,1.0,(0|30)
0.0002499671,1.0,(34|38)
0.0002492906,1.0,(13|3)
0.0002468227,1.0,(3|31)
0.0002466306,1.0,(22|42)
0.0002464252,1.0,(25|19)
0.0002461681,1.0,(19|18)
0.0002427900,1.0,(44|31)
0.0002426665,1.0,(20|28)
0.0002403568,1.0,(10|4)
0.0002382231,1.0,(15|40)
0.0002381656,1.0,(15|39)
0.0002372421,1.0,(20|47)
0.0002345956,1.0,(21|29)
0.0002313073,1.0,(46|27)
0.0002258007,1.0,(7|28)
0.0002241429,1.0,(47|28)
0.0002237054,1.0,(12|10)
0.0002211712,1.0,(5|46)
0.0002209965,1.0,(8|23)
0.0002189759,1.0,(46|28)
0.0002183085,1.0,(18|40)
0.0002170745,1.0,(18|14)
0.0002133234,1.0,(21|25)
0.0002090275,1.0,(15|38)
0.0002077923,1.0,(16|39)
0.0002073791,1.0,(11|11)
0.0002064636,1.0,(10|7)
0.0002039540,1.0,(30|35)
0.0002023209,1.0,(22|28)
0.0002002586,1.0,(12|1)
0.0001993132,1.0,(24|31)
0.0001937408,1.0,(17|46)
0.0001922997,1.0,(29|36)
0.0001916092,1.0,(13|0)
0.0001912400,1.0,(16|14)
0.0001896104,1.0,(25|29)
0.0001894078,1.0,(15|44)
0.0001878195,1.0,(23|21)
0.0001869259,1.0,(11|20)
0.0001827351,1.0,(6|38)
0.0001803769,1.0,(20|19)
0.0001758302,1.0,(6|40)
0.0001717956,1.0,(25|30)
0.0001715667,1.0,(14|2)
0.0001715546,1.0,(8|29)
0.0001680908,1.0,(28|49)
0.0001673516,1.0,(14|13)
0.0001659189,1.0,(12|44)
0.0001600284,1.0,(10|9)
0.0001569495,1.0,(4|43)
0.0001563580,1.0,(27|4)
0.0001553426,1.0,(18|43)
0.0001531690,1.0,(14|4)
0.0001522610,1.0,(14|17)
0.0001500668,1.0,(16|37)
0.0001487151,1.0,(23|18)
0.0001472256,1.0,(6|31)
0.0001450479,1.0,(8|39)
0.0001438224,1.0,(14|19)
0.0001405837,1.0,(47|30)
0.0001405735,1.0,(46|31)
0.0001364699,1.0,(1|30)
0.0001358785,1.0,(7|39)
0.0001345164,1.0,(25|18)
0.0001342947,1.0,(18|0)
0.0001320304,1.0,(0|29)
0.0001318592,1.0,(22|24)
0.0001317290,1.0,(25|24)
0.0001303431,1.0,(9|23)
0.0001296614,1.0,(15|12)
0.0001268969,1.0,(7|23)
0.0001259637,1.0,(17|1)
0.0001229881,1.0,(20|39)
0.0001226698,1.0,(23|20)
0.0001223039,1.0,(11|19)
0.0001204956,1.0,(27|20)
0.0001189745,1.0,(26|30)
0.0001179690,1.0,(26|28)
0.0001173234,1.0,(8|38)
0.0001162936,1.0,(26|41)
0.0001146693,1.0,(23|27)
0.0001143394,1.0,(5|42)
0.0001132475,1.0,(12|43)
0.0001132122,1.0,(15|4)
0.0001110048,1.0,(22|26)
0.0001101847,1.0,(24|29)
0.0001095183,1.0,(26|20)
0.0001092941,1.0,(5|30)
0.0001091242,1.0,(9|28)
0.0001081384,1.0,(25|27)
0.0001079496,1.0,(23|48)
0.0001072278,1.0,(25|31)
0.0001065792,1.0,(9|3)
0.0001062923,1.0,(47|32)
0.0001061168,1.0,(45|28)
0.0001044649,1.0,(24|28)
0.0001005299,1.0,(14|7)
9.922628e-05,1.0,(13|7)
9.445992e-05,1.0,(7|37)
9.195773e-05,1.0,(8|22)
9.031839e-05,1.0,(21|19)
8.691083e-05,1.0,(6|37)
8.491444e-05,1.0,(33|36)
8.341848e-05,1.0,(8|40)
8.231924e-05,1.0,(25|17)
8.193505e-05,1.0,(16|15)
8.177438e-05,1.0,(7|45)
8.087585e-05,1.0,(8|27)
7.805214e-05,1.0,(8|24)
7.759207e-05,1.0,(4|32)
7.252503e-05,1.0,(36|41)
7.250253e-05,1.0,(15|14)
7.100803e-05,1.0,(32|35)
6.616707e-05,1.0,(22|29)
6.402469e-05,1.0,(33|42)
6.388098e-05,1.0,(6|30)
6.383510e-05,1.0,(16|40)
6.340601e-05,1.0,(9|39)
6.301398e-05,1.0,(5|32)
6.216617e-05,1.0,(33|43)
6.170813e-05,1.0,(17|4)
6.155627e-05,1.0,(46|29)
6.076341e-05,1.0,(14|3)
5.911980e-05,1.0,(23|25)
5.726341e-05,1.0,(17|38)
5.604661e-05,1.0,(25|37)
5.507639e-05,1.0,(3|3)
5.372589e-05,1.0,(7|40)
5.124750e-05,1.0,(11|2)
4.961210e-05,1.0,(20|6)
4.960463e-05,1.0,(10|8)
4.838723e-05,1.0,(7|31)
4.767890e-05,1.0,(22|18)
4.733240e-05,1.0,(22|41)
4.710017e-05,1.0,(36|34)
4.651101e-05,1.0,(14|40)
4.610145e-05,1.0,(22|6)
4.532727e-05,1.0,(13|18)
4.306380e-05,1.0,(26|35)
4.262318e-05,1.0,(22|20)
4.146435e-05,1.0,(34|35)
4.008691e-05,1.0,(23|15)
3.959928e-05,1.0,(4|30)
3.804617e-05,1.0,(28|0)
3.714247e-05,1.0,(24|18)
3.639818e-05,1.0,(32|43)
3.461395e-05,1.0,(24|25)
3.432453e-05,1.0,(24|35)
3.399174e-05,1.0,(26|19)
3.397629e-05,1.0,(33|44)
3.363710e-05,1.0,(25|26)
2.976902e-05,1.0,(34|43)
2.727225e-05,1.0,(12|20)
2.699989e-05,1.0,(27|49)
2.101175e-05,1.0,(10|10)
2.075196e-05,1.0,(26|37)
1.961931e-05,1.0,(24|37)
1.946396e-05,1.0,(26|18)
1.801493e-05,1.0,(11|7)
1.673638e-05,1.0,(9|9)
1.606561e-05,1.0,(9|7)
1.558480e-05,1.0,(6|41)
1.463313e-05,1.0,(11|9)
1.304034e-05,1.0,(29|49)
1.199215e-05,1.0,(29|46)
1.165836e-05,1.0,(47|5)
9.795553e-06,1.0,(28|47)
8.059980e-06,1.0,(15|7)
7.279951e-06,1.0,(28|48)
