Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 153 corresponding to JP :392
ftrVal,count,BMU Map Loc
0.1281761,1.0,(27|10)
0.1272697,1.0,(35|9)
0.1256408,1.0,(28|17)
0.1247802,1.0,(27|16)
0.1241064,1.0,(4|28)
0.1239248,1.0,(25|10)
0.1238173,1.0,(34|14)
0.1206547,1.0,(27|8)
0.1193832,1.0,(25|15)
0.1169812,1.0,(25|17)
0.1139559,1.0,(1|15)
0.1131658,1.0,(1|13)
0.1127545,1.0,(32|14)
0.1123929,1.0,(25|11)
0.1103051,1.0,(27|17)
0.1097123,1.0,(26|17)
0.1095573,1.0,(12|37)
0.1093989,1.0,(31|16)
0.1089478,1.0,(4|47)
0.1068372,1.0,(10|33)
0.1066571,1.0,(2|14)
0.1050076,1.0,(11|36)
0.1044873,1.0,(0|13)
0.1044525,1.0,(0|15)
0.1035751,1.0,(24|13)
0.1034653,1.0,(26|8)
0.1033116,1.0,(27|9)
0.1026017,1.0,(31|5)
0.1002609,1.0,(24|16)
0.09668005,1.0,(49|34)
0.09647084,1.0,(27|18)
0.09593553,1.0,(28|7)
0.09552372,1.0,(10|37)
0.09352630,1.0,(29|16)
0.09320536,1.0,(11|38)
0.08752694,1.0,(33|15)
0.08608244,1.0,(31|40)
0.08451859,1.0,(20|9)
0.08403484,1.0,(7|6)
0.08359243,1.0,(5|7)
0.08322526,1.0,(1|11)
0.08287076,1.0,(2|15)
0.08276858,1.0,(6|26)
0.08083335,1.0,(5|48)
0.08026617,1.0,(2|8)
0.07934604,1.0,(2|9)
0.07777407,1.0,(3|48)
0.07672670,1.0,(48|34)
0.07044061,1.0,(4|6)
0.07030599,1.0,(26|10)
0.06906939,1.0,(1|16)
0.06885362,1.0,(32|16)
0.06772067,1.0,(23|7)
0.06679016,1.0,(0|16)
0.06656171,1.0,(21|9)
0.06581006,1.0,(2|7)
0.06443270,1.0,(24|17)
0.06392854,1.0,(26|9)
0.06233006,1.0,(32|39)
0.06192762,1.0,(1|12)
0.06147472,1.0,(24|12)
0.06071661,1.0,(30|17)
0.06065336,1.0,(23|23)
0.05868367,1.0,(1|9)
0.05818905,1.0,(2|13)
0.05721108,1.0,(31|39)
0.05672327,1.0,(30|38)
0.05645849,1.0,(32|15)
0.05491931,1.0,(2|2)
0.05397939,1.0,(30|39)
0.05355719,1.0,(1|10)
0.05330435,1.0,(4|5)
0.05319459,1.0,(24|49)
0.05247658,1.0,(24|14)
0.05025633,1.0,(10|31)
0.04977236,1.0,(27|40)
0.04963532,1.0,(29|17)
0.04959332,1.0,(22|7)
0.04799242,1.0,(23|16)
0.04703046,1.0,(28|40)
0.04633913,1.0,(24|7)
0.04633064,1.0,(2|10)
0.04602957,1.0,(24|15)
0.04407156,1.0,(20|14)
0.04391185,1.0,(31|38)
0.04364659,1.0,(3|8)
0.04283083,1.0,(4|13)
0.04252985,1.0,(25|9)
0.04234491,1.0,(11|35)
0.04223648,1.0,(27|39)
0.04087729,1.0,(28|41)
0.04025948,1.0,(28|6)
0.03980206,1.0,(9|32)
0.03971549,1.0,(2|16)
0.03895326,1.0,(28|39)
0.03887341,1.0,(23|8)
0.03823040,1.0,(2|11)
0.03721632,1.0,(3|10)
0.03718134,1.0,(29|49)
0.03688271,1.0,(10|35)
0.03683803,1.0,(24|8)
0.03633542,1.0,(20|10)
0.03629960,1.0,(14|12)
0.03609817,1.0,(32|38)
0.03607431,1.0,(29|38)
0.03605021,1.0,(3|14)
0.03600421,1.0,(22|23)
0.03597139,1.0,(20|15)
0.03592547,1.0,(24|5)
0.03588199,1.0,(24|1)
0.03560732,1.0,(27|41)
0.03557512,1.0,(25|8)
0.03537317,1.0,(34|15)
0.03527983,1.0,(30|5)
0.03519136,1.0,(23|15)
0.03482109,1.0,(29|40)
0.03462641,1.0,(3|9)
0.03420154,1.0,(4|49)
0.03407919,1.0,(3|13)
0.03365784,1.0,(23|17)
0.03102852,1.0,(24|9)
0.03102457,1.0,(35|6)
0.03097406,1.0,(23|1)
0.03094289,1.0,(23|13)
0.03017831,1.0,(0|11)
0.02986511,1.0,(23|9)
0.02943582,1.0,(27|42)
0.02915726,1.0,(31|37)
0.02912839,1.0,(32|40)
0.02893702,1.0,(32|4)
0.02876393,1.0,(22|8)
0.02764488,1.0,(24|11)
0.02740663,1.0,(23|49)
0.02695711,1.0,(23|6)
0.02688814,1.0,(30|40)
0.02686628,1.0,(26|7)
0.02598997,1.0,(13|12)
0.02577470,1.0,(28|42)
0.02559491,1.0,(31|4)
0.02542098,1.0,(33|16)
0.02533033,1.0,(33|39)
0.02391870,1.0,(26|40)
0.02388968,1.0,(27|7)
0.02368931,1.0,(2|3)
0.02355070,1.0,(29|39)
0.02317918,1.0,(24|23)
0.02288047,1.0,(30|37)
0.02273407,1.0,(1|17)
0.02258289,1.0,(23|12)
0.02237258,1.0,(4|14)
0.02228121,1.0,(24|0)
0.02210540,1.0,(33|40)
0.02194374,1.0,(25|7)
0.02164771,1.0,(24|48)
0.02134448,1.0,(33|41)
0.02119478,1.0,(1|8)
0.02094691,1.0,(4|45)
0.02094673,1.0,(22|9)
0.02085126,1.0,(27|43)
0.02066010,1.0,(29|44)
0.02044282,1.0,(27|6)
0.02040603,1.0,(3|2)
0.02038499,1.0,(2|1)
0.02027722,1.0,(14|11)
0.02002318,1.0,(8|6)
0.01993409,1.0,(25|6)
0.01988836,1.0,(24|10)
0.01988497,1.0,(23|24)
0.01948021,1.0,(48|28)
0.01942937,1.0,(21|10)
0.01915462,1.0,(29|5)
0.01898394,1.0,(22|6)
0.01897096,1.0,(24|6)
0.01861388,1.0,(6|5)
0.01844180,1.0,(19|13)
0.01820964,1.0,(28|5)
0.01813219,1.0,(11|32)
0.01796830,1.0,(19|9)
0.01788240,1.0,(49|28)
0.01765584,1.0,(23|5)
0.01755236,1.0,(7|26)
0.01750981,1.0,(14|35)
0.01730987,1.0,(31|17)
0.01730126,1.0,(15|12)
0.01725671,1.0,(29|43)
0.01725542,1.0,(27|5)
0.01708325,1.0,(28|43)
0.01626279,1.0,(5|13)
0.01626275,1.0,(28|38)
0.01619522,1.0,(26|6)
0.01584575,1.0,(29|42)
0.01550602,1.0,(11|34)
0.01501463,1.0,(3|28)
0.01498651,1.0,(28|44)
0.01492230,1.0,(29|41)
0.01489778,1.0,(23|11)
0.01479171,1.0,(4|29)
0.01462758,1.0,(22|5)
0.01455321,1.0,(14|13)
0.01454780,1.0,(26|44)
0.01454004,1.0,(15|43)
0.01449978,1.0,(5|45)
0.01449692,1.0,(12|35)
0.01448024,1.0,(32|41)
0.01437800,1.0,(23|14)
0.01423105,1.0,(32|42)
0.01421894,1.0,(30|3)
0.01416881,1.0,(20|5)
0.01402055,1.0,(26|43)
0.01398416,1.0,(28|4)
0.01395617,1.0,(18|27)
0.01393020,1.0,(21|7)
0.01385721,1.0,(29|0)
0.01357526,1.0,(4|12)
0.01343314,1.0,(31|41)
0.01343190,1.0,(20|11)
0.01336947,1.0,(21|11)
0.01336485,1.0,(49|29)
0.01335535,1.0,(25|1)
0.01329065,1.0,(26|42)
0.01329031,1.0,(48|35)
0.01326923,1.0,(26|41)
0.01316105,1.0,(29|3)
0.01299313,1.0,(19|14)
0.01269604,1.0,(20|13)
0.01263012,1.0,(17|27)
0.01208258,1.0,(26|46)
0.01182725,1.0,(27|4)
0.01181532,1.0,(21|14)
0.01169544,1.0,(21|45)
0.01168699,1.0,(21|8)
0.01160344,1.0,(26|5)
0.01149851,1.0,(26|4)
0.01133213,1.0,(28|49)
0.01125557,1.0,(28|37)
0.01123607,1.0,(22|10)
0.01123445,1.0,(1|2)
0.01111998,1.0,(16|12)
0.01102748,1.0,(27|38)
0.01083144,1.0,(5|44)
0.01080038,1.0,(22|16)
0.01077883,1.0,(30|4)
0.01077347,1.0,(20|46)
0.01068883,1.0,(47|47)
0.01066487,1.0,(21|5)
0.01053919,1.0,(4|27)
0.01033857,1.0,(25|4)
0.009911460,1.0,(18|28)
0.009898230,1.0,(19|5)
0.009700937,1.0,(0|34)
0.009698022,1.0,(26|3)
0.009575099,1.0,(1|20)
0.009435023,1.0,(31|2)
0.009337435,1.0,(2|22)
0.009310057,1.0,(20|47)
0.009052357,1.0,(6|25)
0.009006552,1.0,(5|49)
0.008985215,1.0,(30|49)
0.008982574,1.0,(25|5)
0.008810244,1.0,(29|4)
0.008803318,1.0,(29|37)
0.008719888,1.0,(5|47)
0.008578221,1.0,(5|26)
0.008288774,1.0,(27|0)
0.008106745,1.0,(48|33)
0.008096705,1.0,(25|49)
0.008068324,1.0,(0|30)
0.008046265,1.0,(25|0)
0.008023848,1.0,(47|34)
0.007857040,1.0,(12|27)
0.007851739,1.0,(15|34)
0.007827209,1.0,(18|44)
0.007747617,1.0,(15|44)
0.007710674,1.0,(21|46)
0.007709327,1.0,(19|24)
0.007701745,1.0,(16|44)
0.007655982,1.0,(6|27)
0.007573075,1.0,(8|41)
0.007498303,1.0,(49|30)
0.007480104,1.0,(12|36)
0.007451516,1.0,(49|35)
0.007405613,1.0,(0|31)
0.007330486,1.0,(2|21)
0.007322470,1.0,(5|46)
0.007272089,1.0,(22|48)
0.007212129,1.0,(22|11)
0.007207740,1.0,(22|17)
0.007202371,1.0,(19|12)
0.007167995,1.0,(19|44)
0.007148044,1.0,(25|23)
0.007146269,1.0,(26|47)
0.007056867,1.0,(29|48)
0.007038137,1.0,(19|27)
0.007036021,1.0,(15|35)
0.006981930,1.0,(21|44)
0.006891102,1.0,(6|7)
0.006786723,1.0,(23|22)
0.006708897,1.0,(0|36)
0.006622739,1.0,(18|13)
0.006527231,1.0,(30|42)
0.006520141,1.0,(17|24)
0.006491449,1.0,(0|17)
0.006484434,1.0,(48|47)
0.006318312,1.0,(26|18)
0.006248136,1.0,(20|45)
0.006230063,1.0,(20|12)
0.006184754,1.0,(13|5)
0.006170043,1.0,(5|28)
0.006090867,1.0,(28|48)
0.006086514,1.0,(25|37)
0.006072589,1.0,(4|22)
0.005999544,1.0,(28|0)
0.005967178,1.0,(25|36)
0.005895320,1.0,(10|41)
0.005886585,1.0,(18|26)
0.005876095,1.0,(36|7)
0.005839732,1.0,(14|34)
0.005827021,1.0,(3|5)
0.005780816,1.0,(22|45)
0.005719644,1.0,(16|24)
0.005700358,1.0,(15|25)
0.005694592,1.0,(15|41)
0.005674635,1.0,(22|13)
0.005640696,1.0,(0|28)
0.005628351,1.0,(8|42)
0.005546448,1.0,(18|24)
0.005444108,1.0,(18|12)
0.005441093,1.0,(26|37)
0.005394447,1.0,(21|6)
0.005378153,1.0,(26|26)
0.005372211,1.0,(16|7)
0.005350681,1.0,(35|44)
0.005335051,1.0,(34|40)
0.005277283,1.0,(18|11)
0.005246526,1.0,(7|5)
0.005242584,1.0,(25|40)
0.005232110,1.0,(17|38)
0.005197244,1.0,(15|40)
0.005151895,1.0,(13|29)
0.005028228,1.0,(15|39)
0.005002019,1.0,(25|47)
0.004997320,1.0,(26|24)
0.004923971,1.0,(22|12)
0.004909110,1.0,(22|46)
0.004851677,1.0,(19|11)
0.004845411,1.0,(9|40)
0.004841352,1.0,(6|45)
0.004800157,1.0,(28|2)
0.004699795,1.0,(29|2)
0.004656742,1.0,(24|4)
0.004549514,1.0,(4|44)
0.004498352,1.0,(13|35)
0.004494010,1.0,(26|39)
0.004469797,1.0,(25|38)
0.004430353,1.0,(4|10)
0.004425232,1.0,(24|24)
0.004398905,1.0,(1|30)
0.004255802,1.0,(0|29)
0.004227209,1.0,(25|3)
0.004142793,1.0,(4|30)
0.004066841,1.0,(27|49)
0.003922630,1.0,(14|42)
0.003906398,1.0,(9|41)
0.003886791,1.0,(25|43)
0.003869508,1.0,(30|2)
0.003790275,1.0,(27|46)
0.003758955,1.0,(20|6)
0.003718877,1.0,(16|34)
0.003673370,1.0,(18|45)
0.003659831,1.0,(20|8)
0.003651313,1.0,(19|37)
0.003617169,1.0,(31|3)
0.003601756,1.0,(23|4)
0.003600606,1.0,(26|25)
0.003580390,1.0,(24|44)
0.003572046,1.0,(19|4)
0.003571862,1.0,(22|4)
0.003571068,1.0,(14|36)
0.003523531,1.0,(19|6)
0.003504503,1.0,(23|3)
0.003411145,1.0,(17|23)
0.003398626,1.0,(20|48)
0.003360508,1.0,(17|39)
0.003343679,1.0,(13|22)
0.003329309,1.0,(14|5)
0.003323762,1.0,(48|48)
0.003318130,1.0,(18|38)
0.003314474,1.0,(19|47)
0.003306371,1.0,(14|41)
0.003296762,1.0,(17|37)
0.003274240,1.0,(47|46)
0.003264848,1.0,(31|42)
0.003224659,1.0,(16|11)
0.003188065,1.0,(15|37)
0.003174889,1.0,(26|38)
0.003173058,1.0,(8|22)
0.003167132,1.0,(15|42)
0.003153661,1.0,(24|47)
0.003142146,1.0,(32|2)
0.003119426,1.0,(49|27)
0.003076822,1.0,(17|25)
0.003064583,1.0,(24|43)
0.003054272,1.0,(6|20)
0.002988039,1.0,(0|26)
0.002973041,1.0,(12|10)
0.002938744,1.0,(27|24)
0.002933995,1.0,(3|30)
0.002925218,1.0,(20|7)
0.002910019,1.0,(27|47)
0.002893483,1.0,(7|7)
0.002866228,1.0,(25|33)
0.002814508,1.0,(26|48)
0.002801044,1.0,(27|1)
0.002779804,1.0,(22|14)
0.002770704,1.0,(14|40)
0.002742613,1.0,(4|46)
0.002702351,1.0,(20|44)
0.002685518,1.0,(17|17)
0.002659115,1.0,(34|39)
0.002601633,1.0,(23|10)
0.002594545,1.0,(34|16)
0.002581436,1.0,(27|3)
0.002572796,1.0,(8|40)
0.002572707,1.0,(18|36)
0.002569787,1.0,(32|37)
0.002525534,1.0,(48|46)
0.002502876,1.0,(31|36)
0.002488221,1.0,(19|25)
0.002475309,1.0,(27|44)
0.002468185,1.0,(28|1)
0.002467750,1.0,(6|48)
0.002460477,1.0,(5|27)
0.002459776,1.0,(18|5)
0.002454480,1.0,(13|11)
0.002448572,1.0,(27|48)
0.002414184,1.0,(23|43)
0.002386735,1.0,(9|22)
0.002380974,1.0,(2|6)
0.002370907,1.0,(14|43)
0.002369538,1.0,(3|6)
0.002317345,1.0,(16|45)
0.002307172,1.0,(16|43)
0.002305696,1.0,(30|36)
0.002281705,1.0,(12|12)
0.002276806,1.0,(25|44)
0.002230744,1.0,(26|0)
0.002207812,1.0,(23|21)
0.002186814,1.0,(15|45)
0.002182678,1.0,(49|33)
0.002180394,1.0,(21|48)
0.002176679,1.0,(22|49)
0.002172190,1.0,(12|26)
0.002154815,1.0,(2|20)
0.002141065,1.0,(26|27)
0.002140590,1.0,(1|21)
0.002134441,1.0,(16|29)
0.002129733,1.0,(26|45)
0.002127325,1.0,(18|46)
0.002126430,1.0,(9|5)
0.002106660,1.0,(1|26)
0.002099719,1.0,(0|5)
0.002076732,1.0,(24|37)
0.002042398,1.0,(15|7)
0.002023251,1.0,(28|3)
0.001987995,1.0,(20|31)
0.001951351,1.0,(14|37)
0.001944309,1.0,(28|45)
0.001943084,1.0,(35|45)
0.001932695,1.0,(0|20)
0.001918555,1.0,(2|23)
0.001917778,1.0,(25|45)
0.001908595,1.0,(11|41)
0.001908272,1.0,(7|42)
0.001871280,1.0,(9|6)
0.001859992,1.0,(30|41)
0.001854208,1.0,(14|6)
0.001852365,1.0,(19|28)
0.001829478,1.0,(27|45)
0.001814686,1.0,(11|40)
0.001812469,1.0,(21|49)
0.001809899,1.0,(23|48)
0.001760720,1.0,(16|13)
0.001748562,1.0,(36|44)
0.001724802,1.0,(15|38)
0.001707879,1.0,(32|3)
0.001680701,1.0,(17|44)
0.001678796,1.0,(21|47)
0.001675510,1.0,(11|27)
0.001654432,1.0,(34|44)
0.001654241,1.0,(20|24)
0.001646726,1.0,(18|10)
0.001645096,1.0,(22|21)
0.001633216,1.0,(25|46)
0.001631308,1.0,(19|23)
0.001606435,1.0,(49|47)
0.001597269,1.0,(24|45)
0.001585616,1.0,(0|25)
0.001572614,1.0,(33|3)
0.001551321,1.0,(12|28)
0.001545439,1.0,(5|35)
0.001542799,1.0,(0|27)
0.001524374,1.0,(43|42)
0.001524240,1.0,(18|22)
0.001523683,1.0,(0|24)
0.001522097,1.0,(5|30)
0.001505200,1.0,(2|26)
0.001502930,1.0,(14|39)
0.001493555,1.0,(22|47)
0.001490449,1.0,(13|42)
0.001474358,1.0,(15|13)
0.001472823,1.0,(12|38)
0.001460201,1.0,(10|40)
0.001458883,1.0,(12|40)
0.001458653,1.0,(26|36)
0.001454148,1.0,(8|21)
0.001447476,1.0,(17|12)
0.001427570,1.0,(24|2)
0.001421345,1.0,(25|48)
0.001411141,1.0,(13|6)
0.001410665,1.0,(19|10)
0.001409449,1.0,(25|26)
0.001397492,1.0,(13|23)
0.001391160,1.0,(15|11)
0.001384656,1.0,(6|44)
0.001384203,1.0,(13|40)
0.001375912,1.0,(15|33)
0.001355223,1.0,(43|43)
0.001354031,1.0,(21|12)
0.001350315,1.0,(29|45)
0.001349387,1.0,(28|47)
0.001347716,1.0,(16|40)
0.001315462,1.0,(5|43)
0.001310497,1.0,(25|34)
0.001306919,1.0,(33|1)
0.001296449,1.0,(30|0)
0.001282632,1.0,(14|4)
0.001270926,1.0,(5|10)
0.001256642,1.0,(14|33)
0.001254643,1.0,(20|27)
0.001254140,1.0,(13|28)
0.001244808,1.0,(32|1)
0.001238286,1.0,(16|37)
0.001232865,1.0,(7|22)
0.001232076,1.0,(23|27)
0.001220147,1.0,(33|17)
0.001204227,1.0,(21|4)
0.001184861,1.0,(17|3)
0.001174064,1.0,(24|22)
0.001150997,1.0,(27|23)
0.001150563,1.0,(19|35)
0.001148598,1.0,(33|2)
0.001144878,1.0,(18|37)
0.001131707,1.0,(1|25)
0.001126333,1.0,(25|41)
0.001112242,1.0,(19|34)
0.001107539,1.0,(16|30)
0.001103855,1.0,(0|23)
0.001098921,1.0,(17|42)
0.001097618,1.0,(4|23)
0.001076650,1.0,(17|13)
0.001074337,1.0,(49|16)
0.001069709,1.0,(11|28)
0.001069184,1.0,(3|45)
0.001060777,1.0,(22|41)
0.001055800,1.0,(1|19)
0.001053647,1.0,(14|29)
0.001049157,1.0,(10|5)
0.001048117,1.0,(3|21)
0.001047272,1.0,(15|5)
0.001046051,1.0,(48|6)
0.001044022,1.0,(13|10)
0.001042943,1.0,(19|36)
0.001035677,1.0,(6|4)
0.001022047,1.0,(14|44)
0.001019320,1.0,(31|1)
0.0009933868,1.0,(4|4)
0.0009929597,1.0,(6|43)
0.0009820003,1.0,(13|21)
0.0009735703,1.0,(23|47)
0.0009627085,1.0,(28|46)
0.0009607294,1.0,(17|36)
0.0009544117,1.0,(12|9)
0.0009501497,1.0,(21|31)
0.0009349450,1.0,(14|22)
0.0009135660,1.0,(38|0)
0.0009073826,1.0,(20|34)
0.0009017272,1.0,(18|21)
0.0008997335,1.0,(1|28)
0.0008991302,1.0,(13|13)
0.0008981996,1.0,(27|37)
0.0008958441,1.0,(28|24)
0.0008861577,1.0,(12|29)
0.0008752549,1.0,(12|22)
0.0008733928,1.0,(27|25)
0.0008723200,1.0,(4|31)
0.0008612203,1.0,(23|42)
0.0008591091,1.0,(27|2)
0.0008491928,1.0,(17|18)
0.0008361773,1.0,(13|4)
0.0008328793,1.0,(17|11)
0.0008139819,1.0,(18|23)
0.0008125016,1.0,(25|25)
0.0008054544,1.0,(21|13)
0.0007926109,1.0,(32|0)
0.0007880563,1.0,(22|19)
0.0007830376,1.0,(18|17)
0.0007761129,1.0,(16|49)
0.0007639396,1.0,(1|22)
0.0007613985,1.0,(25|32)
0.0007611060,1.0,(12|39)
0.0007572511,1.0,(5|22)
0.0007494900,1.0,(7|20)
0.0007425813,1.0,(19|45)
0.0007332957,1.0,(1|5)
0.0007323722,1.0,(10|44)
0.0007163462,1.0,(0|6)
0.0007161338,1.0,(16|2)
0.0007118956,1.0,(19|8)
0.0007016109,1.0,(17|7)
0.0006901343,1.0,(3|22)
0.0006867849,1.0,(22|31)
0.0006861080,1.0,(7|40)
0.0006838131,1.0,(9|21)
0.0006823479,1.0,(15|36)
0.0006791416,1.0,(28|18)
0.0006757488,1.0,(15|2)
0.0006743764,1.0,(23|33)
0.0006638650,1.0,(25|42)
0.0006625343,1.0,(35|43)
0.0006572017,1.0,(1|36)
0.0006510288,1.0,(8|20)
0.0006468273,1.0,(38|1)
0.0006467034,1.0,(43|41)
0.0006310932,1.0,(27|36)
0.0006223314,1.0,(22|40)
0.0006166311,1.0,(15|49)
0.0006113406,1.0,(16|6)
0.0006052651,1.0,(20|28)
0.0006030571,1.0,(20|32)
0.0006024939,1.0,(49|36)
0.0005995729,1.0,(46|47)
0.0005965217,1.0,(19|33)
0.0005948271,1.0,(19|26)
0.0005925754,1.0,(19|43)
0.0005897404,1.0,(15|24)
0.0005834618,1.0,(6|46)
0.0005828188,1.0,(20|30)
0.0005753733,1.0,(16|0)
0.0005752171,1.0,(30|44)
0.0005716775,1.0,(42|42)
0.0005649153,1.0,(25|24)
0.0005561610,1.0,(16|48)
0.0005483548,1.0,(1|29)
0.0005481300,1.0,(49|26)
0.0005473204,1.0,(18|43)
0.0005429241,1.0,(6|21)
0.0005409212,1.0,(17|2)
0.0005397019,1.0,(11|10)
0.0005366213,1.0,(13|30)
0.0005270974,1.0,(21|32)
0.0005267720,1.0,(37|0)
0.0005266351,1.0,(24|27)
0.0005260137,1.0,(47|48)
0.0005208282,1.0,(21|41)
0.0005207293,1.0,(14|45)
0.0005187763,1.0,(17|41)
0.0005076017,1.0,(19|31)
0.0005071065,1.0,(23|44)
0.0004994881,1.0,(13|34)
0.0004971941,1.0,(29|1)
0.0004965037,1.0,(16|3)
0.0004941344,1.0,(17|29)
0.0004916508,1.0,(24|3)
0.0004881616,1.0,(13|36)
0.0004797874,1.0,(25|27)
0.0004736401,1.0,(18|35)
0.0004711439,1.0,(6|47)
0.0004632813,1.0,(25|2)
0.0004531480,1.0,(14|7)
0.0004526311,1.0,(4|43)
0.0004515986,1.0,(13|27)
0.0004505904,1.0,(49|6)
0.0004461325,1.0,(49|25)
0.0004441490,1.0,(16|38)
0.0004406360,1.0,(5|20)
0.0004321122,1.0,(17|16)
0.0004268772,1.0,(25|31)
0.0004268672,1.0,(17|22)
0.0004212357,1.0,(16|17)
0.0004202204,1.0,(26|32)
0.0004164860,1.0,(17|43)
0.0004151991,1.0,(23|32)
0.0004113804,1.0,(12|5)
0.0004111020,1.0,(16|8)
0.0004107886,1.0,(26|23)
0.0004052705,1.0,(23|41)
0.0004010800,1.0,(9|20)
0.0003972787,1.0,(20|37)
0.0003903420,1.0,(49|23)
0.0003901859,1.0,(0|35)
0.0003894781,1.0,(21|17)
0.0003890599,1.0,(1|27)
0.0003848184,1.0,(15|14)
0.0003794181,1.0,(18|42)
0.0003725557,1.0,(23|46)
0.0003694333,1.0,(17|45)
0.0003687548,1.0,(32|17)
0.0003684972,1.0,(38|49)
0.0003653897,1.0,(7|21)
0.0003646877,1.0,(22|18)
0.0003618799,1.0,(18|34)
0.0003597065,1.0,(9|42)
0.0003571039,1.0,(13|33)
0.0003565111,1.0,(26|33)
0.0003557609,1.0,(15|8)
0.0003473807,1.0,(8|5)
0.0003473294,1.0,(17|4)
0.0003400433,1.0,(7|45)
0.0003366524,1.0,(0|37)
0.0003340312,1.0,(0|22)
0.0003297465,1.0,(5|42)
0.0003229172,1.0,(8|39)
0.0003193494,1.0,(11|39)
0.0003173136,1.0,(24|26)
0.0003141598,1.0,(19|22)
0.0003060040,1.0,(6|35)
0.0003048328,1.0,(16|28)
0.0002979470,1.0,(17|35)
0.0002965245,1.0,(16|25)
0.0002834438,1.0,(22|33)
0.0002703364,1.0,(8|43)
0.0002679995,1.0,(15|6)
0.0002678361,1.0,(4|21)
0.0002596724,1.0,(1|23)
0.0002595708,1.0,(18|31)
0.0002570932,1.0,(16|33)
0.0002562717,1.0,(6|19)
0.0002500843,1.0,(47|6)
0.0002455830,1.0,(44|42)
0.0002455254,1.0,(28|25)
0.0002432825,1.0,(24|21)
0.0002410806,1.0,(23|26)
0.0002403028,1.0,(19|30)
0.0002402372,1.0,(30|43)
0.0002382948,1.0,(23|34)
0.0002307858,1.0,(16|1)
0.0002275554,1.0,(21|27)
0.0002273623,1.0,(20|39)
0.0002237787,1.0,(16|36)
0.0002217537,1.0,(27|26)
0.0002180791,1.0,(12|11)
0.0002137345,1.0,(21|30)
0.0002131572,1.0,(1|6)
0.0002113487,1.0,(29|36)
0.0002098290,1.0,(24|33)
0.0002092778,1.0,(23|28)
0.0002092741,1.0,(15|29)
0.0002072667,1.0,(2|5)
0.0001984637,1.0,(19|38)
0.0001974268,1.0,(13|44)
0.0001909530,1.0,(4|9)
