Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 182 corresponding to JP :426
ftrVal,count,BMU Map Loc
0.1439233,1.0,(40|46)
0.1423360,1.0,(42|20)
0.1414005,1.0,(32|19)
0.1413712,1.0,(37|24)
0.1412435,1.0,(46|9)
0.1399598,1.0,(43|7)
0.1390638,1.0,(40|22)
0.1388598,1.0,(47|20)
0.1372927,1.0,(41|18)
0.1370673,1.0,(29|30)
0.1369618,1.0,(38|22)
0.1364786,1.0,(36|9)
0.1363352,1.0,(39|19)
0.1345000,1.0,(38|10)
0.1344596,1.0,(33|19)
0.1343064,1.0,(49|22)
0.1342647,1.0,(38|9)
0.1339986,1.0,(37|28)
0.1334012,1.0,(36|22)
0.1331072,1.0,(40|21)
0.1320047,1.0,(32|23)
0.1318924,1.0,(43|26)
0.1317533,1.0,(46|19)
0.1305162,1.0,(46|20)
0.1294039,1.0,(35|22)
0.1287182,1.0,(46|21)
0.1283099,1.0,(33|17)
0.1280771,1.0,(36|7)
0.1270470,1.0,(48|11)
0.1267212,1.0,(41|8)
0.1258295,1.0,(33|26)
0.1256704,1.0,(40|32)
0.1255952,1.0,(37|11)
0.1243451,1.0,(34|17)
0.1241990,1.0,(41|22)
0.1241037,1.0,(44|19)
0.1215285,1.0,(40|28)
0.1215176,1.0,(41|17)
0.1204859,1.0,(45|24)
0.1204496,1.0,(36|8)
0.1203673,1.0,(39|22)
0.1202713,1.0,(30|18)
0.1196738,1.0,(30|17)
0.1194667,1.0,(41|21)
0.1193712,1.0,(49|19)
0.1186750,1.0,(49|21)
0.1183935,1.0,(44|24)
0.1181934,1.0,(39|7)
0.1181560,1.0,(38|21)
0.1178730,1.0,(37|22)
0.1169834,1.0,(37|27)
0.1156984,1.0,(36|23)
0.1142811,1.0,(34|12)
0.1131348,1.0,(40|20)
0.1126497,1.0,(31|25)
0.1124710,1.0,(37|7)
0.1114939,1.0,(40|19)
0.1103904,1.0,(42|22)
0.1101367,1.0,(34|27)
0.1088956,1.0,(40|7)
0.1082107,1.0,(47|21)
0.1080149,1.0,(41|28)
0.1073585,1.0,(44|27)
0.1057054,1.0,(37|23)
0.1054888,1.0,(39|46)
0.1053052,1.0,(32|21)
0.1050327,1.0,(39|30)
0.1050031,1.0,(36|25)
0.1040202,1.0,(41|23)
0.1032790,1.0,(44|25)
0.1032221,1.0,(48|22)
0.1023160,1.0,(38|19)
0.1021875,1.0,(42|21)
0.1020563,1.0,(45|23)
0.1018874,1.0,(40|18)
0.1013931,1.0,(46|22)
0.1013437,1.0,(41|16)
0.1011364,1.0,(42|35)
0.1010066,1.0,(38|11)
0.1003446,1.0,(39|18)
0.1003375,1.0,(40|17)
0.1002977,1.0,(40|27)
0.09951884,1.0,(40|23)
0.09945913,1.0,(43|2)
0.09866275,1.0,(43|1)
0.09849156,1.0,(39|29)
0.09712973,1.0,(44|18)
0.09679383,1.0,(40|24)
0.09667847,1.0,(35|23)
0.09666048,1.0,(35|18)
0.09593377,1.0,(38|20)
0.09533954,1.0,(43|36)
0.09475255,1.0,(45|22)
0.09213375,1.0,(43|25)
0.09185021,1.0,(32|26)
0.09085751,1.0,(49|17)
0.09078823,1.0,(34|22)
0.09026266,1.0,(38|7)
0.09017673,1.0,(36|10)
0.08976420,1.0,(38|23)
0.08953612,1.0,(41|7)
0.08878928,1.0,(36|1)
0.08737201,1.0,(33|21)
0.08712646,1.0,(43|35)
0.08711297,1.0,(39|27)
0.08705293,1.0,(43|21)
0.08705095,1.0,(37|1)
0.08612927,1.0,(45|7)
0.08484300,1.0,(32|20)
0.08469003,1.0,(36|19)
0.08455534,1.0,(45|42)
0.08451130,1.0,(33|23)
0.08399095,1.0,(36|11)
0.08389759,1.0,(37|19)
0.08376136,1.0,(34|18)
0.08362617,1.0,(36|30)
0.08347666,1.0,(35|30)
0.08295246,1.0,(42|24)
0.08279306,1.0,(35|26)
0.08269770,1.0,(37|21)
0.08112776,1.0,(0|9)
0.08006236,1.0,(45|20)
0.07988240,1.0,(33|22)
0.07934601,1.0,(40|26)
0.07912622,1.0,(35|8)
0.07907838,1.0,(39|23)
0.07883764,1.0,(40|45)
0.07873851,1.0,(38|28)
0.07825007,1.0,(36|6)
0.07771046,1.0,(39|24)
0.07681251,1.0,(42|36)
0.07679653,1.0,(45|21)
0.07634622,1.0,(42|47)
0.07623922,1.0,(44|23)
0.07533141,1.0,(41|29)
0.07442902,1.0,(33|20)
0.07391638,1.0,(15|34)
0.07378916,1.0,(39|31)
0.07318515,1.0,(39|28)
0.07294254,1.0,(0|15)
0.07290398,1.0,(45|43)
0.07257731,1.0,(43|0)
0.07242842,1.0,(40|33)
0.07211687,1.0,(41|24)
0.07179964,1.0,(43|29)
0.07168886,1.0,(45|18)
0.07164780,1.0,(42|23)
0.07101493,1.0,(33|27)
0.07090029,1.0,(45|2)
0.07023117,1.0,(38|24)
0.07004517,1.0,(40|42)
0.06895918,1.0,(43|47)
0.06846094,1.0,(42|29)
0.06816645,1.0,(46|24)
0.06760859,1.0,(44|2)
0.06709184,1.0,(36|21)
0.06669672,1.0,(46|8)
0.06632089,1.0,(38|25)
0.06598594,1.0,(32|22)
0.06597349,1.0,(36|2)
0.06570247,1.0,(37|8)
0.06560828,1.0,(43|46)
0.06428692,1.0,(30|28)
0.06415053,1.0,(35|9)
0.06387405,1.0,(43|24)
0.06356757,1.0,(49|10)
0.06332332,1.0,(37|20)
0.06301349,1.0,(34|25)
0.06294960,1.0,(47|22)
0.06216432,1.0,(34|29)
0.06162601,1.0,(37|2)
0.06137104,1.0,(44|6)
0.06064788,1.0,(36|28)
0.05944205,1.0,(36|3)
0.05908485,1.0,(46|23)
0.05908342,1.0,(31|26)
0.05861484,1.0,(37|31)
0.05848373,1.0,(47|9)
0.05843858,1.0,(38|29)
0.05721455,1.0,(0|10)
0.05661231,1.0,(38|8)
0.05579036,1.0,(44|20)
0.05572446,1.0,(42|1)
0.05561406,1.0,(44|1)
0.05493288,1.0,(37|29)
0.05455812,1.0,(39|25)
0.05406260,1.0,(38|6)
0.05388389,1.0,(36|27)
0.05387930,1.0,(33|49)
0.05386353,1.0,(41|30)
0.05313171,1.0,(40|41)
0.05305760,1.0,(41|32)
0.05294000,1.0,(37|3)
0.05199543,1.0,(43|37)
0.05185664,1.0,(45|27)
0.05161333,1.0,(42|37)
0.05147714,1.0,(44|36)
0.05135608,1.0,(41|44)
0.05129804,1.0,(33|29)
0.05122590,1.0,(44|46)
0.05122148,1.0,(31|33)
0.05064650,1.0,(38|30)
0.04998587,1.0,(49|13)
0.04995340,1.0,(0|17)
0.04982929,1.0,(37|30)
0.04949684,1.0,(32|29)
0.04920883,1.0,(0|12)
0.04899859,1.0,(49|9)
0.04890545,1.0,(47|8)
0.04870295,1.0,(46|3)
0.04844359,1.0,(39|6)
0.04805616,1.0,(48|12)
0.04791185,1.0,(35|25)
0.04779909,1.0,(31|27)
0.04730261,1.0,(44|4)
0.04718659,1.0,(49|12)
0.04673139,1.0,(44|3)
0.04645845,1.0,(37|5)
0.04625151,1.0,(31|28)
0.04587518,1.0,(31|20)
0.04583306,1.0,(43|3)
0.04568372,1.0,(34|21)
0.04491270,1.0,(30|23)
0.04477056,1.0,(33|35)
0.04476140,1.0,(46|7)
0.04474428,1.0,(48|13)
0.04471053,1.0,(35|11)
0.04447659,1.0,(34|36)
0.04445504,1.0,(44|5)
0.04425276,1.0,(49|18)
0.04419134,1.0,(34|30)
0.04334736,1.0,(34|19)
0.04274998,1.0,(33|31)
0.04230011,1.0,(37|4)
0.04217011,1.0,(45|6)
0.04192616,1.0,(44|22)
0.04191785,1.0,(41|25)
0.04151833,1.0,(40|49)
0.04085148,1.0,(0|16)
0.04078297,1.0,(0|11)
0.04074459,1.0,(41|27)
0.04063388,1.0,(34|35)
0.04041917,1.0,(35|27)
0.04008623,1.0,(38|2)
0.03987638,1.0,(43|27)
0.03966862,1.0,(31|23)
0.03940738,1.0,(36|4)
0.03900250,1.0,(33|30)
0.03887057,1.0,(35|7)
0.03850864,1.0,(30|29)
0.03850749,1.0,(32|27)
0.03840023,1.0,(34|34)
0.03826557,1.0,(36|20)
0.03818814,1.0,(43|22)
0.03803377,1.0,(46|4)
0.03796303,1.0,(42|28)
0.03794225,1.0,(14|20)
0.03776582,1.0,(43|4)
0.03752731,1.0,(39|32)
0.03743962,1.0,(38|1)
0.03721853,1.0,(49|11)
0.03693287,1.0,(36|0)
0.03683435,1.0,(41|6)
0.03674870,1.0,(41|45)
0.03673786,1.0,(45|26)
0.03668242,1.0,(42|25)
0.03632546,1.0,(35|10)
0.03628095,1.0,(35|24)
0.03618083,1.0,(41|33)
0.03601904,1.0,(30|19)
0.03524737,1.0,(46|46)
0.03508006,1.0,(16|34)
0.03501453,1.0,(45|3)
0.03493832,1.0,(35|35)
0.03471506,1.0,(41|26)
0.03452886,1.0,(44|35)
0.03427204,1.0,(38|27)
0.03423762,1.0,(35|19)
0.03398426,1.0,(43|48)
0.03369163,1.0,(40|25)
0.03354372,1.0,(45|25)
0.03351114,1.0,(37|26)
0.03349670,1.0,(41|35)
0.03333680,1.0,(41|42)
0.03330826,1.0,(42|2)
0.03319459,1.0,(34|28)
0.03310501,1.0,(46|2)
0.03297539,1.0,(34|23)
0.03270082,1.0,(40|40)
0.03225611,1.0,(39|47)
0.03213761,1.0,(35|29)
0.03197503,1.0,(36|26)
0.03197386,1.0,(32|16)
0.03163369,1.0,(44|21)
0.03148762,1.0,(31|29)
0.03126065,1.0,(42|3)
0.03121213,1.0,(44|37)
0.03105409,1.0,(48|9)
0.03103668,1.0,(41|43)
0.03100144,1.0,(34|11)
0.03084265,1.0,(35|36)
0.03079720,1.0,(30|27)
0.03079253,1.0,(32|28)
0.03069918,1.0,(35|21)
0.03055464,1.0,(35|1)
0.03026360,1.0,(37|33)
0.03024802,1.0,(47|23)
0.03017891,1.0,(41|31)
0.03015850,1.0,(40|48)
0.02996737,1.0,(47|24)
0.02995521,1.0,(36|5)
0.02965171,1.0,(39|48)
0.02953645,1.0,(43|23)
0.02953380,1.0,(42|44)
0.02937338,1.0,(45|1)
0.02933908,1.0,(39|33)
0.02931448,1.0,(32|34)
0.02923567,1.0,(29|18)
0.02877694,1.0,(43|28)
0.02874482,1.0,(42|6)
0.02836737,1.0,(41|47)
0.02788857,1.0,(36|49)
0.02760093,1.0,(35|49)
0.02757149,1.0,(28|18)
0.02751271,1.0,(43|34)
0.02736174,1.0,(44|47)
0.02710618,1.0,(33|34)
0.02686615,1.0,(35|31)
0.02645654,1.0,(34|20)
0.02625654,1.0,(36|32)
0.02578767,1.0,(32|33)
0.02577718,1.0,(31|21)
0.02558554,1.0,(44|0)
0.02531221,1.0,(36|29)
0.02514804,1.0,(44|28)
0.02506391,1.0,(48|23)
0.02503391,1.0,(38|43)
0.02499167,1.0,(1|33)
0.02497050,1.0,(33|28)
0.02431970,1.0,(47|3)
0.02421275,1.0,(38|31)
0.02379560,1.0,(41|46)
0.02377146,1.0,(31|34)
0.02376984,1.0,(40|3)
0.02360714,1.0,(33|0)
0.02360086,1.0,(0|14)
0.02338212,1.0,(32|49)
0.02314634,1.0,(42|30)
0.02311916,1.0,(0|19)
0.02305711,1.0,(45|41)
0.02301223,1.0,(39|26)
0.02298265,1.0,(16|24)
0.02285744,1.0,(41|36)
0.02258901,1.0,(35|6)
0.02211894,1.0,(35|46)
0.02167962,1.0,(42|43)
0.02152398,1.0,(32|35)
0.02151269,1.0,(0|8)
0.02107760,1.0,(42|32)
0.02096533,1.0,(45|46)
0.02094708,1.0,(1|9)
0.02089934,1.0,(37|36)
0.02080008,1.0,(34|46)
0.02077189,1.0,(42|26)
0.02076430,1.0,(46|42)
0.02066806,1.0,(37|46)
0.02043224,1.0,(47|46)
0.02041747,1.0,(40|6)
0.02036695,1.0,(45|5)
0.02034633,1.0,(35|2)
0.02016931,1.0,(43|6)
0.02006180,1.0,(49|23)
0.02003131,1.0,(39|43)
0.01933023,1.0,(46|47)
0.01918727,1.0,(35|0)
0.01896878,1.0,(37|0)
0.01887644,1.0,(1|10)
0.01862501,1.0,(42|34)
0.01858667,1.0,(41|3)
0.01856377,1.0,(42|46)
0.01837553,1.0,(40|43)
0.01827657,1.0,(36|35)
0.01822777,1.0,(40|39)
0.01815877,1.0,(36|36)
0.01770766,1.0,(34|24)
0.01763230,1.0,(42|33)
0.01759671,1.0,(36|37)
0.01742217,1.0,(46|48)
0.01722244,1.0,(39|39)
0.01718332,1.0,(36|46)
0.01706260,1.0,(32|36)
0.01703552,1.0,(47|26)
0.01702118,1.0,(37|37)
0.01697589,1.0,(38|3)
0.01683809,1.0,(35|28)
0.01676237,1.0,(1|32)
0.01669369,1.0,(17|24)
0.01632078,1.0,(46|45)
0.01629279,1.0,(42|31)
0.01620966,1.0,(29|17)
0.01615334,1.0,(36|48)
0.01606308,1.0,(37|48)
0.01592604,1.0,(38|42)
0.01584784,1.0,(26|10)
0.01557466,1.0,(39|40)
0.01556226,1.0,(37|47)
0.01531578,1.0,(0|33)
0.01507320,1.0,(46|26)
0.01506163,1.0,(34|0)
0.01487583,1.0,(35|48)
0.01469756,1.0,(43|38)
0.01463157,1.0,(13|30)
0.01460576,1.0,(39|49)
0.01425371,1.0,(36|47)
0.01412715,1.0,(39|42)
0.01410991,1.0,(39|41)
0.01410093,1.0,(43|5)
0.01404080,1.0,(41|40)
0.01381211,1.0,(15|35)
0.01371259,1.0,(37|32)
0.01363360,1.0,(38|46)
0.01356598,1.0,(31|22)
0.01346764,1.0,(37|45)
0.01328402,1.0,(43|32)
0.01308659,1.0,(35|20)
0.01272735,1.0,(44|34)
0.01264926,1.0,(45|49)
0.01261600,1.0,(39|38)
0.01259258,1.0,(37|49)
0.01249578,1.0,(33|36)
0.01230111,1.0,(42|4)
0.01229038,1.0,(34|31)
0.01225862,1.0,(20|24)
0.01221853,1.0,(34|10)
0.01213117,1.0,(38|49)
0.01197787,1.0,(30|33)
0.01197570,1.0,(34|49)
0.01190537,1.0,(47|25)
0.01186293,1.0,(24|37)
0.01185376,1.0,(40|38)
0.01168633,1.0,(45|47)
0.01168086,1.0,(35|32)
0.01164822,1.0,(17|23)
0.01156865,1.0,(28|19)
0.01155944,1.0,(44|48)
0.01150065,1.0,(48|24)
0.01133777,1.0,(1|34)
0.01130253,1.0,(41|41)
0.01129279,1.0,(42|48)
0.01128972,1.0,(38|4)
0.01126716,1.0,(14|34)
0.01124921,1.0,(1|42)
0.01120179,1.0,(15|33)
0.01107830,1.0,(38|5)
0.01102822,1.0,(27|2)
0.01091265,1.0,(11|31)
0.01088740,1.0,(39|45)
0.01086767,1.0,(44|33)
0.01079672,1.0,(46|49)
0.01075236,1.0,(41|48)
0.01071831,1.0,(38|41)
0.01066672,1.0,(31|35)
0.01042964,1.0,(45|0)
0.01026097,1.0,(38|47)
0.01021589,1.0,(35|3)
0.01013714,1.0,(45|36)
0.01006854,1.0,(34|1)
0.009993874,1.0,(27|18)
0.009970172,1.0,(48|25)
0.009891574,1.0,(41|37)
0.009848008,1.0,(28|31)
0.009599591,1.0,(35|37)
0.009595479,1.0,(28|28)
0.009513653,1.0,(38|33)
0.009457621,1.0,(38|32)
0.009405174,1.0,(5|18)
0.009312451,1.0,(32|48)
0.009267949,1.0,(46|37)
0.009168740,1.0,(41|39)
0.009166776,1.0,(1|43)
0.009145278,1.0,(48|44)
0.009115064,1.0,(34|37)
0.009108218,1.0,(19|29)
0.008955104,1.0,(46|35)
0.008909134,1.0,(27|3)
0.008776818,1.0,(38|0)
0.008716428,1.0,(43|30)
0.008679592,1.0,(46|1)
0.008632522,1.0,(48|45)
0.008396745,1.0,(19|28)
0.008380585,1.0,(30|20)
0.008245279,1.0,(20|25)
0.008218693,1.0,(41|38)
0.008203361,1.0,(44|38)
0.008117244,1.0,(43|45)
0.008114980,1.0,(17|25)
0.008051579,1.0,(40|44)
0.007997375,1.0,(46|25)
0.007978660,1.0,(45|48)
0.007934672,1.0,(49|24)
0.007927107,1.0,(28|17)
0.007831863,1.0,(35|47)
0.007792157,1.0,(33|16)
0.007677816,1.0,(12|30)
0.007677148,1.0,(44|49)
0.007645018,1.0,(32|37)
0.007584904,1.0,(38|38)
0.007558903,1.0,(42|42)
0.007519994,1.0,(24|38)
0.007516752,1.0,(42|0)
0.007458543,1.0,(45|45)
0.007456123,1.0,(44|45)
0.007444690,1.0,(33|38)
0.007414240,1.0,(28|29)
0.007399341,1.0,(33|37)
0.007386142,1.0,(14|21)
0.007363897,1.0,(43|39)
0.007363836,1.0,(34|3)
0.007360842,1.0,(43|44)
0.007346933,1.0,(0|18)
0.007261377,1.0,(28|30)
0.007229667,1.0,(44|44)
0.007219544,1.0,(44|42)
0.007163370,1.0,(46|0)
0.007137249,1.0,(40|36)
0.007099349,1.0,(45|37)
0.007019553,1.0,(42|39)
0.006986112,1.0,(40|37)
0.006928366,1.0,(38|48)
0.006900768,1.0,(44|39)
0.006844617,1.0,(2|24)
0.006722307,1.0,(35|33)
0.006692042,1.0,(36|34)
0.006684589,1.0,(44|43)
0.006672420,1.0,(27|10)
0.006662755,1.0,(31|16)
0.006627434,1.0,(1|41)
0.006535583,1.0,(34|2)
0.006533241,1.0,(45|44)
0.006512877,1.0,(43|49)
0.006484140,1.0,(28|27)
0.006404383,1.0,(41|34)
0.006402530,1.0,(38|37)
0.006338665,1.0,(18|23)
0.006274043,1.0,(43|43)
0.006248128,1.0,(38|44)
0.006244232,1.0,(29|47)
0.006158630,1.0,(27|28)
0.006104087,1.0,(46|43)
0.006018714,1.0,(42|41)
0.006002923,1.0,(39|37)
0.005974528,1.0,(37|43)
0.005965480,1.0,(26|9)
0.005953270,1.0,(46|36)
0.005890086,1.0,(45|35)
0.005847657,1.0,(42|27)
0.005842515,1.0,(32|46)
0.005814271,1.0,(33|32)
0.005809930,1.0,(41|4)
0.005808992,1.0,(32|47)
0.005805265,1.0,(31|49)
0.005804330,1.0,(29|19)
0.005760588,1.0,(47|1)
0.005749422,1.0,(48|43)
0.005720229,1.0,(33|46)
0.005704936,1.0,(43|33)
0.005675252,1.0,(1|24)
0.005650267,1.0,(31|47)
0.005568423,1.0,(14|30)
0.005541831,1.0,(47|44)
0.005520810,1.0,(28|20)
0.005478047,1.0,(42|38)
0.005388832,1.0,(0|13)
0.005310353,1.0,(34|32)
0.005305111,1.0,(34|33)
0.005284763,1.0,(39|3)
0.005284239,1.0,(14|28)
0.005170489,1.0,(38|36)
0.005168226,1.0,(19|30)
0.005163861,1.0,(31|48)
0.005152277,1.0,(35|5)
0.005124971,1.0,(18|24)
0.005085733,1.0,(29|20)
0.005029173,1.0,(29|28)
0.005024694,1.0,(41|49)
0.004974276,1.0,(37|34)
0.004966193,1.0,(46|27)
0.004947225,1.0,(36|33)
0.004918372,1.0,(43|40)
0.004855035,1.0,(2|42)
0.004849505,1.0,(13|29)
0.004798412,1.0,(49|44)
0.004601302,1.0,(41|5)
0.004534316,1.0,(33|45)
0.004495850,1.0,(2|23)
0.004485450,1.0,(38|40)
0.004419062,1.0,(27|48)
0.004331169,1.0,(32|38)
0.004327820,1.0,(19|26)
0.004325039,1.0,(39|2)
0.004292680,1.0,(24|36)
0.004267661,1.0,(33|15)
0.004248245,1.0,(29|29)
0.004245810,1.0,(35|4)
0.004181219,1.0,(43|41)
0.004160950,1.0,(31|36)
0.004160380,1.0,(17|33)
0.004140821,1.0,(39|5)
0.004129985,1.0,(30|47)
0.004128629,1.0,(29|27)
0.004107923,1.0,(47|35)
0.004093615,1.0,(33|2)
0.004078843,1.0,(2|33)
0.004073845,1.0,(35|34)
0.004056548,1.0,(11|30)
0.004043107,1.0,(33|3)
0.004013219,1.0,(38|26)
0.004002011,1.0,(16|33)
0.004001293,1.0,(9|18)
0.003984657,1.0,(45|4)
0.003950412,1.0,(47|39)
0.003923640,1.0,(34|48)
0.003885811,1.0,(12|31)
0.003866324,1.0,(21|24)
0.003814030,1.0,(13|28)
0.003780433,1.0,(37|44)
0.003775124,1.0,(26|2)
0.003757705,1.0,(21|4)
0.003721732,1.0,(37|42)
0.003713711,1.0,(38|45)
0.003682080,1.0,(20|23)
0.003667087,1.0,(33|39)
0.003665288,1.0,(22|0)
0.003526444,1.0,(39|1)
0.003514012,1.0,(13|20)
0.003508809,1.0,(18|29)
0.003503970,1.0,(40|2)
0.003499608,1.0,(31|46)
0.003491783,1.0,(40|4)
0.003477689,1.0,(22|49)
0.003471933,1.0,(30|34)
0.003454316,1.0,(1|23)
0.003445297,1.0,(45|33)
0.003433682,1.0,(47|29)
0.003402559,1.0,(42|40)
0.003391311,1.0,(47|45)
0.003389051,1.0,(40|0)
0.003370808,1.0,(21|0)
0.003368377,1.0,(18|33)
0.003326939,1.0,(15|20)
0.003245814,1.0,(33|48)
0.003189465,1.0,(42|45)
0.003184259,1.0,(26|11)
0.003112343,1.0,(46|34)
0.003074337,1.0,(15|29)
0.003031587,1.0,(6|23)
0.003014710,1.0,(40|35)
0.002993691,1.0,(27|1)
0.002965525,1.0,(47|38)
0.002944944,1.0,(47|2)
0.002937909,1.0,(0|42)
0.002935889,1.0,(27|29)
0.002907199,1.0,(34|38)
0.002856666,1.0,(17|34)
0.002834825,1.0,(39|44)
0.002829376,1.0,(21|25)
0.002819265,1.0,(0|43)
0.002787464,1.0,(47|48)
0.002748924,1.0,(14|19)
0.002744694,1.0,(37|35)
0.002737632,1.0,(25|10)
0.002722021,1.0,(7|46)
0.002671267,1.0,(43|31)
0.002670341,1.0,(30|22)
0.002669148,1.0,(20|4)
0.002659846,1.0,(48|1)
0.002591578,1.0,(27|19)
0.002578525,1.0,(40|5)
0.002548694,1.0,(27|49)
0.002525353,1.0,(42|5)
0.002510692,1.0,(5|16)
0.002506589,1.0,(46|29)
0.002503747,1.0,(44|41)
0.002468028,1.0,(38|39)
0.002464463,1.0,(39|36)
0.002444231,1.0,(30|21)
0.002435681,1.0,(29|21)
0.002390267,1.0,(33|33)
0.002381845,1.0,(14|29)
0.002323816,1.0,(2|25)
