Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 28 corresponding to JP :130
ftrVal,count,BMU Map Loc
0.03506899,1.0,(14|15)
0.03492271,1.0,(21|25)
0.03470415,1.0,(31|46)
0.03467582,1.0,(38|10)
0.03462001,1.0,(8|32)
0.03432042,1.0,(10|7)
0.03432037,1.0,(24|10)
0.03414667,1.0,(5|13)
0.03405908,1.0,(20|31)
0.03400728,1.0,(32|47)
0.03321886,1.0,(30|49)
0.03319672,1.0,(7|10)
0.03317301,1.0,(5|18)
0.03295783,1.0,(41|42)
0.03294536,1.0,(49|16)
0.03275612,1.0,(21|46)
0.03273046,1.0,(15|34)
0.03269393,1.0,(17|19)
0.03265553,1.0,(37|49)
0.03251097,1.0,(11|28)
0.03249886,1.0,(11|31)
0.03227994,1.0,(0|18)
0.03213298,1.0,(39|41)
0.03204393,1.0,(19|33)
0.03201111,1.0,(20|36)
0.03168877,1.0,(8|9)
0.03153098,1.0,(16|19)
0.03130064,1.0,(11|10)
0.03112601,1.0,(21|36)
0.03091288,1.0,(25|3)
0.03086082,1.0,(23|9)
0.03081201,1.0,(21|9)
0.03081110,1.0,(28|35)
0.03078501,1.0,(20|46)
0.03067151,1.0,(17|23)
0.03048480,1.0,(16|24)
0.03038020,1.0,(27|8)
0.03037786,1.0,(49|37)
0.03019060,1.0,(49|18)
0.03015750,1.0,(6|19)
0.03004961,1.0,(9|6)
0.02999875,1.0,(8|19)
0.02998336,1.0,(2|17)
0.02984607,1.0,(29|46)
0.02974862,1.0,(18|44)
0.02964494,1.0,(22|46)
0.02952471,1.0,(8|6)
0.02944042,1.0,(24|1)
0.02932090,1.0,(40|40)
0.02915982,1.0,(20|33)
0.02908758,1.0,(29|35)
0.02906273,1.0,(28|34)
0.02887536,1.0,(13|34)
0.02875729,1.0,(0|16)
0.02856047,1.0,(25|49)
0.02847552,1.0,(20|32)
0.02840982,1.0,(20|30)
0.02816188,1.0,(18|19)
0.02815739,1.0,(31|0)
0.02796956,1.0,(38|41)
0.02782525,1.0,(39|43)
0.02765616,1.0,(44|43)
0.02759427,1.0,(47|17)
0.02758898,1.0,(17|17)
0.02748456,1.0,(18|24)
0.02747416,1.0,(2|43)
0.02738971,1.0,(31|3)
0.02733577,1.0,(26|3)
0.02729643,1.0,(41|8)
0.02707734,1.0,(10|26)
0.02707167,1.0,(21|35)
0.02686485,1.0,(15|2)
0.02685152,1.0,(12|44)
0.02684291,1.0,(21|32)
0.02681380,1.0,(6|22)
0.02673681,1.0,(38|42)
0.02660676,1.0,(5|22)
0.02658701,1.0,(14|10)
0.02655952,1.0,(47|16)
0.02653397,1.0,(29|48)
0.02652167,1.0,(12|30)
0.02642333,1.0,(26|49)
0.02640006,1.0,(2|44)
0.02630435,1.0,(20|23)
0.02609414,1.0,(1|38)
0.02604100,1.0,(15|23)
0.02590162,1.0,(29|0)
0.02584860,1.0,(5|19)
0.02580391,1.0,(39|39)
0.02580204,1.0,(18|22)
0.02547976,1.0,(19|31)
0.02534437,1.0,(17|24)
0.02524405,1.0,(15|18)
0.02521743,1.0,(19|26)
0.02514572,1.0,(10|24)
0.02510514,1.0,(19|29)
0.02494919,1.0,(21|34)
0.02482107,1.0,(10|25)
0.02482012,1.0,(5|17)
0.02476276,1.0,(28|0)
0.02469974,1.0,(13|14)
0.02459305,1.0,(2|31)
0.02455965,1.0,(14|26)
0.02412588,1.0,(20|37)
0.02408566,1.0,(10|9)
0.02394254,1.0,(31|47)
0.02390084,1.0,(27|0)
0.02388700,1.0,(11|1)
0.02386636,1.0,(4|49)
0.02368479,1.0,(46|40)
0.02341634,1.0,(8|17)
0.02334657,1.0,(0|37)
0.02322864,1.0,(17|34)
0.02322340,1.0,(21|29)
0.02320319,1.0,(16|35)
0.02319573,1.0,(38|11)
0.02319358,1.0,(0|28)
0.02303980,1.0,(21|30)
0.02300499,1.0,(21|27)
0.02299691,1.0,(22|34)
0.02273766,1.0,(27|48)
0.02268618,1.0,(19|32)
0.02261090,1.0,(38|40)
0.02260007,1.0,(4|17)
0.02255226,1.0,(22|8)
0.02240243,1.0,(14|20)
0.02235249,1.0,(27|35)
0.02229124,1.0,(29|1)
0.02225565,1.0,(10|41)
0.02221869,1.0,(9|26)
0.02206597,1.0,(15|16)
0.02205264,1.0,(18|32)
0.02204184,1.0,(30|3)
0.02201138,1.0,(22|31)
0.02186752,1.0,(39|46)
0.02171580,1.0,(21|31)
0.02163210,1.0,(29|47)
0.02148727,1.0,(10|6)
0.02147686,1.0,(46|4)
0.02146123,1.0,(15|37)
0.02126436,1.0,(10|2)
0.02113538,1.0,(18|17)
0.02102694,1.0,(12|15)
0.02086085,1.0,(6|14)
0.02079917,1.0,(22|23)
0.02074894,1.0,(18|26)
0.02071960,1.0,(3|16)
0.02067114,1.0,(22|30)
0.02053803,1.0,(21|22)
0.02047993,1.0,(49|0)
0.02047633,1.0,(48|15)
0.02041160,1.0,(33|2)
0.02037566,1.0,(3|37)
0.02035359,1.0,(37|42)
0.02033973,1.0,(25|4)
0.02033134,1.0,(16|40)
0.02032289,1.0,(48|16)
0.02027219,1.0,(42|44)
0.02018064,1.0,(1|18)
0.02012911,1.0,(16|23)
0.01995811,1.0,(15|41)
0.01993820,1.0,(43|37)
0.01978899,1.0,(28|36)
0.01975721,1.0,(17|25)
0.01975160,1.0,(38|43)
0.01960856,1.0,(1|32)
0.01947739,1.0,(15|19)
0.01946970,1.0,(27|10)
0.01940668,1.0,(28|49)
0.01938419,1.0,(22|7)
0.01932628,1.0,(15|38)
0.01924568,1.0,(9|17)
0.01908185,1.0,(32|2)
0.01887517,1.0,(14|12)
0.01883689,1.0,(15|40)
0.01880714,1.0,(19|35)
0.01861272,1.0,(10|16)
0.01832746,1.0,(30|46)
0.01821987,1.0,(17|39)
0.01805847,1.0,(8|27)
0.01805597,1.0,(15|12)
0.01798906,1.0,(15|36)
0.01797961,1.0,(8|20)
0.01797592,1.0,(5|21)
0.01794655,1.0,(12|34)
0.01792768,1.0,(14|37)
0.01774507,1.0,(32|48)
0.01771387,1.0,(12|9)
0.01769815,1.0,(15|39)
0.01768507,1.0,(22|26)
0.01757696,1.0,(1|16)
0.01753016,1.0,(37|43)
0.01751464,1.0,(36|2)
0.01729777,1.0,(12|16)
0.01717202,1.0,(2|16)
0.01711683,1.0,(49|15)
0.01701792,1.0,(22|33)
0.01696277,1.0,(26|29)
0.01694262,1.0,(15|24)
0.01690490,1.0,(37|44)
0.01687277,1.0,(15|20)
0.01687126,1.0,(17|40)
0.01686985,1.0,(23|32)
0.01683871,1.0,(18|18)
0.01677825,1.0,(19|30)
0.01675898,1.0,(20|22)
0.01668800,1.0,(43|43)
0.01665253,1.0,(27|47)
0.01665105,1.0,(47|18)
0.01663394,1.0,(7|27)
0.01661357,1.0,(42|40)
0.01646705,1.0,(30|2)
0.01639953,1.0,(16|21)
0.01634265,1.0,(36|36)
0.01633305,1.0,(18|35)
0.01625900,1.0,(25|17)
0.01619841,1.0,(5|20)
0.01603998,1.0,(33|19)
0.01602532,1.0,(22|22)
0.01600838,1.0,(10|42)
0.01596549,1.0,(14|16)
0.01594637,1.0,(1|24)
0.01594179,1.0,(31|48)
0.01591760,1.0,(23|49)
0.01590664,1.0,(7|9)
0.01590619,1.0,(18|25)
0.01585346,1.0,(18|21)
0.01584325,1.0,(22|35)
0.01583946,1.0,(12|37)
0.01580608,1.0,(10|18)
0.01580460,1.0,(22|5)
0.01575725,1.0,(23|35)
0.01573295,1.0,(9|20)
0.01571697,1.0,(47|34)
0.01563200,1.0,(18|38)
0.01563193,1.0,(10|19)
0.01560348,1.0,(1|27)
0.01558665,1.0,(10|14)
0.01548939,1.0,(39|11)
0.01545484,1.0,(28|4)
0.01540040,1.0,(23|0)
0.01538556,1.0,(49|14)
0.01533157,1.0,(18|27)
0.01530010,1.0,(26|8)
0.01519498,1.0,(20|7)
0.01518955,1.0,(16|39)
0.01516939,1.0,(29|27)
0.01515331,1.0,(37|36)
0.01513039,1.0,(28|48)
0.01506050,1.0,(28|5)
0.01503296,1.0,(7|5)
0.01502879,1.0,(28|47)
0.01498679,1.0,(29|5)
0.01489082,1.0,(36|37)
0.01489053,1.0,(26|2)
0.01489004,1.0,(17|38)
0.01487388,1.0,(28|46)
0.01484366,1.0,(17|36)
0.01484243,1.0,(10|27)
0.01483659,1.0,(17|35)
0.01482563,1.0,(45|3)
0.01481162,1.0,(15|11)
0.01470768,1.0,(19|34)
0.01470547,1.0,(31|4)
0.01469804,1.0,(7|21)
0.01464093,1.0,(17|37)
0.01458597,1.0,(12|27)
0.01452906,1.0,(45|42)
0.01442999,1.0,(7|18)
0.01442525,1.0,(32|0)
0.01434500,1.0,(19|25)
0.01433172,1.0,(15|15)
0.01423573,1.0,(1|44)
0.01423320,1.0,(4|18)
0.01419998,1.0,(30|48)
0.01415086,1.0,(16|37)
0.01414681,1.0,(30|25)
0.01409571,1.0,(27|1)
0.01404682,1.0,(3|17)
0.01396501,1.0,(36|35)
0.01381101,1.0,(5|5)
0.01374701,1.0,(12|18)
0.01374412,1.0,(47|35)
0.01359180,1.0,(17|26)
0.01358073,1.0,(14|19)
0.01349838,1.0,(15|35)
0.01347822,1.0,(14|23)
0.01347041,1.0,(19|22)
0.01347026,1.0,(11|9)
0.01345427,1.0,(12|29)
0.01337443,1.0,(18|33)
0.01335660,1.0,(30|47)
0.01334464,1.0,(21|24)
0.01333566,1.0,(24|0)
0.01329185,1.0,(41|40)
0.01328669,1.0,(8|29)
0.01322850,1.0,(17|22)
0.01315211,1.0,(12|38)
0.01313830,1.0,(10|3)
0.01312371,1.0,(24|34)
0.01311483,1.0,(27|9)
0.01309584,1.0,(21|21)
0.01307398,1.0,(27|29)
0.01297992,1.0,(24|12)
0.01297302,1.0,(10|1)
0.01294600,1.0,(21|28)
0.01293281,1.0,(38|12)
0.01289679,1.0,(40|44)
0.01283278,1.0,(7|23)
0.01278522,1.0,(13|18)
0.01274665,1.0,(11|8)
0.01273600,1.0,(38|39)
0.01273218,1.0,(12|28)
0.01271807,1.0,(48|35)
0.01270261,1.0,(40|39)
0.01268823,1.0,(28|27)
0.01260457,1.0,(18|40)
0.01259411,1.0,(15|21)
0.01258125,1.0,(1|20)
0.01256384,1.0,(8|26)
0.01255858,1.0,(44|4)
0.01252553,1.0,(8|18)
0.01251665,1.0,(0|2)
0.01245577,1.0,(43|42)
0.01243650,1.0,(17|32)
0.01243342,1.0,(19|28)
0.01235857,1.0,(5|6)
0.01234565,1.0,(30|9)
0.01234363,1.0,(40|48)
0.01230900,1.0,(44|40)
0.01223167,1.0,(32|13)
0.01221892,1.0,(11|34)
0.01217378,1.0,(14|14)
0.01216817,1.0,(22|32)
0.01216171,1.0,(26|32)
0.01213618,1.0,(28|45)
0.01211743,1.0,(13|19)
0.01211040,1.0,(16|26)
0.01204254,1.0,(3|15)
0.01202269,1.0,(7|20)
0.01200458,1.0,(24|32)
0.01197562,1.0,(43|45)
0.01196933,1.0,(25|32)
0.01195644,1.0,(6|32)
0.01184532,1.0,(21|33)
0.01183030,1.0,(24|33)
0.01177198,1.0,(37|40)
0.01176978,1.0,(3|44)
0.01170822,1.0,(31|49)
0.01163121,1.0,(10|11)
0.01157883,1.0,(13|22)
0.01149594,1.0,(16|38)
0.01145294,1.0,(16|36)
0.01140371,1.0,(12|22)
0.01138211,1.0,(30|27)
0.01132077,1.0,(46|45)
0.01131982,1.0,(28|28)
0.01129787,1.0,(24|14)
0.01127599,1.0,(16|15)
0.01124226,1.0,(31|25)
0.01113381,1.0,(23|33)
0.01110936,1.0,(7|29)
0.01110079,1.0,(13|26)
0.01107378,1.0,(2|18)
0.01101331,1.0,(20|27)
0.01101212,1.0,(38|44)
0.01094815,1.0,(29|36)
0.01092854,1.0,(29|26)
0.01089030,1.0,(3|5)
0.01088564,1.0,(37|2)
0.01087634,1.0,(35|42)
0.01086598,1.0,(6|25)
0.01085670,1.0,(7|11)
0.01084484,1.0,(11|7)
0.01079749,1.0,(17|21)
0.01078805,1.0,(26|1)
0.01071194,1.0,(14|25)
0.01070813,1.0,(30|35)
0.01070370,1.0,(8|33)
0.01065262,1.0,(3|26)
0.01061543,1.0,(26|0)
0.01057954,1.0,(20|28)
0.01056297,1.0,(3|30)
0.01053108,1.0,(7|19)
0.01050290,1.0,(35|43)
0.01045798,1.0,(7|15)
0.01044025,1.0,(18|34)
0.01039723,1.0,(48|14)
0.01038055,1.0,(9|10)
0.01038041,1.0,(16|41)
0.01032990,1.0,(28|29)
0.01029410,1.0,(6|18)
0.01027865,1.0,(17|41)
0.01021154,1.0,(27|46)
0.01019345,1.0,(11|3)
0.01018078,1.0,(19|36)
0.01015992,1.0,(41|44)
0.01015005,1.0,(6|24)
0.01014072,1.0,(35|36)
0.01014072,1.0,(29|34)
0.01012746,1.0,(25|47)
0.01012589,1.0,(3|36)
0.01011507,1.0,(39|44)
0.01010928,1.0,(13|17)
0.01007426,1.0,(45|5)
0.01003837,1.0,(24|36)
0.009862117,1.0,(47|15)
0.009855937,1.0,(19|43)
0.009847917,1.0,(32|3)
0.009835882,1.0,(13|12)
0.009834883,1.0,(9|19)
0.009827228,1.0,(14|21)
0.009812814,1.0,(25|12)
0.009785239,1.0,(2|24)
0.009697701,1.0,(37|0)
0.009624184,1.0,(16|25)
0.009623149,1.0,(24|15)
0.009590898,1.0,(27|21)
0.009529517,1.0,(34|44)
0.009526943,1.0,(3|32)
0.009516094,1.0,(25|1)
0.009506769,1.0,(37|45)
0.009470278,1.0,(24|18)
0.009383252,1.0,(13|23)
0.009358882,1.0,(35|44)
0.009348935,1.0,(7|36)
0.009337413,1.0,(21|20)
0.009299221,1.0,(29|43)
0.009284256,1.0,(17|16)
0.009244126,1.0,(14|13)
0.009242028,1.0,(32|1)
0.009191083,1.0,(10|35)
0.009153767,1.0,(28|3)
0.009117966,1.0,(28|44)
0.009078911,1.0,(25|31)
0.009032386,1.0,(27|28)
0.009004899,1.0,(18|36)
0.008983482,1.0,(24|26)
0.008945874,1.0,(7|28)
0.008904200,1.0,(2|20)
0.008864959,1.0,(24|37)
0.008849610,1.0,(12|19)
0.008815142,1.0,(29|25)
0.008813812,1.0,(25|16)
0.008799118,1.0,(29|28)
0.008755323,1.0,(8|34)
0.008755314,1.0,(5|49)
0.008751058,1.0,(31|45)
0.008746900,1.0,(18|39)
0.008732721,1.0,(40|45)
0.008690983,1.0,(2|35)
0.008662799,1.0,(2|22)
0.008630687,1.0,(10|23)
0.008589191,1.0,(25|2)
0.008573564,1.0,(14|22)
0.008544362,1.0,(13|27)
0.008480804,1.0,(14|18)
0.008457114,1.0,(42|41)
0.008436417,1.0,(4|33)
0.008421087,1.0,(0|19)
0.008418281,1.0,(8|28)
0.008418270,1.0,(26|36)
0.008417174,1.0,(26|47)
0.008413862,1.0,(14|36)
0.008395774,1.0,(19|17)
0.008325967,1.0,(3|31)
0.008279234,1.0,(30|24)
0.008262626,1.0,(33|1)
0.008247247,1.0,(12|1)
0.008235500,1.0,(22|25)
0.008110701,1.0,(14|24)
0.008104058,1.0,(24|35)
0.008096692,1.0,(49|48)
0.008087298,1.0,(11|38)
0.008081048,1.0,(22|36)
0.008075567,1.0,(3|22)
0.008034026,1.0,(23|17)
0.008027553,1.0,(41|41)
0.008026364,1.0,(45|28)
0.008009508,1.0,(31|1)
0.007985868,1.0,(30|45)
0.007961456,1.0,(21|5)
0.007911041,1.0,(47|47)
0.007903309,1.0,(20|5)
0.007897335,1.0,(1|21)
0.007883809,1.0,(7|26)
0.007866833,1.0,(24|16)
0.007859184,1.0,(43|38)
0.007837419,1.0,(26|37)
0.007830182,1.0,(27|24)
0.007816862,1.0,(6|27)
0.007810803,1.0,(37|11)
0.007781344,1.0,(25|33)
0.007758096,1.0,(11|25)
0.007744416,1.0,(20|24)
0.007718638,1.0,(19|45)
0.007662224,1.0,(12|8)
0.007643117,1.0,(28|24)
0.007567304,1.0,(24|38)
0.007543918,1.0,(32|15)
0.007536774,1.0,(16|13)
0.007519965,1.0,(43|41)
0.007511241,1.0,(2|25)
0.007498608,1.0,(11|22)
0.007478137,1.0,(0|27)
0.007471332,1.0,(48|33)
0.007385009,1.0,(11|0)
0.007384778,1.0,(26|46)
0.007383236,1.0,(0|42)
0.007364996,1.0,(2|33)
0.007307917,1.0,(20|29)
0.007282304,1.0,(0|21)
0.007270707,1.0,(11|17)
0.007261474,1.0,(3|18)
0.007259382,1.0,(33|3)
0.007249527,1.0,(11|6)
0.007239189,1.0,(19|13)
0.007197663,1.0,(11|24)
0.007181324,1.0,(27|18)
0.007178746,1.0,(24|23)
0.007167742,1.0,(7|25)
0.007166362,1.0,(7|32)
0.007129385,1.0,(36|44)
0.007118930,1.0,(26|38)
0.007118376,1.0,(49|21)
0.007089697,1.0,(25|35)
0.007079654,1.0,(19|16)
0.007075163,1.0,(21|8)
0.007071089,1.0,(18|14)
0.007068714,1.0,(10|10)
0.007066564,1.0,(27|17)
0.007056904,1.0,(4|32)
0.007044330,1.0,(43|40)
0.007016066,1.0,(3|33)
0.007005764,1.0,(38|45)
0.007005678,1.0,(48|48)
0.006997334,1.0,(49|49)
0.006990315,1.0,(8|5)
0.006974371,1.0,(45|41)
0.006968073,1.0,(28|37)
0.006935004,1.0,(27|7)
0.006909254,1.0,(42|39)
0.006902935,1.0,(9|28)
0.006896015,1.0,(25|15)
0.006885947,1.0,(5|23)
0.006872417,1.0,(15|25)
0.006859570,1.0,(48|44)
0.006844812,1.0,(4|22)
0.006827124,1.0,(32|49)
0.006822761,1.0,(39|45)
0.006812973,1.0,(33|44)
0.006783914,1.0,(38|49)
0.006774886,1.0,(28|21)
0.006754773,1.0,(38|46)
0.006752137,1.0,(18|13)
0.006651361,1.0,(48|26)
0.006646095,1.0,(5|26)
0.006638714,1.0,(2|5)
0.006620266,1.0,(15|1)
0.006609453,1.0,(28|25)
0.006592846,1.0,(6|28)
0.006587846,1.0,(16|14)
0.006579951,1.0,(30|5)
0.006579334,1.0,(9|27)
0.006569010,1.0,(15|14)
0.006562433,1.0,(49|42)
0.006555380,1.0,(23|26)
0.006545036,1.0,(29|30)
0.006536957,1.0,(11|37)
0.006522634,1.0,(26|45)
0.006514291,1.0,(8|15)
0.006504784,1.0,(13|1)
0.006488472,1.0,(17|33)
0.006479186,1.0,(0|34)
0.006465966,1.0,(35|17)
0.006414113,1.0,(19|14)
0.006410569,1.0,(48|45)
0.006408629,1.0,(17|43)
0.006390932,1.0,(18|37)
0.006378677,1.0,(1|3)
0.006312688,1.0,(39|12)
0.006288149,1.0,(12|39)
0.006276838,1.0,(22|6)
0.006276231,1.0,(3|45)
0.006265382,1.0,(0|49)
0.006235296,1.0,(12|45)
0.006218479,1.0,(6|31)
0.006217447,1.0,(19|24)
0.006217170,1.0,(45|29)
0.006191674,1.0,(2|23)
0.006172053,1.0,(11|4)
0.006158446,1.0,(44|37)
0.006153362,1.0,(42|37)
0.006094359,1.0,(25|23)
0.006092678,1.0,(9|42)
0.006083053,1.0,(7|33)
0.006057244,1.0,(30|36)
0.006054392,1.0,(27|3)
0.006046316,1.0,(1|22)
0.006035500,1.0,(13|9)
0.006027907,1.0,(41|35)
0.006022703,1.0,(32|4)
0.006016125,1.0,(15|22)
0.006001205,1.0,(2|36)
0.005998022,1.0,(49|19)
0.005991694,1.0,(21|7)
0.005965579,1.0,(28|30)
0.005964002,1.0,(2|45)
0.005954602,1.0,(9|25)
0.005952593,1.0,(19|15)
0.005951310,1.0,(12|17)
0.005942042,1.0,(19|37)
0.005921010,1.0,(44|28)
0.005917131,1.0,(6|23)
0.005909509,1.0,(19|27)
0.005895725,1.0,(2|26)
0.005895000,1.0,(2|37)
0.005868760,1.0,(33|45)
0.005866710,1.0,(30|28)
0.005863262,1.0,(40|47)
0.005841475,1.0,(6|26)
0.005822173,1.0,(3|25)
0.005803263,1.0,(37|38)
0.005803128,1.0,(47|33)
0.005793640,1.0,(13|25)
0.005772303,1.0,(15|26)
0.005766455,1.0,(26|11)
0.005765804,1.0,(12|23)
0.005737298,1.0,(39|10)
0.005726014,1.0,(43|31)
