Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 20 corresponding to JP :110
ftrVal,count,BMU Map Loc
0.04835705,1.0,(24|7)
0.04831592,1.0,(31|3)
0.04824358,1.0,(26|43)
0.04823017,1.0,(16|23)
0.04790751,1.0,(2|10)
0.04772539,1.0,(14|19)
0.04710092,1.0,(14|37)
0.04662305,1.0,(32|4)
0.04598238,1.0,(45|34)
0.04583156,1.0,(13|36)
0.04581885,1.0,(21|28)
0.04564279,1.0,(23|48)
0.04553785,1.0,(21|0)
0.04545318,1.0,(27|2)
0.04542834,1.0,(10|8)
0.04541069,1.0,(18|38)
0.04514499,1.0,(24|12)
0.04508419,1.0,(1|28)
0.04488489,1.0,(25|12)
0.04479968,1.0,(26|44)
0.04468038,1.0,(15|35)
0.04450787,1.0,(32|1)
0.04414156,1.0,(25|1)
0.04368684,1.0,(14|38)
0.04368024,1.0,(22|9)
0.04331073,1.0,(24|8)
0.04301745,1.0,(12|12)
0.04271729,1.0,(1|30)
0.04255085,1.0,(19|20)
0.04231155,1.0,(21|14)
0.04191119,1.0,(25|49)
0.04187455,1.0,(1|12)
0.04185013,1.0,(30|3)
0.04176423,1.0,(14|40)
0.04152496,1.0,(12|30)
0.04146548,1.0,(10|13)
0.04145494,1.0,(26|42)
0.04145038,1.0,(2|8)
0.04124546,1.0,(49|35)
0.04104860,1.0,(44|35)
0.04075793,1.0,(5|13)
0.04047965,1.0,(15|38)
0.04023087,1.0,(4|6)
0.04014278,1.0,(10|32)
0.04002451,1.0,(44|34)
0.03953412,1.0,(27|3)
0.03952376,1.0,(7|6)
0.03928848,1.0,(17|21)
0.03925990,1.0,(16|37)
0.03923090,1.0,(17|34)
0.03879066,1.0,(17|18)
0.03873894,1.0,(24|0)
0.03868322,1.0,(22|1)
0.03863407,1.0,(14|32)
0.03845285,1.0,(3|30)
0.03818177,1.0,(11|34)
0.03806341,1.0,(36|5)
0.03800334,1.0,(26|47)
0.03781564,1.0,(20|35)
0.03770186,1.0,(13|28)
0.03757943,1.0,(18|18)
0.03694956,1.0,(0|48)
0.03692476,1.0,(9|33)
0.03690883,1.0,(3|11)
0.03675279,1.0,(9|34)
0.03669151,1.0,(27|43)
0.03665032,1.0,(15|28)
0.03648118,1.0,(23|0)
0.03637673,1.0,(42|8)
0.03636329,1.0,(32|2)
0.03626835,1.0,(4|11)
0.03625225,1.0,(10|33)
0.03604377,1.0,(19|15)
0.03547836,1.0,(9|32)
0.03508108,1.0,(24|26)
0.03498951,1.0,(35|15)
0.03490490,1.0,(12|34)
0.03488616,1.0,(20|23)
0.03485905,1.0,(17|37)
0.03466945,1.0,(23|2)
0.03465472,1.0,(15|31)
0.03461253,1.0,(48|18)
0.03456765,1.0,(16|30)
0.03445010,1.0,(36|6)
0.03400957,1.0,(49|9)
0.03396504,1.0,(3|28)
0.03384547,1.0,(4|10)
0.03383489,1.0,(45|33)
0.03382448,1.0,(14|20)
0.03362431,1.0,(12|37)
0.03357453,1.0,(9|15)
0.03355213,1.0,(16|39)
0.03343084,1.0,(33|4)
0.03333169,1.0,(32|3)
0.03309102,1.0,(48|35)
0.03297026,1.0,(19|13)
0.03284582,1.0,(7|19)
0.03282604,1.0,(13|40)
0.03278686,1.0,(17|39)
0.03277155,1.0,(41|42)
0.03257431,1.0,(46|35)
0.03251915,1.0,(22|5)
0.03245649,1.0,(48|17)
0.03224958,1.0,(4|46)
0.03217370,1.0,(24|2)
0.03217149,1.0,(10|37)
0.03200380,1.0,(25|2)
0.03172556,1.0,(10|28)
0.03168244,1.0,(33|1)
0.03147761,1.0,(17|38)
0.03130183,1.0,(41|8)
0.03125320,1.0,(8|19)
0.03120912,1.0,(2|7)
0.03120800,1.0,(6|6)
0.03115068,1.0,(44|33)
0.03104559,1.0,(10|27)
0.03101784,1.0,(11|18)
0.03099450,1.0,(9|16)
0.03089413,1.0,(15|33)
0.03075897,1.0,(13|37)
0.03073424,1.0,(3|29)
0.03051043,1.0,(2|31)
0.03036732,1.0,(29|3)
0.03036444,1.0,(15|39)
0.03028528,1.0,(3|7)
0.03021517,1.0,(6|25)
0.03019622,1.0,(25|4)
0.03013216,1.0,(26|26)
0.03004524,1.0,(16|18)
0.02992420,1.0,(8|18)
0.02992091,1.0,(25|3)
0.02990271,1.0,(5|11)
0.02983899,1.0,(26|1)
0.02981202,1.0,(13|20)
0.02975015,1.0,(12|11)
0.02953742,1.0,(45|35)
0.02931268,1.0,(33|2)
0.02897207,1.0,(6|17)
0.02894826,1.0,(34|15)
0.02850945,1.0,(12|14)
0.02849165,1.0,(41|36)
0.02842074,1.0,(45|6)
0.02838860,1.0,(14|21)
0.02837316,1.0,(15|36)
0.02835320,1.0,(44|6)
0.02834475,1.0,(33|3)
0.02828178,1.0,(24|13)
0.02820378,1.0,(30|27)
0.02817005,1.0,(31|2)
0.02814579,1.0,(20|28)
0.02812087,1.0,(20|22)
0.02798240,1.0,(11|37)
0.02796205,1.0,(29|2)
0.02795367,1.0,(15|17)
0.02794545,1.0,(15|40)
0.02792415,1.0,(14|13)
0.02770113,1.0,(42|9)
0.02764745,1.0,(7|0)
0.02759000,1.0,(31|44)
0.02757169,1.0,(45|4)
0.02755739,1.0,(46|36)
0.02754711,1.0,(13|38)
0.02742059,1.0,(0|10)
0.02734102,1.0,(34|20)
0.02728759,1.0,(19|22)
0.02721646,1.0,(15|41)
0.02719002,1.0,(39|14)
0.02690843,1.0,(21|4)
0.02677922,1.0,(9|8)
0.02670489,1.0,(19|21)
0.02666548,1.0,(4|29)
0.02646744,1.0,(16|33)
0.02645261,1.0,(21|29)
0.02641659,1.0,(45|37)
0.02633482,1.0,(15|22)
0.02627368,1.0,(11|38)
0.02621697,1.0,(22|3)
0.02613387,1.0,(12|38)
0.02613307,1.0,(25|0)
0.02611222,1.0,(3|9)
0.02609049,1.0,(25|10)
0.02607204,1.0,(26|11)
0.02604487,1.0,(13|34)
0.02575200,1.0,(11|26)
0.02569454,1.0,(5|47)
0.02565524,1.0,(10|34)
0.02561460,1.0,(15|32)
0.02558751,1.0,(11|1)
0.02526818,1.0,(17|20)
0.02518347,1.0,(40|10)
0.02495455,1.0,(8|17)
0.02462050,1.0,(16|29)
0.02454604,1.0,(25|13)
0.02439545,1.0,(12|45)
0.02414267,1.0,(18|19)
0.02407097,1.0,(22|46)
0.02399958,1.0,(38|13)
0.02398483,1.0,(40|8)
0.02391857,1.0,(21|9)
0.02389327,1.0,(18|14)
0.02386136,1.0,(21|3)
0.02381823,1.0,(16|38)
0.02381711,1.0,(48|19)
0.02370996,1.0,(30|44)
0.02364278,1.0,(22|2)
0.02348298,1.0,(40|41)
0.02344128,1.0,(9|19)
0.02332512,1.0,(2|3)
0.02330265,1.0,(20|46)
0.02328653,1.0,(20|36)
0.02320945,1.0,(17|35)
0.02317134,1.0,(14|27)
0.02302402,1.0,(49|10)
0.02270603,1.0,(23|7)
0.02249447,1.0,(8|32)
0.02240481,1.0,(9|1)
0.02233814,1.0,(5|10)
0.02233106,1.0,(40|39)
0.02227952,1.0,(11|10)
0.02192827,1.0,(38|14)
0.02178238,1.0,(10|35)
0.02169890,1.0,(19|17)
0.02168600,1.0,(41|9)
0.02149166,1.0,(37|15)
0.02143185,1.0,(0|18)
0.02142918,1.0,(21|46)
0.02131378,1.0,(19|23)
0.02120733,1.0,(46|42)
0.02119015,1.0,(21|36)
0.02118051,1.0,(44|4)
0.02114055,1.0,(26|46)
0.02102777,1.0,(33|0)
0.02100732,1.0,(3|8)
0.02090855,1.0,(2|28)
0.02073520,1.0,(0|8)
0.02063487,1.0,(2|1)
0.02060427,1.0,(12|10)
0.02056423,1.0,(16|12)
0.02044146,1.0,(15|15)
0.02041478,1.0,(16|36)
0.02039456,1.0,(21|27)
0.02036329,1.0,(20|34)
0.02030405,1.0,(12|9)
0.02027097,1.0,(44|46)
0.02024733,1.0,(23|11)
0.02017588,1.0,(25|25)
0.02009231,1.0,(3|2)
0.01999899,1.0,(16|20)
0.01996115,1.0,(44|40)
0.01995094,1.0,(19|24)
0.01994915,1.0,(40|43)
0.01993401,1.0,(23|8)
0.01984670,1.0,(24|5)
0.01974370,1.0,(6|7)
0.01972137,1.0,(6|19)
0.01967695,1.0,(13|35)
0.01957276,1.0,(20|48)
0.01952103,1.0,(21|5)
0.01950898,1.0,(16|19)
0.01949999,1.0,(48|7)
0.01948156,1.0,(23|5)
0.01947828,1.0,(46|8)
0.01937557,1.0,(13|16)
0.01936111,1.0,(8|7)
0.01927097,1.0,(17|19)
0.01922835,1.0,(15|20)
0.01914283,1.0,(32|11)
0.01903742,1.0,(16|35)
0.01902939,1.0,(11|43)
0.01895830,1.0,(30|43)
0.01881600,1.0,(10|21)
0.01875866,1.0,(13|14)
0.01867053,1.0,(35|36)
0.01864689,1.0,(24|6)
0.01854074,1.0,(30|8)
0.01850962,1.0,(22|7)
0.01848378,1.0,(14|41)
0.01838936,1.0,(21|32)
0.01835276,1.0,(43|34)
0.01830449,1.0,(22|45)
0.01814869,1.0,(9|9)
0.01812183,1.0,(49|37)
0.01808628,1.0,(11|6)
0.01799277,1.0,(43|33)
0.01798203,1.0,(48|8)
0.01790500,1.0,(21|24)
0.01786967,1.0,(10|9)
0.01783781,1.0,(5|4)
0.01777795,1.0,(26|7)
0.01776294,1.0,(15|18)
0.01775806,1.0,(25|7)
0.01769117,1.0,(17|36)
0.01768564,1.0,(13|45)
0.01760981,1.0,(4|4)
0.01757624,1.0,(36|11)
0.01755842,1.0,(20|37)
0.01752217,1.0,(5|21)
0.01751461,1.0,(46|22)
0.01749839,1.0,(13|24)
0.01747853,1.0,(22|33)
0.01735941,1.0,(25|32)
0.01720214,1.0,(18|24)
0.01715400,1.0,(24|10)
0.01706387,1.0,(10|14)
0.01704051,1.0,(27|0)
0.01702275,1.0,(23|26)
0.01699043,1.0,(27|1)
0.01689695,1.0,(20|33)
0.01686153,1.0,(45|36)
0.01683711,1.0,(22|4)
0.01676898,1.0,(12|28)
0.01672241,1.0,(10|26)
0.01672208,1.0,(21|33)
0.01670673,1.0,(11|36)
0.01667114,1.0,(18|22)
0.01660859,1.0,(27|41)
0.01659490,1.0,(21|34)
0.01658142,1.0,(15|19)
0.01656461,1.0,(33|20)
0.01651284,1.0,(12|29)
0.01651219,1.0,(3|45)
0.01646374,1.0,(18|39)
0.01642273,1.0,(17|11)
0.01638293,1.0,(47|35)
0.01636375,1.0,(46|34)
0.01635206,1.0,(13|21)
0.01631719,1.0,(1|18)
0.01627633,1.0,(24|37)
0.01625444,1.0,(9|6)
0.01623937,1.0,(16|17)
0.01621943,1.0,(9|29)
0.01620056,1.0,(1|31)
0.01617240,1.0,(18|27)
0.01615961,1.0,(27|4)
0.01615522,1.0,(44|7)
0.01614656,1.0,(43|42)
0.01613444,1.0,(28|2)
0.01606017,1.0,(20|3)
0.01596942,1.0,(15|23)
0.01594091,1.0,(0|1)
0.01581440,1.0,(11|7)
0.01575164,1.0,(17|27)
0.01568172,1.0,(45|15)
0.01567656,1.0,(43|8)
0.01567035,1.0,(17|12)
0.01566233,1.0,(15|14)
0.01559928,1.0,(6|4)
0.01558430,1.0,(43|5)
0.01554376,1.0,(48|10)
0.01552082,1.0,(46|21)
0.01544174,1.0,(1|2)
0.01538625,1.0,(14|15)
0.01536832,1.0,(2|49)
0.01528419,1.0,(22|8)
0.01526928,1.0,(26|32)
0.01520076,1.0,(28|34)
0.01507376,1.0,(18|33)
0.01507305,1.0,(5|18)
0.01503994,1.0,(13|19)
0.01500684,1.0,(28|4)
0.01497215,1.0,(28|6)
0.01495897,1.0,(11|8)
0.01490836,1.0,(4|27)
0.01486179,1.0,(4|5)
0.01484662,1.0,(9|21)
0.01483680,1.0,(5|49)
0.01482261,1.0,(9|18)
0.01480334,1.0,(25|43)
0.01475942,1.0,(42|39)
0.01474923,1.0,(11|35)
0.01470502,1.0,(7|46)
0.01465139,1.0,(2|26)
0.01460268,1.0,(37|5)
0.01457849,1.0,(10|38)
0.01456841,1.0,(15|37)
0.01450831,1.0,(12|8)
0.01445463,1.0,(23|3)
0.01439014,1.0,(13|39)
0.01435676,1.0,(28|3)
0.01430671,1.0,(1|21)
0.01428773,1.0,(39|15)
0.01426901,1.0,(18|28)
0.01425341,1.0,(9|20)
0.01423943,1.0,(15|25)
0.01413542,1.0,(24|44)
0.01412998,1.0,(43|43)
0.01405562,1.0,(23|4)
0.01403672,1.0,(49|19)
0.01401740,1.0,(10|29)
0.01399073,1.0,(9|0)
0.01398284,1.0,(16|40)
0.01396828,1.0,(6|22)
0.01389131,1.0,(41|44)
0.01386001,1.0,(5|22)
0.01383010,1.0,(37|36)
0.01378383,1.0,(26|6)
0.01376697,1.0,(24|3)
0.01376009,1.0,(29|5)
0.01374344,1.0,(2|17)
0.01371260,1.0,(17|13)
0.01370037,1.0,(9|23)
0.01365241,1.0,(11|28)
0.01356809,1.0,(25|31)
0.01353263,1.0,(12|47)
0.01352702,1.0,(9|37)
0.01351312,1.0,(29|18)
0.01348861,1.0,(9|7)
0.01342250,1.0,(9|30)
0.01340195,1.0,(11|45)
0.01339420,1.0,(37|14)
0.01339378,1.0,(9|17)
0.01334303,1.0,(0|29)
0.01333882,1.0,(21|22)
0.01332778,1.0,(27|42)
0.01327203,1.0,(11|27)
0.01326744,1.0,(19|27)
0.01324056,1.0,(21|21)
0.01320063,1.0,(29|17)
0.01317695,1.0,(23|13)
0.01315052,1.0,(10|20)
0.01309528,1.0,(7|16)
0.01308116,1.0,(33|10)
0.01302184,1.0,(23|32)
0.01292600,1.0,(20|24)
0.01292062,1.0,(7|25)
0.01290435,1.0,(31|19)
0.01289588,1.0,(15|27)
0.01289176,1.0,(23|25)
0.01286078,1.0,(46|5)
0.01285912,1.0,(7|2)
0.01285558,1.0,(7|20)
0.01282095,1.0,(18|34)
0.01280257,1.0,(9|38)
0.01266077,1.0,(20|21)
0.01265746,1.0,(42|42)
0.01263882,1.0,(37|2)
0.01257816,1.0,(39|9)
0.01253490,1.0,(32|19)
0.01251553,1.0,(9|35)
0.01249232,1.0,(49|1)
0.01247983,1.0,(16|5)
0.01247693,1.0,(4|20)
0.01245208,1.0,(35|10)
0.01243658,1.0,(5|29)
0.01242896,1.0,(10|23)
0.01242793,1.0,(10|31)
0.01241377,1.0,(22|31)
0.01236965,1.0,(46|43)
0.01229970,1.0,(42|41)
0.01226350,1.0,(22|22)
0.01223184,1.0,(12|39)
0.01221605,1.0,(33|49)
0.01220365,1.0,(9|42)
0.01218318,1.0,(24|4)
0.01213706,1.0,(14|18)
0.01211188,1.0,(6|11)
0.01207805,1.0,(49|18)
0.01207540,1.0,(10|30)
0.01204666,1.0,(12|27)
0.01204241,1.0,(14|22)
0.01201126,1.0,(2|27)
0.01199489,1.0,(48|33)
0.01199292,1.0,(39|42)
0.01199143,1.0,(12|7)
0.01197978,1.0,(18|26)
0.01194405,1.0,(12|16)
0.01189548,1.0,(17|30)
0.01187223,1.0,(47|34)
0.01184077,1.0,(5|20)
0.01180751,1.0,(18|40)
0.01179270,1.0,(35|14)
0.01171983,1.0,(3|26)
0.01171921,1.0,(0|2)
0.01162572,1.0,(15|24)
0.01161857,1.0,(17|29)
0.01161395,1.0,(20|25)
0.01157885,1.0,(4|45)
0.01144195,1.0,(32|9)
0.01142181,1.0,(20|19)
0.01139663,1.0,(10|7)
0.01139298,1.0,(21|35)
0.01134644,1.0,(31|16)
0.01133314,1.0,(18|35)
0.01130986,1.0,(0|0)
0.01129866,1.0,(10|10)
0.01125703,1.0,(40|40)
0.01121520,1.0,(12|17)
0.01121389,1.0,(17|45)
0.01108390,1.0,(41|41)
0.01105836,1.0,(10|18)
0.01102723,1.0,(9|41)
0.01100923,1.0,(16|32)
0.01100657,1.0,(14|26)
0.01097872,1.0,(12|43)
0.01097091,1.0,(31|15)
0.01095134,1.0,(17|46)
0.01094871,1.0,(22|32)
0.01093552,1.0,(10|36)
0.01085699,1.0,(19|34)
0.01085300,1.0,(8|30)
0.01079382,1.0,(17|24)
0.01078633,1.0,(22|21)
0.01073214,1.0,(20|4)
0.01064875,1.0,(22|48)
0.01063965,1.0,(26|27)
0.01053902,1.0,(6|32)
0.01046408,1.0,(43|41)
0.01046057,1.0,(27|10)
0.01045948,1.0,(39|46)
0.01043650,1.0,(43|39)
0.01042893,1.0,(6|46)
0.01042616,1.0,(22|6)
0.01041355,1.0,(16|11)
0.01041138,1.0,(25|6)
0.01040980,1.0,(7|8)
0.01039459,1.0,(49|14)
0.01037058,1.0,(25|26)
0.01036432,1.0,(20|5)
0.01036397,1.0,(7|21)
0.01036115,1.0,(22|27)
0.01034296,1.0,(19|33)
0.01030989,1.0,(35|6)
0.01029795,1.0,(13|22)
0.01021263,1.0,(10|19)
0.01021248,1.0,(23|37)
0.01021088,1.0,(5|25)
0.01020478,1.0,(13|26)
0.01020115,1.0,(1|8)
0.01011485,1.0,(39|13)
0.01011066,1.0,(24|9)
0.01009047,1.0,(17|33)
0.01008029,1.0,(8|33)
0.01006031,1.0,(40|36)
0.01005836,1.0,(21|7)
0.01003340,1.0,(11|21)
0.009997386,1.0,(18|21)
0.009989168,1.0,(42|40)
0.009952558,1.0,(17|7)
0.009944818,1.0,(27|5)
0.009943024,1.0,(19|35)
0.009930084,1.0,(35|11)
0.009917126,1.0,(11|0)
0.009872735,1.0,(18|30)
0.009845817,1.0,(22|36)
0.009805035,1.0,(15|16)
0.009803852,1.0,(44|32)
0.009795652,1.0,(27|6)
0.009787571,1.0,(18|12)
0.009779946,1.0,(5|12)
0.009777253,1.0,(43|1)
0.009767574,1.0,(16|28)
0.009763764,1.0,(30|7)
0.009763006,1.0,(28|41)
0.009759948,1.0,(24|32)
0.009754243,1.0,(38|2)
0.009749196,1.0,(17|16)
0.009735203,1.0,(11|29)
0.009734676,1.0,(13|41)
0.009733468,1.0,(21|8)
0.009693869,1.0,(10|5)
0.009678143,1.0,(10|1)
0.009664798,1.0,(5|28)
0.009659078,1.0,(36|15)
0.009655263,1.0,(19|28)
0.009649314,1.0,(6|21)
0.009631135,1.0,(6|41)
0.009617078,1.0,(0|49)
0.009600240,1.0,(45|32)
0.009592157,1.0,(29|43)
0.009590620,1.0,(10|0)
0.009568458,1.0,(34|44)
0.009555037,1.0,(20|7)
0.009506344,1.0,(48|47)
0.009486542,1.0,(26|8)
0.009471599,1.0,(29|6)
0.009461378,1.0,(22|26)
0.009454495,1.0,(44|36)
0.009427038,1.0,(20|44)
0.009423444,1.0,(36|36)
0.009374534,1.0,(29|42)
0.009351564,1.0,(46|41)
0.009312971,1.0,(37|42)
0.009309328,1.0,(24|38)
0.009305209,1.0,(45|9)
0.009296808,1.0,(25|47)
0.009279866,1.0,(24|27)
0.009263128,1.0,(10|22)
0.009235878,1.0,(16|24)
0.009231862,1.0,(49|36)
0.009211470,1.0,(19|39)
0.009188781,1.0,(22|37)
0.009185320,1.0,(9|2)
0.009104908,1.0,(37|12)
0.009098409,1.0,(2|25)
0.009085152,1.0,(11|23)
0.009076322,1.0,(23|38)
0.009071501,1.0,(1|27)
0.009062164,1.0,(12|6)
0.009009046,1.0,(39|43)
0.008998435,1.0,(45|7)
0.008996371,1.0,(26|0)
0.008973024,1.0,(22|10)
0.008948985,1.0,(13|47)
0.008935402,1.0,(35|16)
0.008923820,1.0,(15|6)
0.008921458,1.0,(36|10)
0.008920485,1.0,(25|44)
0.008903789,1.0,(28|44)
0.008871758,1.0,(0|22)
0.008857021,1.0,(49|15)
0.008825608,1.0,(49|27)
0.008779741,1.0,(12|33)
0.008769185,1.0,(10|42)
0.008757976,1.0,(12|46)
0.008757482,1.0,(14|23)
0.008744804,1.0,(11|19)
0.008723637,1.0,(13|10)
0.008699028,1.0,(32|20)
0.008549334,1.0,(7|4)
0.008529269,1.0,(36|2)
0.008527331,1.0,(45|41)
0.008516638,1.0,(14|24)
0.008455240,1.0,(23|45)
0.008448952,1.0,(10|16)
0.008440513,1.0,(15|7)
0.008433541,1.0,(9|28)
0.008420565,1.0,(42|7)
0.008410948,1.0,(46|4)
0.008300926,1.0,(36|35)
0.008293074,1.0,(19|30)
0.008286221,1.0,(20|47)
0.008281609,1.0,(37|23)
0.008279712,1.0,(18|36)
0.008263528,1.0,(5|19)
0.008258923,1.0,(18|32)
0.008205088,1.0,(13|23)
0.008199599,1.0,(25|8)
0.008183496,1.0,(16|45)
0.008174499,1.0,(8|20)
0.008160152,1.0,(8|43)
0.008140841,1.0,(12|22)
0.008138424,1.0,(36|37)
0.008137013,1.0,(21|31)
0.008132679,1.0,(34|11)
0.008125002,1.0,(49|8)
0.008124403,1.0,(40|48)
0.008117890,1.0,(11|9)
0.008083497,1.0,(9|36)
0.008034936,1.0,(29|40)
0.007986616,1.0,(47|17)
0.007927068,1.0,(7|32)
0.007916674,1.0,(4|0)
0.007907769,1.0,(21|42)
0.007904035,1.0,(22|34)
0.007876617,1.0,(6|29)
0.007863059,1.0,(8|29)
0.007862917,1.0,(8|16)
0.007858544,1.0,(30|16)
0.007802302,1.0,(46|37)
0.007744923,1.0,(19|25)
0.007735375,1.0,(23|6)
0.007734919,1.0,(13|49)
0.007722431,1.0,(29|35)
0.007704604,1.0,(28|42)
0.007693747,1.0,(8|42)
0.007689278,1.0,(14|7)
0.007688652,1.0,(36|18)
0.007687142,1.0,(12|1)
0.007684564,1.0,(16|14)
0.007684062,1.0,(13|27)
0.007666332,1.0,(23|16)
0.007665497,1.0,(9|5)
0.007664653,1.0,(7|1)
0.007653814,1.0,(1|17)
0.007641420,1.0,(28|43)
0.007637349,1.0,(9|10)
0.007615339,1.0,(9|31)
0.007609381,1.0,(3|41)
0.007572904,1.0,(10|11)
0.007560266,1.0,(6|31)
0.007549773,1.0,(4|25)
0.007492032,1.0,(44|38)
0.007491386,1.0,(37|43)
0.007446132,1.0,(2|18)
0.007443151,1.0,(41|37)
0.007441267,1.0,(36|7)
0.007433969,1.0,(12|41)
0.007386280,1.0,(49|0)
0.007366895,1.0,(2|24)
0.007349528,1.0,(19|12)
0.007316204,1.0,(23|47)
0.007254121,1.0,(31|27)
0.007242604,1.0,(3|25)
0.007233460,1.0,(25|37)
0.007232696,1.0,(22|47)
0.007225487,1.0,(9|43)
0.007210395,1.0,(35|35)
0.007199898,1.0,(20|20)
0.007184161,1.0,(29|39)
0.007175961,1.0,(5|40)
0.007113080,1.0,(7|22)
0.007080273,1.0,(18|29)
0.007075929,1.0,(48|48)
0.007066931,1.0,(8|31)
0.007066039,1.0,(29|4)
0.007045757,1.0,(38|15)
0.006998052,1.0,(12|18)
0.006992634,1.0,(9|22)
0.006975793,1.0,(28|23)
0.006918548,1.0,(17|32)
0.006915626,1.0,(49|48)
0.006902046,1.0,(22|28)
0.006900259,1.0,(22|20)
0.006890050,1.0,(5|26)
0.006884819,1.0,(49|17)
0.006876016,1.0,(24|36)
