Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 137 corresponding to JP :373
ftrVal,count,BMU Map Loc
0.0005540326,1.0,(16|3)
0.0005503080,1.0,(20|9)
0.0005471515,1.0,(18|24)
0.0005435264,1.0,(13|12)
0.0005434016,1.0,(21|46)
0.0005390678,1.0,(26|42)
0.0005242528,1.0,(21|13)
0.0005225379,1.0,(10|9)
0.0005182667,1.0,(22|20)
0.0005102494,1.0,(7|8)
0.0005090096,1.0,(23|20)
0.0005075682,1.0,(23|13)
0.0004980698,1.0,(19|17)
0.0004961508,1.0,(13|3)
0.0004939255,1.0,(22|12)
0.0004901074,1.0,(23|43)
0.0004815797,1.0,(0|20)
0.0004785556,1.0,(28|24)
0.0004743999,1.0,(13|23)
0.0004738054,1.0,(19|25)
0.0004663521,1.0,(24|29)
0.0004627289,1.0,(1|20)
0.0004602695,1.0,(30|0)
0.0004587653,1.0,(20|20)
0.0004554467,1.0,(14|6)
0.0004531229,1.0,(19|26)
0.0004279466,1.0,(22|15)
0.0004062093,1.0,(27|43)
0.0004043290,1.0,(21|5)
0.0004009783,1.0,(22|7)
0.0004000561,1.0,(23|30)
0.0003989746,1.0,(21|48)
0.0003813191,1.0,(24|5)
0.0003723307,1.0,(49|45)
0.0003631195,1.0,(20|19)
0.0003602444,1.0,(10|8)
0.0003460191,1.0,(25|38)
0.0003425311,1.0,(6|19)
0.0003333548,1.0,(13|21)
0.0003325722,1.0,(7|20)
0.0003173813,1.0,(14|22)
0.0003158492,1.0,(12|13)
0.0003136591,1.0,(25|40)
0.0003100371,1.0,(16|22)
0.0002993028,1.0,(13|9)
0.0002853405,1.0,(19|11)
0.0002701779,1.0,(12|23)
0.0002596901,1.0,(26|39)
0.0002559537,1.0,(10|12)
0.0002538513,1.0,(23|28)
0.0002536574,1.0,(25|6)
0.0002514824,1.0,(19|8)
0.0002459924,1.0,(22|42)
0.0002398539,1.0,(8|43)
0.0002349918,1.0,(48|46)
0.0002346407,1.0,(13|2)
0.0002319537,1.0,(4|42)
0.0002264995,1.0,(28|4)
0.0002202702,1.0,(17|21)
0.0002175613,1.0,(23|6)
0.0002015232,1.0,(31|1)
0.0001955874,1.0,(11|22)
0.0001871589,1.0,(15|29)
0.0001796536,1.0,(19|29)
0.0001769507,1.0,(25|2)
0.0001687809,1.0,(12|21)
0.0001494730,1.0,(49|47)
0.0001417366,1.0,(24|39)
0.0001335298,1.0,(25|43)
0.0001254817,1.0,(12|3)
0.0001238868,1.0,(5|41)
0.0001201765,1.0,(14|3)
0.0001159953,1.0,(24|7)
0.0001125128,1.0,(27|5)
0.0001080563,1.0,(23|16)
9.301565e-05,1.0,(0|46)
9.003756e-05,1.0,(9|10)
8.731665e-05,1.0,(15|28)
8.727883e-05,1.0,(9|11)
8.099236e-05,1.0,(5|43)
7.242982e-05,1.0,(14|29)
6.200995e-05,1.0,(26|22)
6.086249e-05,1.0,(15|30)
5.726606e-05,1.0,(12|4)
5.575821e-05,1.0,(23|7)
4.962068e-05,1.0,(24|2)
4.650375e-05,1.0,(26|4)
3.496223e-05,1.0,(16|29)
