Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 211 corresponding to JP :476
ftrVal,count,BMU Map Loc
0.06953923,1.0,(3|44)
0.06785546,1.0,(23|14)
0.06759004,1.0,(26|8)
0.06698548,1.0,(3|45)
0.06481446,1.0,(29|16)
0.06144338,1.0,(2|7)
0.05990903,1.0,(31|15)
0.05988972,1.0,(24|11)
0.05796051,1.0,(29|10)
0.05628587,1.0,(24|7)
0.05505487,1.0,(2|3)
0.05500299,1.0,(3|9)
0.05452624,1.0,(28|9)
0.05420182,1.0,(32|11)
0.05262285,1.0,(11|37)
0.05158960,1.0,(23|13)
0.05100187,1.0,(34|11)
0.05040411,1.0,(33|14)
0.04984219,1.0,(32|12)
0.04927647,1.0,(14|34)
0.04873253,1.0,(27|18)
0.04742440,1.0,(3|2)
0.04737551,1.0,(2|1)
0.04656369,1.0,(0|11)
0.04581555,1.0,(24|8)
0.04337425,1.0,(30|14)
0.04261516,1.0,(12|37)
0.04093521,1.0,(32|7)
0.04063639,1.0,(3|8)
0.04008573,1.0,(25|5)
0.03987848,1.0,(34|14)
0.03935837,1.0,(29|0)
0.03852130,1.0,(31|5)
0.03811336,1.0,(22|5)
0.03761785,1.0,(30|17)
0.03673346,1.0,(23|8)
0.03625464,1.0,(11|38)
0.03556430,1.0,(23|7)
0.03555140,1.0,(29|7)
0.03545683,1.0,(20|5)
0.03451662,1.0,(25|8)
0.03385546,1.0,(31|7)
0.03321027,1.0,(15|35)
0.03301997,1.0,(29|17)
0.03232425,1.0,(23|44)
0.03191405,1.0,(23|9)
0.03129809,1.0,(24|6)
0.03113920,1.0,(31|16)
0.03105482,1.0,(10|37)
0.03104850,1.0,(2|46)
0.03039512,1.0,(30|8)
0.02976296,1.0,(34|13)
0.02811184,1.0,(25|6)
0.02807447,1.0,(11|36)
0.02797397,1.0,(14|36)
0.02794041,1.0,(32|15)
0.02784591,1.0,(28|1)
0.02752685,1.0,(22|9)
0.02730426,1.0,(26|18)
0.02654760,1.0,(15|34)
0.02610930,1.0,(1|2)
0.02604838,1.0,(22|11)
0.02537632,1.0,(10|36)
0.02495871,1.0,(24|0)
0.02432507,1.0,(30|7)
0.02427621,1.0,(19|5)
0.02387880,1.0,(21|5)
0.02311782,1.0,(28|49)
0.02311120,1.0,(23|12)
0.02264461,1.0,(23|6)
0.02202411,1.0,(32|6)
0.02197043,1.0,(25|7)
0.02196926,1.0,(28|42)
0.02137379,1.0,(9|36)
0.02128810,1.0,(1|7)
0.02097789,1.0,(22|7)
0.02077335,1.0,(1|14)
0.02052622,1.0,(31|6)
0.02044345,1.0,(25|1)
0.02009437,1.0,(24|10)
0.01995366,1.0,(32|8)
0.01989798,1.0,(22|8)
0.01935538,1.0,(23|11)
0.01884029,1.0,(31|4)
0.01852988,1.0,(32|39)
0.01825296,1.0,(33|15)
0.01821739,1.0,(27|7)
0.01776896,1.0,(0|8)
0.01758445,1.0,(30|49)
0.01727178,1.0,(33|8)
0.01719450,1.0,(2|14)
0.01716752,1.0,(32|5)
0.01661081,1.0,(13|35)
0.01657653,1.0,(27|43)
0.01654982,1.0,(32|16)
0.01626011,1.0,(28|43)
0.01614411,1.0,(22|10)
0.01600793,1.0,(29|40)
0.01580893,1.0,(23|5)
0.01575876,1.0,(24|44)
0.01562190,1.0,(30|39)
0.01546710,1.0,(9|33)
0.01531188,1.0,(33|39)
0.01472328,1.0,(31|39)
0.01457790,1.0,(16|12)
0.01450876,1.0,(28|40)
0.01436065,1.0,(22|6)
0.01408918,1.0,(33|10)
0.01401538,1.0,(33|2)
0.01376300,1.0,(25|4)
0.01356213,1.0,(28|44)
0.01335840,1.0,(33|7)
0.01299931,1.0,(29|38)
0.01295399,1.0,(27|39)
0.01292201,1.0,(31|40)
0.01262621,1.0,(30|5)
0.01234073,1.0,(29|43)
0.01198965,1.0,(33|6)
0.01182216,1.0,(31|8)
0.01142208,1.0,(26|5)
0.01138540,1.0,(16|34)
0.01119887,1.0,(26|7)
0.01108115,1.0,(10|33)
0.01105384,1.0,(14|37)
0.01085838,1.0,(8|25)
0.01074825,1.0,(6|20)
0.01074134,1.0,(9|34)
0.01063058,1.0,(32|2)
0.01044524,1.0,(29|48)
0.01040872,1.0,(28|8)
0.01029697,1.0,(32|40)
0.009995424,1.0,(21|9)
0.009912549,1.0,(33|9)
0.009880603,1.0,(27|42)
0.009848828,1.0,(21|11)
0.009698091,1.0,(24|49)
0.009527227,1.0,(33|5)
0.009400167,1.0,(29|42)
0.009353208,1.0,(19|22)
0.009352685,1.0,(29|1)
0.009254832,1.0,(12|43)
0.009197850,1.0,(21|8)
0.008968021,1.0,(25|36)
0.008916119,1.0,(25|37)
0.008898329,1.0,(14|33)
0.008872975,1.0,(22|44)
0.008844843,1.0,(48|28)
0.008760734,1.0,(19|4)
0.008641746,1.0,(19|6)
0.008505520,1.0,(30|38)
0.008388383,1.0,(28|39)
0.008353220,1.0,(34|8)
0.008294449,1.0,(30|6)
0.008134694,1.0,(28|41)
0.008119370,1.0,(49|28)
0.007894770,1.0,(29|5)
0.007765951,1.0,(19|14)
0.007764405,1.0,(15|36)
0.007649028,1.0,(31|38)
0.007519216,1.0,(28|7)
0.007334692,1.0,(29|41)
0.007258453,1.0,(29|6)
0.007223402,1.0,(15|37)
0.007190475,1.0,(3|14)
0.006884732,1.0,(19|44)
0.006854338,1.0,(18|44)
0.006825609,1.0,(29|4)
0.006717620,1.0,(25|38)
0.006511122,1.0,(13|34)
0.006418467,1.0,(11|35)
0.006403966,1.0,(34|10)
0.006319127,1.0,(34|15)
0.006087241,1.0,(30|4)
0.006068209,1.0,(49|29)
0.006032801,1.0,(18|5)
0.006016997,1.0,(34|6)
0.005887855,1.0,(32|38)
0.005886395,1.0,(28|37)
0.005811658,1.0,(28|38)
0.005728440,1.0,(29|39)
0.005627579,1.0,(18|23)
0.005578006,1.0,(30|40)
0.005544871,1.0,(31|10)
0.005448156,1.0,(26|6)
0.005373062,1.0,(30|0)
0.005347598,1.0,(21|12)
0.005318460,1.0,(27|0)
0.005284034,1.0,(10|35)
0.005246659,1.0,(35|8)
0.005187080,1.0,(34|9)
0.005174801,1.0,(20|22)
0.005160372,1.0,(34|7)
0.005140440,1.0,(30|10)
0.005068533,1.0,(27|40)
0.004996598,1.0,(23|49)
0.004856041,1.0,(26|40)
0.004848258,1.0,(20|8)
0.004834583,1.0,(28|6)
0.004828811,1.0,(27|5)
0.004807279,1.0,(24|48)
0.004788210,1.0,(32|10)
0.004759369,1.0,(22|12)
0.004707158,1.0,(24|4)
0.004698873,1.0,(2|15)
0.004682635,1.0,(17|24)
0.004638044,1.0,(30|42)
0.004621666,1.0,(33|40)
0.004621235,1.0,(33|16)
0.004563917,1.0,(17|23)
0.004536319,1.0,(27|38)
0.004502620,1.0,(34|39)
0.004438915,1.0,(13|43)
0.004276291,1.0,(23|10)
0.004252591,1.0,(16|11)
0.004241862,1.0,(26|43)
0.004229887,1.0,(24|18)
0.004182667,1.0,(29|8)
0.004163663,1.0,(16|24)
0.004161993,1.0,(19|21)
0.004128265,1.0,(9|32)
0.004076554,1.0,(20|9)
0.004011694,1.0,(26|42)
0.003896665,1.0,(22|13)
0.003895171,1.0,(22|15)
0.003819441,1.0,(26|44)
0.003815891,1.0,(35|7)
0.003805200,1.0,(32|9)
0.003779880,1.0,(24|2)
0.003771937,1.0,(31|17)
0.003727476,1.0,(15|38)
0.003698970,1.0,(23|43)
0.003489361,1.0,(13|36)
0.003486723,1.0,(20|7)
0.003418597,1.0,(1|36)
0.003390210,1.0,(30|9)
0.003301277,1.0,(26|37)
0.003271795,1.0,(19|23)
0.003256953,1.0,(15|33)
0.003196928,1.0,(30|3)
0.003137712,1.0,(21|4)
0.003121102,1.0,(24|37)
0.003055589,1.0,(17|12)
0.003042952,1.0,(28|4)
0.003020664,1.0,(27|6)
0.002976499,1.0,(27|41)
0.002958670,1.0,(27|1)
0.002849459,1.0,(33|41)
0.002701311,1.0,(18|45)
0.002698678,1.0,(10|32)
0.002677683,1.0,(32|4)
0.002676065,1.0,(16|37)
0.002640273,1.0,(2|6)
0.002627592,1.0,(3|6)
0.002606653,1.0,(20|44)
0.002567264,1.0,(21|6)
0.002522116,1.0,(11|43)
0.002487276,1.0,(17|13)
0.002451002,1.0,(0|28)
0.002370760,1.0,(24|47)
0.002339269,1.0,(11|34)
0.002329399,1.0,(29|9)
0.002311336,1.0,(17|17)
0.002239799,1.0,(17|25)
0.002225409,1.0,(31|42)
0.002158840,1.0,(22|14)
0.002149922,1.0,(12|35)
0.002051402,1.0,(18|24)
0.002015638,1.0,(27|44)
0.001972089,1.0,(6|21)
0.001945228,1.0,(24|46)
0.001942925,1.0,(26|4)
0.001862923,1.0,(19|8)
0.001861290,1.0,(25|22)
0.001849704,1.0,(8|33)
0.001842397,1.0,(0|37)
0.001831693,1.0,(31|37)
0.001827597,1.0,(26|0)
0.001824206,1.0,(15|12)
0.001713307,1.0,(23|45)
0.001693980,1.0,(24|35)
0.001682073,1.0,(29|3)
0.001670932,1.0,(49|37)
0.001656990,1.0,(32|41)
0.001600544,1.0,(5|20)
0.001560055,1.0,(18|46)
0.001557081,1.0,(12|44)
0.001550557,1.0,(16|13)
0.001545852,1.0,(12|36)
0.001494733,1.0,(27|49)
0.001482881,1.0,(29|37)
0.001480535,1.0,(26|39)
0.001478579,1.0,(32|42)
0.001433672,1.0,(7|25)
0.001433565,1.0,(24|36)
0.001389888,1.0,(49|27)
0.001353535,1.0,(25|0)
0.001341028,1.0,(25|49)
0.001311652,1.0,(0|36)
0.001304491,1.0,(20|11)
0.001296242,1.0,(25|40)
0.001290065,1.0,(31|9)
0.001277179,1.0,(28|5)
0.001267896,1.0,(0|26)
0.001263927,1.0,(13|33)
0.001257852,1.0,(25|46)
0.001257843,1.0,(21|46)
0.001243271,1.0,(20|6)
0.001209623,1.0,(26|41)
0.001206718,1.0,(23|35)
0.001188783,1.0,(24|34)
0.001183859,1.0,(12|42)
0.001182152,1.0,(20|46)
0.001181373,1.0,(23|4)
0.001171568,1.0,(22|4)
0.001171221,1.0,(28|45)
0.001149474,1.0,(23|3)
0.001118671,1.0,(25|23)
0.001099798,1.0,(31|2)
0.001061872,1.0,(22|46)
0.001046710,1.0,(18|22)
0.001045610,1.0,(26|1)
0.0009758855,1.0,(8|26)
0.0009636110,1.0,(34|40)
0.0009575936,1.0,(25|35)
0.0009536762,1.0,(32|1)
0.0009308683,1.0,(6|19)
0.0009107272,1.0,(17|11)
0.0009038037,1.0,(7|20)
0.0008953527,1.0,(25|43)
0.0008737426,1.0,(8|24)
0.0008562311,1.0,(16|36)
0.0008548456,1.0,(18|12)
0.0008447887,1.0,(31|41)
0.0008442379,1.0,(18|14)
0.0008433285,1.0,(32|3)
0.0008280345,1.0,(24|21)
0.0008214050,1.0,(27|4)
0.0007988535,1.0,(30|37)
0.0007907276,1.0,(28|18)
0.0007674293,1.0,(19|15)
0.0007567045,1.0,(9|25)
0.0007308715,1.0,(17|18)
0.0007272740,1.0,(28|2)
0.0007156036,1.0,(20|12)
0.0007111370,1.0,(19|13)
0.0006783032,1.0,(26|49)
0.0006739341,1.0,(18|17)
0.0006591072,1.0,(27|45)
0.0006581033,1.0,(1|37)
0.0006568860,1.0,(19|45)
0.0006296789,1.0,(10|31)
0.0006249405,1.0,(12|4)
0.0006215770,1.0,(19|11)
0.0006028784,1.0,(21|7)
0.0006001915,1.0,(29|44)
0.0005997855,1.0,(47|31)
0.0005977058,1.0,(25|25)
0.0005874353,1.0,(20|14)
0.0005829353,1.0,(30|1)
0.0005794477,1.0,(2|36)
0.0005767098,1.0,(31|0)
0.0005715904,1.0,(19|43)
0.0005526580,1.0,(30|43)
0.0005364205,1.0,(25|18)
0.0005167530,1.0,(34|16)
0.0005130719,1.0,(26|25)
0.0004896022,1.0,(25|21)
0.0004762960,1.0,(18|43)
0.0004751012,1.0,(12|3)
0.0004467797,1.0,(0|27)
0.0004252708,1.0,(11|4)
0.0004203023,1.0,(18|11)
0.0004028731,1.0,(27|46)
0.0004017405,1.0,(26|46)
0.0003856183,1.0,(21|10)
0.0003719047,1.0,(17|16)
0.0003625434,1.0,(16|17)
0.0003515162,1.0,(17|44)
0.0003317905,1.0,(0|25)
0.0002993522,1.0,(33|38)
0.0002981620,1.0,(30|41)
0.0002977672,1.0,(1|26)
0.0002706227,1.0,(14|32)
0.0002611132,1.0,(47|30)
0.0002610943,1.0,(46|31)
0.0002604993,1.0,(24|22)
0.0002545151,1.0,(20|23)
0.0002494840,1.0,(49|26)
0.0002430158,1.0,(33|17)
0.0002363710,1.0,(1|6)
0.0002339691,1.0,(27|3)
0.0002307909,1.0,(19|10)
0.0002298391,1.0,(2|5)
0.0002271845,1.0,(11|32)
0.0002222449,1.0,(1|35)
0.0002179360,1.0,(48|31)
0.0002106108,1.0,(25|47)
0.0002089835,1.0,(21|13)
0.0001974226,1.0,(47|32)
0.0001859171,1.0,(13|4)
0.0001826199,1.0,(0|38)
0.0001819903,1.0,(25|24)
0.0001590665,1.0,(28|36)
0.0001584338,1.0,(17|45)
0.0001567411,1.0,(26|45)
0.0001545338,1.0,(21|47)
0.0001492192,1.0,(24|20)
0.0001376327,1.0,(23|21)
0.0001345807,1.0,(21|45)
0.0001210169,1.0,(25|45)
0.0001100731,1.0,(26|22)
9.146742e-05,1.0,(12|5)
8.952057e-05,1.0,(23|47)
8.853968e-05,1.0,(19|12)
6.540130e-05,1.0,(19|24)
5.893382e-05,1.0,(47|4)
5.840400e-05,1.0,(46|5)
5.744855e-05,1.0,(27|37)
5.127631e-05,1.0,(47|5)
4.782098e-05,1.0,(24|25)
4.647093e-05,1.0,(25|26)
1.713182e-05,1.0,(47|6)
6.773826e-06,1.0,(48|5)
