Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 82 corresponding to JP :269
ftrVal,count,BMU Map Loc
0.02468034,1.0,(13|8)
0.02466071,1.0,(13|47)
0.02433813,1.0,(15|5)
0.02432842,1.0,(21|7)
0.02430937,1.0,(20|7)
0.02409763,1.0,(22|38)
0.02402966,1.0,(24|27)
0.02401963,1.0,(48|28)
0.02388186,1.0,(18|6)
0.02362872,1.0,(14|2)
0.02353906,1.0,(18|42)
0.02337583,1.0,(18|43)
0.02321096,1.0,(10|5)
0.02318839,1.0,(15|45)
0.02308405,1.0,(4|36)
0.02306834,1.0,(25|29)
0.02304138,1.0,(24|45)
0.02242332,1.0,(19|41)
0.02237231,1.0,(23|26)
0.02237087,1.0,(3|0)
0.02211221,1.0,(26|25)
0.02189662,1.0,(26|27)
0.02179009,1.0,(23|43)
0.02170252,1.0,(22|5)
0.02157759,1.0,(26|40)
0.02126746,1.0,(4|49)
0.02126299,1.0,(19|7)
0.02080899,1.0,(15|8)
0.02072183,1.0,(20|40)
0.02071859,1.0,(22|27)
0.02048461,1.0,(17|42)
0.02033445,1.0,(8|48)
0.02032859,1.0,(15|46)
0.01987929,1.0,(32|44)
0.01976222,1.0,(12|5)
0.01885520,1.0,(17|41)
0.01862091,1.0,(22|26)
0.01850673,1.0,(14|10)
0.01827800,1.0,(7|48)
0.01827184,1.0,(22|46)
0.01823223,1.0,(3|48)
0.01817668,1.0,(20|47)
0.01805957,1.0,(23|48)
0.01804814,1.0,(1|4)
0.01763547,1.0,(15|7)
0.01759198,1.0,(36|39)
0.01742497,1.0,(49|29)
0.01731876,1.0,(11|48)
0.01725152,1.0,(5|43)
0.01711443,1.0,(13|1)
0.01694436,1.0,(10|3)
0.01687320,1.0,(4|0)
0.01685205,1.0,(19|46)
0.01679784,1.0,(20|46)
0.01677396,1.0,(4|42)
0.01675934,1.0,(23|25)
0.01674428,1.0,(21|13)
0.01673537,1.0,(17|8)
0.01661989,1.0,(21|8)
0.01653658,1.0,(21|42)
0.01650684,1.0,(20|39)
0.01646499,1.0,(22|37)
0.01642162,1.0,(20|8)
0.01638511,1.0,(14|9)
0.01638280,1.0,(25|27)
0.01632388,1.0,(21|23)
0.01627881,1.0,(18|41)
0.01612435,1.0,(20|38)
0.01606314,1.0,(14|8)
0.01605150,1.0,(24|29)
0.01604341,1.0,(21|37)
0.01603702,1.0,(12|4)
0.01592924,1.0,(16|12)
0.01586314,1.0,(18|44)
0.01579595,1.0,(24|18)
0.01549151,1.0,(14|7)
0.01544643,1.0,(12|2)
0.01533323,1.0,(1|3)
0.01524315,1.0,(13|9)
0.01498055,1.0,(22|25)
0.01486738,1.0,(17|43)
0.01485745,1.0,(8|2)
0.01464417,1.0,(15|6)
0.01459111,1.0,(21|14)
0.01444347,1.0,(23|44)
0.01436777,1.0,(22|28)
0.01435149,1.0,(11|3)
0.01424395,1.0,(25|46)
0.01423342,1.0,(10|2)
0.01418512,1.0,(0|4)
0.01393101,1.0,(0|5)
0.01392731,1.0,(22|42)
0.01389063,1.0,(2|42)
0.01371409,1.0,(49|26)
0.01356528,1.0,(20|13)
0.01346837,1.0,(3|42)
0.01345123,1.0,(15|9)
0.01340314,1.0,(17|11)
0.01331826,1.0,(6|43)
0.01324615,1.0,(23|1)
0.01319212,1.0,(18|40)
0.01308156,1.0,(20|28)
0.01303365,1.0,(21|27)
0.01299497,1.0,(31|43)
0.01299187,1.0,(19|9)
0.01283775,1.0,(9|5)
0.01280095,1.0,(21|47)
0.01278188,1.0,(22|16)
0.01277815,1.0,(34|45)
0.01275293,1.0,(20|9)
0.01273358,1.0,(13|5)
0.01272901,1.0,(48|26)
0.01264855,1.0,(21|24)
0.01264648,1.0,(21|29)
0.01256305,1.0,(22|29)
0.01250789,1.0,(8|47)
0.01247274,1.0,(19|39)
0.01241987,1.0,(26|42)
0.01241128,1.0,(13|10)
0.01233843,1.0,(27|28)
0.01233091,1.0,(49|5)
0.01230512,1.0,(47|37)
0.01228233,1.0,(45|29)
0.01227537,1.0,(48|4)
0.01223660,1.0,(8|5)
0.01219581,1.0,(14|6)
0.01217309,1.0,(5|44)
0.01216705,1.0,(21|48)
0.01206375,1.0,(49|4)
0.01194729,1.0,(21|43)
0.01193416,1.0,(3|38)
0.01190779,1.0,(23|30)
0.01174863,1.0,(17|13)
0.01166964,1.0,(46|39)
0.01158472,1.0,(7|0)
0.01156322,1.0,(26|21)
0.01156295,1.0,(20|42)
0.01149419,1.0,(14|5)
0.01142723,1.0,(15|42)
0.01142640,1.0,(20|37)
0.01139654,1.0,(26|22)
0.01125886,1.0,(28|25)
0.01122820,1.0,(23|31)
0.01113241,1.0,(20|41)
0.01110427,1.0,(34|39)
0.01106616,1.0,(32|45)
0.01106141,1.0,(37|49)
0.01101112,1.0,(15|43)
0.01098677,1.0,(22|23)
0.01079255,1.0,(17|12)
0.01073199,1.0,(25|47)
0.01070746,1.0,(48|5)
0.01062669,1.0,(14|23)
0.01062359,1.0,(30|24)
0.01060754,1.0,(37|39)
0.01057170,1.0,(8|46)
0.01044249,1.0,(35|39)
0.01040203,1.0,(19|43)
0.01034341,1.0,(1|5)
0.01031448,1.0,(5|4)
0.01031408,1.0,(24|1)
0.01029179,1.0,(13|44)
0.01021357,1.0,(19|38)
0.01019714,1.0,(46|38)
0.01015351,1.0,(36|40)
0.01014087,1.0,(35|40)
0.01009844,1.0,(34|40)
0.009991605,1.0,(27|22)
0.009971848,1.0,(17|46)
0.009952846,1.0,(48|37)
0.009908515,1.0,(19|44)
0.009876772,1.0,(22|15)
0.009785188,1.0,(35|41)
0.009715878,1.0,(21|15)
0.009671321,1.0,(9|48)
0.009638284,1.0,(49|3)
0.009595472,1.0,(10|48)
0.009573704,1.0,(14|43)
0.009562094,1.0,(48|35)
0.009527848,1.0,(6|8)
0.009479110,1.0,(4|2)
0.009470425,1.0,(47|47)
0.009470095,1.0,(14|11)
0.009410412,1.0,(22|4)
0.009323590,1.0,(11|47)
0.009251999,1.0,(36|41)
0.009245698,1.0,(2|43)
0.009223778,1.0,(22|13)
0.009219590,1.0,(9|6)
0.009178977,1.0,(24|17)
0.009125825,1.0,(5|2)
0.009060971,1.0,(8|6)
0.009028969,1.0,(47|34)
0.009015963,1.0,(12|44)
0.009007648,1.0,(16|11)
0.008981245,1.0,(18|45)
0.008963924,1.0,(8|3)
0.008901727,1.0,(25|30)
0.008856554,1.0,(21|16)
0.008832106,1.0,(37|41)
0.008830230,1.0,(45|39)
0.008747420,1.0,(21|46)
0.008745516,1.0,(16|43)
0.008732979,1.0,(20|43)
0.008717426,1.0,(45|38)
0.008666090,1.0,(24|30)
0.008653591,1.0,(47|35)
0.008651286,1.0,(21|21)
0.008637739,1.0,(45|28)
0.008622030,1.0,(35|38)
0.008598444,1.0,(32|43)
0.008579075,1.0,(9|2)
0.008569689,1.0,(37|40)
0.008554827,1.0,(27|12)
0.008500778,1.0,(6|7)
0.008497025,1.0,(6|48)
0.008496033,1.0,(18|13)
0.008473492,1.0,(25|31)
0.008463297,1.0,(0|3)
0.008350695,1.0,(6|41)
0.008318298,1.0,(2|49)
0.008312198,1.0,(36|42)
0.008286188,1.0,(4|4)
0.008277292,1.0,(44|38)
0.008192455,1.0,(20|44)
0.008191831,1.0,(24|31)
0.008189922,1.0,(16|44)
0.008150243,1.0,(13|45)
0.008103676,1.0,(2|39)
0.008087789,1.0,(13|48)
0.008019472,1.0,(14|45)
0.007983223,1.0,(7|41)
0.007940258,1.0,(44|39)
0.007853347,1.0,(3|13)
0.007843670,1.0,(26|23)
0.007807671,1.0,(20|16)
0.007732249,1.0,(26|44)
0.007728861,1.0,(29|24)
0.007728330,1.0,(47|38)
0.007721881,1.0,(23|45)
0.007695133,1.0,(11|1)
0.007637417,1.0,(49|36)
0.007604267,1.0,(2|31)
0.007598546,1.0,(10|1)
0.007578012,1.0,(9|4)
0.007557782,1.0,(21|36)
0.007553312,1.0,(17|44)
0.007535067,1.0,(16|42)
0.007484762,1.0,(23|3)
0.007459828,1.0,(14|42)
0.007445240,1.0,(30|23)
0.007442504,1.0,(6|42)
0.007440955,1.0,(22|43)
0.007438308,1.0,(21|44)
0.007432012,1.0,(8|1)
0.007412076,1.0,(20|10)
0.007365191,1.0,(11|2)
0.007349341,1.0,(12|45)
0.007323757,1.0,(26|37)
0.007291744,1.0,(21|12)
0.007291355,1.0,(46|27)
0.007286515,1.0,(23|24)
0.007271974,1.0,(48|36)
0.007270289,1.0,(46|28)
0.007259182,1.0,(49|25)
0.007238903,1.0,(13|0)
0.007222608,1.0,(35|37)
0.007208038,1.0,(12|8)
0.007198716,1.0,(23|4)
0.007197102,1.0,(26|30)
0.007173794,1.0,(15|22)
0.007171928,1.0,(17|14)
0.007169446,1.0,(19|13)
0.007150578,1.0,(19|10)
0.007065922,1.0,(36|37)
0.007065512,1.0,(47|28)
0.007053319,1.0,(47|36)
0.007050364,1.0,(14|44)
0.007045177,1.0,(34|38)
0.007040408,1.0,(23|2)
0.007038095,1.0,(0|28)
0.007000087,1.0,(10|41)
0.006996254,1.0,(21|25)
0.006979435,1.0,(23|19)
0.006905269,1.0,(49|35)
0.006882146,1.0,(7|1)
0.006876982,1.0,(39|34)
0.006840665,1.0,(4|13)
0.006819396,1.0,(18|10)
0.006774004,1.0,(22|44)
0.006763120,1.0,(8|45)
0.006755216,1.0,(11|49)
0.006740924,1.0,(12|1)
0.006711225,1.0,(10|21)
0.006702642,1.0,(0|2)
0.006626520,1.0,(10|40)
0.006622856,1.0,(7|5)
0.006617785,1.0,(0|27)
0.006595054,1.0,(22|14)
0.006573491,1.0,(3|4)
0.006565705,1.0,(7|42)
0.006564837,1.0,(5|49)
0.006542204,1.0,(13|43)
0.006541077,1.0,(46|37)
0.006528833,1.0,(18|12)
0.006526245,1.0,(2|4)
0.006525401,1.0,(33|44)
0.006508853,1.0,(46|30)
0.006497060,1.0,(7|35)
0.006442331,1.0,(6|4)
0.006428130,1.0,(2|41)
0.006310266,1.0,(46|29)
0.006301842,1.0,(22|22)
0.006273353,1.0,(29|23)
0.006263107,1.0,(15|44)
0.006251040,1.0,(11|0)
0.006244766,1.0,(48|33)
0.006243322,1.0,(6|25)
0.006213440,1.0,(4|5)
0.006188449,1.0,(26|46)
0.006178749,1.0,(22|24)
0.006138138,1.0,(26|43)
0.006111794,1.0,(20|45)
0.006049619,1.0,(24|26)
0.006018104,1.0,(31|44)
0.006014979,1.0,(28|24)
0.006006896,1.0,(14|41)
0.006002096,1.0,(49|37)
0.005990603,1.0,(5|3)
0.005975757,1.0,(13|42)
0.005946555,1.0,(26|26)
0.005941560,1.0,(21|26)
0.005937768,1.0,(7|2)
0.005918359,1.0,(4|35)
0.005906587,1.0,(26|47)
0.005897095,1.0,(14|1)
0.005846033,1.0,(12|41)
0.005833450,1.0,(28|23)
0.005827752,1.0,(49|32)
0.005818503,1.0,(33|45)
0.005807390,1.0,(27|39)
0.005804608,1.0,(49|33)
0.005802620,1.0,(0|36)
0.005802332,1.0,(13|41)
0.005724005,1.0,(27|13)
0.005717251,1.0,(13|46)
0.005712966,1.0,(19|45)
0.005677636,1.0,(5|42)
0.005672703,1.0,(23|5)
0.005637381,1.0,(22|48)
0.005624236,1.0,(39|33)
0.005607080,1.0,(25|19)
0.005594665,1.0,(10|49)
0.005592182,1.0,(27|15)
0.005559896,1.0,(5|47)
0.005537398,1.0,(14|0)
0.005520817,1.0,(21|9)
0.005506234,1.0,(25|26)
0.005496202,1.0,(3|2)
0.005481487,1.0,(47|39)
0.005455688,1.0,(24|4)
0.005437598,1.0,(21|45)
0.005433195,1.0,(7|4)
0.005420021,1.0,(16|41)
0.005402746,1.0,(5|1)
0.005401984,1.0,(27|11)
0.005386115,1.0,(27|38)
0.005379869,1.0,(5|0)
0.005377084,1.0,(6|2)
0.005361054,1.0,(25|22)
0.005335277,1.0,(9|40)
0.005331338,1.0,(47|32)
0.005298656,1.0,(49|6)
0.005291962,1.0,(8|4)
0.005255797,1.0,(14|49)
0.005238843,1.0,(19|19)
0.005223185,1.0,(36|33)
0.005221114,1.0,(26|4)
0.005206718,1.0,(20|21)
0.005193063,1.0,(5|5)
0.005189302,1.0,(22|45)
0.005170118,1.0,(21|17)
0.005170011,1.0,(0|6)
0.005132718,1.0,(44|29)
0.005060031,1.0,(22|21)
0.005050388,1.0,(21|10)
0.005050069,1.0,(28|22)
0.005033423,1.0,(21|11)
0.005033114,1.0,(11|46)
0.005029106,1.0,(9|21)
0.005023668,1.0,(36|34)
0.004993093,1.0,(25|33)
0.004982284,1.0,(20|17)
0.004962542,1.0,(49|40)
0.004951258,1.0,(4|1)
0.004933367,1.0,(11|20)
0.004929545,1.0,(20|23)
0.004922615,1.0,(12|48)
0.004910540,1.0,(7|37)
0.004896606,1.0,(16|45)
0.004868782,1.0,(19|12)
0.004864885,1.0,(47|33)
0.004858478,1.0,(27|14)
0.004857803,1.0,(10|0)
0.004848430,1.0,(22|1)
0.004736915,1.0,(19|18)
0.004717016,1.0,(0|7)
0.004699665,1.0,(11|44)
0.004698939,1.0,(16|13)
0.004693206,1.0,(2|3)
0.004677754,1.0,(27|20)
0.004652876,1.0,(12|49)
0.004651911,1.0,(9|42)
0.004631323,1.0,(27|23)
0.004619858,1.0,(16|18)
0.004618185,1.0,(26|18)
0.004611696,1.0,(20|12)
0.004601537,1.0,(8|41)
0.004593346,1.0,(47|29)
0.004592654,1.0,(27|27)
0.004581837,1.0,(13|25)
0.004561560,1.0,(5|45)
0.004537895,1.0,(11|43)
0.004490206,1.0,(22|7)
0.004471075,1.0,(48|47)
0.004462655,1.0,(37|37)
0.004458318,1.0,(13|49)
0.004443892,1.0,(6|45)
0.004424325,1.0,(3|41)
0.004412002,1.0,(48|40)
0.004410061,1.0,(24|20)
0.004396821,1.0,(23|49)
0.004393063,1.0,(48|34)
0.004389856,1.0,(25|37)
0.004387919,1.0,(46|35)
0.004380687,1.0,(15|18)
0.004327631,1.0,(12|43)
0.004326644,1.0,(45|30)
0.004297135,1.0,(10|45)
0.004289785,1.0,(48|6)
0.004279347,1.0,(10|20)
0.004252149,1.0,(11|21)
0.004204670,1.0,(18|14)
0.004199117,1.0,(46|32)
0.004168696,1.0,(15|32)
0.004156835,1.0,(25|36)
0.004152423,1.0,(18|38)
0.004148801,1.0,(7|3)
0.004148105,1.0,(12|9)
0.004131219,1.0,(6|3)
0.004129827,1.0,(8|25)
0.004121639,1.0,(44|28)
0.004110549,1.0,(22|17)
0.004072944,1.0,(9|44)
0.004062952,1.0,(4|37)
0.004022485,1.0,(9|41)
0.004012997,1.0,(35|46)
0.003991164,1.0,(25|18)
0.003989810,1.0,(3|34)
0.003972638,1.0,(44|30)
0.003968186,1.0,(44|40)
0.003890445,1.0,(9|35)
0.003864354,1.0,(22|19)
0.003853483,1.0,(3|36)
0.003845987,1.0,(6|0)
0.003833121,1.0,(6|44)
0.003826380,1.0,(25|25)
0.003824990,1.0,(24|34)
0.003819325,1.0,(11|45)
0.003794469,1.0,(24|25)
0.003789211,1.0,(24|21)
0.003771825,1.0,(25|32)
0.003770440,1.0,(2|34)
0.003765527,1.0,(23|37)
0.003741953,1.0,(0|1)
0.003693056,1.0,(6|34)
0.003692267,1.0,(9|34)
0.003686262,1.0,(7|23)
0.003677696,1.0,(19|17)
0.003667731,1.0,(21|22)
0.003666282,1.0,(0|32)
0.003665144,1.0,(11|19)
0.003663878,1.0,(6|35)
0.003658452,1.0,(8|35)
0.003656319,1.0,(8|34)
0.003654321,1.0,(7|49)
0.003653982,1.0,(10|44)
0.003619636,1.0,(18|15)
0.003607903,1.0,(47|5)
0.003600219,1.0,(7|43)
0.003590477,1.0,(10|6)
0.003580692,1.0,(7|44)
0.003575195,1.0,(4|14)
0.003571121,1.0,(0|40)
0.003565105,1.0,(20|11)
0.003552886,1.0,(7|47)
0.003548152,1.0,(48|30)
0.003545040,1.0,(19|11)
0.003543971,1.0,(26|3)
0.003542934,1.0,(33|43)
0.003530003,1.0,(12|40)
0.003503901,1.0,(35|45)
0.003503521,1.0,(16|10)
0.003503035,1.0,(47|7)
0.003486132,1.0,(18|18)
0.003481324,1.0,(4|34)
0.003468968,1.0,(5|46)
0.003451197,1.0,(12|46)
0.003430761,1.0,(33|42)
0.003427877,1.0,(47|30)
0.003405972,1.0,(1|7)
0.003395265,1.0,(4|45)
0.003381579,1.0,(26|32)
0.003380553,1.0,(28|26)
0.003370672,1.0,(2|5)
0.003321939,1.0,(23|22)
0.003309110,1.0,(4|3)
0.003306543,1.0,(47|46)
0.003304534,1.0,(48|38)
0.003300143,1.0,(2|38)
0.003289159,1.0,(16|17)
0.003286670,1.0,(25|4)
0.003266998,1.0,(3|44)
0.003255712,1.0,(37|0)
0.003247303,1.0,(10|22)
0.003235774,1.0,(14|32)
0.003212703,1.0,(10|47)
0.003209959,1.0,(22|30)
0.003202098,1.0,(31|24)
0.003197438,1.0,(24|37)
0.003190317,1.0,(37|33)
0.003188247,1.0,(46|34)
0.003186467,1.0,(3|5)
0.003169180,1.0,(48|31)
0.003151825,1.0,(12|47)
0.003145251,1.0,(49|30)
0.003141036,1.0,(5|8)
0.003140878,1.0,(9|45)
0.003106371,1.0,(0|31)
0.003101871,1.0,(48|48)
0.003091750,1.0,(25|48)
0.003091388,1.0,(6|1)
0.003090554,1.0,(12|0)
0.003088350,1.0,(7|36)
0.003080440,1.0,(10|42)
0.003077636,1.0,(2|40)
0.003045842,1.0,(3|39)
0.003039193,1.0,(0|26)
0.003034115,1.0,(26|5)
0.003020610,1.0,(36|32)
0.003016858,1.0,(9|47)
0.002937745,1.0,(18|11)
0.002932623,1.0,(7|18)
0.002930045,1.0,(9|0)
0.002929287,1.0,(24|35)
0.002925000,1.0,(49|41)
0.002918843,1.0,(9|3)
0.002910314,1.0,(17|45)
0.002896610,1.0,(1|39)
0.002890218,1.0,(43|38)
0.002889090,1.0,(24|2)
0.002881699,1.0,(0|29)
0.002865982,1.0,(43|39)
0.002855922,1.0,(13|40)
0.002835997,1.0,(43|30)
0.002793980,1.0,(48|32)
0.002793216,1.0,(6|38)
0.002793068,1.0,(7|34)
0.002791000,1.0,(15|17)
0.002784300,1.0,(49|7)
0.002783061,1.0,(49|47)
0.002782857,1.0,(17|40)
0.002768835,1.0,(8|36)
0.002763768,1.0,(4|39)
0.002746526,1.0,(45|37)
0.002744367,1.0,(22|49)
0.002737821,1.0,(4|25)
0.002712857,1.0,(46|7)
0.002711580,1.0,(24|22)
0.002706278,1.0,(24|48)
0.002694657,1.0,(46|40)
0.002688332,1.0,(1|36)
0.002686114,1.0,(9|43)
0.002686084,1.0,(47|6)
0.002677490,1.0,(23|18)
0.002674046,1.0,(28|13)
0.002666192,1.0,(48|7)
0.002650808,1.0,(5|48)
0.002650444,1.0,(24|0)
0.002641267,1.0,(9|1)
0.002637653,1.0,(14|31)
0.002635740,1.0,(8|0)
0.002632654,1.0,(45|40)
0.002626005,1.0,(8|42)
0.002622355,1.0,(20|20)
0.002598835,1.0,(5|13)
0.002598095,1.0,(17|39)
0.002596337,1.0,(27|25)
0.002593054,1.0,(37|34)
0.002592825,1.0,(25|21)
0.002570739,1.0,(3|3)
0.002568522,1.0,(22|12)
0.002555808,1.0,(36|35)
0.002554288,1.0,(19|16)
0.002550563,1.0,(47|4)
0.002527634,1.0,(46|5)
0.002491172,1.0,(19|20)
0.002489914,1.0,(36|45)
0.002478971,1.0,(24|36)
0.002477054,1.0,(9|27)
0.002473943,1.0,(12|42)
0.002468678,1.0,(22|18)
0.002468217,1.0,(46|31)
0.002467037,1.0,(46|6)
0.002463031,1.0,(49|1)
0.002461980,1.0,(22|0)
0.002456718,1.0,(9|49)
0.002449970,1.0,(18|39)
0.002445606,1.0,(27|43)
0.002441584,1.0,(23|35)
0.002439893,1.0,(26|36)
0.002439577,1.0,(44|45)
0.002435441,1.0,(49|34)
0.002418091,1.0,(15|10)
0.002408746,1.0,(8|44)
0.002403968,1.0,(26|19)
0.002395773,1.0,(45|27)
0.002393104,1.0,(32|42)
0.002388509,1.0,(41|34)
0.002384520,1.0,(5|25)
0.002367354,1.0,(7|38)
0.002365641,1.0,(24|33)
0.002350776,1.0,(16|34)
0.002348589,1.0,(6|5)
0.002346477,1.0,(27|4)
0.002329158,1.0,(8|40)
0.002310142,1.0,(14|26)
0.002299127,1.0,(20|19)
0.002296694,1.0,(19|37)
0.002287530,1.0,(27|24)
0.002287083,1.0,(8|39)
0.002283191,1.0,(29|25)
0.002277495,1.0,(38|49)
0.002275544,1.0,(22|10)
0.002274808,1.0,(9|39)
0.002269924,1.0,(22|33)
0.002245596,1.0,(6|40)
0.002242057,1.0,(5|36)
0.002229438,1.0,(0|8)
0.002223100,1.0,(8|37)
0.002219114,1.0,(23|0)
0.002206832,1.0,(8|43)
0.002199356,1.0,(27|37)
0.002198736,1.0,(27|47)
0.002194184,1.0,(15|16)
0.002190141,1.0,(19|15)
0.002158019,1.0,(26|20)
0.002150239,1.0,(4|12)
0.002145136,1.0,(7|31)
0.002131718,1.0,(48|39)
0.002126570,1.0,(26|48)
0.002107590,1.0,(48|46)
0.002095823,1.0,(49|38)
0.002092354,1.0,(20|18)
0.002089924,1.0,(15|14)
0.002083245,1.0,(12|25)
0.002080275,1.0,(46|33)
0.002077094,1.0,(25|1)
0.002074891,1.0,(21|20)
0.002058885,1.0,(23|13)
0.002037617,1.0,(27|19)
0.002035395,1.0,(12|19)
0.002015556,1.0,(34|42)
0.002015555,1.0,(38|38)
0.002014488,1.0,(2|6)
0.002010138,1.0,(11|25)
0.001999350,1.0,(36|44)
0.001995316,1.0,(11|17)
0.001993731,1.0,(39|37)
0.001988324,1.0,(6|49)
0.001980041,1.0,(33|16)
0.001977349,1.0,(42|3)
0.001963959,1.0,(3|25)
0.001957151,1.0,(26|24)
0.001948385,1.0,(27|18)
0.001944670,1.0,(21|19)
0.001938197,1.0,(35|33)
0.001935714,1.0,(13|29)
0.001918027,1.0,(44|46)
0.001895384,1.0,(8|26)
0.001888834,1.0,(7|46)
0.001864745,1.0,(34|46)
0.001860821,1.0,(20|22)
0.001858090,1.0,(25|35)
0.001857591,1.0,(4|47)
0.001856555,1.0,(21|33)
0.001855878,1.0,(28|12)
0.001852838,1.0,(11|42)
0.001848560,1.0,(12|26)
0.001847368,1.0,(18|16)
0.001844765,1.0,(21|32)
0.001837532,1.0,(4|38)
