Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 111 corresponding to JP :327
ftrVal,count,BMU Map Loc
0.002016573,1.0,(14|27)
0.002005187,1.0,(19|4)
0.001997611,1.0,(11|6)
0.001992580,1.0,(4|41)
0.001986775,1.0,(21|8)
0.001979336,1.0,(12|46)
0.001934414,1.0,(45|37)
0.001933091,1.0,(13|20)
0.001916690,1.0,(38|46)
0.001910902,1.0,(16|19)
0.001888565,1.0,(15|6)
0.001886519,1.0,(8|33)
0.001883873,1.0,(16|6)
0.001870437,1.0,(14|8)
0.001869937,1.0,(25|0)
0.001861570,1.0,(3|33)
0.001859109,1.0,(6|35)
0.001857301,1.0,(19|30)
0.001839381,1.0,(34|44)
0.001827942,1.0,(3|41)
0.001804431,1.0,(49|8)
0.001800848,1.0,(10|1)
0.001799598,1.0,(18|32)
0.001795900,1.0,(4|26)
0.001791339,1.0,(49|29)
0.001782724,1.0,(4|34)
0.001779669,1.0,(47|38)
0.001769129,1.0,(25|21)
0.001764317,1.0,(12|45)
0.001762363,1.0,(18|43)
0.001745600,1.0,(10|41)
0.001742095,1.0,(10|35)
0.001741215,1.0,(7|44)
0.001738046,1.0,(10|3)
0.001722081,1.0,(4|35)
0.001720549,1.0,(13|42)
0.001687811,1.0,(26|2)
0.001687495,1.0,(2|41)
0.001685501,1.0,(20|30)
0.001685490,1.0,(30|24)
0.001647606,1.0,(5|36)
0.001644997,1.0,(19|10)
0.001627624,1.0,(22|0)
0.001608608,1.0,(11|41)
0.001607495,1.0,(17|43)
0.001606907,1.0,(13|45)
0.001602754,1.0,(5|39)
0.001572249,1.0,(25|33)
0.001570624,1.0,(12|3)
0.001561422,1.0,(11|5)
0.001541600,1.0,(36|42)
0.001536907,1.0,(20|44)
0.001536008,1.0,(29|4)
0.001528532,1.0,(19|18)
0.001520670,1.0,(49|44)
0.001518589,1.0,(10|7)
0.001504188,1.0,(44|39)
0.001496934,1.0,(9|32)
0.001490233,1.0,(24|49)
0.001486149,1.0,(10|27)
0.001473578,1.0,(14|42)
0.001467065,1.0,(36|34)
0.001459331,1.0,(14|33)
0.001436156,1.0,(1|18)
0.001435425,1.0,(14|19)
0.001433070,1.0,(27|1)
0.001429230,1.0,(13|47)
0.001418022,1.0,(7|29)
0.001414558,1.0,(20|39)
0.001413947,1.0,(21|2)
0.001405962,1.0,(6|23)
0.001389312,1.0,(7|6)
0.001386322,1.0,(18|46)
0.001368080,1.0,(12|15)
0.001357221,1.0,(9|24)
0.001354163,1.0,(18|15)
0.001353129,1.0,(49|45)
0.001351664,1.0,(31|0)
0.001351120,1.0,(13|32)
0.001341459,1.0,(15|47)
0.001340975,1.0,(8|7)
0.001332330,1.0,(28|2)
0.001326350,1.0,(48|7)
0.001311113,1.0,(18|27)
0.001289582,1.0,(22|21)
0.001281894,1.0,(47|45)
0.001269272,1.0,(10|24)
0.001237293,1.0,(24|32)
0.001236086,1.0,(23|33)
0.001233948,1.0,(15|28)
0.001222088,1.0,(49|37)
0.001208698,1.0,(17|27)
0.001202764,1.0,(21|0)
0.001201363,1.0,(3|35)
0.001201174,1.0,(0|29)
0.001186795,1.0,(22|47)
0.001185840,1.0,(9|2)
0.001179556,1.0,(15|22)
0.001171882,1.0,(8|27)
0.001165969,1.0,(10|15)
0.001165728,1.0,(15|7)
0.001161061,1.0,(17|29)
0.001151596,1.0,(16|8)
0.001147127,1.0,(14|31)
0.001144048,1.0,(12|42)
0.001135022,1.0,(11|33)
0.001127466,1.0,(11|42)
0.001126747,1.0,(12|7)
0.001126712,1.0,(22|44)
0.001094717,1.0,(5|34)
0.001091327,1.0,(48|6)
0.001085160,1.0,(5|28)
0.001078557,1.0,(12|16)
0.001062964,1.0,(20|21)
0.001054481,1.0,(25|27)
0.001051147,1.0,(11|14)
0.001046523,1.0,(15|9)
0.001041514,1.0,(49|35)
0.001041209,1.0,(46|36)
0.001040608,1.0,(13|4)
0.001039081,1.0,(14|6)
0.001025994,1.0,(38|44)
0.001023565,1.0,(14|29)
0.001020876,1.0,(9|3)
0.001017470,1.0,(23|9)
0.001004200,1.0,(4|37)
0.0009989652,1.0,(35|43)
0.0009974572,1.0,(23|47)
0.0009798079,1.0,(14|43)
0.0009788439,1.0,(21|23)
0.0009751371,1.0,(17|35)
0.0009688720,1.0,(16|24)
0.0009681946,1.0,(16|34)
0.0009599946,1.0,(10|22)
0.0009592757,1.0,(20|29)
0.0009584508,1.0,(11|3)
0.0009534721,1.0,(11|49)
0.0009527165,1.0,(21|44)
0.0009485240,1.0,(18|28)
0.0009481449,1.0,(20|40)
0.0009438446,1.0,(3|36)
0.0009438269,1.0,(22|35)
0.0009379196,1.0,(21|29)
0.0009332330,1.0,(9|31)
0.0009229742,1.0,(19|39)
0.0009183757,1.0,(12|34)
0.0009014697,1.0,(8|3)
0.0008997510,1.0,(9|8)
0.0008940367,1.0,(21|38)
0.0008935445,1.0,(22|13)
0.0008909696,1.0,(5|24)
0.0008848137,1.0,(26|27)
0.0008816643,1.0,(29|23)
0.0008683139,1.0,(18|34)
0.0008642168,1.0,(27|5)
0.0008601691,1.0,(18|22)
0.0008452039,1.0,(4|42)
0.0008390393,1.0,(18|8)
0.0008385200,1.0,(25|49)
0.0008320672,1.0,(9|10)
0.0008297589,1.0,(25|43)
0.0008269353,1.0,(18|20)
0.0008166859,1.0,(13|8)
0.0008099391,1.0,(19|25)
0.0008049004,1.0,(40|44)
0.0007999124,1.0,(22|1)
0.0007958851,1.0,(24|1)
0.0007862454,1.0,(13|7)
0.0007851579,1.0,(22|41)
0.0007762801,1.0,(19|7)
0.0007758327,1.0,(19|8)
0.0007746964,1.0,(45|41)
0.0007744206,1.0,(9|18)
0.0007610519,1.0,(0|3)
0.0007604627,1.0,(27|19)
0.0007545362,1.0,(26|21)
0.0007481019,1.0,(28|35)
0.0007463734,1.0,(13|15)
0.0007448046,1.0,(14|16)
0.0007390489,1.0,(18|29)
0.0007389653,1.0,(37|43)
0.0007373063,1.0,(26|19)
0.0007187881,1.0,(4|30)
0.0006971697,1.0,(8|34)
0.0006964062,1.0,(48|5)
0.0006945410,1.0,(31|48)
0.0006924380,1.0,(36|44)
0.0006777169,1.0,(6|7)
0.0006738933,1.0,(3|40)
0.0006676342,1.0,(19|13)
0.0006636272,1.0,(21|15)
0.0006616642,1.0,(22|18)
0.0006581635,1.0,(14|47)
0.0006546160,1.0,(39|44)
0.0006517128,1.0,(13|6)
0.0006499873,1.0,(26|20)
0.0006468059,1.0,(28|34)
0.0006395317,1.0,(3|31)
0.0006325936,1.0,(15|33)
0.0006310803,1.0,(19|12)
0.0006290707,1.0,(27|20)
0.0006267804,1.0,(10|17)
0.0006206401,1.0,(19|31)
0.0006086557,1.0,(22|2)
0.0006079476,1.0,(23|45)
0.0006036489,1.0,(27|28)
0.0005898406,1.0,(24|28)
0.0005814552,1.0,(7|4)
0.0005808101,1.0,(11|27)
0.0005774462,1.0,(19|42)
0.0005721162,1.0,(16|21)
0.0005676539,1.0,(7|33)
0.0005633443,1.0,(18|26)
0.0005601200,1.0,(12|47)
0.0005484748,1.0,(8|43)
0.0005470773,1.0,(7|27)
0.0005439006,1.0,(19|34)
0.0005390903,1.0,(11|23)
0.0005384708,1.0,(20|24)
0.0005378535,1.0,(12|5)
0.0005351847,1.0,(14|30)
0.0005336849,1.0,(19|43)
0.0005314318,1.0,(12|23)
0.0005246480,1.0,(26|0)
0.0005227437,1.0,(2|6)
0.0005227118,1.0,(48|46)
0.0005211944,1.0,(17|25)
0.0005140034,1.0,(12|14)
0.0005120443,1.0,(14|40)
0.0005111042,1.0,(17|11)
0.0005040354,1.0,(13|16)
0.0004992699,1.0,(4|29)
0.0004918338,1.0,(0|36)
0.0004855678,1.0,(28|1)
0.0004834581,1.0,(15|5)
0.0004806569,1.0,(24|30)
0.0004790982,1.0,(1|4)
0.0004790505,1.0,(22|4)
0.0004740841,1.0,(8|5)
0.0004700164,1.0,(23|3)
0.0004697043,1.0,(23|43)
0.0004654052,1.0,(27|35)
0.0004635292,1.0,(20|38)
0.0004555252,1.0,(18|12)
0.0004551001,1.0,(15|44)
0.0004505568,1.0,(16|10)
0.0004425656,1.0,(12|18)
0.0004414827,1.0,(12|2)
0.0004348696,1.0,(13|18)
0.0004347371,1.0,(30|49)
0.0004326618,1.0,(11|22)
0.0004326543,1.0,(0|26)
0.0004219540,1.0,(22|36)
0.0004215572,1.0,(12|48)
0.0004206915,1.0,(16|31)
0.0004204408,1.0,(16|33)
0.0004132908,1.0,(13|24)
0.0004085434,1.0,(17|33)
0.0004066530,1.0,(25|20)
0.0004030163,1.0,(20|8)
0.0003988060,1.0,(16|28)
0.0003956966,1.0,(3|19)
0.0003950448,1.0,(13|38)
0.0003944054,1.0,(14|39)
0.0003799801,1.0,(17|31)
0.0003758935,1.0,(26|5)
0.0003753201,1.0,(3|32)
0.0003734946,1.0,(49|46)
0.0003732626,1.0,(43|42)
0.0003693399,1.0,(23|8)
0.0003690139,1.0,(12|17)
0.0003688212,1.0,(20|28)
0.0003673699,1.0,(2|18)
0.0003671422,1.0,(10|26)
0.0003668751,1.0,(15|19)
0.0003627082,1.0,(14|48)
0.0003568509,1.0,(2|20)
0.0003558934,1.0,(1|26)
0.0003516009,1.0,(10|4)
0.0003497570,1.0,(18|23)
0.0003485441,1.0,(7|8)
0.0003425906,1.0,(28|24)
0.0003413807,1.0,(4|31)
0.0003407659,1.0,(46|38)
0.0003390469,1.0,(9|4)
0.0003380576,1.0,(28|36)
0.0003357482,1.0,(13|27)
0.0003330962,1.0,(30|1)
0.0003323344,1.0,(3|25)
0.0003318438,1.0,(43|43)
0.0003287658,1.0,(29|35)
0.0003265651,1.0,(19|27)
0.0003253148,1.0,(15|20)
0.0003223464,1.0,(19|35)
0.0003193498,1.0,(49|26)
0.0003160267,1.0,(40|43)
0.0003115900,1.0,(19|9)
0.0003053323,1.0,(45|39)
0.0003020495,1.0,(14|44)
0.0003017486,1.0,(0|21)
0.0002988158,1.0,(27|45)
0.0002985252,1.0,(8|31)
0.0002951237,1.0,(5|43)
0.0002935396,1.0,(9|27)
0.0002925577,1.0,(14|45)
0.0002904827,1.0,(14|20)
0.0002877915,1.0,(22|17)
0.0002848930,1.0,(2|4)
0.0002827820,1.0,(6|30)
0.0002801556,1.0,(25|26)
0.0002800219,1.0,(27|0)
0.0002785067,1.0,(9|26)
0.0002696766,1.0,(11|2)
0.0002659700,1.0,(14|28)
0.0002629141,1.0,(5|16)
0.0002628998,1.0,(27|44)
0.0002623916,1.0,(15|40)
0.0002590897,1.0,(20|9)
0.0002559255,1.0,(8|28)
0.0002528310,1.0,(24|29)
0.0002505408,1.0,(29|0)
0.0002502659,1.0,(17|24)
0.0002472342,1.0,(15|41)
0.0002414410,1.0,(8|26)
0.0002379264,1.0,(5|30)
0.0002294131,1.0,(29|25)
0.0002227677,1.0,(11|46)
0.0002183033,1.0,(15|39)
0.0002159797,1.0,(28|45)
0.0002153547,1.0,(0|44)
0.0002153374,1.0,(41|44)
0.0002148007,1.0,(18|25)
0.0002146052,1.0,(14|5)
0.0002143120,1.0,(20|42)
0.0002126190,1.0,(49|43)
0.0002051191,1.0,(17|5)
0.0001993514,1.0,(47|6)
0.0001950983,1.0,(26|18)
0.0001935995,1.0,(28|0)
0.0001926353,1.0,(13|2)
0.0001907257,1.0,(4|15)
0.0001873238,1.0,(9|1)
0.0001859818,1.0,(24|21)
0.0001830210,1.0,(3|42)
0.0001826485,1.0,(27|46)
0.0001766254,1.0,(13|49)
0.0001746432,1.0,(25|22)
0.0001667421,1.0,(13|26)
0.0001638080,1.0,(12|43)
0.0001636642,1.0,(7|32)
0.0001633493,1.0,(21|20)
0.0001622318,1.0,(32|1)
0.0001612225,1.0,(15|21)
0.0001608554,1.0,(10|21)
0.0001597758,1.0,(12|0)
0.0001583537,1.0,(43|41)
0.0001561218,1.0,(22|19)
0.0001545240,1.0,(11|35)
0.0001494336,1.0,(22|39)
0.0001494328,1.0,(25|19)
0.0001487252,1.0,(8|23)
0.0001446864,1.0,(10|12)
0.0001401753,1.0,(10|5)
0.0001399827,1.0,(42|42)
0.0001373909,1.0,(27|49)
0.0001355453,1.0,(26|26)
0.0001222436,1.0,(25|30)
0.0001221726,1.0,(31|2)
0.0001215424,1.0,(18|31)
0.0001179082,1.0,(13|19)
0.0001173830,1.0,(11|47)
0.0001112491,1.0,(12|44)
0.0001109189,1.0,(13|44)
0.0001108370,1.0,(48|44)
0.0001086271,1.0,(30|0)
0.0001071362,1.0,(12|13)
0.0001045158,1.0,(2|30)
0.0001033752,1.0,(21|46)
0.0001033716,1.0,(15|8)
0.0001009523,1.0,(21|16)
9.864396e-05,1.0,(11|17)
9.660760e-05,1.0,(49|47)
9.651671e-05,1.0,(11|1)
9.646213e-05,1.0,(4|32)
9.124620e-05,1.0,(23|18)
9.025413e-05,1.0,(12|1)
9.000905e-05,1.0,(21|18)
8.494106e-05,1.0,(24|45)
8.147085e-05,1.0,(11|48)
7.839686e-05,1.0,(17|32)
7.816678e-05,1.0,(11|45)
7.505777e-05,1.0,(19|19)
7.494701e-05,1.0,(24|26)
7.382890e-05,1.0,(2|32)
7.106119e-05,1.0,(26|45)
6.873942e-05,1.0,(28|25)
6.599730e-05,1.0,(25|25)
6.579563e-05,1.0,(22|45)
6.354643e-05,1.0,(5|31)
6.254753e-05,1.0,(9|25)
6.184466e-05,1.0,(10|49)
6.176524e-05,1.0,(12|27)
6.106054e-05,1.0,(10|0)
6.013417e-05,1.0,(44|42)
6.011795e-05,1.0,(0|46)
5.851228e-05,1.0,(16|40)
5.135981e-05,1.0,(23|44)
4.933733e-05,1.0,(9|11)
4.756104e-05,1.0,(31|1)
4.160733e-05,1.0,(13|28)
4.022371e-05,1.0,(14|4)
3.128431e-05,1.0,(11|0)
2.921375e-05,1.0,(27|24)
2.801272e-05,1.0,(11|40)
2.746520e-05,1.0,(17|12)
2.215948e-05,1.0,(28|23)
