Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 5 corresponding to JP :66
ftrVal,count,BMU Map Loc
0.03493103,1.0,(9|25)
0.03492353,1.0,(3|1)
0.03471687,1.0,(14|31)
0.03451582,1.0,(12|21)
0.03444466,1.0,(30|13)
0.03441131,1.0,(11|14)
0.03431906,1.0,(5|4)
0.03428455,1.0,(3|7)
0.03426728,1.0,(3|44)
0.03422565,1.0,(13|31)
0.03409169,1.0,(0|29)
0.03388080,1.0,(12|14)
0.03361121,1.0,(2|13)
0.03302062,1.0,(5|41)
0.03292882,1.0,(3|6)
0.03243755,1.0,(45|6)
0.03207615,1.0,(15|12)
0.03141081,1.0,(19|12)
0.03138268,1.0,(3|5)
0.03114724,1.0,(25|10)
0.03107961,1.0,(1|12)
0.03107149,1.0,(2|36)
0.03078147,1.0,(1|28)
0.03049446,1.0,(31|49)
0.03046152,1.0,(12|32)
0.03007316,1.0,(15|34)
0.02995684,1.0,(19|10)
0.02949097,1.0,(9|46)
0.02946551,1.0,(43|37)
0.02915682,1.0,(4|34)
0.02882316,1.0,(11|11)
0.02874104,1.0,(5|5)
0.02868152,1.0,(13|34)
0.02826893,1.0,(15|17)
0.02818163,1.0,(13|32)
0.02813637,1.0,(2|5)
0.02797318,1.0,(5|46)
0.02776669,1.0,(32|49)
0.02767815,1.0,(16|44)
0.02737489,1.0,(7|4)
0.02725141,1.0,(14|37)
0.02722414,1.0,(6|34)
0.02702126,1.0,(15|36)
0.02693421,1.0,(14|32)
0.02688684,1.0,(28|21)
0.02675536,1.0,(31|43)
0.02661597,1.0,(9|1)
0.02634390,1.0,(49|8)
0.02612734,1.0,(28|3)
0.02575657,1.0,(23|48)
0.02574849,1.0,(19|13)
0.02569097,1.0,(5|33)
0.02562127,1.0,(7|33)
0.02538551,1.0,(30|2)
0.02519229,1.0,(2|35)
0.02511074,1.0,(7|34)
0.02473828,1.0,(23|10)
0.02463062,1.0,(11|26)
0.02458813,1.0,(14|11)
0.02456202,1.0,(4|40)
0.02450936,1.0,(29|2)
0.02449097,1.0,(1|14)
0.02447647,1.0,(4|1)
0.02396422,1.0,(14|28)
0.02387787,1.0,(16|11)
0.02384877,1.0,(22|10)
0.02379894,1.0,(0|27)
0.02379879,1.0,(3|45)
0.02368192,1.0,(17|39)
0.02348512,1.0,(48|8)
0.02333212,1.0,(24|36)
0.02327165,1.0,(19|45)
0.02323231,1.0,(34|44)
0.02283912,1.0,(22|3)
0.02281443,1.0,(31|3)
0.02280066,1.0,(15|24)
0.02274639,1.0,(23|0)
0.02269823,1.0,(16|20)
0.02269274,1.0,(11|31)
0.02267944,1.0,(8|3)
0.02243967,1.0,(30|49)
0.02234870,1.0,(33|11)
0.02214018,1.0,(5|34)
0.02213597,1.0,(1|45)
0.02211080,1.0,(25|17)
0.02185998,1.0,(21|11)
0.02165995,1.0,(10|25)
0.02164103,1.0,(16|23)
0.02152888,1.0,(10|33)
0.02150053,1.0,(10|8)
0.02141738,1.0,(4|49)
0.02133479,1.0,(49|9)
0.02129109,1.0,(16|45)
0.02119150,1.0,(19|46)
0.02116220,1.0,(15|37)
0.02096374,1.0,(9|24)
0.02096293,1.0,(13|40)
0.02093242,1.0,(11|27)
0.02084695,1.0,(28|6)
0.02082711,1.0,(18|35)
0.02069128,1.0,(21|9)
0.02016109,1.0,(14|36)
0.02010472,1.0,(0|37)
0.02002899,1.0,(49|37)
0.02001563,1.0,(6|4)
0.01991052,1.0,(21|27)
0.01984897,1.0,(18|39)
0.01983875,1.0,(18|38)
0.01981611,1.0,(14|40)
0.01960331,1.0,(24|38)
0.01954407,1.0,(14|16)
0.01947700,1.0,(27|41)
0.01936732,1.0,(6|32)
0.01934757,1.0,(10|32)
0.01929569,1.0,(29|35)
0.01920008,1.0,(23|8)
0.01918817,1.0,(3|4)
0.01913895,1.0,(11|37)
0.01913290,1.0,(24|4)
0.01901357,1.0,(14|39)
0.01896540,1.0,(32|43)
0.01889440,1.0,(6|33)
0.01882151,1.0,(29|49)
0.01879896,1.0,(1|41)
0.01875270,1.0,(12|27)
0.01869572,1.0,(12|31)
0.01867484,1.0,(0|16)
0.01864575,1.0,(4|6)
0.01861439,1.0,(49|6)
0.01861180,1.0,(17|45)
0.01858018,1.0,(14|23)
0.01855576,1.0,(21|10)
0.01851084,1.0,(14|41)
0.01832752,1.0,(10|34)
0.01824112,1.0,(8|4)
0.01818580,1.0,(29|43)
0.01812344,1.0,(12|37)
0.01810858,1.0,(22|8)
0.01797332,1.0,(22|32)
0.01794245,1.0,(17|22)
0.01794158,1.0,(23|11)
0.01792688,1.0,(3|41)
0.01778678,1.0,(25|12)
0.01773953,1.0,(15|38)
0.01772784,1.0,(23|32)
0.01764005,1.0,(25|47)
0.01763792,1.0,(0|36)
0.01763074,1.0,(0|8)
0.01741150,1.0,(18|46)
0.01727269,1.0,(26|4)
0.01725434,1.0,(28|48)
0.01709799,1.0,(22|31)
0.01708809,1.0,(25|9)
0.01698915,1.0,(5|35)
0.01696368,1.0,(28|41)
0.01689445,1.0,(13|14)
0.01681954,1.0,(26|11)
0.01676838,1.0,(2|41)
0.01676385,1.0,(1|16)
0.01672053,1.0,(9|36)
0.01666596,1.0,(26|12)
0.01657604,1.0,(8|33)
0.01653289,1.0,(27|42)
0.01648431,1.0,(24|12)
0.01647220,1.0,(12|16)
0.01644517,1.0,(11|38)
0.01643306,1.0,(17|46)
0.01624074,1.0,(14|38)
0.01615610,1.0,(5|42)
0.01608370,1.0,(31|2)
0.01603491,1.0,(5|40)
0.01598471,1.0,(34|45)
0.01597263,1.0,(46|38)
0.01590385,1.0,(48|7)
0.01589516,1.0,(7|37)
0.01586748,1.0,(15|32)
0.01582760,1.0,(4|33)
0.01582009,1.0,(22|1)
0.01577195,1.0,(29|44)
0.01574761,1.0,(14|22)
0.01567825,1.0,(3|34)
0.01567206,1.0,(13|21)
0.01561006,1.0,(8|36)
0.01544051,1.0,(7|7)
0.01529215,1.0,(7|2)
0.01524678,1.0,(5|49)
0.01519280,1.0,(40|49)
0.01516941,1.0,(23|17)
0.01516843,1.0,(33|43)
0.01510999,1.0,(5|47)
0.01510086,1.0,(13|17)
0.01509548,1.0,(33|42)
0.01502996,1.0,(30|45)
0.01501359,1.0,(6|35)
0.01501330,1.0,(34|6)
0.01499677,1.0,(18|20)
0.01498316,1.0,(9|37)
0.01482560,1.0,(16|21)
0.01481365,1.0,(9|3)
0.01470698,1.0,(18|40)
0.01455509,1.0,(34|43)
0.01447783,1.0,(2|14)
0.01441279,1.0,(7|5)
0.01441223,1.0,(25|37)
0.01441198,1.0,(27|6)
0.01429017,1.0,(20|13)
0.01410038,1.0,(22|7)
0.01407387,1.0,(16|22)
0.01403898,1.0,(33|13)
0.01401323,1.0,(29|45)
0.01393598,1.0,(13|23)
0.01390797,1.0,(21|32)
0.01389888,1.0,(13|38)
0.01387037,1.0,(9|43)
0.01383849,1.0,(18|21)
0.01382349,1.0,(49|7)
0.01380752,1.0,(31|48)
0.01378699,1.0,(32|3)
0.01377893,1.0,(8|32)
0.01357317,1.0,(7|35)
0.01355111,1.0,(0|40)
0.01353544,1.0,(26|5)
0.01352967,1.0,(28|22)
0.01350721,1.0,(8|25)
0.01348848,1.0,(33|5)
0.01345144,1.0,(27|10)
0.01344276,1.0,(2|7)
0.01332536,1.0,(7|45)
0.01332406,1.0,(31|0)
0.01330564,1.0,(13|39)
0.01330166,1.0,(13|43)
0.01329004,1.0,(30|43)
0.01327903,1.0,(20|45)
0.01315376,1.0,(1|35)
0.01309126,1.0,(20|10)
0.01300502,1.0,(12|10)
0.01299104,1.0,(14|42)
0.01299056,1.0,(17|23)
0.01298834,1.0,(46|5)
0.01297896,1.0,(5|32)
0.01293952,1.0,(33|12)
0.01288357,1.0,(10|3)
0.01288000,1.0,(28|4)
0.01287338,1.0,(21|3)
0.01285769,1.0,(10|28)
0.01283573,1.0,(38|42)
0.01281922,1.0,(16|35)
0.01275151,1.0,(31|14)
0.01273179,1.0,(25|36)
0.01271033,1.0,(26|47)
0.01267349,1.0,(16|39)
0.01264695,1.0,(22|9)
0.01244107,1.0,(30|3)
0.01242340,1.0,(14|45)
0.01241253,1.0,(8|34)
0.01238870,1.0,(31|12)
0.01235682,1.0,(24|35)
0.01232874,1.0,(24|10)
0.01229592,1.0,(2|1)
0.01225766,1.0,(22|13)
0.01222306,1.0,(4|46)
0.01221990,1.0,(6|36)
0.01221913,1.0,(5|37)
0.01220485,1.0,(1|5)
0.01217025,1.0,(33|3)
0.01216796,1.0,(1|4)
0.01215496,1.0,(23|13)
0.01212749,1.0,(10|37)
0.01212477,1.0,(32|2)
0.01208951,1.0,(17|44)
0.01204846,1.0,(16|10)
0.01203087,1.0,(1|15)
0.01190639,1.0,(22|6)
0.01187364,1.0,(1|29)
0.01186488,1.0,(22|33)
0.01183386,1.0,(12|19)
0.01180953,1.0,(11|28)
0.01177977,1.0,(10|0)
0.01177529,1.0,(20|41)
0.01159069,1.0,(29|36)
0.01158838,1.0,(20|3)
0.01148977,1.0,(29|6)
0.01143407,1.0,(6|48)
0.01143144,1.0,(12|28)
0.01142666,1.0,(31|15)
0.01140670,1.0,(29|15)
0.01137374,1.0,(2|16)
0.01134566,1.0,(8|46)
0.01126933,1.0,(39|42)
0.01125751,1.0,(8|47)
0.01121708,1.0,(3|31)
0.01116610,1.0,(5|31)
0.01109849,1.0,(1|40)
0.01109807,1.0,(18|33)
0.01104907,1.0,(34|7)
0.01103890,1.0,(22|49)
0.01102607,1.0,(16|28)
0.01099649,1.0,(19|39)
0.01099287,1.0,(22|0)
0.01094368,1.0,(11|21)
0.01092896,1.0,(21|12)
0.01091733,1.0,(33|44)
0.01089785,1.0,(9|45)
0.01089616,1.0,(28|35)
0.01088988,1.0,(21|8)
0.01086218,1.0,(39|43)
0.01082937,1.0,(10|27)
0.01082494,1.0,(23|35)
0.01081627,1.0,(12|38)
0.01079232,1.0,(15|31)
0.01078495,1.0,(0|15)
0.01077854,1.0,(11|36)
0.01075148,1.0,(46|39)
0.01074161,1.0,(9|17)
0.01074130,1.0,(21|6)
0.01065086,1.0,(7|32)
0.01062483,1.0,(30|36)
0.01057991,1.0,(11|49)
0.01054933,1.0,(29|41)
0.01054809,1.0,(6|42)
0.01051831,1.0,(5|6)
0.01049970,1.0,(1|37)
0.01044835,1.0,(9|39)
0.01040719,1.0,(17|34)
0.01025653,1.0,(3|2)
0.01024390,1.0,(24|14)
0.01023359,1.0,(8|30)
0.01019469,1.0,(9|47)
0.01018633,1.0,(43|38)
0.01017989,1.0,(12|35)
0.01016195,1.0,(30|35)
0.01015542,1.0,(11|10)
0.01014313,1.0,(10|24)
0.01008573,1.0,(29|42)
0.01006086,1.0,(0|14)
0.01005230,1.0,(28|34)
0.01000332,1.0,(15|7)
0.009938616,1.0,(5|36)
0.009853485,1.0,(2|37)
0.009838131,1.0,(14|20)
0.009799869,1.0,(42|41)
0.009798023,1.0,(25|38)
0.009780812,1.0,(13|28)
0.009774989,1.0,(7|29)
0.009741629,1.0,(32|12)
0.009725520,1.0,(19|21)
0.009692891,1.0,(34|12)
0.009689439,1.0,(1|3)
0.009680089,1.0,(2|38)
0.009652387,1.0,(18|22)
0.009637333,1.0,(14|8)
0.009610941,1.0,(21|13)
0.009581083,1.0,(2|31)
0.009576373,1.0,(21|0)
0.009565463,1.0,(3|32)
0.009554038,1.0,(24|13)
0.009542991,1.0,(8|38)
0.009541547,1.0,(4|31)
0.009534910,1.0,(45|38)
0.009495853,1.0,(44|5)
0.009487220,1.0,(13|41)
0.009477692,1.0,(12|20)
0.009462352,1.0,(15|33)
0.009459984,1.0,(9|2)
0.009453462,1.0,(2|15)
0.009425907,1.0,(28|7)
0.009379377,1.0,(6|31)
0.009331456,1.0,(24|16)
0.009327505,1.0,(0|30)
0.009295940,1.0,(13|36)
0.009280724,1.0,(46|37)
0.009265514,1.0,(13|37)
0.009253541,1.0,(28|42)
0.009251810,1.0,(10|44)
0.009225257,1.0,(32|4)
0.009223548,1.0,(23|46)
0.009172790,1.0,(16|34)
0.009104372,1.0,(15|42)
0.009084940,1.0,(42|40)
0.009082287,1.0,(6|41)
0.009078474,1.0,(29|3)
0.009074675,1.0,(6|37)
0.009048061,1.0,(30|44)
0.009041262,1.0,(49|30)
0.009038878,1.0,(18|23)
0.009029712,1.0,(13|1)
0.009006960,1.0,(7|30)
0.008943614,1.0,(4|42)
0.008937859,1.0,(9|34)
0.008927156,1.0,(20|6)
0.008910259,1.0,(10|26)
0.008907609,1.0,(24|34)
0.008894651,1.0,(17|38)
0.008884952,1.0,(0|34)
0.008842600,1.0,(44|37)
0.008806807,1.0,(18|16)
0.008767138,1.0,(13|30)
0.008765879,1.0,(13|44)
0.008742522,1.0,(22|14)
0.008711210,1.0,(10|21)
0.008682531,1.0,(43|42)
0.008670526,1.0,(9|40)
0.008648251,1.0,(3|0)
0.008644776,1.0,(8|44)
0.008642389,1.0,(21|31)
0.008611266,1.0,(3|36)
0.008609898,1.0,(28|14)
0.008609187,1.0,(23|37)
0.008606974,1.0,(17|33)
0.008595649,1.0,(49|27)
0.008594523,1.0,(23|9)
0.008586014,1.0,(4|35)
0.008551418,1.0,(25|35)
0.008544980,1.0,(33|2)
0.008535699,1.0,(34|42)
0.008522763,1.0,(18|44)
0.008469012,1.0,(23|14)
0.008464817,1.0,(16|37)
0.008434201,1.0,(27|35)
0.008405653,1.0,(3|42)
0.008393381,1.0,(21|4)
0.008388937,1.0,(22|21)
0.008383935,1.0,(14|43)
0.008373761,1.0,(14|35)
0.008363354,1.0,(44|1)
0.008354011,1.0,(40|44)
0.008345125,1.0,(10|29)
0.008283326,1.0,(15|28)
0.008278777,1.0,(21|41)
0.008265774,1.0,(24|15)
0.008258638,1.0,(10|10)
0.008254729,1.0,(8|45)
0.008250237,1.0,(12|45)
0.008249561,1.0,(0|31)
0.008248399,1.0,(12|47)
0.008232574,1.0,(8|6)
0.008187796,1.0,(20|40)
0.008185351,1.0,(42|37)
0.008183396,1.0,(8|2)
0.008163382,1.0,(19|41)
0.008154450,1.0,(32|0)
0.008139635,1.0,(16|19)
0.008134340,1.0,(14|30)
0.008103190,1.0,(15|25)
0.008098330,1.0,(21|5)
0.008060529,1.0,(17|21)
0.008016016,1.0,(29|13)
0.008015066,1.0,(16|43)
0.008002886,1.0,(10|2)
0.007984272,1.0,(14|24)
0.007966278,1.0,(18|34)
0.007962121,1.0,(26|37)
0.007941927,1.0,(14|25)
0.007925787,1.0,(12|2)
0.007878963,1.0,(27|9)
0.007868870,1.0,(15|4)
0.007866628,1.0,(5|29)
0.007859850,1.0,(19|16)
0.007791133,1.0,(47|38)
0.007789799,1.0,(17|35)
0.007769740,1.0,(11|35)
0.007762264,1.0,(12|22)
0.007749198,1.0,(28|36)
0.007695731,1.0,(3|40)
0.007589983,1.0,(4|45)
0.007547404,1.0,(17|20)
0.007515009,1.0,(2|2)
0.007468512,1.0,(43|43)
0.007419898,1.0,(10|20)
0.007411097,1.0,(10|30)
0.007402960,1.0,(25|21)
0.007388023,1.0,(13|45)
0.007386485,1.0,(5|30)
0.007384939,1.0,(16|18)
0.007369252,1.0,(13|47)
0.007369038,1.0,(12|41)
0.007363966,1.0,(20|30)
0.007352876,1.0,(12|9)
0.007340667,1.0,(6|38)
0.007322636,1.0,(6|45)
0.007309268,1.0,(16|33)
0.007299803,1.0,(27|5)
0.007282425,1.0,(6|30)
0.007282304,1.0,(2|4)
0.007252736,1.0,(27|7)
0.007233161,1.0,(11|2)
0.007224099,1.0,(0|7)
0.007184143,1.0,(12|39)
0.007179006,1.0,(31|1)
0.007166407,1.0,(26|8)
0.007160850,1.0,(32|48)
0.007140915,1.0,(7|36)
0.007124660,1.0,(8|39)
0.007122593,1.0,(34|11)
0.007118923,1.0,(14|29)
0.007116209,1.0,(10|46)
0.007090514,1.0,(13|22)
0.007030760,1.0,(9|29)
0.007020314,1.0,(10|35)
0.007016082,1.0,(15|8)
0.006993801,1.0,(21|14)
0.006981505,1.0,(4|36)
0.006980426,1.0,(33|8)
0.006978615,1.0,(23|3)
0.006965715,1.0,(45|4)
0.006941369,1.0,(42|42)
0.006929534,1.0,(28|5)
0.006918757,1.0,(35|7)
0.006917757,1.0,(10|14)
0.006915078,1.0,(22|12)
0.006870372,1.0,(16|13)
0.006851068,1.0,(9|0)
0.006845389,1.0,(13|42)
0.006801650,1.0,(26|41)
0.006756976,1.0,(40|41)
0.006711781,1.0,(26|6)
0.006689626,1.0,(43|41)
0.006676615,1.0,(20|8)
0.006645320,1.0,(14|7)
0.006584556,1.0,(5|3)
0.006567876,1.0,(22|5)
0.006562992,1.0,(10|17)
0.006562526,1.0,(7|3)
0.006533535,1.0,(14|18)
0.006509723,1.0,(10|36)
0.006507616,1.0,(4|0)
0.006506154,1.0,(25|16)
0.006480380,1.0,(26|13)
0.006479251,1.0,(31|4)
0.006467985,1.0,(1|17)
0.006438144,1.0,(10|39)
0.006436677,1.0,(4|32)
0.006432649,1.0,(32|42)
0.006431793,1.0,(1|34)
0.006427693,1.0,(8|43)
0.006417099,1.0,(28|45)
0.006416847,1.0,(30|48)
0.006410692,1.0,(3|35)
0.006385737,1.0,(20|21)
0.006351281,1.0,(19|44)
0.006317452,1.0,(13|0)
0.006302637,1.0,(20|16)
0.006279914,1.0,(19|7)
0.006259598,1.0,(31|44)
0.006239346,1.0,(18|29)
0.006227204,1.0,(9|21)
0.006218809,1.0,(7|38)
0.006218575,1.0,(6|29)
0.006206830,1.0,(19|17)
0.006193194,1.0,(23|36)
0.006191818,1.0,(19|29)
0.006183192,1.0,(20|29)
0.006157428,1.0,(9|27)
0.006139711,1.0,(9|42)
0.006128934,1.0,(11|3)
0.006109504,1.0,(44|2)
0.006101351,1.0,(47|37)
0.006096011,1.0,(5|45)
0.006084988,1.0,(43|0)
0.006074944,1.0,(6|49)
0.006028601,1.0,(28|46)
0.006021793,1.0,(9|28)
0.006007607,1.0,(30|47)
0.005998514,1.0,(22|20)
0.005993485,1.0,(9|4)
0.005990406,1.0,(43|40)
0.005984963,1.0,(20|31)
0.005979225,1.0,(16|17)
0.005964824,1.0,(30|16)
0.005962945,1.0,(32|47)
0.005887615,1.0,(44|0)
0.005837145,1.0,(11|29)
0.005811895,1.0,(30|12)
0.005800637,1.0,(8|1)
0.005797003,1.0,(26|7)
0.005784568,1.0,(2|42)
0.005755924,1.0,(23|38)
0.005723846,1.0,(31|35)
0.005720465,1.0,(24|18)
0.005715519,1.0,(11|5)
0.005708270,1.0,(0|6)
0.005686542,1.0,(13|24)
0.005681273,1.0,(35|44)
0.005671469,1.0,(20|42)
0.005666983,1.0,(13|46)
0.005635744,1.0,(12|17)
0.005625653,1.0,(22|48)
0.005615104,1.0,(12|49)
0.005613887,1.0,(20|9)
0.005611641,1.0,(23|6)
0.005592087,1.0,(0|1)
0.005565117,1.0,(34|13)
0.005548119,1.0,(27|40)
0.005526706,1.0,(2|0)
0.005511010,1.0,(3|14)
0.005505724,1.0,(2|3)
0.005499410,1.0,(18|30)
0.005490796,1.0,(23|7)
0.005490793,1.0,(2|46)
0.005484021,1.0,(24|5)
0.005481825,1.0,(14|27)
0.005473857,1.0,(32|10)
0.005461285,1.0,(10|4)
0.005455136,1.0,(18|19)
0.005446670,1.0,(41|41)
0.005440114,1.0,(40|45)
0.005439560,1.0,(21|2)
0.005426408,1.0,(20|7)
0.005415533,1.0,(10|23)
0.005345846,1.0,(13|35)
0.005293910,1.0,(23|47)
0.005291132,1.0,(24|32)
0.005287269,1.0,(19|22)
0.005280688,1.0,(21|29)
0.005236532,1.0,(20|28)
0.005235375,1.0,(19|30)
0.005225921,1.0,(23|5)
0.005196561,1.0,(45|29)
0.005155380,1.0,(32|35)
0.005144430,1.0,(9|26)
0.005137098,1.0,(12|11)
0.005134491,1.0,(12|26)
0.005129289,1.0,(11|1)
0.005108017,1.0,(28|31)
0.005105208,1.0,(12|46)
0.005080141,1.0,(47|7)
0.005071248,1.0,(8|27)
0.005063480,1.0,(31|36)
0.005058233,1.0,(21|21)
0.005027365,1.0,(27|21)
0.005016448,1.0,(14|26)
0.005016094,1.0,(28|32)
0.005006461,1.0,(13|2)
0.005006280,1.0,(15|3)
0.005003133,1.0,(12|29)
0.004980444,1.0,(23|15)
0.004955383,1.0,(26|46)
0.004953662,1.0,(9|41)
0.004932410,1.0,(32|7)
0.004923254,1.0,(28|23)
0.004900207,1.0,(1|30)
0.004890743,1.0,(9|30)
0.004882131,1.0,(21|7)
0.004870631,1.0,(1|1)
0.004852603,1.0,(27|4)
0.004844911,1.0,(25|15)
0.004815133,1.0,(6|46)
0.004769561,1.0,(30|46)
0.004762736,1.0,(48|38)
0.004758081,1.0,(5|38)
0.004748459,1.0,(38|40)
0.004748193,1.0,(2|33)
0.004724974,1.0,(32|44)
0.004722690,1.0,(24|8)
0.004694839,1.0,(7|39)
0.004681261,1.0,(10|11)
0.004654378,1.0,(17|37)
0.004647768,1.0,(32|34)
0.004630198,1.0,(6|44)
0.004626208,1.0,(9|23)
0.004560758,1.0,(22|37)
0.004556417,1.0,(3|43)
0.004554226,1.0,(9|38)
0.004544364,1.0,(23|33)
0.004521996,1.0,(7|1)
0.004511907,1.0,(30|6)
0.004507043,1.0,(22|27)
0.004489132,1.0,(2|34)
0.004478578,1.0,(15|39)
0.004462151,1.0,(35|43)
0.004457341,1.0,(1|6)
0.004441929,1.0,(23|12)
0.004430936,1.0,(3|33)
0.004425481,1.0,(19|35)
0.004423606,1.0,(15|9)
0.004406057,1.0,(13|10)
0.004349083,1.0,(8|42)
0.004317180,1.0,(15|5)
0.004312341,1.0,(11|45)
0.004311104,1.0,(49|36)
0.004308972,1.0,(25|34)
0.004301596,1.0,(16|40)
0.004300180,1.0,(10|22)
0.004295589,1.0,(19|43)
0.004291118,1.0,(19|33)
0.004280566,1.0,(16|27)
0.004275809,1.0,(12|44)
0.004264739,1.0,(1|7)
0.004257884,1.0,(10|7)
0.004229411,1.0,(15|44)
0.004220768,1.0,(31|11)
0.004216486,1.0,(9|19)
0.004214300,1.0,(25|5)
0.004199527,1.0,(48|6)
0.004190285,1.0,(14|44)
0.004184847,1.0,(7|44)
0.004163221,1.0,(16|32)
0.004146599,1.0,(32|8)
0.004121065,1.0,(26|9)
0.004113784,1.0,(26|36)
0.004101659,1.0,(13|27)
0.004071338,1.0,(15|40)
0.004067741,1.0,(39|49)
0.004064754,1.0,(35|42)
0.004062526,1.0,(30|5)
0.004060697,1.0,(27|46)
0.004060521,1.0,(40|43)
0.004056128,1.0,(15|14)
0.004035960,1.0,(12|15)
0.004031771,1.0,(13|29)
0.004027515,1.0,(13|7)
0.003999067,1.0,(26|25)
0.003996859,1.0,(29|37)
0.003985978,1.0,(11|8)
0.003983297,1.0,(37|42)
0.003981804,1.0,(26|45)
0.003978173,1.0,(27|25)
0.003977271,1.0,(12|48)
0.003963745,1.0,(29|46)
0.003948648,1.0,(28|30)
0.003939301,1.0,(10|42)
0.003936196,1.0,(13|11)
0.003916615,1.0,(11|25)
0.003886698,1.0,(47|47)
0.003870584,1.0,(17|29)
0.003864014,1.0,(27|8)
0.003857218,1.0,(38|39)
0.003842098,1.0,(0|35)
0.003841378,1.0,(21|20)
0.003834173,1.0,(43|36)
0.003799621,1.0,(4|3)
0.003797782,1.0,(21|26)
0.003791770,1.0,(2|21)
0.003774338,1.0,(26|10)
0.003773590,1.0,(17|40)
0.003756520,1.0,(8|40)
0.003749652,1.0,(8|31)
0.003743783,1.0,(31|47)
0.003729615,1.0,(9|31)
