Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 203 corresponding to JP :468
ftrVal,count,BMU Map Loc
0.003477623,1.0,(5|33)
0.003455038,1.0,(49|47)
0.003448049,1.0,(38|39)
0.003386717,1.0,(1|22)
0.003342605,1.0,(41|1)
0.003311301,1.0,(15|38)
0.003297137,1.0,(20|11)
0.003294965,1.0,(27|34)
0.003294335,1.0,(48|5)
0.003276530,1.0,(6|4)
0.003275895,1.0,(14|40)
0.003269435,1.0,(19|11)
0.003205496,1.0,(48|4)
0.003193720,1.0,(15|33)
0.003137011,1.0,(21|4)
0.003090014,1.0,(4|43)
0.003080180,1.0,(4|19)
0.003046760,1.0,(23|7)
0.003035706,1.0,(44|33)
0.003026298,1.0,(17|39)
0.002968986,1.0,(39|40)
0.002947160,1.0,(14|41)
0.002934903,1.0,(31|48)
0.002934890,1.0,(0|48)
0.002907398,1.0,(5|18)
0.002859757,1.0,(5|31)
0.002830285,1.0,(44|31)
0.002805607,1.0,(48|45)
0.002784522,1.0,(18|38)
0.002752444,1.0,(14|39)
0.002702663,1.0,(6|0)
0.002687038,1.0,(9|45)
0.002685188,1.0,(7|49)
0.002671825,1.0,(49|1)
0.002660212,1.0,(26|35)
0.002650436,1.0,(24|5)
0.002639915,1.0,(0|2)
0.002604790,1.0,(22|1)
0.002595091,1.0,(11|43)
0.002574744,1.0,(0|43)
0.002528236,1.0,(16|33)
0.002526761,1.0,(7|43)
0.002509617,1.0,(15|19)
0.002468080,1.0,(21|38)
0.002461389,1.0,(7|36)
0.002461371,1.0,(23|0)
0.002457702,1.0,(17|37)
0.002432036,1.0,(20|3)
0.002416072,1.0,(12|46)
0.002377280,1.0,(16|37)
0.002348562,1.0,(48|46)
0.002330214,1.0,(8|40)
0.002278472,1.0,(10|3)
0.002270478,1.0,(0|41)
0.002246225,1.0,(10|46)
0.002210750,1.0,(18|11)
0.002201895,1.0,(8|42)
0.002181223,1.0,(2|16)
0.002130151,1.0,(28|1)
0.002121782,1.0,(11|5)
0.002066897,1.0,(17|2)
0.002055778,1.0,(2|26)
0.002053143,1.0,(0|49)
0.002048910,1.0,(6|38)
0.002020365,1.0,(8|44)
0.002016845,1.0,(9|43)
0.001983733,1.0,(1|26)
0.001906156,1.0,(32|35)
0.001897175,1.0,(16|3)
0.001864640,1.0,(9|0)
0.001864412,1.0,(5|46)
0.001861632,1.0,(39|39)
0.001805884,1.0,(23|2)
0.001797454,1.0,(24|2)
0.001797448,1.0,(36|43)
0.001783931,1.0,(49|31)
0.001763577,1.0,(16|1)
0.001763097,1.0,(25|6)
0.001733241,1.0,(3|42)
0.001721501,1.0,(31|46)
0.001718471,1.0,(32|34)
0.001694949,1.0,(17|12)
0.001692541,1.0,(37|40)
0.001691993,1.0,(19|1)
0.001691720,1.0,(7|40)
0.001691274,1.0,(46|44)
0.001675566,1.0,(0|0)
0.001661306,1.0,(3|19)
0.001639414,1.0,(7|44)
0.001626483,1.0,(27|36)
0.001617157,1.0,(13|42)
0.001610033,1.0,(17|17)
0.001602815,1.0,(9|1)
0.001585618,1.0,(21|27)
0.001585196,1.0,(15|46)
0.001581959,1.0,(10|1)
0.001581233,1.0,(10|49)
0.001577766,1.0,(17|13)
0.001572565,1.0,(4|32)
0.001553532,1.0,(10|36)
0.001542378,1.0,(2|18)
0.001525592,1.0,(0|23)
0.001521563,1.0,(24|49)
0.001499932,1.0,(44|29)
0.001470141,1.0,(26|49)
0.001447922,1.0,(3|34)
0.001411314,1.0,(9|31)
0.001401750,1.0,(18|0)
0.001386138,1.0,(19|6)
0.001377732,1.0,(0|42)
0.001371523,1.0,(6|5)
0.001341997,1.0,(16|46)
0.001314790,1.0,(17|1)
0.001309981,1.0,(15|36)
0.001308598,1.0,(18|4)
0.001305482,1.0,(15|45)
0.001305302,1.0,(2|32)
0.001262589,1.0,(11|46)
0.001231830,1.0,(10|2)
0.001213938,1.0,(19|10)
0.001213749,1.0,(6|48)
0.001209778,1.0,(15|18)
0.001199817,1.0,(19|3)
0.001188995,1.0,(7|37)
0.001185091,1.0,(1|31)
0.001169037,1.0,(9|42)
0.001160208,1.0,(34|44)
0.001154072,1.0,(30|47)
0.001148395,1.0,(10|4)
0.001125706,1.0,(8|37)
0.001122121,1.0,(26|38)
0.001109287,1.0,(45|28)
0.001104508,1.0,(45|31)
0.001099395,1.0,(26|37)
0.001089420,1.0,(3|31)
0.001085532,1.0,(32|36)
0.001056316,1.0,(6|45)
0.001046329,1.0,(16|12)
0.001034658,1.0,(8|2)
0.001032213,1.0,(4|18)
0.001029698,1.0,(14|46)
0.001019863,1.0,(8|3)
0.001019020,1.0,(4|35)
0.001015882,1.0,(35|44)
0.001012227,1.0,(45|33)
0.001010882,1.0,(7|4)
0.001010690,1.0,(1|25)
0.0009935945,1.0,(45|30)
0.0009903826,1.0,(6|21)
0.0009676628,1.0,(18|5)
0.0009627102,1.0,(10|31)
0.0009578188,1.0,(21|2)
0.0009414616,1.0,(7|30)
0.0009378264,1.0,(31|35)
0.0009041660,1.0,(25|48)
0.0008861418,1.0,(15|32)
0.0008788798,1.0,(26|0)
0.0008424770,1.0,(14|33)
0.0008413381,1.0,(37|44)
0.0008383366,1.0,(16|19)
0.0008355168,1.0,(49|46)
0.0008324680,1.0,(18|2)
0.0008274825,1.0,(24|1)
0.0008158586,1.0,(15|20)
0.0008137818,1.0,(18|3)
0.0008096186,1.0,(49|40)
0.0008062501,1.0,(24|7)
0.0008022061,1.0,(23|36)
0.0007953974,1.0,(24|37)
0.0007932370,1.0,(38|43)
0.0007858461,1.0,(12|38)
0.0007851102,1.0,(49|5)
0.0007724971,1.0,(38|41)
0.0007521450,1.0,(8|35)
0.0007459701,1.0,(11|37)
0.0007414481,1.0,(27|2)
0.0007297092,1.0,(27|0)
0.0007155495,1.0,(38|45)
0.0006850400,1.0,(5|35)
0.0006781754,1.0,(49|33)
0.0006741134,1.0,(14|19)
0.0006734550,1.0,(15|47)
0.0006709474,1.0,(47|43)
0.0006645283,1.0,(3|33)
0.0006611216,1.0,(9|5)
0.0006434749,1.0,(46|29)
0.0006428865,1.0,(1|48)
0.0006383038,1.0,(48|6)
0.0006135593,1.0,(5|34)
0.0005909411,1.0,(5|21)
0.0005844765,1.0,(4|16)
0.0005777063,1.0,(17|11)
0.0005730329,1.0,(12|43)
0.0005714515,1.0,(24|3)
0.0005531230,1.0,(40|40)
0.0005511125,1.0,(8|45)
0.0005495509,1.0,(14|44)
0.0005443963,1.0,(9|44)
0.0005422586,1.0,(18|12)
0.0005384770,1.0,(25|2)
0.0005164080,1.0,(8|43)
0.0005155408,1.0,(26|36)
0.0005147887,1.0,(1|1)
0.0005091116,1.0,(17|18)
0.0004909416,1.0,(46|32)
0.0004889858,1.0,(48|32)
0.0004706824,1.0,(15|34)
0.0004694499,1.0,(18|17)
0.0004688020,1.0,(39|44)
0.0004657104,1.0,(19|12)
0.0004567461,1.0,(47|5)
0.0004538900,1.0,(7|20)
0.0004493592,1.0,(11|39)
0.0004369992,1.0,(5|4)
0.0004308299,1.0,(3|15)
0.0004198593,1.0,(1|33)
0.0004125262,1.0,(22|39)
0.0004072285,1.0,(33|35)
0.0003999773,1.0,(16|38)
0.0003849695,1.0,(11|44)
0.0003835753,1.0,(9|4)
0.0003473401,1.0,(11|32)
0.0003422541,1.0,(2|30)
0.0003388521,1.0,(11|0)
0.0003305365,1.0,(1|27)
0.0003301596,1.0,(25|0)
0.0003073131,1.0,(15|40)
0.0002894693,1.0,(20|39)
0.0002675658,1.0,(21|6)
0.0002662920,1.0,(8|36)
0.0002662429,1.0,(18|6)
0.0002653764,1.0,(9|49)
0.0002590620,1.0,(17|16)
0.0002525411,1.0,(16|17)
0.0002415192,1.0,(4|20)
0.0002378894,1.0,(48|44)
0.0002246571,1.0,(21|26)
0.0002176242,1.0,(33|43)
0.0002168728,1.0,(10|48)
0.0002144475,1.0,(7|48)
0.0002122295,1.0,(17|3)
0.0002116405,1.0,(11|49)
0.0002089043,1.0,(7|46)
0.0002008949,1.0,(0|47)
0.0001822443,1.0,(28|35)
0.0001777989,1.0,(3|43)
0.0001744683,1.0,(6|3)
0.0001694752,1.0,(21|28)
0.0001547079,1.0,(0|26)
0.0001234801,1.0,(39|41)
0.0001123339,1.0,(18|7)
0.0001114438,1.0,(20|27)
0.0001022101,1.0,(17|6)
9.476036e-05,1.0,(27|37)
7.746506e-05,1.0,(22|27)
5.438396e-05,1.0,(25|37)
5.276309e-05,1.0,(6|47)
