Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 171 corresponding to JP :412
ftrVal,count,BMU Map Loc
0.01862812,1.0,(4|5)
0.01856123,1.0,(30|3)
0.01845717,1.0,(0|14)
0.01840779,1.0,(14|28)
0.01822011,1.0,(7|18)
0.01820080,1.0,(18|43)
0.01778954,1.0,(14|34)
0.01769406,1.0,(20|43)
0.01765470,1.0,(7|2)
0.01745674,1.0,(4|10)
0.01738051,1.0,(6|7)
0.01699985,1.0,(39|42)
0.01698787,1.0,(7|1)
0.01696765,1.0,(34|43)
0.01692528,1.0,(11|45)
0.01689900,1.0,(49|7)
0.01661844,1.0,(6|4)
0.01644831,1.0,(9|22)
0.01644442,1.0,(49|27)
0.01634851,1.0,(1|17)
0.01613526,1.0,(49|30)
0.01598724,1.0,(1|6)
0.01576830,1.0,(0|0)
0.01573652,1.0,(34|42)
0.01573198,1.0,(12|0)
0.01562026,1.0,(0|28)
0.01553600,1.0,(23|44)
0.01548374,1.0,(34|44)
0.01544429,1.0,(0|30)
0.01538968,1.0,(2|1)
0.01535284,1.0,(49|49)
0.01529359,1.0,(5|47)
0.01520327,1.0,(49|37)
0.01505673,1.0,(13|2)
0.01491348,1.0,(18|11)
0.01471800,1.0,(21|22)
0.01457391,1.0,(48|8)
0.01456866,1.0,(7|16)
0.01445856,1.0,(24|12)
0.01435196,1.0,(2|36)
0.01422645,1.0,(22|46)
0.01414290,1.0,(0|31)
0.01409149,1.0,(36|43)
0.01404595,1.0,(2|2)
0.01396600,1.0,(6|47)
0.01395827,1.0,(19|8)
0.01381865,1.0,(23|46)
0.01357944,1.0,(20|8)
0.01353480,1.0,(48|46)
0.01351205,1.0,(5|44)
0.01347878,1.0,(2|5)
0.01323778,1.0,(14|46)
0.01316168,1.0,(14|0)
0.01308702,1.0,(12|31)
0.01301193,1.0,(21|25)
0.01279933,1.0,(37|40)
0.01238544,1.0,(33|42)
0.01238445,1.0,(3|0)
0.01236841,1.0,(33|43)
0.01232644,1.0,(16|43)
0.01213904,1.0,(15|35)
0.01211890,1.0,(12|2)
0.01203529,1.0,(18|42)
0.01188835,1.0,(37|42)
0.01183531,1.0,(21|8)
0.01183056,1.0,(12|44)
0.01176636,1.0,(0|49)
0.01162750,1.0,(18|10)
0.01159667,1.0,(31|3)
0.01150271,1.0,(6|10)
0.01148390,1.0,(20|11)
0.01145919,1.0,(40|44)
0.01144924,1.0,(1|0)
0.01136297,1.0,(18|8)
0.01130096,1.0,(22|48)
0.01128938,1.0,(32|6)
0.01106113,1.0,(20|9)
0.01095788,1.0,(38|42)
0.01093562,1.0,(49|21)
0.01086828,1.0,(14|31)
0.01083652,1.0,(8|40)
0.01082090,1.0,(12|41)
0.01080210,1.0,(29|2)
0.01077043,1.0,(21|47)
0.01077021,1.0,(15|37)
0.01075816,1.0,(4|41)
0.01074834,1.0,(21|11)
0.01073251,1.0,(1|3)
0.01069637,1.0,(6|37)
0.01058142,1.0,(5|35)
0.01050040,1.0,(49|48)
0.01047537,1.0,(30|1)
0.01037122,1.0,(23|11)
0.01036024,1.0,(26|37)
0.01031772,1.0,(0|21)
0.01031538,1.0,(14|1)
0.01030186,1.0,(24|37)
0.01027096,1.0,(29|45)
0.01026681,1.0,(4|27)
0.01024670,1.0,(9|3)
0.01023754,1.0,(10|31)
0.01021205,1.0,(19|11)
0.01010346,1.0,(1|5)
0.01009240,1.0,(28|1)
0.01007881,1.0,(3|38)
0.01005776,1.0,(14|2)
0.009946944,1.0,(20|7)
0.009941912,1.0,(37|43)
0.009773219,1.0,(5|29)
0.009717047,1.0,(11|34)
0.009661442,1.0,(7|8)
0.009461632,1.0,(1|48)
0.009456618,1.0,(36|25)
0.009389736,1.0,(47|40)
0.009331742,1.0,(1|49)
0.009331338,1.0,(19|10)
0.009330585,1.0,(12|35)
0.009266793,1.0,(36|44)
0.009142199,1.0,(23|6)
0.009054460,1.0,(6|9)
0.008980940,1.0,(1|7)
0.008707658,1.0,(39|43)
0.008665032,1.0,(19|43)
0.008595756,1.0,(49|32)
0.008594519,1.0,(3|12)
0.008564829,1.0,(20|45)
0.008563670,1.0,(5|41)
0.008560576,1.0,(21|48)
0.008518605,1.0,(39|44)
0.008471933,1.0,(46|40)
0.008458635,1.0,(47|46)
0.008400826,1.0,(1|30)
0.008395769,1.0,(37|41)
0.008365946,1.0,(19|45)
0.008360293,1.0,(15|0)
0.008348797,1.0,(48|26)
0.008345141,1.0,(2|49)
0.008255777,1.0,(31|2)
0.008255484,1.0,(49|47)
0.008202306,1.0,(6|18)
0.008174294,1.0,(37|45)
0.008127534,1.0,(0|29)
0.008122552,1.0,(17|12)
0.008087897,1.0,(26|11)
0.008087602,1.0,(34|45)
0.008083127,1.0,(38|44)
0.008066258,1.0,(26|48)
0.008042917,1.0,(22|24)
0.007997396,1.0,(48|27)
0.007986949,1.0,(21|49)
0.007967086,1.0,(8|18)
0.007870569,1.0,(33|44)
0.007857445,1.0,(13|9)
0.007854506,1.0,(31|1)
0.007830708,1.0,(24|6)
0.007817017,1.0,(17|34)
0.007802391,1.0,(3|28)
0.007744099,1.0,(6|19)
0.007721926,1.0,(19|9)
0.007612986,1.0,(48|48)
0.007571329,1.0,(49|26)
0.007560987,1.0,(17|13)
0.007538808,1.0,(23|5)
0.007452989,1.0,(1|1)
0.007447601,1.0,(32|49)
0.007391612,1.0,(8|3)
0.007390367,1.0,(0|32)
0.007261100,1.0,(38|43)
0.007260688,1.0,(19|46)
0.007238870,1.0,(27|41)
0.007199912,1.0,(8|6)
0.007195960,1.0,(26|22)
0.007190975,1.0,(28|46)
0.007134632,1.0,(47|42)
0.007084712,1.0,(11|41)
0.007041198,1.0,(32|43)
0.007027345,1.0,(15|1)
0.007019790,1.0,(22|6)
0.007011924,1.0,(21|44)
0.007010515,1.0,(8|34)
0.007006291,1.0,(13|40)
0.007003408,1.0,(31|49)
0.006996844,1.0,(2|34)
0.006960629,1.0,(5|11)
0.006953483,1.0,(25|10)
0.006928216,1.0,(35|43)
0.006922518,1.0,(32|7)
0.006891727,1.0,(5|27)
0.006873188,1.0,(27|49)
0.006858186,1.0,(18|44)
0.006818667,1.0,(20|47)
0.006725179,1.0,(6|8)
0.006692726,1.0,(15|28)
0.006592232,1.0,(14|37)
0.006572319,1.0,(13|33)
0.006561343,1.0,(8|9)
0.006551554,1.0,(40|45)
0.006543300,1.0,(17|42)
0.006535276,1.0,(23|43)
0.006464680,1.0,(24|44)
0.006443968,1.0,(45|40)
0.006430711,1.0,(1|2)
0.006383419,1.0,(21|13)
0.006303193,1.0,(9|31)
0.006230139,1.0,(22|5)
0.006227683,1.0,(21|20)
0.006208567,1.0,(14|29)
0.006194886,1.0,(7|10)
0.006188665,1.0,(0|27)
0.006180263,1.0,(23|13)
0.006174888,1.0,(4|37)
0.006083945,1.0,(5|45)
0.006032464,1.0,(17|5)
0.006014146,1.0,(22|12)
0.006009232,1.0,(11|44)
0.005978814,1.0,(5|28)
0.005976279,1.0,(28|5)
0.005933305,1.0,(49|46)
0.005920019,1.0,(13|30)
0.005886103,1.0,(48|6)
0.005872444,1.0,(6|15)
0.005865205,1.0,(24|10)
0.005843577,1.0,(6|41)
0.005826884,1.0,(15|38)
0.005757435,1.0,(2|47)
0.005731945,1.0,(23|47)
0.005710013,1.0,(12|42)
0.005667137,1.0,(5|46)
0.005664509,1.0,(48|45)
0.005660472,1.0,(20|30)
0.005654043,1.0,(35|42)
0.005638903,1.0,(32|33)
0.005632509,1.0,(0|6)
0.005582206,1.0,(12|43)
0.005566949,1.0,(26|21)
0.005523739,1.0,(8|31)
0.005498699,1.0,(20|48)
0.005431084,1.0,(27|22)
0.005421498,1.0,(47|39)
0.005408819,1.0,(6|17)
0.005391514,1.0,(5|10)
0.005364656,1.0,(27|42)
0.005324686,1.0,(6|35)
0.005265316,1.0,(47|47)
0.005261397,1.0,(41|37)
0.005248631,1.0,(0|1)
0.005246622,1.0,(18|12)
0.005224544,1.0,(22|37)
0.005208045,1.0,(32|0)
0.005202485,1.0,(7|4)
0.005084957,1.0,(3|3)
0.005079435,1.0,(0|48)
0.005075295,1.0,(14|33)
0.005032302,1.0,(37|44)
0.005028008,1.0,(20|24)
0.005023511,1.0,(35|44)
0.005014229,1.0,(16|12)
0.005013169,1.0,(22|42)
0.005012230,1.0,(22|43)
0.005005162,1.0,(48|47)
0.004992632,1.0,(28|6)
0.004978832,1.0,(44|42)
0.004960291,1.0,(23|48)
0.004920827,1.0,(14|35)
0.004873695,1.0,(26|23)
0.004832927,1.0,(5|36)
0.004797765,1.0,(36|42)
0.004796579,1.0,(48|5)
0.004774668,1.0,(41|48)
0.004731702,1.0,(9|4)
0.004717210,1.0,(15|34)
0.004710681,1.0,(29|44)
0.004710154,1.0,(15|46)
0.004708856,1.0,(20|10)
0.004707260,1.0,(49|6)
0.004677869,1.0,(14|32)
0.004675080,1.0,(0|17)
0.004641853,1.0,(4|45)
0.004639398,1.0,(3|36)
0.004603443,1.0,(23|42)
0.004592898,1.0,(49|25)
0.004561437,1.0,(5|33)
0.004556848,1.0,(47|7)
0.004471034,1.0,(28|45)
0.004452408,1.0,(21|5)
0.004441341,1.0,(1|36)
0.004405852,1.0,(20|31)
0.004376933,1.0,(21|7)
0.004367557,1.0,(48|44)
0.004317343,1.0,(48|4)
0.004312086,1.0,(24|46)
0.004292951,1.0,(22|3)
0.004271802,1.0,(44|41)
0.004267820,1.0,(48|38)
0.004250519,1.0,(10|30)
0.004244008,1.0,(40|43)
0.004231147,1.0,(28|4)
0.004183292,1.0,(16|37)
0.004169997,1.0,(11|28)
0.004148706,1.0,(17|11)
0.004140377,1.0,(7|19)
0.004139263,1.0,(21|42)
0.004135523,1.0,(31|4)
0.004128337,1.0,(14|27)
0.004124735,1.0,(19|37)
0.004122241,1.0,(21|3)
0.004091464,1.0,(25|12)
0.004088972,1.0,(24|5)
0.004064748,1.0,(15|36)
0.004061227,1.0,(6|38)
0.004010656,1.0,(25|25)
0.003992270,1.0,(13|38)
0.003978676,1.0,(17|31)
0.003976027,1.0,(49|31)
0.003970226,1.0,(32|3)
0.003967386,1.0,(7|17)
0.003929774,1.0,(28|41)
0.003913779,1.0,(9|21)
0.003905924,1.0,(0|47)
0.003854597,1.0,(5|6)
0.003828661,1.0,(8|22)
0.003825006,1.0,(16|46)
0.003810167,1.0,(6|11)
0.003801603,1.0,(40|42)
0.003795022,1.0,(49|38)
0.003775254,1.0,(8|19)
0.003748148,1.0,(14|47)
0.003747334,1.0,(5|4)
0.003733341,1.0,(24|2)
0.003679579,1.0,(0|37)
0.003654669,1.0,(41|35)
0.003649753,1.0,(20|0)
0.003646481,1.0,(23|2)
0.003612917,1.0,(42|37)
0.003597317,1.0,(25|26)
0.003583385,1.0,(5|26)
0.003582824,1.0,(23|4)
0.003569059,1.0,(40|38)
0.003562052,1.0,(5|37)
0.003553086,1.0,(22|4)
0.003552466,1.0,(22|49)
0.003550651,1.0,(4|3)
0.003522435,1.0,(0|46)
0.003494133,1.0,(9|30)
0.003486081,1.0,(23|3)
0.003481723,1.0,(24|49)
0.003476468,1.0,(16|44)
0.003472292,1.0,(19|7)
0.003470371,1.0,(24|47)
0.003448201,1.0,(33|3)
0.003438888,1.0,(13|35)
0.003437529,1.0,(14|23)
0.003426519,1.0,(18|31)
0.003396692,1.0,(31|0)
0.003377234,1.0,(5|16)
0.003323741,1.0,(6|36)
0.003301204,1.0,(28|23)
0.003276147,1.0,(4|36)
0.003267503,1.0,(2|6)
0.003251647,1.0,(1|39)
0.003248672,1.0,(29|35)
0.003245683,1.0,(46|32)
0.003241856,1.0,(12|7)
0.003220720,1.0,(49|45)
0.003220544,1.0,(19|12)
0.003209241,1.0,(25|47)
0.003197816,1.0,(0|22)
0.003164602,1.0,(41|47)
0.003160410,1.0,(17|32)
0.003154360,1.0,(0|5)
0.003137823,1.0,(25|48)
0.003133795,1.0,(30|45)
0.003129375,1.0,(14|38)
0.003100724,1.0,(13|7)
0.003100153,1.0,(17|30)
0.003074388,1.0,(26|43)
0.003068652,1.0,(23|30)
0.003047744,1.0,(21|4)
0.003044439,1.0,(8|21)
0.003031022,1.0,(48|39)
0.003025389,1.0,(16|33)
0.003024385,1.0,(8|33)
0.003021702,1.0,(28|22)
0.003011999,1.0,(17|43)
0.003004318,1.0,(30|43)
0.002993970,1.0,(0|2)
0.002983836,1.0,(30|44)
0.002976152,1.0,(2|39)
0.002972074,1.0,(7|35)
0.002948853,1.0,(28|36)
0.002945204,1.0,(21|21)
0.002936950,1.0,(13|10)
0.002919059,1.0,(25|2)
0.002891824,1.0,(41|44)
0.002875651,1.0,(0|38)
0.002845448,1.0,(23|7)
0.002818530,1.0,(20|46)
0.002812903,1.0,(26|44)
0.002802022,1.0,(15|48)
0.002783793,1.0,(28|0)
0.002777413,1.0,(13|37)
0.002776557,1.0,(48|40)
0.002765978,1.0,(26|25)
0.002750215,1.0,(28|35)
0.002723409,1.0,(48|43)
0.002720027,1.0,(25|6)
0.002715312,1.0,(24|4)
0.002707358,1.0,(15|13)
0.002694578,1.0,(6|27)
0.002684867,1.0,(12|9)
0.002683331,1.0,(7|38)
0.002669737,1.0,(15|33)
0.002664347,1.0,(40|33)
0.002662041,1.0,(26|42)
0.002643441,1.0,(4|32)
0.002634707,1.0,(42|42)
0.002616785,1.0,(15|47)
0.002613794,1.0,(32|4)
0.002612191,1.0,(48|37)
0.002596134,1.0,(20|3)
0.002585148,1.0,(40|34)
0.002571924,1.0,(18|14)
0.002564879,1.0,(33|11)
0.002561127,1.0,(15|27)
0.002519980,1.0,(7|37)
0.002506416,1.0,(29|36)
0.002505478,1.0,(26|3)
0.002495692,1.0,(29|0)
0.002486679,1.0,(49|44)
0.002445435,1.0,(19|42)
0.002429520,1.0,(0|7)
0.002412488,1.0,(38|45)
0.002411004,1.0,(0|26)
0.002383244,1.0,(17|33)
0.002380035,1.0,(41|38)
0.002377605,1.0,(21|0)
0.002349814,1.0,(14|3)
0.002349395,1.0,(18|27)
0.002349176,1.0,(10|40)
0.002344868,1.0,(31|48)
0.002325903,1.0,(20|49)
0.002322325,1.0,(44|43)
0.002318651,1.0,(26|0)
0.002318346,1.0,(20|36)
0.002304205,1.0,(13|4)
0.002303374,1.0,(5|8)
0.002302218,1.0,(47|32)
0.002297921,1.0,(29|6)
0.002289425,1.0,(23|49)
0.002289092,1.0,(49|1)
0.002270393,1.0,(28|34)
0.002244691,1.0,(25|4)
0.002244179,1.0,(29|23)
0.002242354,1.0,(20|37)
0.002235061,1.0,(29|5)
0.002231211,1.0,(27|6)
0.002228659,1.0,(25|22)
0.002190399,1.0,(46|42)
0.002182567,1.0,(26|4)
0.002180641,1.0,(25|30)
0.002176221,1.0,(11|6)
0.002173679,1.0,(4|34)
0.002163487,1.0,(8|16)
0.002154570,1.0,(18|6)
0.002153258,1.0,(10|4)
0.002148742,1.0,(3|41)
0.002138142,1.0,(18|32)
0.002133499,1.0,(8|20)
0.002130493,1.0,(0|20)
0.002125551,1.0,(22|45)
0.002122143,1.0,(17|27)
0.002119747,1.0,(12|38)
0.002059145,1.0,(33|33)
0.002055704,1.0,(15|6)
0.002051292,1.0,(4|35)
0.002047920,1.0,(18|1)
0.002047289,1.0,(16|35)
0.002038521,1.0,(11|7)
0.002027251,1.0,(13|39)
0.002024246,1.0,(20|32)
0.002006521,1.0,(5|42)
0.002005956,1.0,(27|43)
0.002004233,1.0,(21|43)
0.002000538,1.0,(21|6)
0.001992095,1.0,(3|49)
0.001982242,1.0,(19|13)
0.001967310,1.0,(39|41)
0.001967158,1.0,(20|5)
0.001941980,1.0,(3|34)
0.001941890,1.0,(27|40)
0.001941177,1.0,(49|8)
0.001938235,1.0,(12|32)
0.001933733,1.0,(1|34)
0.001926233,1.0,(24|31)
0.001919780,1.0,(28|7)
0.001919476,1.0,(8|32)
0.001906786,1.0,(31|6)
0.001904260,1.0,(26|41)
0.001897949,1.0,(27|0)
0.001896904,1.0,(47|38)
0.001887313,1.0,(21|36)
0.001886339,1.0,(15|2)
0.001883470,1.0,(33|0)
0.001874783,1.0,(13|8)
0.001869552,1.0,(6|3)
0.001866244,1.0,(5|34)
0.001865411,1.0,(27|23)
0.001865303,1.0,(19|0)
0.001848495,1.0,(3|25)
0.001845478,1.0,(27|5)
0.001834998,1.0,(13|28)
0.001834584,1.0,(26|30)
0.001832601,1.0,(14|13)
0.001831123,1.0,(2|46)
0.001827094,1.0,(16|32)
0.001811214,1.0,(31|7)
0.001808351,1.0,(24|48)
0.001792699,1.0,(21|19)
0.001784438,1.0,(22|22)
0.001765040,1.0,(32|2)
0.001764719,1.0,(15|4)
0.001759875,1.0,(19|47)
0.001754270,1.0,(2|41)
0.001752680,1.0,(20|35)
0.001728648,1.0,(18|45)
0.001725975,1.0,(9|32)
0.001723223,1.0,(20|22)
0.001717888,1.0,(1|47)
0.001711634,1.0,(47|41)
0.001699192,1.0,(28|24)
0.001695886,1.0,(9|38)
0.001686286,1.0,(3|47)
0.001684327,1.0,(0|45)
0.001684217,1.0,(24|43)
0.001682866,1.0,(18|39)
0.001679546,1.0,(14|30)
0.001679116,1.0,(44|40)
0.001670872,1.0,(24|1)
0.001668748,1.0,(29|46)
0.001665347,1.0,(18|28)
0.001660465,1.0,(40|39)
0.001658083,1.0,(1|21)
0.001653446,1.0,(25|31)
0.001649973,1.0,(42|48)
0.001633710,1.0,(12|3)
0.001633647,1.0,(27|35)
0.001621543,1.0,(17|26)
0.001619250,1.0,(26|26)
0.001617174,1.0,(38|41)
0.001615215,1.0,(8|4)
0.001597408,1.0,(5|40)
0.001594123,1.0,(15|32)
0.001587352,1.0,(16|26)
0.001575825,1.0,(22|7)
0.001557089,1.0,(16|27)
0.001554455,1.0,(8|30)
0.001540601,1.0,(18|38)
0.001533344,1.0,(20|12)
0.001518517,1.0,(21|12)
0.001517641,1.0,(7|34)
0.001516088,1.0,(19|39)
0.001507193,1.0,(32|32)
0.001499336,1.0,(46|38)
0.001494581,1.0,(5|12)
0.001485691,1.0,(40|37)
0.001482676,1.0,(24|30)
0.001474824,1.0,(9|34)
0.001471943,1.0,(18|33)
0.001467733,1.0,(30|49)
0.001465732,1.0,(31|44)
0.001462884,1.0,(9|20)
0.001460478,1.0,(33|6)
0.001459203,1.0,(25|27)
0.001457804,1.0,(47|44)
0.001455438,1.0,(32|5)
0.001452578,1.0,(7|3)
0.001449888,1.0,(7|33)
0.001442595,1.0,(41|36)
0.001438738,1.0,(24|36)
0.001425440,1.0,(0|4)
0.001419872,1.0,(15|12)
0.001418974,1.0,(45|42)
0.001411541,1.0,(3|32)
0.001404270,1.0,(20|6)
0.001402035,1.0,(2|25)
0.001399059,1.0,(15|41)
0.001393157,1.0,(6|20)
0.001386071,1.0,(24|28)
0.001378739,1.0,(4|33)
0.001374391,1.0,(49|33)
0.001374232,1.0,(24|35)
0.001369894,1.0,(25|3)
0.001364197,1.0,(10|21)
0.001361029,1.0,(36|45)
0.001360672,1.0,(27|1)
0.001350137,1.0,(40|48)
0.001348604,1.0,(5|38)
0.001342170,1.0,(34|11)
0.001342119,1.0,(49|5)
0.001333135,1.0,(18|37)
0.001332859,1.0,(16|45)
0.001327246,1.0,(5|19)
0.001319090,1.0,(23|37)
0.001312697,1.0,(17|39)
0.001307083,1.0,(19|31)
0.001306919,1.0,(32|1)
0.001304942,1.0,(9|37)
0.001297454,1.0,(19|15)
0.001293384,1.0,(22|0)
0.001286311,1.0,(23|45)
0.001284482,1.0,(35|45)
0.001280188,1.0,(24|3)
0.001274678,1.0,(7|22)
0.001263161,1.0,(5|3)
0.001260052,1.0,(37|39)
0.001253219,1.0,(11|23)
0.001244327,1.0,(33|34)
0.001243846,1.0,(24|7)
0.001242429,1.0,(0|44)
0.001238473,1.0,(16|25)
0.001235968,1.0,(18|13)
0.001233247,1.0,(48|42)
0.001227019,1.0,(48|32)
0.001218508,1.0,(19|27)
0.001206878,1.0,(16|13)
0.001206771,1.0,(41|39)
0.001195313,1.0,(19|6)
0.001191160,1.0,(2|35)
0.001179223,1.0,(41|49)
0.001176970,1.0,(47|5)
0.001172890,1.0,(15|3)
0.001172508,1.0,(18|5)
0.001165487,1.0,(18|40)
0.001165119,1.0,(11|20)
0.001162232,1.0,(17|6)
0.001153574,1.0,(19|30)
0.001149594,1.0,(29|3)
0.001144209,1.0,(23|35)
0.001137720,1.0,(21|46)
0.001126303,1.0,(3|26)
0.001119556,1.0,(14|9)
0.001114457,1.0,(23|38)
0.001110055,1.0,(21|10)
0.001097963,1.0,(16|34)
0.001094790,1.0,(9|29)
0.001090437,1.0,(13|36)
0.001090143,1.0,(10|22)
0.001079557,1.0,(39|45)
0.001074583,1.0,(44|32)
0.001072252,1.0,(24|29)
0.001068003,1.0,(47|43)
0.001058673,1.0,(7|40)
0.001054843,1.0,(27|46)
0.001052679,1.0,(16|6)
0.001047431,1.0,(0|41)
0.001045831,1.0,(20|39)
0.001042096,1.0,(4|40)
0.001040436,1.0,(7|7)
0.001027577,1.0,(4|42)
0.001022446,1.0,(21|2)
0.001012556,1.0,(22|30)
0.001012165,1.0,(45|41)
0.0009982946,1.0,(46|39)
0.0009971443,1.0,(7|36)
0.0009890777,1.0,(18|26)
0.0009858053,1.0,(36|24)
0.0009811118,1.0,(25|24)
0.0009717370,1.0,(41|42)
0.0009665505,1.0,(10|20)
0.0009643937,1.0,(24|34)
0.0009632870,1.0,(13|27)
0.0009488289,1.0,(10|34)
0.0009434792,1.0,(6|39)
0.0009421241,1.0,(23|32)
0.0009225415,1.0,(22|11)
0.0009214762,1.0,(19|36)
0.0009204326,1.0,(6|40)
0.0009159126,1.0,(32|8)
0.0009149759,1.0,(15|31)
0.0009094333,1.0,(47|6)
