Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 161 corresponding to JP :400
ftrVal,count,BMU Map Loc
0.02953907,1.0,(0|13)
0.02908384,1.0,(6|6)
0.02832207,1.0,(22|34)
0.02829785,1.0,(10|24)
0.02808097,1.0,(10|23)
0.02786277,1.0,(3|28)
0.02784371,1.0,(4|26)
0.02766706,1.0,(7|26)
0.02628851,1.0,(7|13)
0.02591585,1.0,(4|6)
0.02561713,1.0,(14|13)
0.02498779,1.0,(6|24)
0.02490639,1.0,(5|21)
0.02477090,1.0,(10|15)
0.02376313,1.0,(22|33)
0.02370401,1.0,(3|19)
0.02311966,1.0,(5|14)
0.02238121,1.0,(8|19)
0.02215387,1.0,(3|18)
0.02193713,1.0,(13|9)
0.02177840,1.0,(2|17)
0.02162607,1.0,(2|23)
0.02161285,1.0,(5|22)
0.02133364,1.0,(1|27)
0.02122714,1.0,(23|31)
0.02065945,1.0,(7|14)
0.02051908,1.0,(5|26)
0.02049593,1.0,(4|20)
0.02046077,1.0,(2|13)
0.01917503,1.0,(3|14)
0.01828580,1.0,(32|0)
0.01827121,1.0,(6|14)
0.01821717,1.0,(9|30)
0.01782839,1.0,(8|7)
0.01778487,1.0,(6|12)
0.01752997,1.0,(25|23)
0.01723584,1.0,(4|27)
0.01719864,1.0,(10|22)
0.01712961,1.0,(12|9)
0.01706277,1.0,(6|13)
0.01675853,1.0,(5|28)
0.01651420,1.0,(12|8)
0.01649040,1.0,(18|16)
0.01645354,1.0,(11|22)
0.01619386,1.0,(12|18)
0.01591656,1.0,(13|18)
0.01584167,1.0,(15|23)
0.01570207,1.0,(9|18)
0.01560585,1.0,(6|27)
0.01544071,1.0,(6|20)
0.01538216,1.0,(5|23)
0.01514915,1.0,(21|32)
0.01502963,1.0,(19|25)
0.01477265,1.0,(11|8)
0.01475782,1.0,(15|14)
0.01473089,1.0,(5|29)
0.01468970,1.0,(8|30)
0.01455532,1.0,(13|19)
0.01443222,1.0,(22|31)
0.01412124,1.0,(11|21)
0.01406383,1.0,(2|2)
0.01397577,1.0,(12|49)
0.01367718,1.0,(1|16)
0.01353142,1.0,(24|24)
0.01302833,1.0,(8|6)
0.01296348,1.0,(21|31)
0.01292675,1.0,(16|15)
0.01281863,1.0,(22|25)
0.01266695,1.0,(14|23)
0.01260914,1.0,(21|34)
0.01251743,1.0,(7|12)
0.01224645,1.0,(10|25)
0.01216472,1.0,(13|17)
0.01212592,1.0,(5|13)
0.01212358,1.0,(7|18)
0.01207894,1.0,(11|26)
0.01194281,1.0,(13|21)
0.01193533,1.0,(15|27)
0.01187836,1.0,(13|13)
0.01187331,1.0,(1|12)
0.01187132,1.0,(11|10)
0.01186022,1.0,(15|12)
0.01184412,1.0,(11|7)
0.01181536,1.0,(1|19)
0.01175002,1.0,(23|30)
0.01174170,1.0,(7|20)
0.01162755,1.0,(27|21)
0.01145502,1.0,(14|49)
0.01142208,1.0,(16|23)
0.01135784,1.0,(25|28)
0.01134703,1.0,(15|26)
0.01132414,1.0,(21|33)
0.01128463,1.0,(18|24)
0.01114514,1.0,(15|25)
0.01111909,1.0,(15|15)
0.01106381,1.0,(31|43)
0.01098389,1.0,(5|20)
0.01093581,1.0,(14|9)
0.01082438,1.0,(22|24)
0.01077908,1.0,(12|10)
0.01047568,1.0,(6|28)
0.01043044,1.0,(3|17)
0.01042051,1.0,(12|23)
0.01037684,1.0,(16|25)
0.01033708,1.0,(3|23)
0.01033697,1.0,(12|14)
0.01033351,1.0,(20|31)
0.01026874,1.0,(13|48)
0.01021717,1.0,(6|25)
0.01014084,1.0,(9|10)
0.01014063,1.0,(14|26)
0.01009271,1.0,(11|20)
0.01004439,1.0,(2|27)
0.009932484,1.0,(9|25)
0.009929905,1.0,(1|22)
0.009929047,1.0,(9|29)
0.009858150,1.0,(42|41)
0.009805428,1.0,(5|19)
0.009455438,1.0,(7|28)
0.009360789,1.0,(4|29)
0.009351694,1.0,(14|15)
0.009259931,1.0,(15|24)
0.009092184,1.0,(7|7)
0.008993690,1.0,(5|27)
0.008924024,1.0,(9|19)
0.008876179,1.0,(13|23)
0.008731099,1.0,(28|21)
0.008719337,1.0,(6|26)
0.008694892,1.0,(28|28)
0.008633534,1.0,(44|42)
0.008493096,1.0,(21|21)
0.008471129,1.0,(8|12)
0.008431904,1.0,(14|48)
0.008393213,1.0,(32|49)
0.008334897,1.0,(2|21)
0.008149126,1.0,(14|22)
0.008130111,1.0,(11|23)
0.008001001,1.0,(16|16)
0.007977141,1.0,(12|22)
0.007934613,1.0,(20|33)
0.007922671,1.0,(4|21)
0.007879517,1.0,(28|27)
0.007833340,1.0,(2|25)
0.007814637,1.0,(22|30)
0.007799974,1.0,(11|6)
0.007679994,1.0,(3|26)
0.007637951,1.0,(22|23)
0.007586886,1.0,(1|23)
0.007540870,1.0,(10|18)
0.007531304,1.0,(16|30)
0.007443998,1.0,(15|49)
0.007404730,1.0,(29|27)
0.007384819,1.0,(2|22)
0.007384676,1.0,(21|35)
0.007370159,1.0,(13|22)
0.007360658,1.0,(12|47)
0.007358454,1.0,(10|17)
0.007347411,1.0,(16|14)
0.007332328,1.0,(11|19)
0.007273989,1.0,(6|17)
0.007250475,1.0,(6|29)
0.007183483,1.0,(2|24)
0.007153666,1.0,(44|41)
0.007131123,1.0,(24|33)
0.007006673,1.0,(49|7)
0.006982525,1.0,(14|0)
0.006916182,1.0,(12|11)
0.006872930,1.0,(16|42)
0.006823574,1.0,(10|10)
0.006802283,1.0,(4|23)
0.006778160,1.0,(21|25)
0.006734121,1.0,(0|22)
0.006732651,1.0,(23|33)
0.006715680,1.0,(15|0)
0.006705124,1.0,(15|10)
0.006679896,1.0,(5|25)
0.006613483,1.0,(1|24)
0.006568525,1.0,(7|17)
0.006559895,1.0,(6|19)
0.006487591,1.0,(25|29)
0.006419186,1.0,(20|24)
0.006374102,1.0,(11|17)
0.006353930,1.0,(8|8)
0.006330193,1.0,(19|23)
0.006314055,1.0,(5|16)
0.006288195,1.0,(33|0)
0.006246199,1.0,(2|18)
0.006240771,1.0,(2|16)
0.006238600,1.0,(4|22)
0.006229515,1.0,(47|41)
0.006104782,1.0,(27|28)
0.006069037,1.0,(16|41)
0.006066398,1.0,(2|3)
0.006054590,1.0,(23|32)
0.006049390,1.0,(21|47)
0.005990587,1.0,(20|34)
0.005921235,1.0,(12|17)
0.005883896,1.0,(17|15)
0.005816537,1.0,(42|40)
0.005700662,1.0,(8|26)
0.005652265,1.0,(8|4)
0.005579756,1.0,(30|27)
0.005542203,1.0,(20|30)
0.005516103,1.0,(12|21)
0.005508149,1.0,(4|7)
0.005498031,1.0,(10|11)
0.005494549,1.0,(16|27)
0.005476608,1.0,(10|20)
0.005446504,1.0,(27|32)
0.005325249,1.0,(16|26)
0.005298047,1.0,(3|24)
0.005292636,1.0,(0|19)
0.005282828,1.0,(3|20)
0.005266458,1.0,(14|21)
0.005248201,1.0,(19|28)
0.005225611,1.0,(3|2)
0.005220223,1.0,(2|1)
0.005171480,1.0,(12|7)
0.005161460,1.0,(31|49)
0.005154840,1.0,(26|32)
0.005082930,1.0,(23|28)
0.004995429,1.0,(14|32)
0.004991078,1.0,(18|18)
0.004956941,1.0,(12|19)
0.004954098,1.0,(11|25)
0.004941739,1.0,(26|28)
0.004920265,1.0,(23|29)
0.004905167,1.0,(20|7)
0.004900264,1.0,(13|15)
0.004857173,1.0,(15|42)
0.004830141,1.0,(25|27)
0.004814852,1.0,(4|17)
0.004801705,1.0,(24|34)
0.004781350,1.0,(5|18)
0.004779707,1.0,(21|30)
0.004777229,1.0,(28|29)
0.004771088,1.0,(25|21)
0.004767953,1.0,(18|19)
0.004767093,1.0,(48|35)
0.004766153,1.0,(1|20)
0.004737698,1.0,(10|8)
0.004731713,1.0,(17|26)
0.004726394,1.0,(32|43)
0.004702257,1.0,(41|41)
0.004672983,1.0,(17|18)
0.004658503,1.0,(22|21)
0.004655702,1.0,(25|32)
0.004635863,1.0,(29|28)
0.004612911,1.0,(46|41)
0.004566510,1.0,(26|21)
0.004564770,1.0,(4|15)
0.004556429,1.0,(13|49)
0.004553191,1.0,(10|7)
0.004515945,1.0,(19|37)
0.004489037,1.0,(40|48)
0.004476259,1.0,(10|41)
0.004459443,1.0,(26|31)
0.004427241,1.0,(2|19)
0.004416388,1.0,(11|15)
0.004398698,1.0,(27|29)
0.004395554,1.0,(14|20)
0.004381618,1.0,(4|24)
0.004373899,1.0,(22|32)
0.004322700,1.0,(4|14)
0.004290865,1.0,(27|31)
0.004277775,1.0,(3|21)
0.004248236,1.0,(25|31)
0.004218917,1.0,(6|16)
0.004133289,1.0,(1|28)
0.004098390,1.0,(10|34)
0.004096033,1.0,(15|11)
0.004069332,1.0,(14|18)
0.004050932,1.0,(18|20)
0.004016051,1.0,(14|24)
0.004007984,1.0,(23|34)
0.004001568,1.0,(23|23)
0.003985566,1.0,(16|20)
0.003970144,1.0,(23|26)
0.003889022,1.0,(44|43)
0.003870260,1.0,(6|18)
0.003869929,1.0,(11|48)
0.003863128,1.0,(3|22)
0.003859841,1.0,(43|41)
0.003840110,1.0,(31|0)
0.003839865,1.0,(20|21)
0.003759128,1.0,(2|20)
0.003747835,1.0,(19|17)
0.003730797,1.0,(16|43)
0.003707553,1.0,(17|17)
0.003675954,1.0,(18|17)
0.003667899,1.0,(8|20)
0.003636604,1.0,(10|30)
0.003621177,1.0,(17|42)
0.003591287,1.0,(16|13)
0.003547754,1.0,(26|0)
0.003538211,1.0,(10|6)
0.003506738,1.0,(25|33)
0.003504942,1.0,(0|27)
0.003477655,1.0,(1|21)
0.003454192,1.0,(5|24)
0.003453877,1.0,(24|28)
0.003412049,1.0,(42|42)
0.003386067,1.0,(21|46)
0.003339696,1.0,(1|17)
0.003337550,1.0,(26|22)
0.003336829,1.0,(16|24)
0.003326684,1.0,(13|47)
0.003288815,1.0,(11|9)
0.003249876,1.0,(16|28)
0.003244441,1.0,(41|40)
0.003230889,1.0,(8|44)
0.003190320,1.0,(7|6)
0.003181160,1.0,(19|30)
0.003178445,1.0,(49|35)
0.003109690,1.0,(0|21)
0.003086161,1.0,(9|7)
0.003061041,1.0,(48|31)
0.003057912,1.0,(4|25)
0.003033338,1.0,(10|42)
0.002998723,1.0,(13|8)
0.002997984,1.0,(21|29)
0.002991886,1.0,(21|7)
0.002990626,1.0,(24|22)
0.002990140,1.0,(29|26)
0.002987680,1.0,(9|20)
0.002960562,1.0,(9|31)
0.002956833,1.0,(12|16)
0.002946574,1.0,(22|35)
0.002920344,1.0,(10|21)
0.002903915,1.0,(26|1)
0.002877514,1.0,(48|41)
0.002876938,1.0,(1|2)
0.002864917,1.0,(27|22)
0.002863087,1.0,(19|29)
0.002832229,1.0,(1|26)
0.002822105,1.0,(11|3)
0.002784354,1.0,(43|42)
0.002767737,1.0,(13|0)
0.002759652,1.0,(24|32)
0.002738087,1.0,(11|24)
0.002724325,1.0,(11|18)
0.002689600,1.0,(49|22)
0.002682054,1.0,(3|7)
0.002671064,1.0,(49|21)
0.002648287,1.0,(22|46)
0.002646965,1.0,(13|24)
0.002642966,1.0,(30|28)
0.002636362,1.0,(17|27)
0.002633229,1.0,(0|20)
0.002629170,1.0,(29|24)
0.002608943,1.0,(19|31)
0.002606484,1.0,(17|7)
0.002598491,1.0,(48|30)
0.002546756,1.0,(30|5)
0.002526698,1.0,(11|46)
0.002497959,1.0,(9|34)
0.002490125,1.0,(6|11)
0.002486642,1.0,(49|36)
0.002471457,1.0,(38|40)
0.002467164,1.0,(24|19)
0.002449088,1.0,(22|26)
0.002431200,1.0,(18|8)
0.002427486,1.0,(3|25)
0.002418687,1.0,(18|28)
0.002398901,1.0,(20|46)
0.002376248,1.0,(45|42)
0.002309425,1.0,(29|29)
0.002308974,1.0,(0|4)
0.002307647,1.0,(20|28)
0.002282919,1.0,(40|47)
0.002281268,1.0,(23|43)
0.002265683,1.0,(10|33)
0.002262242,1.0,(12|46)
0.002245064,1.0,(26|23)
0.002196869,1.0,(6|7)
0.002169795,1.0,(23|25)
0.002161254,1.0,(34|44)
0.002152096,1.0,(20|32)
0.002126302,1.0,(17|28)
0.002119635,1.0,(26|29)
0.002094527,1.0,(9|45)
0.002091716,1.0,(27|19)
0.002072557,1.0,(39|48)
0.002038158,1.0,(10|46)
0.002028864,1.0,(17|14)
0.002018720,1.0,(32|42)
0.002007588,1.0,(38|39)
0.001982723,1.0,(2|26)
0.001981779,1.0,(48|33)
0.001981538,1.0,(10|45)
0.001972704,1.0,(18|7)
0.001959224,1.0,(13|20)
0.001954984,1.0,(30|24)
0.001951783,1.0,(21|28)
0.001934104,1.0,(20|29)
0.001933435,1.0,(14|7)
0.001933126,1.0,(12|20)
0.001932148,1.0,(17|25)
0.001921907,1.0,(26|19)
0.001918728,1.0,(9|8)
0.001914042,1.0,(14|25)
0.001891301,1.0,(15|22)
0.001883813,1.0,(26|49)
0.001868447,1.0,(25|22)
0.001860434,1.0,(18|27)
0.001860342,1.0,(11|16)
0.001859131,1.0,(13|16)
0.001856466,1.0,(5|12)
0.001817935,1.0,(4|3)
0.001812553,1.0,(22|28)
0.001803595,1.0,(17|6)
0.001782620,1.0,(22|45)
0.001773761,1.0,(15|32)
0.001771359,1.0,(28|32)
0.001736939,1.0,(13|32)
0.001715512,1.0,(23|24)
0.001710776,1.0,(16|18)
0.001699014,1.0,(27|20)
0.001686182,1.0,(23|35)
0.001662065,1.0,(0|30)
0.001661167,1.0,(0|23)
0.001650821,1.0,(31|48)
0.001642932,1.0,(10|26)
0.001632677,1.0,(43|43)
0.001627142,1.0,(12|24)
0.001621043,1.0,(23|27)
0.001620424,1.0,(19|7)
0.001619492,1.0,(49|6)
0.001610483,1.0,(20|6)
0.001602058,1.0,(24|26)
0.001583037,1.0,(47|40)
0.001564805,1.0,(29|30)
0.001551417,1.0,(29|5)
0.001544641,1.0,(49|30)
0.001525547,1.0,(0|31)
0.001522361,1.0,(3|6)
0.001495091,1.0,(1|18)
0.001492514,1.0,(11|47)
0.001490788,1.0,(18|31)
0.001475272,1.0,(21|48)
0.001465398,1.0,(7|8)
0.001462973,1.0,(4|5)
0.001438163,1.0,(16|29)
0.001432825,1.0,(9|9)
0.001429611,1.0,(24|18)
0.001414060,1.0,(7|29)
0.001404783,1.0,(22|47)
0.001399303,1.0,(21|24)
0.001389588,1.0,(8|31)
0.001387430,1.0,(14|33)
0.001385729,1.0,(8|43)
0.001380664,1.0,(34|45)
0.001378779,1.0,(24|30)
0.001373997,1.0,(20|47)
0.001364405,1.0,(14|8)
0.001362575,1.0,(25|20)
0.001362187,1.0,(27|33)
0.001316632,1.0,(19|8)
0.001285202,1.0,(0|7)
0.001284656,1.0,(8|27)
0.001267284,1.0,(29|23)
0.001260557,1.0,(14|42)
0.001260138,1.0,(49|37)
0.001251596,1.0,(20|39)
0.001233758,1.0,(22|18)
0.001231304,1.0,(7|4)
0.001230611,1.0,(22|29)
0.001228392,1.0,(27|30)
0.001227670,1.0,(15|16)
0.001208111,1.0,(17|13)
0.001207501,1.0,(30|29)
0.001199105,1.0,(49|20)
0.001194601,1.0,(17|30)
0.001184633,1.0,(14|1)
0.001163956,1.0,(15|28)
0.001144003,1.0,(47|31)
0.001120408,1.0,(26|20)
0.001107424,1.0,(49|31)
0.001107030,1.0,(8|3)
0.001092289,1.0,(28|48)
0.001087279,1.0,(14|19)
0.001087213,1.0,(40|49)
0.001086895,1.0,(22|36)
0.001084005,1.0,(9|42)
0.001078449,1.0,(17|41)
0.001078373,1.0,(43|40)
0.001074085,1.0,(10|19)
0.001072896,1.0,(9|6)
0.001048648,1.0,(8|45)
0.001043193,1.0,(21|27)
0.001038966,1.0,(12|15)
0.001035868,1.0,(9|44)
0.001033708,1.0,(49|8)
0.001033305,1.0,(30|49)
0.001001680,1.0,(14|31)
0.0009995680,1.0,(31|5)
0.0009974891,1.0,(24|43)
0.0009946062,1.0,(18|42)
0.0009854634,1.0,(37|40)
0.0009826738,1.0,(12|26)
0.0009807694,1.0,(10|35)
0.0009745342,1.0,(19|16)
0.0009708308,1.0,(42|39)
0.0009695463,1.0,(34|21)
0.0009679982,1.0,(21|49)
0.0009642958,1.0,(17|11)
0.0009577631,1.0,(11|42)
0.0009528110,1.0,(8|10)
0.0009517301,1.0,(24|31)
0.0009426600,1.0,(22|7)
0.0009416451,1.0,(11|43)
0.0009415782,1.0,(19|42)
0.0009158450,1.0,(28|47)
0.0009149165,1.0,(14|30)
0.0009061691,1.0,(1|30)
0.0009060799,1.0,(20|40)
0.0009041077,1.0,(7|44)
0.0008922457,1.0,(9|11)
0.0008855576,1.0,(23|22)
0.0008820264,1.0,(19|39)
0.0008770898,1.0,(18|26)
0.0008766899,1.0,(0|29)
0.0008749668,1.0,(17|20)
0.0008658041,1.0,(17|43)
0.0008521060,1.0,(28|30)
0.0008504119,1.0,(24|17)
0.0008483251,1.0,(9|41)
0.0008480837,1.0,(8|5)
0.0008467974,1.0,(3|16)
0.0008458544,1.0,(14|17)
0.0008403172,1.0,(14|28)
0.0008340789,1.0,(14|41)
0.0008286093,1.0,(23|42)
0.0008283373,1.0,(48|34)
0.0008256196,1.0,(21|8)
0.0008229705,1.0,(16|21)
0.0008177809,1.0,(10|9)
0.0008072880,1.0,(47|35)
0.0008072798,1.0,(5|17)
0.0008054361,1.0,(49|46)
0.0008034441,1.0,(21|26)
0.0008034114,1.0,(8|42)
0.0008020170,1.0,(25|26)
0.0007869416,1.0,(28|31)
0.0007866168,1.0,(47|42)
0.0007835050,1.0,(22|3)
0.0007753199,1.0,(25|19)
0.0007613312,1.0,(22|22)
0.0007611793,1.0,(13|44)
0.0007579811,1.0,(11|27)
0.0007578569,1.0,(15|13)
0.0007545139,1.0,(9|43)
0.0007534639,1.0,(22|27)
0.0007523489,1.0,(21|3)
0.0007515546,1.0,(25|30)
0.0007429596,1.0,(15|20)
0.0007397042,1.0,(5|8)
0.0007310794,1.0,(0|3)
0.0007277770,1.0,(46|6)
0.0007258906,1.0,(16|44)
0.0007201519,1.0,(20|8)
0.0007200121,1.0,(10|44)
0.0007181339,1.0,(12|3)
0.0007082848,1.0,(48|7)
0.0007023773,1.0,(11|34)
0.0007018591,1.0,(33|21)
0.0007014670,1.0,(18|15)
0.0006941938,1.0,(7|30)
0.0006916896,1.0,(19|26)
0.0006777218,1.0,(33|43)
0.0006622776,1.0,(13|25)
0.0006547187,1.0,(15|30)
0.0006508753,1.0,(18|25)
0.0006446223,1.0,(30|4)
0.0006434103,1.0,(20|37)
0.0006428133,1.0,(11|4)
0.0006408432,1.0,(23|19)
0.0006365200,1.0,(0|24)
0.0006319321,1.0,(32|44)
0.0006195485,1.0,(6|4)
0.0006156243,1.0,(18|6)
0.0006064791,1.0,(48|32)
0.0005990552,1.0,(27|2)
0.0005966379,1.0,(1|25)
0.0005919306,1.0,(14|43)
0.0005900848,1.0,(21|20)
0.0005900803,1.0,(18|29)
0.0005863556,1.0,(24|27)
0.0005838213,1.0,(19|27)
0.0005752753,1.0,(48|36)
0.0005744868,1.0,(16|11)
0.0005734298,1.0,(12|4)
0.0005717864,1.0,(21|6)
0.0005558936,1.0,(33|42)
0.0005537585,1.0,(19|5)
0.0005484404,1.0,(16|12)
0.0005482425,1.0,(10|31)
0.0005413661,1.0,(27|0)
0.0005366335,1.0,(26|18)
0.0005366245,1.0,(22|17)
0.0005348581,1.0,(24|25)
0.0005342863,1.0,(20|5)
0.0005341860,1.0,(11|45)
0.0005307380,1.0,(17|29)
0.0005304620,1.0,(8|9)
0.0005261378,1.0,(24|29)
0.0005219600,1.0,(19|9)
0.0005189477,1.0,(49|45)
0.0005182518,1.0,(9|46)
0.0005165665,1.0,(33|44)
0.0005090578,1.0,(20|48)
0.0005071472,1.0,(0|36)
0.0004990704,1.0,(26|30)
0.0004938973,1.0,(47|7)
0.0004908910,1.0,(14|16)
0.0004882400,1.0,(0|5)
0.0004870530,1.0,(24|21)
0.0004839460,1.0,(27|3)
0.0004791606,1.0,(10|12)
0.0004789634,1.0,(13|42)
0.0004782737,1.0,(3|3)
0.0004742240,1.0,(21|39)
0.0004738193,1.0,(20|3)
0.0004713499,1.0,(17|5)
0.0004712045,1.0,(20|9)
0.0004702953,1.0,(4|4)
0.0004698102,1.0,(47|33)
0.0004687544,1.0,(32|1)
0.0004641949,1.0,(49|4)
0.0004632148,1.0,(19|6)
0.0004626333,1.0,(21|4)
0.0004602298,1.0,(1|4)
0.0004529938,1.0,(2|28)
0.0004529360,1.0,(19|32)
0.0004525989,1.0,(34|43)
0.0004497780,1.0,(38|41)
0.0004453165,1.0,(24|20)
0.0004429645,1.0,(20|38)
0.0004389012,1.0,(47|30)
0.0004388696,1.0,(46|31)
0.0004370874,1.0,(28|49)
0.0004341977,1.0,(9|32)
0.0004255781,1.0,(21|15)
0.0004245417,1.0,(20|17)
0.0004230607,1.0,(25|0)
0.0004201310,1.0,(49|33)
0.0004163593,1.0,(9|4)
0.0004160218,1.0,(27|47)
0.0004154970,1.0,(27|48)
0.0004144356,1.0,(21|16)
0.0004140284,1.0,(4|2)
0.0004140257,1.0,(11|44)
0.0004120866,1.0,(46|7)
0.0004111807,1.0,(20|25)
0.0004105908,1.0,(10|43)
0.0003995947,1.0,(4|8)
0.0003883642,1.0,(7|11)
0.0003819665,1.0,(22|44)
0.0003817190,1.0,(47|6)
0.0003813954,1.0,(16|19)
0.0003729832,1.0,(22|6)
0.0003708104,1.0,(30|6)
0.0003688963,1.0,(28|24)
0.0003685826,1.0,(13|7)
0.0003676868,1.0,(19|19)
0.0003651289,1.0,(23|44)
0.0003609999,1.0,(28|46)
0.0003597766,1.0,(34|22)
0.0003590667,1.0,(26|26)
0.0003580886,1.0,(28|23)
0.0003497451,1.0,(15|17)
0.0003368708,1.0,(22|19)
0.0003356413,1.0,(21|45)
0.0003319913,1.0,(30|0)
0.0003318444,1.0,(47|32)
0.0003300744,1.0,(8|28)
0.0003294126,1.0,(28|22)
0.0003275860,1.0,(16|31)
0.0003275277,1.0,(48|46)
0.0003254014,1.0,(15|31)
0.0003253880,1.0,(49|23)
0.0003243616,1.0,(15|29)
0.0003233702,1.0,(18|5)
0.0003230897,1.0,(5|3)
0.0003214198,1.0,(19|38)
0.0003172768,1.0,(13|43)
0.0003071706,1.0,(14|29)
0.0003024662,1.0,(11|0)
0.0003010609,1.0,(19|41)
0.0002966661,1.0,(20|16)
0.0002959620,1.0,(23|18)
0.0002907639,1.0,(41|48)
0.0002886771,1.0,(18|37)
0.0002863658,1.0,(35|21)
0.0002839360,1.0,(10|3)
0.0002778293,1.0,(17|24)
0.0002721878,1.0,(29|48)
0.0002703544,1.0,(21|22)
0.0002696732,1.0,(25|24)
0.0002669461,1.0,(25|25)
0.0002660942,1.0,(29|25)
0.0002652486,1.0,(17|8)
0.0002615862,1.0,(13|45)
0.0002593370,1.0,(6|5)
0.0002531491,1.0,(16|7)
0.0002455943,1.0,(16|6)
0.0002397877,1.0,(16|45)
0.0002389082,1.0,(17|19)
0.0002371462,1.0,(10|47)
0.0002363508,1.0,(12|44)
0.0002351437,1.0,(19|18)
0.0002317950,1.0,(26|47)
0.0002279062,1.0,(18|14)
0.0002171431,1.0,(27|45)
0.0002170034,1.0,(41|39)
0.0002148304,1.0,(20|42)
0.0002126009,1.0,(47|8)
0.0002125404,1.0,(14|6)
0.0002098322,1.0,(39|40)
0.0002087654,1.0,(15|7)
0.0002083329,1.0,(49|47)
0.0002050655,1.0,(26|2)
0.0002021026,1.0,(9|12)
0.0001998388,1.0,(19|4)
0.0001996299,1.0,(23|21)
0.0001936795,1.0,(22|48)
0.0001910428,1.0,(27|44)
0.0001904978,1.0,(27|23)
0.0001866063,1.0,(21|2)
0.0001835076,1.0,(21|5)
0.0001705932,1.0,(13|4)
0.0001695351,1.0,(18|32)
0.0001678334,1.0,(21|18)
0.0001626180,1.0,(27|1)
0.0001610849,1.0,(9|26)
0.0001569472,1.0,(28|45)
0.0001564286,1.0,(7|43)
0.0001548219,1.0,(40|40)
0.0001543552,1.0,(19|33)
0.0001541330,1.0,(34|20)
0.0001528593,1.0,(22|16)
0.0001499670,1.0,(6|30)
0.0001490118,1.0,(13|33)
0.0001486899,1.0,(21|23)
0.0001473311,1.0,(17|23)
0.0001460075,1.0,(8|29)
0.0001453583,1.0,(31|1)
0.0001388529,1.0,(11|49)
0.0001327259,1.0,(27|46)
0.0001321354,1.0,(22|43)
0.0001321138,1.0,(17|44)
0.0001310032,1.0,(12|0)
0.0001296437,1.0,(0|46)
0.0001280231,1.0,(35|44)
0.0001182369,1.0,(21|17)
0.0001169685,1.0,(11|1)
0.0001164115,1.0,(17|10)
0.0001139340,1.0,(19|36)
0.0001135920,1.0,(7|31)
0.0001133994,1.0,(14|27)
0.0001090428,1.0,(18|11)
0.0001090230,1.0,(26|48)
0.0001070591,1.0,(4|30)
0.0001061419,1.0,(25|18)
9.841824e-05,1.0,(15|8)
9.287384e-05,1.0,(9|28)
8.665393e-05,1.0,(15|44)
8.392765e-05,1.0,(12|5)
8.288519e-05,1.0,(13|28)
8.263080e-05,1.0,(5|4)
8.077119e-05,1.0,(26|46)
7.894177e-05,1.0,(16|32)
7.399920e-05,1.0,(10|0)
7.375486e-05,1.0,(23|45)
6.576570e-05,1.0,(19|43)
6.450147e-05,1.0,(15|18)
6.326755e-05,1.0,(11|2)
6.130507e-05,1.0,(28|2)
