Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 2 corresponding to JP :56
ftrVal,count,BMU Map Loc
0.05010850,1.0,(0|11)
0.04991976,1.0,(42|21)
0.04981948,1.0,(37|16)
0.04979351,1.0,(41|11)
0.04932028,1.0,(33|5)
0.04923537,1.0,(34|37)
0.04879625,1.0,(43|15)
0.04847106,1.0,(49|15)
0.04783561,1.0,(33|37)
0.04781807,1.0,(34|10)
0.04764095,1.0,(47|21)
0.04755510,1.0,(49|14)
0.04705346,1.0,(42|10)
0.04575054,1.0,(40|33)
0.04546517,1.0,(27|2)
0.04428717,1.0,(43|2)
0.04425937,1.0,(41|22)
0.04419380,1.0,(31|24)
0.04419000,1.0,(34|6)
0.04354836,1.0,(45|3)
0.04304943,1.0,(43|48)
0.04288307,1.0,(42|16)
0.04236708,1.0,(47|17)
0.04207746,1.0,(46|4)
0.04194287,1.0,(45|2)
0.04190685,1.0,(42|19)
0.04181227,1.0,(40|2)
0.04173033,1.0,(39|48)
0.04140594,1.0,(42|12)
0.04139106,1.0,(42|47)
0.04137535,1.0,(32|24)
0.04132771,1.0,(46|12)
0.04126464,1.0,(45|18)
0.04124623,1.0,(43|13)
0.04087342,1.0,(46|48)
0.04087263,1.0,(39|21)
0.04068973,1.0,(45|14)
0.04058625,1.0,(41|7)
0.04040796,1.0,(32|37)
0.04008886,1.0,(35|8)
0.03991085,1.0,(44|12)
0.03989176,1.0,(43|21)
0.03984434,1.0,(11|31)
0.03980692,1.0,(42|36)
0.03946247,1.0,(44|47)
0.03933653,1.0,(10|41)
0.03870020,1.0,(30|19)
0.03846573,1.0,(45|45)
0.03833228,1.0,(41|12)
0.03783334,1.0,(43|0)
0.03774264,1.0,(47|20)
0.03771131,1.0,(27|3)
0.03753591,1.0,(41|49)
0.03737253,1.0,(1|11)
0.03723735,1.0,(46|13)
0.03702407,1.0,(43|17)
0.03668913,1.0,(42|46)
0.03667950,1.0,(48|20)
0.03650897,1.0,(41|48)
0.03605098,1.0,(46|21)
0.03598509,1.0,(0|12)
0.03540334,1.0,(33|36)
0.03538819,1.0,(42|22)
0.03524384,1.0,(42|11)
0.03523103,1.0,(32|30)
0.03519821,1.0,(44|15)
0.03497099,1.0,(40|13)
0.03496290,1.0,(38|48)
0.03488418,1.0,(44|23)
0.03456836,1.0,(47|35)
0.03452961,1.0,(36|11)
0.03449796,1.0,(47|2)
0.03411749,1.0,(47|0)
0.03393759,1.0,(37|21)
0.03393489,1.0,(1|10)
0.03387156,1.0,(33|21)
0.03371786,1.0,(40|48)
0.03304810,1.0,(38|13)
0.03304068,1.0,(39|31)
0.03295493,1.0,(39|20)
0.03270422,1.0,(43|43)
0.03264470,1.0,(49|16)
0.03233678,1.0,(43|1)
0.03229694,1.0,(37|13)
0.03215098,1.0,(43|14)
0.03213264,1.0,(43|19)
0.03210501,1.0,(34|36)
0.03191594,1.0,(33|38)
0.03168723,1.0,(39|30)
0.03142782,1.0,(49|20)
0.03134548,1.0,(40|30)
0.03131496,1.0,(49|13)
0.03117892,1.0,(45|46)
0.03108910,1.0,(41|21)
0.03104615,1.0,(42|14)
0.03092417,1.0,(47|11)
0.03088051,1.0,(43|10)
0.03085749,1.0,(39|47)
0.03074186,1.0,(29|18)
0.03061715,1.0,(36|16)
0.03040950,1.0,(20|14)
0.03024737,1.0,(0|16)
0.03024110,1.0,(45|12)
0.03004293,1.0,(42|48)
0.03001643,1.0,(43|22)
0.02980011,1.0,(40|21)
0.02970063,1.0,(37|22)
0.02952268,1.0,(44|1)
0.02927880,1.0,(42|35)
0.02879796,1.0,(38|1)
0.02844619,1.0,(40|45)
0.02841301,1.0,(41|0)
0.02839589,1.0,(39|32)
0.02834094,1.0,(35|4)
0.02834045,1.0,(38|17)
0.02833137,1.0,(34|21)
0.02825850,1.0,(36|36)
0.02819053,1.0,(48|3)
0.02779609,1.0,(43|12)
0.02774445,1.0,(40|44)
0.02773034,1.0,(42|1)
0.02767704,1.0,(44|24)
0.02764295,1.0,(39|14)
0.02740516,1.0,(45|13)
0.02740376,1.0,(37|14)
0.02732726,1.0,(49|2)
0.02727419,1.0,(35|36)
0.02662162,1.0,(42|42)
0.02658368,1.0,(42|20)
0.02651423,1.0,(19|14)
0.02640980,1.0,(40|28)
0.02638444,1.0,(42|18)
0.02635021,1.0,(39|29)
0.02632914,1.0,(35|7)
0.02623473,1.0,(39|33)
0.02613656,1.0,(48|2)
0.02612071,1.0,(42|0)
0.02603567,1.0,(49|18)
0.02603418,1.0,(32|20)
0.02597416,1.0,(37|36)
0.02588137,1.0,(41|46)
0.02578619,1.0,(38|6)
0.02568720,1.0,(41|13)
0.02564838,1.0,(49|19)
0.02561458,1.0,(42|3)
0.02558406,1.0,(38|0)
0.02556588,1.0,(44|17)
0.02552423,1.0,(36|37)
0.02527324,1.0,(40|46)
0.02524959,1.0,(40|22)
0.02496171,1.0,(20|15)
0.02487651,1.0,(43|47)
0.02447580,1.0,(35|11)
0.02422228,1.0,(43|24)
0.02393731,1.0,(36|35)
0.02384526,1.0,(41|15)
0.02377553,1.0,(47|3)
0.02364794,1.0,(48|12)
0.02358637,1.0,(46|45)
0.02357908,1.0,(46|2)
0.02354046,1.0,(29|17)
0.02332506,1.0,(48|8)
0.02317043,1.0,(45|47)
0.02296762,1.0,(43|18)
0.02282575,1.0,(41|4)
0.02260242,1.0,(16|36)
0.02258642,1.0,(37|20)
0.02250632,1.0,(38|15)
0.02202746,1.0,(48|21)
0.02196675,1.0,(0|15)
0.02172879,1.0,(43|20)
0.02147302,1.0,(39|6)
0.02144971,1.0,(40|41)
0.02142494,1.0,(41|1)
0.02134470,1.0,(16|22)
0.02131066,1.0,(39|22)
0.02127166,1.0,(29|27)
0.02122255,1.0,(49|10)
0.02114184,1.0,(38|22)
0.02099339,1.0,(39|45)
0.02092317,1.0,(10|42)
0.02092298,1.0,(35|19)
0.02090760,1.0,(32|16)
0.02083800,1.0,(42|17)
0.02073738,1.0,(1|16)
0.02042810,1.0,(39|15)
0.02040962,1.0,(40|1)
0.02033942,1.0,(44|44)
0.02032535,1.0,(36|19)
0.02029394,1.0,(44|18)
0.02027433,1.0,(38|2)
0.02024329,1.0,(45|21)
0.02023849,1.0,(42|4)
0.02021443,1.0,(46|5)
0.01974390,1.0,(45|44)
0.01958057,1.0,(34|45)
0.01951101,1.0,(19|24)
0.01944886,1.0,(36|12)
0.01930865,1.0,(44|14)
0.01908766,1.0,(46|47)
0.01904440,1.0,(44|11)
0.01870165,1.0,(40|49)
0.01867659,1.0,(30|28)
0.01864240,1.0,(32|31)
0.01861569,1.0,(43|11)
0.01845617,1.0,(12|31)
0.01839244,1.0,(44|45)
0.01824015,1.0,(6|6)
0.01800875,1.0,(28|19)
0.01800456,1.0,(44|13)
0.01797953,1.0,(38|30)
0.01790239,1.0,(36|13)
0.01781627,1.0,(32|25)
0.01778624,1.0,(32|22)
0.01777626,1.0,(32|26)
0.01762517,1.0,(42|24)
0.01755461,1.0,(43|37)
0.01752431,1.0,(43|23)
0.01733935,1.0,(32|27)
0.01725007,1.0,(38|46)
0.01724955,1.0,(39|16)
0.01724834,1.0,(34|11)
0.01708581,1.0,(44|43)
0.01701874,1.0,(35|30)
0.01701868,1.0,(48|1)
0.01699801,1.0,(41|20)
0.01698873,1.0,(32|23)
0.01698786,1.0,(42|13)
0.01688947,1.0,(14|28)
0.01680890,1.0,(47|12)
0.01679659,1.0,(32|1)
0.01673386,1.0,(48|11)
0.01669813,1.0,(41|18)
0.01667910,1.0,(31|20)
0.01667536,1.0,(35|12)
0.01662143,1.0,(44|36)
0.01644445,1.0,(39|49)
0.01635380,1.0,(34|22)
0.01635137,1.0,(31|22)
0.01610513,1.0,(33|22)
0.01599254,1.0,(33|30)
0.01572603,1.0,(28|18)
0.01562749,1.0,(32|36)
0.01556341,1.0,(26|2)
0.01555922,1.0,(40|14)
0.01548809,1.0,(34|29)
0.01533615,1.0,(31|29)
0.01532708,1.0,(46|22)
0.01521216,1.0,(36|22)
0.01493902,1.0,(2|16)
0.01488102,1.0,(42|6)
0.01485696,1.0,(1|42)
0.01472030,1.0,(44|19)
0.01465360,1.0,(42|39)
0.01461608,1.0,(33|16)
0.01458245,1.0,(44|22)
0.01457873,1.0,(43|4)
0.01453691,1.0,(35|16)
0.01438725,1.0,(29|22)
0.01432017,1.0,(39|3)
0.01428040,1.0,(49|11)
0.01409399,1.0,(32|0)
0.01408448,1.0,(29|19)
0.01396227,1.0,(44|21)
0.01392525,1.0,(33|31)
0.01377255,1.0,(49|12)
0.01366538,1.0,(37|30)
0.01361298,1.0,(43|3)
0.01360143,1.0,(40|20)
0.01355729,1.0,(39|2)
0.01347946,1.0,(47|22)
0.01341317,1.0,(29|30)
0.01335553,1.0,(18|24)
0.01333235,1.0,(32|21)
0.01307040,1.0,(45|31)
0.01297958,1.0,(46|3)
0.01295459,1.0,(34|12)
0.01270736,1.0,(33|26)
0.01262267,1.0,(1|43)
0.01258933,1.0,(39|42)
0.01257950,1.0,(35|13)
0.01252025,1.0,(34|30)
0.01250720,1.0,(34|35)
0.01239982,1.0,(1|12)
0.01234186,1.0,(27|1)
0.01227609,1.0,(39|44)
0.01224965,1.0,(11|30)
0.01218014,1.0,(39|1)
0.01217422,1.0,(31|23)
0.01204777,1.0,(40|23)
0.01200951,1.0,(6|15)
0.01197413,1.0,(39|43)
0.01186803,1.0,(28|27)
0.01177504,1.0,(32|38)
0.01162087,1.0,(5|46)
0.01152362,1.0,(38|31)
0.01137321,1.0,(33|29)
0.01134192,1.0,(41|24)
0.01130919,1.0,(31|25)
0.01125425,1.0,(33|39)
0.01119814,1.0,(0|8)
0.01118943,1.0,(40|24)
0.01117918,1.0,(41|29)
0.01117840,1.0,(31|30)
0.01114639,1.0,(39|19)
0.01111801,1.0,(41|19)
0.01109091,1.0,(30|29)
0.01101325,1.0,(37|23)
0.01099889,1.0,(40|0)
0.01090372,1.0,(1|9)
0.01074881,1.0,(0|13)
0.01066888,1.0,(35|35)
0.01061407,1.0,(5|6)
0.01057806,1.0,(38|45)
0.01055405,1.0,(5|14)
0.01053013,1.0,(49|1)
0.01052671,1.0,(4|49)
0.01049547,1.0,(47|45)
0.01045846,1.0,(1|15)
0.01038133,1.0,(37|46)
0.01024663,1.0,(36|14)
0.01017391,1.0,(38|32)
0.01016325,1.0,(39|28)
0.01009736,1.0,(33|35)
0.01009300,1.0,(40|4)
0.01007376,1.0,(34|13)
0.01000372,1.0,(46|37)
0.009943740,1.0,(41|41)
0.009800653,1.0,(45|22)
0.009787521,1.0,(39|17)
0.009673654,1.0,(48|0)
0.009672286,1.0,(36|21)
0.009658666,1.0,(42|23)
0.009595974,1.0,(45|24)
0.009558378,1.0,(37|15)
0.009419524,1.0,(41|23)
0.009402771,1.0,(15|28)
0.009381189,1.0,(37|31)
0.009332608,1.0,(38|33)
0.009267743,1.0,(47|34)
0.009232665,1.0,(34|34)
0.009199472,1.0,(44|25)
0.009130119,1.0,(38|42)
0.009080917,1.0,(47|44)
0.009078480,1.0,(1|41)
0.008959572,1.0,(0|14)
0.008940391,1.0,(35|22)
0.008907266,1.0,(29|26)
0.008891549,1.0,(40|3)
0.008891192,1.0,(42|37)
0.008845960,1.0,(44|26)
0.008830799,1.0,(20|13)
0.008826920,1.0,(35|21)
0.008781653,1.0,(33|25)
0.008770005,1.0,(2|49)
0.008766926,1.0,(39|23)
0.008701089,1.0,(22|0)
0.008680507,1.0,(32|32)
0.008664519,1.0,(44|20)
0.008649232,1.0,(39|0)
0.008628429,1.0,(16|23)
0.008623275,1.0,(40|19)
0.008575096,1.0,(43|29)
0.008560617,1.0,(38|16)
0.008555829,1.0,(46|32)
0.008532032,1.0,(39|25)
0.008529181,1.0,(38|44)
0.008525533,1.0,(1|17)
0.008473139,1.0,(2|0)
0.008389253,1.0,(39|4)
0.008373037,1.0,(35|31)
0.008310050,1.0,(38|3)
0.008255744,1.0,(22|49)
0.008187300,1.0,(2|11)
0.008142009,1.0,(43|26)
0.008109475,1.0,(38|43)
0.008059492,1.0,(5|5)
0.008002017,1.0,(21|0)
0.007989123,1.0,(42|40)
0.007980400,1.0,(28|21)
0.007958527,1.0,(38|25)
0.007919681,1.0,(18|17)
0.007903647,1.0,(40|6)
0.007898564,1.0,(37|32)
0.007848575,1.0,(39|41)
0.007812826,1.0,(14|29)
0.007789225,1.0,(19|25)
0.007778839,1.0,(12|29)
0.007760191,1.0,(10|31)
0.007726820,1.0,(27|30)
0.007723265,1.0,(21|14)
0.007713533,1.0,(27|49)
0.007707768,1.0,(39|18)
0.007699880,1.0,(46|43)
0.007699058,1.0,(32|29)
0.007669713,1.0,(35|20)
0.007646129,1.0,(36|20)
0.007612479,1.0,(36|30)
0.007597026,1.0,(43|35)
0.007555257,1.0,(18|23)
0.007547920,1.0,(2|15)
0.007542455,1.0,(17|23)
0.007421215,1.0,(38|47)
0.007414301,1.0,(7|15)
0.007373500,1.0,(37|45)
0.007363188,1.0,(23|2)
0.007328816,1.0,(24|2)
0.007324999,1.0,(37|27)
0.007296861,1.0,(41|30)
0.007296270,1.0,(38|41)
0.007285517,1.0,(41|17)
0.007267376,1.0,(47|36)
0.007227139,1.0,(46|23)
0.007176435,1.0,(41|33)
0.007175188,1.0,(1|14)
0.007146811,1.0,(49|22)
0.007040064,1.0,(42|5)
0.007022178,1.0,(42|28)
0.006985953,1.0,(1|48)
0.006905457,1.0,(34|38)
0.006881398,1.0,(14|22)
0.006864729,1.0,(33|24)
0.006861317,1.0,(30|20)
0.006848152,1.0,(41|14)
0.006791848,1.0,(1|1)
0.006750527,1.0,(41|28)
0.006748334,1.0,(47|23)
0.006724449,1.0,(34|31)
0.006708334,1.0,(12|27)
0.006650589,1.0,(2|42)
0.006638618,1.0,(35|29)
0.006477593,1.0,(11|15)
0.006439866,1.0,(42|29)
0.006392028,1.0,(35|23)
0.006368434,1.0,(36|32)
0.006334180,1.0,(44|29)
0.006301744,1.0,(18|25)
0.006289670,1.0,(34|26)
0.006175197,1.0,(33|23)
0.006141617,1.0,(40|26)
0.006138016,1.0,(11|42)
0.006108049,1.0,(45|23)
0.006103161,1.0,(17|22)
0.006041981,1.0,(48|22)
0.005962872,1.0,(15|29)
0.005937191,1.0,(12|28)
0.005928630,1.0,(32|35)
0.005895133,1.0,(2|14)
0.005871322,1.0,(32|34)
0.005858143,1.0,(48|44)
0.005847049,1.0,(46|6)
0.005793572,1.0,(40|18)
0.005790220,1.0,(43|27)
0.005783818,1.0,(19|17)
0.005772745,1.0,(46|24)
0.005739523,1.0,(17|25)
0.005711921,1.0,(40|27)
0.005610193,1.0,(42|27)
0.005601756,1.0,(41|5)
0.005555606,1.0,(28|20)
0.005548343,1.0,(44|27)
0.005507187,1.0,(36|31)
0.005503100,1.0,(38|29)
0.005487945,1.0,(38|4)
0.005477004,1.0,(41|26)
0.005366032,1.0,(44|30)
0.005321837,1.0,(22|1)
0.005308977,1.0,(2|1)
0.005305794,1.0,(41|6)
0.005302843,1.0,(4|46)
0.005231069,1.0,(48|45)
0.005161017,1.0,(42|34)
0.005129013,1.0,(41|39)
0.005096202,1.0,(43|34)
0.005087417,1.0,(33|34)
0.005070054,1.0,(27|19)
0.005058346,1.0,(28|30)
0.005054707,1.0,(29|28)
0.005028818,1.0,(23|0)
0.005025383,1.0,(31|21)
0.004992737,1.0,(17|24)
0.004977843,1.0,(7|6)
0.004879741,1.0,(16|21)
0.004869961,1.0,(37|24)
0.004867573,1.0,(44|37)
0.004798517,1.0,(30|23)
0.004794137,1.0,(43|42)
0.004772991,1.0,(39|26)
0.004771487,1.0,(38|24)
0.004770095,1.0,(43|25)
0.004748114,1.0,(38|5)
0.004742335,1.0,(19|23)
0.004740336,1.0,(28|2)
0.004701497,1.0,(11|20)
0.004684184,1.0,(1|13)
0.004666002,1.0,(42|41)
0.004596642,1.0,(38|23)
0.004551070,1.0,(22|9)
0.004506576,1.0,(15|22)
0.004498434,1.0,(4|0)
0.004486659,1.0,(11|28)
0.004438743,1.0,(41|25)
0.004425103,1.0,(39|27)
0.004296428,1.0,(3|14)
0.004293032,1.0,(16|24)
0.004268202,1.0,(19|15)
0.004254770,1.0,(40|16)
0.004237392,1.0,(16|29)
0.004206812,1.0,(18|18)
0.004194437,1.0,(20|24)
0.004157081,1.0,(21|4)
0.004146033,1.0,(46|44)
0.004125390,1.0,(27|41)
0.004111612,1.0,(39|24)
0.004068468,1.0,(26|45)
0.004058191,1.0,(26|30)
0.004054843,1.0,(35|14)
0.004033766,1.0,(45|25)
0.004016204,1.0,(17|34)
0.004000458,1.0,(44|28)
0.003980538,1.0,(37|33)
0.003967054,1.0,(46|30)
0.003966494,1.0,(47|49)
0.003943177,1.0,(5|7)
0.003929365,1.0,(45|30)
0.003928824,1.0,(38|40)
0.003908447,1.0,(36|23)
0.003892488,1.0,(39|34)
0.003874924,1.0,(43|30)
0.003868344,1.0,(25|38)
0.003866103,1.0,(41|35)
0.003790358,1.0,(6|14)
0.003782561,1.0,(17|36)
0.003769802,1.0,(20|4)
0.003767293,1.0,(5|49)
0.003751435,1.0,(30|30)
0.003738038,1.0,(32|28)
0.003707261,1.0,(30|45)
0.003684666,1.0,(41|40)
0.003660267,1.0,(1|49)
0.003657143,1.0,(47|24)
0.003655594,1.0,(16|37)
0.003654021,1.0,(42|25)
0.003648097,1.0,(34|15)
0.003646021,1.0,(37|29)
0.003642156,1.0,(48|43)
0.003637757,1.0,(33|32)
0.003616722,1.0,(43|38)
0.003599698,1.0,(41|32)
0.003595422,1.0,(47|48)
0.003594985,1.0,(29|20)
0.003592528,1.0,(48|47)
0.003580754,1.0,(14|34)
0.003558781,1.0,(42|26)
0.003551156,1.0,(40|17)
0.003544447,1.0,(38|28)
0.003522099,1.0,(48|35)
0.003516466,1.0,(31|35)
0.003493958,1.0,(38|26)
0.003457074,1.0,(41|16)
0.003450615,1.0,(36|15)
0.003430032,1.0,(17|45)
0.003386103,1.0,(0|43)
0.003373921,1.0,(24|1)
0.003355880,1.0,(32|2)
0.003355373,1.0,(11|29)
0.003355215,1.0,(15|47)
0.003349724,1.0,(17|46)
0.003344902,1.0,(15|48)
0.003330200,1.0,(39|40)
0.003261437,1.0,(40|25)
0.003258478,1.0,(4|6)
0.003255738,1.0,(43|40)
0.003248252,1.0,(3|15)
0.003236854,1.0,(2|48)
0.003231341,1.0,(14|21)
0.003229554,1.0,(28|22)
0.003184391,1.0,(37|28)
0.003182976,1.0,(45|32)
0.003175930,1.0,(44|40)
0.003172054,1.0,(38|39)
0.003155748,1.0,(30|22)
0.003138372,1.0,(48|23)
0.003126646,1.0,(47|47)
0.003124080,1.0,(0|18)
0.003096688,1.0,(12|4)
0.003096100,1.0,(17|30)
0.003094767,1.0,(31|36)
0.003076147,1.0,(11|19)
0.003068089,1.0,(46|31)
0.003057286,1.0,(27|42)
0.003050629,1.0,(41|36)
0.003046358,1.0,(5|15)
0.003038952,1.0,(9|33)
0.003037096,1.0,(13|21)
0.002997347,1.0,(1|0)
0.002970464,1.0,(12|38)
0.002964324,1.0,(6|23)
0.002960465,1.0,(13|1)
0.002928893,1.0,(15|46)
0.002924239,1.0,(8|15)
0.002913469,1.0,(13|28)
0.002907705,1.0,(49|44)
0.002905430,1.0,(35|15)
0.002890800,1.0,(29|3)
0.002890765,1.0,(18|26)
0.002883465,1.0,(18|22)
0.002864321,1.0,(11|4)
0.002859878,1.0,(22|5)
0.002825069,1.0,(41|27)
0.002802123,1.0,(10|9)
0.002799831,1.0,(11|32)
0.002778572,1.0,(12|30)
0.002742481,1.0,(36|44)
0.002735938,1.0,(35|32)
0.002718582,1.0,(0|42)
0.002716645,1.0,(0|19)
0.002710936,1.0,(41|31)
0.002696492,1.0,(1|2)
0.002679729,1.0,(21|9)
0.002671735,1.0,(2|13)
0.002671055,1.0,(43|41)
0.002660862,1.0,(4|14)
0.002653701,1.0,(5|19)
0.002648249,1.0,(38|27)
0.002643254,1.0,(40|15)
0.002631353,1.0,(10|43)
0.002616033,1.0,(42|33)
0.002604291,1.0,(29|45)
0.002600475,1.0,(24|3)
0.002565578,1.0,(37|42)
0.002561015,1.0,(6|5)
0.002542482,1.0,(34|23)
0.002528977,1.0,(16|30)
0.002518770,1.0,(14|27)
0.002516990,1.0,(37|44)
0.002514080,1.0,(37|25)
0.002502854,1.0,(45|37)
0.002487583,1.0,(33|33)
0.002482437,1.0,(3|45)
