Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 91 corresponding to JP :284
ftrVal,count,BMU Map Loc
0.03314099,1.0,(12|19)
0.03247736,1.0,(1|28)
0.03195655,1.0,(8|15)
0.03176863,1.0,(29|0)
0.03133625,1.0,(17|17)
0.03131048,1.0,(2|43)
0.03124204,1.0,(2|3)
0.03103807,1.0,(3|8)
0.03025934,1.0,(8|7)
0.02964091,1.0,(12|18)
0.02933317,1.0,(10|15)
0.02892625,1.0,(16|30)
0.02811066,1.0,(11|8)
0.02801459,1.0,(11|9)
0.02757586,1.0,(9|17)
0.02742318,1.0,(13|21)
0.02741599,1.0,(16|34)
0.02733515,1.0,(16|25)
0.02714682,1.0,(49|20)
0.02691197,1.0,(3|2)
0.02669494,1.0,(0|19)
0.02662015,1.0,(2|28)
0.02617396,1.0,(13|18)
0.02615908,1.0,(17|16)
0.02597926,1.0,(2|11)
0.02535458,1.0,(1|45)
0.02510445,1.0,(12|8)
0.02474988,1.0,(13|14)
0.02444428,1.0,(49|7)
0.02433170,1.0,(11|33)
0.02429476,1.0,(16|12)
0.02429210,1.0,(12|11)
0.02360005,1.0,(12|10)
0.02353259,1.0,(8|8)
0.02304623,1.0,(22|32)
0.02211697,1.0,(14|20)
0.02210743,1.0,(11|10)
0.02194225,1.0,(8|24)
0.02187357,1.0,(11|7)
0.02163143,1.0,(13|36)
0.02158208,1.0,(0|8)
0.02155242,1.0,(3|28)
0.02132163,1.0,(0|11)
0.02126481,1.0,(14|34)
0.02123019,1.0,(18|14)
0.02101776,1.0,(14|17)
0.02098748,1.0,(8|6)
0.02061782,1.0,(16|26)
0.02038294,1.0,(13|17)
0.02035475,1.0,(17|26)
0.02011537,1.0,(16|23)
0.01994124,1.0,(48|17)
0.01992894,1.0,(2|23)
0.01991722,1.0,(19|15)
0.01968696,1.0,(8|10)
0.01904454,1.0,(12|9)
0.01895619,1.0,(9|30)
0.01885506,1.0,(17|15)
0.01883010,1.0,(17|14)
0.01875210,1.0,(5|10)
0.01869133,1.0,(26|2)
0.01868126,1.0,(30|49)
0.01862409,1.0,(10|8)
0.01858165,1.0,(21|5)
0.01854217,1.0,(0|10)
0.01803919,1.0,(18|17)
0.01766535,1.0,(13|28)
0.01761487,1.0,(9|9)
0.01734211,1.0,(22|31)
0.01717743,1.0,(9|8)
0.01715639,1.0,(15|30)
0.01704684,1.0,(7|10)
0.01701305,1.0,(11|26)
0.01697010,1.0,(15|35)
0.01689474,1.0,(10|7)
0.01685499,1.0,(9|22)
0.01671961,1.0,(2|29)
0.01649114,1.0,(19|13)
0.01626792,1.0,(14|35)
0.01622876,1.0,(10|10)
0.01622352,1.0,(1|44)
0.01613963,1.0,(17|7)
0.01611453,1.0,(7|16)
0.01606647,1.0,(1|29)
0.01586565,1.0,(15|36)
0.01506714,1.0,(15|11)
0.01500824,1.0,(21|15)
0.01497288,1.0,(1|2)
0.01465953,1.0,(9|7)
0.01440668,1.0,(11|6)
0.01436414,1.0,(49|9)
0.01435927,1.0,(8|19)
0.01435257,1.0,(23|32)
0.01431213,1.0,(14|22)
0.01428639,1.0,(5|9)
0.01420598,1.0,(8|30)
0.01415270,1.0,(6|22)
0.01394049,1.0,(1|7)
0.01393867,1.0,(10|6)
0.01376100,1.0,(3|9)
0.01365726,1.0,(7|9)
0.01364893,1.0,(48|38)
0.01360725,1.0,(22|6)
0.01356853,1.0,(3|45)
0.01349318,1.0,(19|24)
0.01335690,1.0,(29|45)
0.01329855,1.0,(18|32)
0.01326407,1.0,(5|21)
0.01304558,1.0,(6|20)
0.01268404,1.0,(9|24)
0.01266301,1.0,(0|28)
0.01259904,1.0,(3|44)
0.01257965,1.0,(10|12)
0.01240574,1.0,(26|1)
0.01223932,1.0,(0|7)
0.01218928,1.0,(18|18)
0.01216962,1.0,(10|14)
0.01212057,1.0,(16|22)
0.01201306,1.0,(28|49)
0.01190133,1.0,(2|27)
0.01173227,1.0,(2|21)
0.01172473,1.0,(6|10)
0.01152470,1.0,(14|32)
0.01143567,1.0,(9|14)
0.01130977,1.0,(38|42)
0.01118961,1.0,(11|18)
0.01086563,1.0,(9|29)
0.01066007,1.0,(20|7)
0.01061232,1.0,(9|32)
0.01034408,1.0,(15|27)
0.01030893,1.0,(1|49)
0.01030509,1.0,(6|17)
0.01027337,1.0,(41|44)
0.01021265,1.0,(48|7)
0.01012950,1.0,(6|9)
0.01004403,1.0,(9|23)
0.009984265,1.0,(14|29)
0.009836450,1.0,(27|48)
0.009693516,1.0,(48|39)
0.009634975,1.0,(47|40)
0.009551808,1.0,(12|7)
0.009542712,1.0,(15|23)
0.009530290,1.0,(49|38)
0.009488950,1.0,(9|31)
0.009485245,1.0,(7|21)
0.009413642,1.0,(11|31)
0.009385607,1.0,(1|12)
0.009363878,1.0,(12|32)
0.009346153,1.0,(27|2)
0.009310217,1.0,(11|16)
0.009241904,1.0,(15|26)
0.009212277,1.0,(37|42)
0.009207090,1.0,(18|16)
0.009190094,1.0,(14|19)
0.009149556,1.0,(17|18)
0.009127735,1.0,(13|29)
0.009069068,1.0,(9|6)
0.009002006,1.0,(12|21)
0.008950376,1.0,(5|20)
0.008934945,1.0,(19|17)
0.008899878,1.0,(20|5)
0.008819750,1.0,(15|29)
0.008797581,1.0,(12|28)
0.008752378,1.0,(19|16)
0.008745919,1.0,(10|32)
0.008614414,1.0,(10|9)
0.008584913,1.0,(19|8)
0.008550196,1.0,(15|33)
0.008549905,1.0,(11|19)
0.008503692,1.0,(15|21)
0.008489891,1.0,(4|28)
0.008201311,1.0,(18|9)
0.008177408,1.0,(14|28)
0.008164890,1.0,(30|0)
0.008155495,1.0,(48|18)
0.008136345,1.0,(17|22)
0.007962174,1.0,(12|23)
0.007923691,1.0,(16|6)
0.007841358,1.0,(12|20)
0.007741989,1.0,(6|27)
0.007655441,1.0,(17|13)
0.007498070,1.0,(26|3)
0.007480902,1.0,(29|48)
0.007459969,1.0,(18|8)
0.007456858,1.0,(47|41)
0.007398976,1.0,(14|21)
0.007364301,1.0,(12|14)
0.007356151,1.0,(13|10)
0.007355543,1.0,(24|35)
0.007322189,1.0,(20|22)
0.007241736,1.0,(8|31)
0.007184130,1.0,(21|31)
0.007168083,1.0,(23|34)
0.007076585,1.0,(27|3)
0.007055573,1.0,(21|22)
0.006954767,1.0,(17|30)
0.006931825,1.0,(23|35)
0.006908107,1.0,(11|28)
0.006736089,1.0,(48|37)
0.006716866,1.0,(15|28)
0.006519565,1.0,(7|7)
0.006344380,1.0,(33|34)
0.006290912,1.0,(0|46)
0.006289163,1.0,(2|46)
0.006245653,1.0,(38|43)
0.006243555,1.0,(15|25)
0.006241279,1.0,(13|23)
0.006224783,1.0,(24|36)
0.005994999,1.0,(20|9)
0.005973991,1.0,(32|49)
0.005947375,1.0,(8|23)
0.005943165,1.0,(31|49)
0.005941010,1.0,(21|21)
0.005936420,1.0,(20|6)
0.005932787,1.0,(24|34)
0.005902880,1.0,(12|27)
0.005893132,1.0,(48|8)
0.005831453,1.0,(13|22)
0.005808993,1.0,(35|42)
0.005772073,1.0,(47|17)
0.005682682,1.0,(14|33)
0.005599657,1.0,(31|43)
0.005580889,1.0,(49|6)
0.005509508,1.0,(22|22)
0.005387910,1.0,(37|43)
0.005386041,1.0,(16|24)
0.005216453,1.0,(8|25)
0.005169518,1.0,(17|32)
0.005169087,1.0,(32|0)
0.005130592,1.0,(29|1)
0.005106322,1.0,(7|24)
0.005101379,1.0,(27|1)
0.005100947,1.0,(46|41)
0.005065687,1.0,(18|24)
0.005056573,1.0,(28|0)
0.004996625,1.0,(35|43)
0.004936813,1.0,(6|15)
0.004888152,1.0,(14|30)
0.004867683,1.0,(8|18)
0.004857351,1.0,(23|26)
0.004799400,1.0,(44|44)
0.004794625,1.0,(9|18)
0.004745089,1.0,(31|20)
0.004743873,1.0,(7|4)
0.004700556,1.0,(18|33)
0.004686090,1.0,(20|31)
0.004683943,1.0,(28|2)
0.004667505,1.0,(20|16)
0.004623155,1.0,(9|10)
0.004601575,1.0,(21|6)
0.004593068,1.0,(48|26)
0.004565713,1.0,(21|49)
0.004552372,1.0,(47|39)
0.004542049,1.0,(11|15)
0.004531602,1.0,(42|44)
0.004521322,1.0,(23|33)
0.004507107,1.0,(16|11)
0.004486136,1.0,(21|7)
0.004456776,1.0,(19|7)
0.004455760,1.0,(15|32)
0.004443338,1.0,(49|10)
0.004437804,1.0,(11|17)
0.004386627,1.0,(19|25)
0.004379813,1.0,(13|16)
0.004376945,1.0,(36|43)
0.004373393,1.0,(47|38)
0.004349394,1.0,(18|31)
0.004339666,1.0,(2|22)
0.004322214,1.0,(22|35)
0.004310258,1.0,(33|44)
0.004303686,1.0,(9|28)
0.004263366,1.0,(49|48)
0.004251920,1.0,(28|45)
0.004242246,1.0,(21|48)
0.004236356,1.0,(9|11)
0.004227537,1.0,(46|40)
0.004206832,1.0,(45|44)
0.004166283,1.0,(49|49)
0.004158031,1.0,(25|35)
0.004146840,1.0,(26|22)
0.004132808,1.0,(44|43)
0.004131481,1.0,(49|26)
0.004059763,1.0,(17|6)
0.003986260,1.0,(25|1)
0.003985130,1.0,(7|8)
0.003981225,1.0,(32|43)
0.003943477,1.0,(18|23)
0.003921937,1.0,(9|19)
0.003915613,1.0,(28|28)
0.003901148,1.0,(34|41)
0.003878359,1.0,(47|30)
0.003876900,1.0,(7|27)
0.003868131,1.0,(30|20)
0.003851584,1.0,(45|36)
0.003808898,1.0,(10|26)
0.003806148,1.0,(9|34)
0.003738514,1.0,(28|1)
0.003736953,1.0,(11|21)
0.003707111,1.0,(26|21)
0.003705312,1.0,(9|33)
0.003703511,1.0,(1|36)
0.003697378,1.0,(16|7)
0.003691353,1.0,(17|27)
0.003672801,1.0,(29|44)
0.003641719,1.0,(19|23)
0.003639576,1.0,(13|27)
0.003633630,1.0,(22|26)
0.003609825,1.0,(21|29)
0.003592653,1.0,(19|22)
0.003578161,1.0,(20|11)
0.003548098,1.0,(19|11)
0.003522932,1.0,(12|22)
0.003521607,1.0,(17|31)
0.003517032,1.0,(10|30)
0.003497043,1.0,(8|22)
0.003475752,1.0,(19|10)
0.003464319,1.0,(25|0)
0.003461655,1.0,(33|45)
0.003452229,1.0,(10|33)
0.003425825,1.0,(10|28)
0.003425519,1.0,(1|20)
0.003365047,1.0,(27|0)
0.003348497,1.0,(0|21)
0.003325265,1.0,(24|0)
0.003276276,1.0,(16|32)
0.003265996,1.0,(18|19)
0.003264233,1.0,(49|8)
0.003263635,1.0,(8|20)
0.003230284,1.0,(6|11)
0.003224366,1.0,(43|44)
0.003220635,1.0,(17|33)
0.003198792,1.0,(33|16)
0.003181949,1.0,(48|41)
0.003175962,1.0,(27|49)
0.003175225,1.0,(40|44)
0.003167072,1.0,(15|42)
0.003161596,1.0,(10|18)
0.003155968,1.0,(7|23)
0.003152767,1.0,(0|45)
0.003149967,1.0,(46|6)
0.003129788,1.0,(27|22)
0.003124325,1.0,(16|44)
0.003105741,1.0,(22|7)
0.003104491,1.0,(16|29)
0.003082847,1.0,(0|18)
0.003073064,1.0,(25|46)
0.003069360,1.0,(19|32)
0.003068229,1.0,(48|48)
0.003062448,1.0,(33|43)
0.003062085,1.0,(34|44)
0.003044639,1.0,(31|0)
0.003033934,1.0,(24|46)
0.003033482,1.0,(21|4)
0.003023991,1.0,(49|0)
0.003022528,1.0,(5|8)
0.003011037,1.0,(22|3)
0.003003150,1.0,(22|48)
0.003000171,1.0,(18|15)
0.002998821,1.0,(33|42)
0.002994917,1.0,(21|13)
0.002983146,1.0,(13|32)
0.002945744,1.0,(27|47)
0.002924809,1.0,(16|41)
0.002924735,1.0,(9|21)
0.002916357,1.0,(20|24)
0.002907016,1.0,(11|23)
0.002897364,1.0,(17|25)
0.002886692,1.0,(48|30)
0.002878755,1.0,(13|34)
0.002861506,1.0,(22|49)
0.002857125,1.0,(10|31)
0.002839154,1.0,(5|16)
0.002836340,1.0,(16|42)
0.002821724,1.0,(17|24)
0.002819991,1.0,(27|4)
0.002811564,1.0,(29|2)
0.002808580,1.0,(26|23)
0.002795344,1.0,(0|26)
0.002769930,1.0,(20|35)
0.002765825,1.0,(47|29)
0.002758732,1.0,(7|19)
0.002739478,1.0,(22|42)
0.002737751,1.0,(20|28)
0.002703951,1.0,(29|35)
0.002700502,1.0,(10|34)
0.002699456,1.0,(34|43)
0.002688776,1.0,(15|37)
0.002673437,1.0,(20|29)
0.002637069,1.0,(21|30)
0.002598628,1.0,(41|41)
0.002597042,1.0,(8|32)
0.002578829,1.0,(15|31)
0.002571580,1.0,(23|31)
0.002526771,1.0,(49|25)
0.002526034,1.0,(1|0)
0.002505640,1.0,(10|27)
0.002501780,1.0,(13|45)
0.002498983,1.0,(16|33)
0.002491897,1.0,(3|11)
0.002482432,1.0,(1|27)
0.002444619,1.0,(24|18)
0.002443342,1.0,(30|45)
0.002441339,1.0,(27|28)
0.002434376,1.0,(12|17)
0.002425546,1.0,(21|42)
0.002421418,1.0,(14|26)
0.002404177,1.0,(16|43)
0.002401050,1.0,(20|48)
0.002399178,1.0,(18|11)
0.002373693,1.0,(28|29)
0.002370455,1.0,(12|29)
0.002364824,1.0,(12|38)
0.002363563,1.0,(14|47)
0.002337203,1.0,(41|45)
0.002331444,1.0,(48|40)
0.002322060,1.0,(22|0)
0.002317969,1.0,(14|31)
0.002307429,1.0,(11|27)
0.002286523,1.0,(27|32)
0.002272265,1.0,(15|7)
0.002264650,1.0,(11|20)
0.002260051,1.0,(9|25)
0.002255342,1.0,(47|6)
0.002241986,1.0,(9|20)
0.002227883,1.0,(28|27)
0.002200281,1.0,(23|45)
0.002182764,1.0,(18|20)
0.002181197,1.0,(10|21)
0.002175928,1.0,(28|35)
0.002167508,1.0,(0|6)
0.002163471,1.0,(20|30)
0.002146706,1.0,(11|43)
0.002135498,1.0,(21|0)
0.002130677,1.0,(4|9)
0.002122316,1.0,(28|48)
0.002112349,1.0,(28|47)
0.002105880,1.0,(14|42)
0.002100120,1.0,(21|23)
0.002097552,1.0,(47|7)
0.002096369,1.0,(26|48)
0.002090367,1.0,(48|6)
0.002080531,1.0,(22|30)
0.002062154,1.0,(10|17)
0.002047048,1.0,(17|8)
0.002045647,1.0,(31|1)
0.002004327,1.0,(24|17)
0.002003487,1.0,(25|2)
0.001988298,1.0,(11|22)
0.001931219,1.0,(13|15)
0.001922734,1.0,(19|30)
0.001911139,1.0,(30|48)
0.001905888,1.0,(17|12)
0.001905387,1.0,(13|35)
0.001900906,1.0,(6|30)
0.001891100,1.0,(8|3)
0.001881691,1.0,(12|26)
0.001877715,1.0,(23|42)
0.001860763,1.0,(47|4)
0.001853039,1.0,(13|26)
0.001845032,1.0,(20|12)
0.001844035,1.0,(46|5)
0.001840829,1.0,(21|28)
0.001837249,1.0,(49|19)
0.001822551,1.0,(28|34)
0.001822382,1.0,(49|46)
0.001819799,1.0,(3|21)
0.001816219,1.0,(31|48)
0.001802147,1.0,(3|23)
0.001795589,1.0,(7|17)
0.001782483,1.0,(33|0)
0.001774488,1.0,(49|47)
0.001772962,1.0,(4|27)
0.001762587,1.0,(47|5)
0.001761376,1.0,(25|49)
0.001757390,1.0,(5|43)
0.001746633,1.0,(48|16)
0.001735051,1.0,(5|27)
0.001734385,1.0,(16|31)
0.001726274,1.0,(49|17)
0.001722278,1.0,(0|27)
0.001717233,1.0,(24|1)
0.001709491,1.0,(17|34)
0.001704386,1.0,(4|11)
0.001699742,1.0,(18|13)
0.001659385,1.0,(10|23)
0.001658038,1.0,(47|18)
0.001651282,1.0,(34|45)
0.001642662,1.0,(6|43)
0.001635111,1.0,(6|26)
0.001631133,1.0,(10|22)
0.001629144,1.0,(12|45)
0.001611136,1.0,(37|44)
0.001610878,1.0,(18|7)
0.001609916,1.0,(19|21)
0.001609492,1.0,(46|27)
0.001605254,1.0,(7|11)
0.001596438,1.0,(15|24)
0.001581164,1.0,(43|37)
0.001578093,1.0,(2|49)
0.001575631,1.0,(45|37)
0.001570276,1.0,(22|15)
0.001559640,1.0,(47|28)
0.001553882,1.0,(18|36)
0.001546621,1.0,(17|36)
0.001545435,1.0,(10|20)
0.001542935,1.0,(7|6)
0.001533983,1.0,(48|47)
0.001526187,1.0,(40|45)
0.001523687,1.0,(46|28)
0.001481614,1.0,(15|6)
0.001477494,1.0,(44|45)
0.001473001,1.0,(14|23)
0.001468365,1.0,(23|10)
0.001463142,1.0,(22|41)
0.001455332,1.0,(25|21)
0.001454677,1.0,(15|38)
0.001439518,1.0,(20|36)
0.001439356,1.0,(0|47)
0.001427983,1.0,(25|22)
0.001425492,1.0,(42|40)
0.001420238,1.0,(22|1)
0.001413820,1.0,(7|3)
0.001393407,1.0,(14|41)
0.001376574,1.0,(1|48)
0.001356686,1.0,(49|36)
0.001343691,1.0,(0|0)
0.001342041,1.0,(23|0)
0.001330511,1.0,(21|26)
0.001311405,1.0,(27|35)
0.001306713,1.0,(39|43)
0.001302539,1.0,(14|48)
0.001302519,1.0,(30|1)
0.001294337,1.0,(0|49)
0.001268807,1.0,(25|47)
0.001263186,1.0,(19|36)
0.001262206,1.0,(41|43)
0.001257441,1.0,(24|45)
0.001251671,1.0,(12|16)
0.001247376,1.0,(14|27)
0.001236923,1.0,(23|1)
0.001230525,1.0,(2|32)
0.001222062,1.0,(12|39)
0.001210372,1.0,(28|3)
0.001198572,1.0,(18|45)
0.001198199,1.0,(38|44)
0.001191446,1.0,(7|22)
0.001191222,1.0,(21|3)
0.001190202,1.0,(17|21)
0.001186342,1.0,(10|25)
0.001186303,1.0,(41|40)
0.001168180,1.0,(17|19)
0.001165537,1.0,(25|33)
0.001143434,1.0,(36|42)
0.001140748,1.0,(8|11)
0.001135702,1.0,(14|43)
0.001121570,1.0,(16|28)
0.001120178,1.0,(5|44)
0.001119593,1.0,(26|0)
0.001115571,1.0,(18|35)
0.001112376,1.0,(2|20)
0.001105033,1.0,(1|21)
0.001102667,1.0,(17|29)
0.001090245,1.0,(21|36)
0.001090114,1.0,(13|47)
0.001087579,1.0,(15|19)
0.001079994,1.0,(6|29)
0.001075115,1.0,(48|46)
0.001074786,1.0,(11|25)
0.001071758,1.0,(6|8)
0.001070999,1.0,(38|45)
0.001065466,1.0,(34|16)
0.001065164,1.0,(19|42)
0.001064252,1.0,(28|4)
0.001055293,1.0,(38|41)
0.001054142,1.0,(2|0)
0.001051196,1.0,(22|21)
0.001044356,1.0,(16|37)
0.001037554,1.0,(21|12)
0.001035835,1.0,(32|44)
0.001032474,1.0,(5|28)
0.001032077,1.0,(16|45)
0.001025471,1.0,(44|36)
0.001022624,1.0,(48|19)
0.001021722,1.0,(32|42)
0.001019548,1.0,(12|24)
0.001017144,1.0,(29|46)
0.001013958,1.0,(32|16)
0.001013468,1.0,(20|37)
0.001012637,1.0,(7|20)
0.001010036,1.0,(35|44)
0.001008313,1.0,(23|46)
0.001005510,1.0,(30|35)
0.0009994399,1.0,(6|18)
0.0009986950,1.0,(22|36)
0.0009895345,1.0,(16|20)
0.0009886434,1.0,(40|43)
0.0009758886,1.0,(37|45)
0.0009740193,1.0,(22|45)
0.0009693700,1.0,(16|5)
0.0009554416,1.0,(7|18)
0.0009552526,1.0,(28|32)
0.0009525678,1.0,(28|36)
0.0009517054,1.0,(17|20)
0.0009514892,1.0,(19|31)
0.0009513937,1.0,(22|10)
0.0009509822,1.0,(32|34)
0.0009450541,1.0,(16|2)
0.0009449471,1.0,(0|29)
0.0009445119,1.0,(47|47)
0.0009440997,1.0,(11|44)
0.0009362944,1.0,(0|36)
0.0009338820,1.0,(17|37)
0.0009325976,1.0,(26|46)
0.0009286659,1.0,(19|37)
0.0009262871,1.0,(28|46)
0.0009066113,1.0,(4|32)
0.0009021152,1.0,(16|19)
0.0009018492,1.0,(13|30)
0.0008989716,1.0,(1|1)
0.0008917592,1.0,(15|2)
0.0008905485,1.0,(0|48)
0.0008884809,1.0,(12|37)
0.0008742509,1.0,(6|23)
0.0008698393,1.0,(47|42)
0.0008664695,1.0,(20|21)
0.0008659140,1.0,(1|46)
0.0008574745,1.0,(8|21)
0.0008539874,1.0,(15|20)
0.0008517412,1.0,(14|46)
0.0008497649,1.0,(32|20)
0.0008480914,1.0,(46|36)
0.0008412906,1.0,(35|41)
0.0008408967,1.0,(1|23)
0.0008337815,1.0,(2|24)
0.0008208991,1.0,(47|31)
0.0008195406,1.0,(26|38)
0.0008194101,1.0,(7|30)
0.0008169279,1.0,(24|33)
0.0008029419,1.0,(26|37)
0.0008001536,1.0,(13|42)
0.0007952540,1.0,(6|28)
0.0007933779,1.0,(4|29)
0.0007808650,1.0,(48|36)
0.0007766549,1.0,(48|5)
0.0007760966,1.0,(28|30)
0.0007754658,1.0,(1|19)
0.0007634146,1.0,(26|32)
0.0007628449,1.0,(18|46)
0.0007603151,1.0,(23|44)
0.0007586588,1.0,(45|35)
0.0007558711,1.0,(11|38)
0.0007526556,1.0,(6|7)
0.0007440054,1.0,(36|44)
0.0007383861,1.0,(45|28)
0.0007345935,1.0,(27|33)
0.0007332925,1.0,(16|40)
0.0007305972,1.0,(3|1)
0.0007302398,1.0,(20|3)
0.0007263743,1.0,(7|29)
0.0007262544,1.0,(49|45)
0.0007124891,1.0,(24|2)
0.0007008973,1.0,(2|33)
0.0006999052,1.0,(13|24)
0.0006977093,1.0,(5|17)
0.0006921915,1.0,(18|22)
0.0006914955,1.0,(7|5)
0.0006813090,1.0,(21|47)
0.0006790590,1.0,(19|35)
0.0006785433,1.0,(49|27)
0.0006777890,1.0,(6|19)
0.0006716073,1.0,(5|19)
0.0006462623,1.0,(22|40)
0.0006462465,1.0,(10|35)
0.0006437880,1.0,(13|46)
0.0006426371,1.0,(0|25)
0.0006307865,1.0,(46|30)
0.0006305904,1.0,(17|35)
0.0006277402,1.0,(2|36)
0.0006240124,1.0,(27|19)
0.0006204878,1.0,(23|2)
0.0006201306,1.0,(49|18)
0.0006190724,1.0,(18|37)
0.0006180138,1.0,(18|30)
0.0006151373,1.0,(8|4)
0.0006101976,1.0,(5|26)
0.0006075644,1.0,(7|15)
0.0006058952,1.0,(49|37)
0.0006046921,1.0,(4|43)
0.0006044293,1.0,(17|5)
0.0006031827,1.0,(5|22)
0.0006005137,1.0,(5|24)
0.0005955835,1.0,(23|11)
0.0005910809,1.0,(11|42)
0.0005908299,1.0,(24|47)
0.0005880399,1.0,(29|28)
0.0005832644,1.0,(14|45)
0.0005767378,1.0,(1|26)
0.0005762521,1.0,(12|4)
0.0005719140,1.0,(26|19)
0.0005689028,1.0,(17|42)
0.0005686345,1.0,(17|44)
0.0005663603,1.0,(43|40)
0.0005610931,1.0,(10|24)
0.0005497579,1.0,(29|29)
0.0005466136,1.0,(43|38)
0.0005465507,1.0,(16|35)
0.0005447264,1.0,(20|8)
0.0005447018,1.0,(41|42)
0.0005438754,1.0,(16|21)
0.0005433540,1.0,(29|27)
0.0005430300,1.0,(43|42)
0.0005416014,1.0,(30|19)
0.0005408549,1.0,(21|41)
0.0005380418,1.0,(24|26)
0.0005286637,1.0,(27|5)
0.0005205307,1.0,(46|17)
0.0005199055,1.0,(49|28)
0.0005163685,1.0,(49|35)
0.0005160469,1.0,(20|39)
0.0005110386,1.0,(17|11)
0.0005098789,1.0,(42|39)
0.0005091410,1.0,(42|27)
0.0005077325,1.0,(31|19)
0.0005054042,1.0,(19|12)
0.0005023395,1.0,(14|10)
0.0005010614,1.0,(33|17)
0.0004917303,1.0,(27|30)
0.0004886607,1.0,(22|18)
0.0004827732,1.0,(43|43)
0.0004796817,1.0,(18|12)
0.0004749141,1.0,(29|20)
0.0004745076,1.0,(44|37)
0.0004744839,1.0,(23|48)
0.0004671350,1.0,(32|1)
0.0004628716,1.0,(22|25)
0.0004628089,1.0,(11|34)
0.0004614617,1.0,(19|41)
0.0004605058,1.0,(15|47)
0.0004587795,1.0,(22|27)
0.0004570251,1.0,(34|34)
0.0004560329,1.0,(32|3)
0.0004538721,1.0,(31|21)
0.0004528923,1.0,(15|44)
0.0004519818,1.0,(42|41)
0.0004515242,1.0,(39|42)
0.0004488446,1.0,(4|20)
0.0004479129,1.0,(48|4)
0.0004462635,1.0,(8|27)
0.0004448657,1.0,(39|44)
0.0004405245,1.0,(5|42)
0.0004392387,1.0,(42|37)
0.0004383823,1.0,(25|34)
0.0004380869,1.0,(12|3)
0.0004376242,1.0,(33|3)
0.0004302878,1.0,(30|27)
0.0004283223,1.0,(46|29)
0.0004225909,1.0,(40|41)
0.0004208545,1.0,(23|41)
0.0004147763,1.0,(11|24)
0.0004139791,1.0,(7|43)
0.0004125642,1.0,(15|8)
0.0004118204,1.0,(29|30)
0.0004063121,1.0,(17|28)
0.0004054384,1.0,(19|29)
0.0004047455,1.0,(6|31)
0.0004044114,1.0,(16|36)
0.0003994218,1.0,(9|42)
0.0003956959,1.0,(22|2)
0.0003928095,1.0,(12|44)
0.0003921386,1.0,(11|4)
