Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 185 corresponding to JP :434
ftrVal,count,BMU Map Loc
0.0006809233,1.0,(47|45)
0.0006534905,1.0,(17|15)
0.0006508825,1.0,(44|19)
0.0006386905,1.0,(46|36)
0.0006113033,1.0,(39|38)
0.0006101668,1.0,(17|24)
0.0005931489,1.0,(18|2)
0.0005749997,1.0,(46|35)
0.0005670035,1.0,(39|26)
0.0005619003,1.0,(20|28)
0.0005550467,1.0,(11|19)
0.0005522633,1.0,(48|19)
0.0005475752,1.0,(6|47)
0.0005428428,1.0,(38|27)
0.0005404556,1.0,(30|29)
0.0005322852,1.0,(1|0)
0.0005305114,1.0,(35|14)
0.0005263862,1.0,(39|41)
0.0005192982,1.0,(37|26)
0.0005116994,1.0,(47|18)
0.0005005845,1.0,(21|13)
0.0004846532,1.0,(23|13)
0.0004842676,1.0,(42|35)
0.0004716264,1.0,(22|12)
0.0004614493,1.0,(37|46)
0.0004592472,1.0,(16|24)
0.0004365793,1.0,(38|41)
0.0004316249,1.0,(10|20)
0.0004308087,1.0,(41|5)
0.0004284681,1.0,(41|18)
0.0004255996,1.0,(35|39)
0.0004211720,1.0,(46|40)
0.0004143171,1.0,(39|35)
0.0004064886,1.0,(45|18)
0.0004019717,1.0,(35|16)
0.0004016232,1.0,(48|17)
0.0003919304,1.0,(36|41)
0.0003908823,1.0,(46|19)
0.0003887846,1.0,(33|35)
0.0003643856,1.0,(39|40)
0.0003635630,1.0,(15|18)
0.0003610242,1.0,(16|32)
0.0003571537,1.0,(5|47)
0.0003401354,1.0,(37|43)
0.0003395287,1.0,(27|29)
0.0003348984,1.0,(49|18)
0.0003285193,1.0,(18|32)
0.0003095996,1.0,(46|7)
0.0003044712,1.0,(37|44)
0.0003028263,1.0,(42|16)
0.0002967180,1.0,(36|44)
0.0002920036,1.0,(36|15)
0.0002917897,1.0,(21|6)
0.0002864440,1.0,(37|8)
0.0002822970,1.0,(10|17)
0.0002798809,1.0,(38|25)
0.0002782373,1.0,(35|45)
0.0002738911,1.0,(17|23)
0.0002712309,1.0,(43|15)
0.0002619988,1.0,(31|30)
0.0002546592,1.0,(31|34)
0.0002531821,1.0,(43|37)
0.0002523665,1.0,(12|24)
0.0002506340,1.0,(28|43)
0.0002495656,1.0,(36|40)
0.0002470153,1.0,(32|29)
0.0002459591,1.0,(38|38)
0.0002436188,1.0,(40|41)
0.0002430165,1.0,(13|23)
0.0002388900,1.0,(1|1)
0.0002363921,1.0,(37|41)
0.0002331816,1.0,(6|46)
0.0002274067,1.0,(44|16)
0.0002215525,1.0,(47|5)
0.0002210692,1.0,(46|44)
0.0002144710,1.0,(14|17)
0.0002112520,1.0,(21|27)
0.0002103522,1.0,(6|48)
0.0002088530,1.0,(38|44)
0.0002025847,1.0,(14|19)
0.0001989970,1.0,(29|29)
0.0001986929,1.0,(0|26)
0.0001969371,1.0,(31|28)
0.0001961355,1.0,(47|34)
0.0001954554,1.0,(6|19)
0.0001941310,1.0,(38|47)
0.0001867978,1.0,(39|42)
0.0001833439,1.0,(27|43)
0.0001826148,1.0,(1|33)
0.0001716874,1.0,(40|40)
0.0001703799,1.0,(28|44)
0.0001655413,1.0,(48|6)
0.0001597265,1.0,(47|8)
0.0001522024,1.0,(12|22)
0.0001519404,1.0,(29|34)
0.0001517254,1.0,(28|28)
0.0001466162,1.0,(5|18)
0.0001459241,1.0,(7|47)
0.0001457372,1.0,(29|43)
0.0001454426,1.0,(29|27)
0.0001439382,1.0,(27|31)
0.0001428983,1.0,(6|17)
0.0001354589,1.0,(19|27)
0.0001309183,1.0,(18|23)
0.0001294566,1.0,(11|23)
0.0001184939,1.0,(47|4)
0.0001174287,1.0,(46|5)
0.0001006931,1.0,(30|35)
9.734726e-05,1.0,(38|36)
8.889720e-05,1.0,(20|26)
8.116833e-05,1.0,(7|19)
8.057475e-05,1.0,(35|34)
7.942833e-05,1.0,(28|42)
7.213566e-05,1.0,(17|31)
6.486443e-05,1.0,(7|17)
6.384703e-05,1.0,(13|18)
5.843069e-05,1.0,(30|33)
5.545840e-05,1.0,(35|38)
2.562880e-05,1.0,(48|7)
1.361959e-05,1.0,(48|5)
