Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 132 corresponding to JP :367
ftrVal,count,BMU Map Loc
0.0002141146,1.0,(16|14)
0.0002051616,1.0,(25|1)
0.0002035694,1.0,(15|15)
0.0001842339,1.0,(17|14)
0.0001825567,1.0,(6|3)
0.0001384339,1.0,(21|43)
0.0001335005,1.0,(18|16)
0.0001300395,1.0,(16|5)
0.0001286652,1.0,(25|42)
0.0001258828,1.0,(24|43)
0.0001182349,1.0,(17|4)
0.0001145441,1.0,(31|44)
8.735956e-05,1.0,(17|15)
8.655839e-05,1.0,(30|47)
8.554992e-05,1.0,(29|46)
8.520099e-05,1.0,(29|48)
8.450213e-05,1.0,(16|3)
7.513967e-05,1.0,(1|3)
7.152553e-05,1.0,(15|4)
6.987814e-05,1.0,(28|47)
6.713223e-05,1.0,(21|33)
5.979002e-05,1.0,(21|46)
5.741601e-05,1.0,(24|47)
4.629446e-05,1.0,(28|2)
2.930181e-05,1.0,(23|48)
2.418037e-05,1.0,(22|47)
2.371201e-05,1.0,(2|3)
2.112955e-05,1.0,(3|4)
