Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 37 corresponding to JP :208
ftrVal,count,BMU Map Loc
0.06746007,1.0,(19|26)
0.06706104,1.0,(14|32)
0.06659613,1.0,(6|21)
0.06658421,1.0,(1|16)
0.06597599,1.0,(9|29)
0.06560412,1.0,(10|33)
0.06553317,1.0,(10|29)
0.06516774,1.0,(49|15)
0.06502541,1.0,(12|14)
0.06467511,1.0,(10|30)
0.06369914,1.0,(7|18)
0.06345671,1.0,(47|17)
0.06310362,1.0,(5|7)
0.06283408,1.0,(4|17)
0.06265327,1.0,(4|6)
0.06232744,1.0,(7|8)
0.06212062,1.0,(39|42)
0.06205320,1.0,(10|12)
0.06182108,1.0,(9|30)
0.06163804,1.0,(14|26)
0.06108156,1.0,(9|9)
0.06106817,1.0,(38|40)
0.06106522,1.0,(10|28)
0.06071460,1.0,(2|8)
0.06014347,1.0,(0|16)
0.05980853,1.0,(2|16)
0.05964890,1.0,(48|15)
0.05947752,1.0,(38|42)
0.05943416,1.0,(49|13)
0.05932897,1.0,(23|10)
0.05897017,1.0,(45|4)
0.05847206,1.0,(5|12)
0.05837591,1.0,(1|8)
0.05759598,1.0,(11|10)
0.05728779,1.0,(14|10)
0.05716342,1.0,(30|48)
0.05696645,1.0,(30|36)
0.05682386,1.0,(10|10)
0.05665410,1.0,(41|40)
0.05641975,1.0,(13|11)
0.05603937,1.0,(3|7)
0.05509413,1.0,(4|18)
0.05502481,1.0,(10|19)
0.05501425,1.0,(0|39)
0.05494707,1.0,(17|31)
0.05491186,1.0,(11|29)
0.05487891,1.0,(3|17)
0.05438311,1.0,(39|39)
0.05417952,1.0,(9|32)
0.05413448,1.0,(5|17)
0.05372388,1.0,(17|23)
0.05358379,1.0,(44|34)
0.05341362,1.0,(20|25)
0.05327246,1.0,(41|39)
0.05290106,1.0,(9|12)
0.05209057,1.0,(49|19)
0.05189372,1.0,(13|29)
0.05157759,1.0,(3|45)
0.05154338,1.0,(13|28)
0.05153308,1.0,(4|26)
0.05146397,1.0,(13|10)
0.05135959,1.0,(11|12)
0.05115655,1.0,(12|9)
0.05067841,1.0,(8|30)
0.05024168,1.0,(37|42)
0.05023045,1.0,(5|13)
0.04981552,1.0,(30|34)
0.04977641,1.0,(2|7)
0.04889016,1.0,(2|32)
0.04870837,1.0,(1|18)
0.04848761,1.0,(8|7)
0.04831458,1.0,(41|41)
0.04815714,1.0,(5|6)
0.04789719,1.0,(5|46)
0.04778065,1.0,(39|41)
0.04752271,1.0,(44|40)
0.04719919,1.0,(45|18)
0.04695981,1.0,(20|23)
0.04682150,1.0,(39|46)
0.04654834,1.0,(8|8)
0.04639908,1.0,(8|14)
0.04630755,1.0,(21|25)
0.04596047,1.0,(42|43)
0.04566102,1.0,(42|44)
0.04557673,1.0,(31|19)
0.04555872,1.0,(38|41)
0.04545122,1.0,(3|18)
0.04517236,1.0,(8|9)
0.04482794,1.0,(7|14)
0.04478981,1.0,(8|15)
0.04443657,1.0,(10|31)
0.04418078,1.0,(17|28)
0.04392640,1.0,(49|38)
0.04384576,1.0,(9|11)
0.04384482,1.0,(2|2)
0.04368956,1.0,(8|12)
0.04364968,1.0,(2|18)
0.04301674,1.0,(6|20)
0.04256217,1.0,(1|43)
0.04213752,1.0,(39|43)
0.04187572,1.0,(18|31)
0.04162524,1.0,(5|18)
0.04147116,1.0,(0|19)
0.04134439,1.0,(9|8)
0.04109067,1.0,(48|13)
0.04098466,1.0,(11|28)
0.04090384,1.0,(6|19)
0.04068932,1.0,(6|18)
0.04037998,1.0,(14|22)
0.04030246,1.0,(13|34)
0.04026617,1.0,(9|17)
0.04026479,1.0,(5|5)
0.03997733,1.0,(27|2)
0.03997454,1.0,(47|12)
0.03989004,1.0,(6|6)
0.03984175,1.0,(22|10)
0.03981065,1.0,(5|19)
0.03978756,1.0,(40|43)
0.03962626,1.0,(18|24)
0.03842912,1.0,(16|28)
0.03795768,1.0,(43|33)
0.03764288,1.0,(19|25)
0.03761885,1.0,(22|34)
0.03745148,1.0,(25|48)
0.03735264,1.0,(32|49)
0.03731279,1.0,(7|10)
0.03702667,1.0,(47|14)
0.03676751,1.0,(20|24)
0.03652228,1.0,(14|20)
0.03611609,1.0,(33|19)
0.03608916,1.0,(0|47)
0.03602360,1.0,(19|27)
0.03598523,1.0,(6|25)
0.03572958,1.0,(32|20)
0.03567494,1.0,(9|33)
0.03542864,1.0,(44|35)
0.03540272,1.0,(3|15)
0.03536143,1.0,(5|14)
0.03533522,1.0,(3|16)
0.03527091,1.0,(21|46)
0.03521712,1.0,(20|46)
0.03511427,1.0,(35|17)
0.03498009,1.0,(44|33)
0.03484269,1.0,(29|48)
0.03463484,1.0,(7|9)
0.03445705,1.0,(18|26)
0.03420991,1.0,(4|46)
0.03414059,1.0,(47|46)
0.03412295,1.0,(43|34)
0.03407118,1.0,(10|8)
0.03353633,1.0,(46|17)
0.03313018,1.0,(32|19)
0.03312400,1.0,(8|11)
0.03246345,1.0,(37|43)
0.03238617,1.0,(6|14)
0.03217334,1.0,(46|46)
0.03215769,1.0,(12|11)
0.03212849,1.0,(48|19)
0.03197839,1.0,(44|41)
0.03193572,1.0,(43|40)
0.03154682,1.0,(9|10)
0.03118963,1.0,(27|3)
0.03096187,1.0,(12|35)
0.03095617,1.0,(17|20)
0.03093064,1.0,(10|6)
0.03092182,1.0,(11|9)
0.03087213,1.0,(2|46)
0.03072504,1.0,(36|7)
0.03071666,1.0,(20|26)
0.03053571,1.0,(20|31)
0.03046716,1.0,(32|18)
0.03005019,1.0,(28|34)
0.02977574,1.0,(22|46)
0.02957508,1.0,(10|7)
0.02939712,1.0,(12|12)
0.02930749,1.0,(3|49)
0.02926196,1.0,(12|10)
0.02921868,1.0,(3|26)
0.02917711,1.0,(6|15)
0.02896988,1.0,(0|44)
0.02894424,1.0,(4|49)
0.02889011,1.0,(6|22)
0.02876749,1.0,(47|34)
0.02871971,1.0,(45|19)
0.02863850,1.0,(39|45)
0.02837546,1.0,(29|30)
0.02831398,1.0,(29|27)
0.02814545,1.0,(17|27)
0.02793865,1.0,(3|6)
0.02792501,1.0,(22|30)
0.02787270,1.0,(11|14)
0.02782392,1.0,(19|22)
0.02771167,1.0,(12|27)
0.02762236,1.0,(19|44)
0.02735907,1.0,(45|17)
0.02735490,1.0,(33|20)
0.02729822,1.0,(2|23)
0.02693615,1.0,(40|45)
0.02671414,1.0,(5|20)
0.02666330,1.0,(17|24)
0.02665603,1.0,(46|18)
0.02660340,1.0,(1|2)
0.02659687,1.0,(12|18)
0.02658012,1.0,(41|45)
0.02650533,1.0,(24|48)
0.02644868,1.0,(16|20)
0.02638675,1.0,(33|49)
0.02632551,1.0,(7|21)
0.02622445,1.0,(44|19)
0.02614698,1.0,(18|19)
0.02603544,1.0,(17|19)
0.02603476,1.0,(24|14)
0.02600528,1.0,(11|26)
0.02584090,1.0,(13|18)
0.02581906,1.0,(6|13)
0.02575675,1.0,(21|30)
0.02571130,1.0,(44|42)
0.02570792,1.0,(16|16)
0.02569968,1.0,(21|35)
0.02563582,1.0,(29|28)
0.02548769,1.0,(13|27)
0.02534406,1.0,(3|0)
0.02530801,1.0,(31|3)
0.02505417,1.0,(38|43)
0.02494241,1.0,(9|13)
0.02476402,1.0,(45|34)
0.02464490,1.0,(21|27)
0.02457717,1.0,(1|38)
0.02457058,1.0,(14|21)
0.02439626,1.0,(1|24)
0.02433788,1.0,(38|45)
0.02424473,1.0,(28|35)
0.02423460,1.0,(29|34)
0.02416959,1.0,(34|36)
0.02415023,1.0,(9|16)
0.02406442,1.0,(23|11)
0.02403621,1.0,(40|8)
0.02389761,1.0,(2|24)
0.02385029,1.0,(28|24)
0.02383933,1.0,(4|5)
0.02362975,1.0,(44|18)
0.02359076,1.0,(20|27)
0.02357295,1.0,(30|27)
0.02354836,1.0,(28|29)
0.02348312,1.0,(12|29)
0.02336574,1.0,(46|4)
0.02333511,1.0,(7|13)
0.02332962,1.0,(19|24)
0.02323961,1.0,(8|18)
0.02315374,1.0,(8|13)
0.02313320,1.0,(6|44)
0.02308546,1.0,(17|18)
0.02305426,1.0,(8|26)
0.02305303,1.0,(16|24)
0.02304114,1.0,(2|1)
0.02302188,1.0,(8|10)
0.02285656,1.0,(6|5)
0.02285270,1.0,(41|44)
0.02282213,1.0,(14|15)
0.02264769,1.0,(9|31)
0.02263144,1.0,(5|47)
0.02260888,1.0,(47|13)
0.02235876,1.0,(10|24)
0.02222484,1.0,(30|28)
0.02219005,1.0,(0|37)
0.02218808,1.0,(2|48)
0.02213111,1.0,(12|36)
0.02210594,1.0,(26|2)
0.02206785,1.0,(1|40)
0.02200997,1.0,(27|20)
0.02197743,1.0,(12|8)
0.02191097,1.0,(13|26)
0.02174868,1.0,(42|41)
0.02171124,1.0,(13|19)
0.02167411,1.0,(37|40)
0.02158354,1.0,(28|36)
0.02147928,1.0,(33|2)
0.02147222,1.0,(16|21)
0.02142521,1.0,(22|31)
0.02106328,1.0,(0|43)
0.02102709,1.0,(3|29)
0.02096505,1.0,(8|31)
0.02093024,1.0,(15|33)
0.02092570,1.0,(32|2)
0.02081530,1.0,(3|39)
0.02081134,1.0,(25|9)
0.02075683,1.0,(1|32)
0.02057497,1.0,(0|48)
0.02041902,1.0,(45|41)
0.02035911,1.0,(28|27)
0.02028015,1.0,(21|31)
0.02026148,1.0,(27|29)
0.02024900,1.0,(42|40)
0.02021424,1.0,(34|17)
0.02021348,1.0,(26|20)
0.02008213,1.0,(20|35)
0.02001600,1.0,(6|23)
0.01990957,1.0,(2|19)
0.01990731,1.0,(27|1)
0.01970487,1.0,(35|0)
0.01966345,1.0,(7|19)
0.01959728,1.0,(18|27)
0.01957732,1.0,(42|42)
0.01950572,1.0,(17|25)
0.01947476,1.0,(2|0)
0.01944554,1.0,(20|32)
0.01939173,1.0,(34|34)
0.01931646,1.0,(12|34)
0.01929487,1.0,(13|17)
0.01928956,1.0,(1|48)
0.01912620,1.0,(35|36)
0.01906461,1.0,(18|33)
0.01898457,1.0,(38|44)
0.01891625,1.0,(30|3)
0.01891547,1.0,(8|6)
0.01888956,1.0,(1|46)
0.01886837,1.0,(16|33)
0.01882868,1.0,(49|20)
0.01882261,1.0,(38|11)
0.01880408,1.0,(42|35)
0.01878455,1.0,(40|20)
0.01875445,1.0,(22|35)
0.01872873,1.0,(39|20)
0.01864868,1.0,(42|8)
0.01863482,1.0,(2|31)
0.01854148,1.0,(47|47)
0.01845345,1.0,(10|34)
0.01841143,1.0,(41|9)
0.01839346,1.0,(1|47)
0.01829020,1.0,(43|45)
0.01828202,1.0,(21|32)
0.01821177,1.0,(3|48)
0.01812108,1.0,(2|3)
0.01811402,1.0,(36|37)
0.01809754,1.0,(11|8)
0.01808345,1.0,(1|29)
0.01802352,1.0,(13|14)
0.01788528,1.0,(27|10)
0.01778956,1.0,(28|30)
0.01777798,1.0,(17|21)
0.01773102,1.0,(28|28)
0.01768222,1.0,(3|19)
0.01766507,1.0,(4|19)
0.01764439,1.0,(11|7)
0.01758282,1.0,(37|36)
0.01745269,1.0,(14|34)
0.01743803,1.0,(5|21)
0.01742419,1.0,(3|38)
0.01740402,1.0,(0|40)
0.01738413,1.0,(49|43)
0.01734076,1.0,(2|49)
0.01730865,1.0,(31|49)
0.01728106,1.0,(39|44)
0.01725685,1.0,(20|36)
0.01722158,1.0,(10|17)
0.01718252,1.0,(32|48)
0.01716269,1.0,(20|33)
0.01713529,1.0,(29|26)
0.01704558,1.0,(29|36)
0.01698262,1.0,(33|4)
0.01697566,1.0,(1|7)
0.01697296,1.0,(8|23)
0.01692387,1.0,(44|43)
0.01691462,1.0,(18|22)
0.01689969,1.0,(32|4)
0.01687828,1.0,(36|36)
0.01687325,1.0,(8|32)
0.01686863,1.0,(17|34)
0.01676008,1.0,(32|17)
0.01672176,1.0,(24|23)
0.01668639,1.0,(41|7)
0.01663530,1.0,(23|35)
0.01661127,1.0,(9|7)
0.01658669,1.0,(46|34)
0.01657134,1.0,(35|7)
0.01656963,1.0,(31|48)
0.01654486,1.0,(19|33)
0.01644024,1.0,(28|0)
0.01642654,1.0,(10|41)
0.01640887,1.0,(33|35)
0.01632292,1.0,(7|27)
0.01627721,1.0,(49|47)
0.01626488,1.0,(40|22)
0.01623927,1.0,(2|22)
0.01620055,1.0,(15|17)
0.01614725,1.0,(38|46)
0.01614540,1.0,(21|24)
0.01612954,1.0,(45|3)
0.01611993,1.0,(37|45)
0.01607740,1.0,(20|34)
0.01600723,1.0,(45|33)
0.01599889,1.0,(5|25)
0.01596633,1.0,(32|36)
0.01593046,1.0,(7|12)
0.01577371,1.0,(35|35)
0.01577128,1.0,(37|7)
0.01575434,1.0,(46|45)
0.01575006,1.0,(31|0)
0.01573112,1.0,(26|29)
0.01569423,1.0,(8|25)
0.01568751,1.0,(47|35)
0.01568391,1.0,(38|6)
0.01567784,1.0,(12|28)
0.01560955,1.0,(3|2)
0.01556865,1.0,(10|14)
0.01554827,1.0,(27|35)
0.01551450,1.0,(1|19)
0.01550156,1.0,(48|47)
0.01549716,1.0,(44|22)
0.01549384,1.0,(2|47)
0.01548485,1.0,(32|47)
0.01545745,1.0,(21|34)
0.01544771,1.0,(18|35)
0.01542553,1.0,(9|14)
0.01542033,1.0,(34|35)
0.01541015,1.0,(23|34)
0.01538892,1.0,(40|21)
0.01535011,1.0,(6|26)
0.01534849,1.0,(38|12)
0.01528850,1.0,(42|36)
0.01524805,1.0,(1|41)
0.01522345,1.0,(48|48)
0.01510195,1.0,(27|24)
0.01509743,1.0,(43|43)
0.01509646,1.0,(27|28)
0.01509623,1.0,(7|11)
0.01507270,1.0,(6|24)
0.01501222,1.0,(18|25)
0.01500708,1.0,(6|12)
0.01499077,1.0,(25|49)
0.01496000,1.0,(8|29)
0.01493152,1.0,(4|25)
0.01484246,1.0,(42|37)
0.01483703,1.0,(1|23)
0.01481900,1.0,(49|48)
0.01481194,1.0,(20|22)
0.01471880,1.0,(33|18)
0.01455323,1.0,(36|35)
0.01452758,1.0,(21|36)
0.01449784,1.0,(48|34)
0.01449447,1.0,(2|20)
0.01439895,1.0,(42|34)
0.01439397,1.0,(31|47)
0.01439111,1.0,(32|35)
0.01434248,1.0,(26|49)
0.01432850,1.0,(4|0)
0.01432649,1.0,(27|0)
0.01432559,1.0,(29|29)
0.01430932,1.0,(47|19)
0.01426995,1.0,(17|17)
0.01423342,1.0,(7|20)
0.01421286,1.0,(37|44)
0.01420508,1.0,(43|35)
0.01418863,1.0,(26|21)
0.01418256,1.0,(27|49)
0.01410742,1.0,(46|16)
0.01409036,1.0,(42|39)
0.01406267,1.0,(5|24)
0.01405673,1.0,(30|9)
0.01401355,1.0,(31|4)
0.01396105,1.0,(8|20)
0.01392455,1.0,(46|30)
0.01382361,1.0,(8|27)
0.01380005,1.0,(11|22)
0.01376537,1.0,(35|16)
0.01370083,1.0,(48|46)
0.01369202,1.0,(49|42)
0.01368491,1.0,(21|23)
0.01367002,1.0,(46|19)
0.01366086,1.0,(16|19)
0.01364147,1.0,(12|13)
0.01361693,1.0,(14|24)
0.01360907,1.0,(24|10)
0.01359853,1.0,(37|6)
0.01359416,1.0,(3|30)
0.01359003,1.0,(1|27)
0.01357365,1.0,(4|44)
0.01357338,1.0,(19|31)
0.01348464,1.0,(20|37)
0.01346515,1.0,(37|49)
0.01346177,1.0,(44|4)
0.01345379,1.0,(40|36)
0.01332966,1.0,(9|23)
0.01331796,1.0,(12|19)
0.01329895,1.0,(19|32)
0.01328722,1.0,(9|35)
0.01326050,1.0,(36|18)
0.01323715,1.0,(18|32)
0.01321591,1.0,(12|22)
0.01321521,1.0,(45|35)
0.01311566,1.0,(2|21)
0.01310054,1.0,(3|46)
0.01304567,1.0,(41|36)
0.01299407,1.0,(34|20)
0.01298143,1.0,(0|2)
0.01296104,1.0,(34|16)
0.01293720,1.0,(43|44)
0.01290304,1.0,(7|23)
0.01288348,1.0,(2|25)
0.01284988,1.0,(49|45)
0.01281453,1.0,(40|46)
0.01278051,1.0,(16|36)
0.01276589,1.0,(49|49)
0.01274132,1.0,(5|22)
0.01271975,1.0,(29|24)
0.01266232,1.0,(5|23)
0.01261051,1.0,(23|9)
0.01259227,1.0,(32|0)
0.01254490,1.0,(9|20)
0.01251502,1.0,(16|27)
0.01249261,1.0,(31|36)
0.01239172,1.0,(10|16)
0.01238457,1.0,(7|28)
0.01235971,1.0,(49|46)
0.01235686,1.0,(30|49)
0.01234167,1.0,(27|30)
0.01230914,1.0,(38|22)
0.01229803,1.0,(15|21)
0.01229076,1.0,(14|23)
0.01228284,1.0,(4|28)
0.01222601,1.0,(34|19)
0.01222295,1.0,(14|14)
0.01222257,1.0,(8|19)
0.01213876,1.0,(9|19)
0.01208421,1.0,(46|13)
0.01204279,1.0,(32|34)
0.01203542,1.0,(15|24)
0.01201968,1.0,(17|33)
0.01200764,1.0,(0|49)
0.01199059,1.0,(17|36)
0.01186751,1.0,(36|8)
0.01185493,1.0,(46|12)
0.01175531,1.0,(22|33)
0.01167966,1.0,(28|25)
0.01162434,1.0,(11|6)
0.01156707,1.0,(15|36)
0.01150081,1.0,(27|33)
0.01145231,1.0,(40|18)
0.01141959,1.0,(39|8)
0.01141581,1.0,(43|46)
0.01140964,1.0,(26|48)
0.01131123,1.0,(29|0)
0.01130366,1.0,(15|38)
0.01126411,1.0,(8|34)
0.01120658,1.0,(41|22)
0.01118013,1.0,(4|40)
0.01114754,1.0,(13|22)
0.01110944,1.0,(46|15)
0.01110505,1.0,(38|23)
0.01110048,1.0,(17|22)
0.01108645,1.0,(32|1)
0.01104393,1.0,(41|35)
0.01104269,1.0,(40|44)
0.01103842,1.0,(41|46)
0.01095097,1.0,(9|18)
0.01090259,1.0,(17|32)
0.01087442,1.0,(3|37)
0.01084966,1.0,(41|23)
0.01080231,1.0,(15|35)
0.01079879,1.0,(45|5)
0.01074831,1.0,(9|15)
0.01074200,1.0,(7|29)
0.01071378,1.0,(29|3)
0.01068763,1.0,(25|23)
0.01066990,1.0,(15|34)
0.01062555,1.0,(42|15)
0.01058102,1.0,(31|20)
0.01055595,1.0,(45|36)
0.01054913,1.0,(8|22)
0.01052417,1.0,(3|23)
0.01047009,1.0,(20|44)
0.01043778,1.0,(10|27)
0.01042013,1.0,(16|37)
0.01037305,1.0,(37|23)
0.01034358,1.0,(36|44)
0.01033380,1.0,(29|47)
0.01032605,1.0,(36|31)
0.01028560,1.0,(35|42)
0.01026444,1.0,(10|23)
0.01025795,1.0,(14|16)
0.01023560,1.0,(33|1)
0.01012691,1.0,(35|15)
0.01010208,1.0,(7|26)
0.01010112,1.0,(26|31)
0.01010103,1.0,(44|13)
0.01008231,1.0,(21|28)
0.01007638,1.0,(22|23)
0.01006383,1.0,(27|31)
0.01006165,1.0,(29|33)
0.01004378,1.0,(30|24)
0.01004008,1.0,(15|18)
0.01002774,1.0,(15|20)
0.01000839,1.0,(6|28)
0.009988426,1.0,(49|41)
0.009980161,1.0,(22|36)
0.009979140,1.0,(31|2)
0.009971105,1.0,(42|16)
0.009951397,1.0,(42|9)
0.009926788,1.0,(19|40)
0.009889767,1.0,(35|43)
0.009865075,1.0,(29|25)
0.009846547,1.0,(4|39)
0.009834005,1.0,(36|43)
0.009819061,1.0,(5|49)
0.009813703,1.0,(9|6)
0.009704620,1.0,(22|8)
0.009650305,1.0,(2|40)
0.009614151,1.0,(6|29)
0.009596364,1.0,(46|41)
0.009591049,1.0,(18|21)
0.009590918,1.0,(8|21)
0.009588386,1.0,(14|9)
0.009561506,1.0,(43|41)
0.009555967,1.0,(3|20)
0.009538547,1.0,(22|5)
0.009524012,1.0,(0|1)
0.009469870,1.0,(32|3)
0.009410805,1.0,(30|0)
0.009399810,1.0,(3|47)
0.009391824,1.0,(22|48)
0.009389857,1.0,(8|28)
0.009380884,1.0,(43|15)
0.009333475,1.0,(24|15)
0.009316714,1.0,(10|18)
0.009293608,1.0,(45|42)
0.009272696,1.0,(49|8)
0.009228174,1.0,(2|36)
0.009226474,1.0,(9|26)
0.009182106,1.0,(11|23)
0.009162089,1.0,(1|22)
0.009136178,1.0,(7|22)
0.009129439,1.0,(2|39)
0.009072792,1.0,(1|20)
0.009061771,1.0,(15|16)
0.009042621,1.0,(22|7)
0.009021911,1.0,(0|46)
0.008963224,1.0,(42|20)
0.008955785,1.0,(30|19)
0.008938110,1.0,(1|49)
0.008908283,1.0,(48|42)
0.008907583,1.0,(22|9)
0.008905903,1.0,(18|34)
0.008903629,1.0,(18|36)
0.008868158,1.0,(15|37)
0.008862151,1.0,(40|9)
0.008841891,1.0,(23|32)
0.008822406,1.0,(39|12)
0.008796729,1.0,(15|15)
0.008792483,1.0,(1|21)
0.008786720,1.0,(15|23)
0.008782100,1.0,(7|25)
0.008771858,1.0,(37|11)
0.008761045,1.0,(14|25)
0.008749795,1.0,(16|35)
0.008745320,1.0,(14|18)
0.008716019,1.0,(43|13)
0.008708586,1.0,(19|36)
0.008667260,1.0,(27|36)
0.008651373,1.0,(46|47)
0.008621071,1.0,(17|35)
0.008558370,1.0,(36|9)
0.008483501,1.0,(29|49)
0.008471739,1.0,(13|20)
0.008469553,1.0,(25|20)
0.008467603,1.0,(15|14)
0.008448587,1.0,(34|44)
0.008447513,1.0,(44|45)
0.008446554,1.0,(19|35)
0.008421282,1.0,(15|22)
0.008392484,1.0,(31|46)
0.008368859,1.0,(32|44)
0.008366514,1.0,(35|8)
0.008332994,1.0,(43|42)
0.008329891,1.0,(47|33)
0.008318060,1.0,(13|24)
0.008265779,1.0,(37|22)
0.008241088,1.0,(16|38)
0.008231103,1.0,(4|27)
0.008155262,1.0,(35|33)
0.008049081,1.0,(37|21)
0.008011254,1.0,(7|15)
0.007974986,1.0,(10|25)
0.007956919,1.0,(15|11)
0.007953432,1.0,(15|19)
0.007952990,1.0,(45|26)
0.007951595,1.0,(36|45)
0.007950174,1.0,(34|15)
0.007938893,1.0,(21|22)
0.007900524,1.0,(41|47)
0.007886495,1.0,(39|22)
0.007886221,1.0,(18|18)
0.007856148,1.0,(0|42)
0.007842320,1.0,(38|37)
0.007826261,1.0,(20|14)
0.007819904,1.0,(45|13)
0.007785721,1.0,(25|21)
0.007778907,1.0,(35|34)
0.007755368,1.0,(25|35)
0.007746037,1.0,(46|42)
0.007738570,1.0,(37|18)
0.007718215,1.0,(34|29)
0.007717466,1.0,(25|15)
0.007707086,1.0,(12|7)
0.007704037,1.0,(0|28)
0.007702694,1.0,(30|47)
0.007696728,1.0,(4|47)
0.007696245,1.0,(37|37)
0.007692532,1.0,(37|9)
0.007692095,1.0,(10|40)
0.007673039,1.0,(15|10)
