Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 46 corresponding to JP :221
ftrVal,count,BMU Map Loc
0.004795117,1.0,(48|6)
0.004779960,1.0,(21|6)
0.004774635,1.0,(24|9)
0.004757145,1.0,(24|17)
0.004735652,1.0,(0|8)
0.004727224,1.0,(6|42)
0.004694633,1.0,(16|4)
0.004679572,1.0,(30|41)
0.004662505,1.0,(25|10)
0.004621880,1.0,(15|41)
0.004604129,1.0,(23|43)
0.004602286,1.0,(12|27)
0.004583942,1.0,(28|2)
0.004503761,1.0,(5|44)
0.004487765,1.0,(5|3)
0.004484417,1.0,(23|47)
0.004473952,1.0,(13|45)
0.004457094,1.0,(26|12)
0.004414810,1.0,(23|33)
0.004407270,1.0,(31|8)
0.004401156,1.0,(0|7)
0.004326920,1.0,(27|16)
0.004311869,1.0,(17|6)
0.004259472,1.0,(0|25)
0.004249587,1.0,(29|47)
0.004242480,1.0,(19|10)
0.004199528,1.0,(18|45)
0.004175632,1.0,(27|36)
0.004129123,1.0,(22|37)
0.004114934,1.0,(48|28)
0.004106251,1.0,(15|5)
0.004101164,1.0,(21|43)
0.004094945,1.0,(29|16)
0.004082025,1.0,(15|40)
0.004081042,1.0,(15|39)
0.004052663,1.0,(21|8)
0.004037699,1.0,(34|40)
0.004035053,1.0,(49|28)
0.004024378,1.0,(49|9)
0.004022699,1.0,(20|6)
0.004014239,1.0,(27|37)
0.003984430,1.0,(28|12)
0.003969026,1.0,(21|36)
0.003948113,1.0,(10|47)
0.003946580,1.0,(10|41)
0.003943768,1.0,(34|14)
0.003928888,1.0,(17|41)
0.003873896,1.0,(20|5)
0.003856466,1.0,(17|7)
0.003855642,1.0,(27|0)
0.003810634,1.0,(45|47)
0.003805264,1.0,(17|32)
0.003776434,1.0,(16|18)
0.003748447,1.0,(6|40)
0.003734744,1.0,(23|32)
0.003713784,1.0,(20|16)
0.003712059,1.0,(28|13)
0.003667661,1.0,(24|46)
0.003631129,1.0,(25|42)
0.003616156,1.0,(24|4)
0.003602827,1.0,(19|5)
0.003575881,1.0,(13|28)
0.003572391,1.0,(2|7)
0.003532587,1.0,(26|40)
0.003511740,1.0,(21|39)
0.003489495,1.0,(29|3)
0.003478031,1.0,(7|41)
0.003477240,1.0,(30|3)
0.003440150,1.0,(19|17)
0.003438281,1.0,(22|38)
0.003431085,1.0,(16|32)
0.003403818,1.0,(48|5)
0.003386274,1.0,(30|36)
0.003346918,1.0,(24|43)
0.003323562,1.0,(0|4)
0.003281506,1.0,(22|42)
0.003251975,1.0,(9|37)
0.003226184,1.0,(47|8)
0.003204974,1.0,(1|4)
0.003203543,1.0,(9|5)
0.003200498,1.0,(13|47)
0.003200136,1.0,(9|1)
0.003196982,1.0,(11|5)
0.003194413,1.0,(12|39)
0.003187397,1.0,(31|17)
0.003187387,1.0,(11|48)
0.003168941,1.0,(23|2)
0.003164666,1.0,(13|4)
0.003163320,1.0,(45|46)
0.003159001,1.0,(29|2)
0.003119558,1.0,(10|21)
0.003110024,1.0,(47|47)
0.003042984,1.0,(15|7)
0.003016618,1.0,(14|47)
0.002995678,1.0,(48|27)
0.002991805,1.0,(27|14)
0.002978172,1.0,(30|42)
0.002975786,1.0,(10|2)
0.002972906,1.0,(14|1)
0.002953038,1.0,(49|29)
0.002918327,1.0,(29|12)
0.002915797,1.0,(20|8)
0.002907268,1.0,(49|7)
0.002896058,1.0,(30|14)
0.002857851,1.0,(16|44)
0.002852011,1.0,(19|47)
0.002850076,1.0,(27|9)
0.002847162,1.0,(21|40)
0.002833698,1.0,(20|43)
0.002825131,1.0,(47|6)
0.002819507,1.0,(48|4)
0.002819217,1.0,(13|8)
0.002796343,1.0,(34|16)
0.002791544,1.0,(15|32)
0.002782435,1.0,(10|40)
0.002771930,1.0,(0|3)
0.002728163,1.0,(20|9)
0.002727568,1.0,(18|17)
0.002726644,1.0,(13|29)
0.002709616,1.0,(13|6)
0.002698116,1.0,(13|5)
0.002672646,1.0,(48|48)
0.002671418,1.0,(0|24)
0.002660599,1.0,(10|0)
0.002656872,1.0,(25|44)
0.002650672,1.0,(20|48)
0.002642667,1.0,(10|5)
0.002642307,1.0,(21|42)
0.002622881,1.0,(13|49)
0.002618502,1.0,(15|12)
0.002609576,1.0,(21|5)
0.002589681,1.0,(47|5)
0.002580628,1.0,(28|0)
0.002576574,1.0,(28|36)
0.002569371,1.0,(4|3)
0.002562534,1.0,(23|34)
0.002558305,1.0,(31|47)
0.002553874,1.0,(30|46)
0.002549597,1.0,(22|33)
0.002536750,1.0,(26|36)
0.002531888,1.0,(47|4)
0.002525335,1.0,(31|36)
0.002509127,1.0,(46|5)
0.002500653,1.0,(14|46)
0.002486265,1.0,(32|37)
0.002486054,1.0,(15|15)
0.002478178,1.0,(18|32)
0.002468870,1.0,(11|42)
0.002461948,1.0,(25|28)
0.002423190,1.0,(18|46)
0.002419207,1.0,(26|28)
0.002411323,1.0,(15|1)
0.002379163,1.0,(14|2)
0.002359645,1.0,(30|15)
0.002296837,1.0,(22|3)
0.002290876,1.0,(24|27)
0.002290551,1.0,(22|17)
0.002269577,1.0,(16|16)
0.002268079,1.0,(23|0)
0.002261777,1.0,(35|6)
0.002257497,1.0,(24|26)
0.002253149,1.0,(18|42)
0.002247397,1.0,(25|37)
0.002243682,1.0,(23|44)
0.002218587,1.0,(17|42)
0.002215339,1.0,(28|1)
0.002211727,1.0,(0|27)
0.002174869,1.0,(46|47)
0.002165542,1.0,(19|15)
0.002163927,1.0,(49|4)
0.002149809,1.0,(19|43)
0.002140707,1.0,(18|44)
0.002122914,1.0,(14|27)
0.002114572,1.0,(29|17)
0.002095157,1.0,(14|39)
0.002089088,1.0,(8|3)
0.002080729,1.0,(29|15)
0.002076464,1.0,(23|46)
0.002058338,1.0,(21|44)
0.002054265,1.0,(18|48)
0.002045672,1.0,(24|28)
0.002032785,1.0,(17|5)
0.002030788,1.0,(48|46)
0.001993626,1.0,(37|46)
0.001991323,1.0,(25|36)
0.001986800,1.0,(29|8)
0.001985075,1.0,(11|20)
0.001977110,1.0,(1|3)
0.001976284,1.0,(14|29)
0.001974438,1.0,(25|43)
0.001970732,1.0,(23|42)
0.001970107,1.0,(24|45)
0.001967548,1.0,(15|6)
0.001959817,1.0,(17|44)
0.001956215,1.0,(25|27)
0.001955922,1.0,(15|0)
0.001950658,1.0,(21|7)
0.001929647,1.0,(13|40)
0.001923499,1.0,(8|0)
0.001918876,1.0,(26|18)
0.001903690,1.0,(17|19)
0.001882574,1.0,(9|35)
0.001877781,1.0,(23|27)
0.001869393,1.0,(49|3)
0.001867687,1.0,(5|42)
0.001855461,1.0,(29|36)
0.001847499,1.0,(14|0)
0.001831383,1.0,(27|49)
0.001829266,1.0,(21|16)
0.001825209,1.0,(12|46)
0.001821960,1.0,(5|41)
0.001811893,1.0,(10|38)
0.001810050,1.0,(8|35)
0.001804455,1.0,(10|6)
0.001802382,1.0,(22|47)
0.001779433,1.0,(6|45)
0.001767015,1.0,(9|21)
0.001751858,1.0,(44|44)
0.001749199,1.0,(18|41)
0.001748799,1.0,(17|4)
0.001739525,1.0,(26|43)
0.001734650,1.0,(20|7)
0.001729516,1.0,(19|44)
0.001728786,1.0,(10|45)
0.001725162,1.0,(7|49)
0.001718246,1.0,(19|48)
0.001711656,1.0,(1|26)
0.001710021,1.0,(28|11)
0.001685164,1.0,(16|7)
0.001679069,1.0,(9|27)
0.001677457,1.0,(23|1)
0.001676586,1.0,(22|1)
0.001671525,1.0,(14|23)
0.001662432,1.0,(14|48)
0.001646720,1.0,(16|6)
0.001641895,1.0,(1|25)
0.001640071,1.0,(10|20)
0.001628560,1.0,(22|48)
0.001624126,1.0,(14|7)
0.001608936,1.0,(23|35)
0.001600853,1.0,(16|45)
0.001591649,1.0,(6|46)
0.001581797,1.0,(0|2)
0.001570888,1.0,(9|40)
0.001557930,1.0,(32|47)
0.001537158,1.0,(14|4)
0.001515727,1.0,(32|44)
0.001515667,1.0,(23|4)
0.001506034,1.0,(24|23)
0.001505185,1.0,(17|16)
0.001491628,1.0,(25|38)
0.001490421,1.0,(20|44)
0.001486908,1.0,(15|27)
0.001481895,1.0,(22|32)
0.001479422,1.0,(18|40)
0.001477801,1.0,(6|47)
0.001474452,1.0,(23|41)
0.001469715,1.0,(22|4)
0.001467598,1.0,(3|43)
0.001466732,1.0,(19|34)
0.001441999,1.0,(23|3)
0.001440557,1.0,(6|44)
0.001430280,1.0,(12|29)
0.001415533,1.0,(15|8)
0.001411832,1.0,(25|41)
0.001407717,1.0,(18|15)
0.001398622,1.0,(4|42)
0.001393442,1.0,(28|24)
0.001370730,1.0,(27|1)
0.001359780,1.0,(45|48)
0.001352300,1.0,(46|6)
0.001348078,1.0,(22|18)
0.001336008,1.0,(15|26)
0.001323174,1.0,(28|16)
0.001316644,1.0,(10|1)
0.001315047,1.0,(33|17)
0.001311753,1.0,(10|48)
0.001305511,1.0,(14|9)
0.001303574,1.0,(24|18)
0.001300324,1.0,(23|9)
0.001300179,1.0,(19|4)
0.001298817,1.0,(11|19)
0.001296904,1.0,(24|36)
0.001294350,1.0,(14|24)
0.001291738,1.0,(49|47)
0.001279209,1.0,(18|43)
0.001270860,1.0,(26|27)
0.001270637,1.0,(29|46)
0.001259721,1.0,(22|5)
0.001257091,1.0,(15|33)
0.001254301,1.0,(26|0)
0.001251465,1.0,(17|45)
0.001249814,1.0,(36|46)
0.001249589,1.0,(25|29)
0.001248825,1.0,(12|47)
0.001241299,1.0,(15|14)
0.001232424,1.0,(5|22)
0.001229386,1.0,(17|20)
0.001220952,1.0,(17|48)
0.001206578,1.0,(23|48)
0.001203216,1.0,(13|0)
0.001202139,1.0,(11|22)
0.001195753,1.0,(15|2)
0.001193759,1.0,(11|21)
0.001188184,1.0,(22|0)
0.001183363,1.0,(15|24)
0.001183215,1.0,(20|34)
0.001173969,1.0,(27|2)
0.001172248,1.0,(0|28)
0.001166465,1.0,(18|19)
0.001156287,1.0,(26|29)
0.001155726,1.0,(14|26)
0.001154388,1.0,(5|48)
0.001147467,1.0,(27|11)
0.001146932,1.0,(18|9)
0.001131557,1.0,(16|35)
0.001124544,1.0,(6|3)
0.001116888,1.0,(44|47)
0.001111453,1.0,(25|45)
0.001107241,1.0,(13|1)
0.001096066,1.0,(9|0)
0.001094477,1.0,(31|48)
0.001094152,1.0,(17|43)
0.001093934,1.0,(7|1)
0.001093842,1.0,(16|40)
0.001079074,1.0,(28|14)
0.001074592,1.0,(27|12)
0.001061509,1.0,(22|28)
0.001059581,1.0,(17|3)
0.001058399,1.0,(10|43)
0.001048052,1.0,(22|35)
0.001044565,1.0,(48|38)
0.001044157,1.0,(22|29)
0.001032988,1.0,(11|39)
0.001030842,1.0,(29|48)
0.001030824,1.0,(18|10)
0.001018840,1.0,(15|16)
0.001017905,1.0,(46|38)
0.001008673,1.0,(3|42)
0.001002548,1.0,(10|3)
0.001001067,1.0,(17|22)
0.0009988237,1.0,(15|25)
0.0009969075,1.0,(27|10)
0.0009868325,1.0,(26|49)
0.0009861300,1.0,(19|42)
0.0009852521,1.0,(23|45)
0.0009850314,1.0,(24|33)
0.0009741637,1.0,(21|48)
0.0009725363,1.0,(15|36)
0.0009629129,1.0,(22|46)
0.0009628559,1.0,(15|23)
0.0009436291,1.0,(12|49)
0.0009347217,1.0,(17|46)
0.0009310737,1.0,(16|2)
0.0009243986,1.0,(45|44)
0.0009210001,1.0,(5|47)
0.0009081329,1.0,(44|43)
0.0008997952,1.0,(18|36)
0.0008920220,1.0,(29|9)
0.0008842624,1.0,(19|35)
0.0008770004,1.0,(21|47)
0.0008768453,1.0,(21|38)
0.0008745178,1.0,(7|47)
0.0008651176,1.0,(16|33)
0.0008647319,1.0,(18|49)
0.0008615343,1.0,(20|19)
0.0008614236,1.0,(22|31)
0.0008604208,1.0,(28|9)
0.0008598900,1.0,(26|39)
0.0008580025,1.0,(2|42)
0.0008551281,1.0,(25|3)
0.0008546179,1.0,(26|22)
0.0008490655,1.0,(25|2)
0.0008486970,1.0,(32|45)
0.0008478238,1.0,(47|31)
0.0008460644,1.0,(5|46)
0.0008224832,1.0,(37|45)
0.0008109573,1.0,(7|2)
0.0008096524,1.0,(21|0)
0.0008088621,1.0,(17|33)
0.0007980598,1.0,(16|43)
0.0007969783,1.0,(14|40)
0.0007965869,1.0,(9|28)
0.0007960796,1.0,(8|48)
0.0007942875,1.0,(19|45)
0.0007930343,1.0,(25|23)
0.0007916798,1.0,(7|3)
0.0007857304,1.0,(17|28)
0.0007814298,1.0,(25|18)
0.0007807228,1.0,(22|45)
0.0007778551,1.0,(19|33)
0.0007535040,1.0,(15|34)
0.0007514866,1.0,(8|34)
0.0007508648,1.0,(18|34)
0.0007418538,1.0,(48|39)
0.0007293619,1.0,(49|38)
0.0007289637,1.0,(16|17)
0.0007270509,1.0,(1|27)
0.0007228074,1.0,(9|3)
0.0007225581,1.0,(16|3)
0.0007175780,1.0,(25|32)
0.0007128040,1.0,(11|44)
0.0007123034,1.0,(13|24)
0.0007112215,1.0,(23|28)
0.0007085142,1.0,(43|44)
0.0006993558,1.0,(23|26)
0.0006941167,1.0,(47|38)
0.0006933343,1.0,(13|48)
0.0006930320,1.0,(24|37)
0.0006918843,1.0,(7|40)
0.0006915498,1.0,(28|35)
0.0006842492,1.0,(22|27)
0.0006777463,1.0,(46|39)
0.0006611507,1.0,(26|21)
0.0006611306,1.0,(21|32)
0.0006599594,1.0,(26|1)
0.0006450150,1.0,(27|22)
0.0006448769,1.0,(35|40)
0.0006419792,1.0,(31|46)
0.0006411106,1.0,(10|34)
0.0006382294,1.0,(16|23)
0.0006239847,1.0,(13|38)
0.0006230220,1.0,(18|39)
0.0006201114,1.0,(10|27)
0.0006160507,1.0,(48|37)
0.0006159909,1.0,(12|44)
0.0006154113,1.0,(17|23)
0.0006124624,1.0,(10|23)
0.0006105391,1.0,(17|10)
0.0006100650,1.0,(24|2)
0.0006077577,1.0,(25|33)
0.0006011282,1.0,(6|49)
0.0006010567,1.0,(45|38)
0.0005986964,1.0,(12|8)
0.0005904180,1.0,(5|2)
0.0005903820,1.0,(8|27)
0.0005877440,1.0,(15|47)
0.0005876734,1.0,(14|42)
0.0005873438,1.0,(17|36)
0.0005788173,1.0,(26|23)
0.0005765448,1.0,(17|2)
0.0005756511,1.0,(24|34)
0.0005722977,1.0,(22|34)
0.0005707805,1.0,(31|2)
0.0005657058,1.0,(25|31)
0.0005647179,1.0,(28|25)
0.0005609736,1.0,(38|46)
0.0005593078,1.0,(12|4)
0.0005568846,1.0,(26|32)
0.0005567601,1.0,(24|29)
0.0005470345,1.0,(21|2)
0.0005441541,1.0,(17|31)
0.0005395162,1.0,(2|26)
0.0005376367,1.0,(21|46)
0.0005369927,1.0,(28|48)
0.0005358857,1.0,(16|19)
0.0005306965,1.0,(20|14)
0.0005265250,1.0,(28|34)
0.0005246207,1.0,(29|35)
0.0004957811,1.0,(23|38)
0.0004947188,1.0,(10|49)
0.0004909540,1.0,(24|24)
0.0004859802,1.0,(17|39)
0.0004837191,1.0,(8|36)
0.0004818439,1.0,(25|40)
0.0004810430,1.0,(27|28)
0.0004808754,1.0,(11|33)
0.0004729591,1.0,(12|43)
0.0004701979,1.0,(23|40)
0.0004672151,1.0,(17|8)
0.0004640449,1.0,(24|0)
0.0004639735,1.0,(5|40)
0.0004617124,1.0,(5|45)
0.0004521197,1.0,(18|47)
0.0004471544,1.0,(18|38)
0.0004448191,1.0,(48|36)
0.0004391218,1.0,(10|39)
0.0004322603,1.0,(10|44)
0.0004297949,1.0,(21|17)
0.0004293349,1.0,(7|35)
0.0004283837,1.0,(36|7)
0.0004269613,1.0,(22|41)
0.0004260031,1.0,(21|3)
0.0004239543,1.0,(17|27)
0.0004213398,1.0,(19|46)
0.0004157515,1.0,(14|6)
0.0004145098,1.0,(6|39)
0.0004131176,1.0,(14|5)
0.0004123489,1.0,(16|26)
0.0004118528,1.0,(15|42)
0.0004058097,1.0,(35|41)
0.0004036374,1.0,(35|9)
0.0003988418,1.0,(27|15)
0.0003900309,1.0,(46|37)
0.0003892628,1.0,(16|41)
0.0003890889,1.0,(12|34)
