Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 198 corresponding to JP :463
ftrVal,count,BMU Map Loc
0.01184579,1.0,(16|12)
0.01139767,1.0,(24|3)
0.01136607,1.0,(31|15)
0.01132126,1.0,(31|49)
0.01128930,1.0,(1|14)
0.01124306,1.0,(7|17)
0.01121233,1.0,(4|39)
0.01118309,1.0,(18|31)
0.01107383,1.0,(46|34)
0.01102482,1.0,(13|10)
0.01101295,1.0,(4|37)
0.01084801,1.0,(24|9)
0.01073999,1.0,(25|2)
0.01052097,1.0,(24|8)
0.01045445,1.0,(16|36)
0.01041348,1.0,(8|46)
0.01031109,1.0,(5|44)
0.01014253,1.0,(24|24)
0.01010277,1.0,(16|25)
0.01000434,1.0,(17|23)
0.009790758,1.0,(32|49)
0.009766771,1.0,(8|48)
0.009739773,1.0,(3|1)
0.009724667,1.0,(14|30)
0.009626407,1.0,(27|9)
0.009608756,1.0,(5|10)
0.009534511,1.0,(9|32)
0.009457313,1.0,(21|24)
0.009447646,1.0,(4|1)
0.009422902,1.0,(12|31)
0.009375678,1.0,(49|7)
0.009177810,1.0,(5|43)
0.009095207,1.0,(8|7)
0.009006638,1.0,(20|23)
0.008801379,1.0,(22|1)
0.008740190,1.0,(7|48)
0.008625637,1.0,(1|36)
0.008514264,1.0,(7|46)
0.008446019,1.0,(24|10)
0.008434285,1.0,(27|8)
0.008383296,1.0,(17|44)
0.008352331,1.0,(28|43)
0.008230727,1.0,(6|16)
0.008151378,1.0,(23|1)
0.008143869,1.0,(15|18)
0.008078691,1.0,(5|45)
0.008069218,1.0,(6|47)
0.007979067,1.0,(18|24)
0.007681502,1.0,(29|48)
0.007671998,1.0,(16|29)
0.007626886,1.0,(17|37)
0.007446680,1.0,(23|9)
0.007430170,1.0,(24|38)
0.007300091,1.0,(13|37)
0.007107105,1.0,(32|14)
0.006927752,1.0,(6|43)
0.006886748,1.0,(7|33)
0.006850916,1.0,(26|9)
0.006841385,1.0,(6|46)
0.006839894,1.0,(28|15)
0.006814694,1.0,(14|18)
0.006621120,1.0,(25|8)
0.006615703,1.0,(41|45)
0.006560445,1.0,(24|35)
0.006358013,1.0,(46|40)
0.006147511,1.0,(6|34)
0.006117157,1.0,(2|15)
0.006109896,1.0,(27|43)
0.005993833,1.0,(4|36)
0.005966390,1.0,(18|45)
0.005926844,1.0,(16|39)
0.005819062,1.0,(12|1)
0.005815314,1.0,(24|27)
0.005801097,1.0,(49|48)
0.005752269,1.0,(16|24)
0.005752130,1.0,(31|14)
0.005677872,1.0,(28|44)
0.005656318,1.0,(23|14)
0.005605746,1.0,(25|15)
0.005554938,1.0,(0|7)
0.005551915,1.0,(24|36)
0.005422465,1.0,(39|15)
0.005392154,1.0,(14|31)
0.005391019,1.0,(30|16)
0.005389754,1.0,(23|12)
0.005279085,1.0,(15|31)
0.005267939,1.0,(29|14)
0.005254852,1.0,(15|28)
0.005242080,1.0,(29|43)
0.005227367,1.0,(22|0)
0.005195984,1.0,(29|46)
0.005120354,1.0,(27|13)
0.005118878,1.0,(2|37)
0.005087795,1.0,(14|29)
0.005079520,1.0,(21|49)
0.005047000,1.0,(4|45)
0.005044632,1.0,(44|34)
0.005015601,1.0,(47|30)
0.005012954,1.0,(48|16)
0.004974099,1.0,(47|33)
0.004958804,1.0,(1|48)
0.004954522,1.0,(49|17)
0.004943729,1.0,(17|35)
0.004923652,1.0,(4|40)
0.004865004,1.0,(12|29)
0.004797614,1.0,(22|49)
0.004765789,1.0,(11|0)
0.004731888,1.0,(5|38)
0.004716683,1.0,(25|25)
0.004679444,1.0,(25|3)
0.004673376,1.0,(23|35)
0.004650167,1.0,(21|0)
0.004633740,1.0,(13|30)
0.004603917,1.0,(24|34)
0.004564350,1.0,(29|6)
0.004529867,1.0,(21|48)
0.004455202,1.0,(27|49)
0.004416029,1.0,(46|32)
0.004370575,1.0,(22|29)
0.004330969,1.0,(18|1)
0.004262290,1.0,(18|30)
0.004241827,1.0,(27|47)
0.004239591,1.0,(1|20)
0.004155450,1.0,(22|28)
0.004135658,1.0,(22|26)
0.004076671,1.0,(14|38)
0.004036743,1.0,(48|30)
0.004016479,1.0,(16|32)
0.003960716,1.0,(2|38)
0.003953179,1.0,(23|8)
0.003950417,1.0,(45|35)
0.003924969,1.0,(16|38)
0.003896482,1.0,(16|11)
0.003867724,1.0,(47|29)
0.003845552,1.0,(28|12)
0.003838841,1.0,(10|1)
0.003837294,1.0,(23|26)
0.003829907,1.0,(10|35)
0.003795878,1.0,(14|20)
0.003791328,1.0,(0|35)
0.003709579,1.0,(5|17)
0.003708568,1.0,(25|35)
0.003688211,1.0,(26|8)
0.003672122,1.0,(31|48)
0.003670464,1.0,(24|6)
0.003611214,1.0,(13|19)
0.003586658,1.0,(21|22)
0.003572807,1.0,(41|43)
0.003557162,1.0,(15|25)
0.003505354,1.0,(31|0)
0.003460260,1.0,(8|17)
0.003449989,1.0,(1|47)
0.003444111,1.0,(27|16)
0.003398929,1.0,(15|39)
0.003363656,1.0,(3|12)
0.003334629,1.0,(26|14)
0.003323735,1.0,(24|15)
0.003319217,1.0,(4|47)
0.003291612,1.0,(0|34)
0.003224982,1.0,(7|34)
0.003207811,1.0,(26|3)
0.003175759,1.0,(1|49)
0.003162283,1.0,(0|36)
0.003157950,1.0,(4|43)
0.003153029,1.0,(30|13)
0.003132868,1.0,(48|26)
0.003130049,1.0,(48|48)
0.003121809,1.0,(12|8)
0.003105891,1.0,(44|40)
0.003094373,1.0,(17|25)
0.003076161,1.0,(19|36)
0.003064045,1.0,(29|1)
0.003035527,1.0,(20|36)
0.003033703,1.0,(11|8)
0.003015947,1.0,(16|18)
0.003006354,1.0,(2|48)
0.002974916,1.0,(25|4)
0.002926219,1.0,(48|19)
0.002922369,1.0,(23|0)
0.002861263,1.0,(27|7)
0.002856997,1.0,(28|42)
0.002826707,1.0,(13|38)
0.002805658,1.0,(49|49)
0.002803530,1.0,(1|7)
0.002796210,1.0,(23|7)
0.002788878,1.0,(47|19)
0.002777250,1.0,(48|28)
0.002742785,1.0,(11|34)
0.002732262,1.0,(11|44)
0.002671255,1.0,(20|48)
0.002627339,1.0,(3|36)
0.002600923,1.0,(6|18)
0.002557158,1.0,(49|5)
0.002549454,1.0,(49|28)
0.002549435,1.0,(17|36)
0.002528364,1.0,(49|35)
0.002496887,1.0,(24|5)
0.002489512,1.0,(28|0)
0.002488642,1.0,(5|42)
0.002488428,1.0,(49|26)
0.002436008,1.0,(4|7)
0.002430512,1.0,(23|13)
0.002411056,1.0,(23|25)
0.002394754,1.0,(15|19)
0.002391650,1.0,(9|30)
0.002384996,1.0,(8|33)
0.002379962,1.0,(19|23)
0.002327085,1.0,(12|43)
0.002270315,1.0,(7|16)
0.002246660,1.0,(26|6)
0.002246423,1.0,(21|36)
0.002237445,1.0,(24|0)
0.002228720,1.0,(11|35)
0.002212118,1.0,(28|46)
0.002182971,1.0,(6|48)
0.002167249,1.0,(28|6)
0.002131527,1.0,(46|18)
0.002129378,1.0,(24|31)
0.002088226,1.0,(20|37)
0.002086171,1.0,(20|35)
0.002077682,1.0,(18|34)
0.002074405,1.0,(45|31)
0.002064410,1.0,(24|30)
0.002063959,1.0,(5|6)
0.002060271,1.0,(11|43)
0.002039457,1.0,(22|2)
0.002028757,1.0,(21|1)
0.001998786,1.0,(2|35)
0.001964736,1.0,(19|37)
0.001959331,1.0,(24|7)
0.001928225,1.0,(25|1)
0.001907658,1.0,(16|40)
0.001905396,1.0,(49|29)
0.001872220,1.0,(45|41)
0.001863149,1.0,(3|11)
0.001860300,1.0,(40|44)
0.001840719,1.0,(28|16)
0.001821607,1.0,(8|32)
0.001810348,1.0,(11|49)
0.001804498,1.0,(18|36)
0.001793369,1.0,(8|30)
0.001774491,1.0,(49|18)
0.001772834,1.0,(19|1)
0.001769083,1.0,(29|5)
0.001740077,1.0,(25|7)
0.001723475,1.0,(49|25)
0.001722765,1.0,(44|44)
0.001720124,1.0,(13|11)
0.001711215,1.0,(5|15)
0.001708002,1.0,(12|0)
0.001673931,1.0,(21|45)
0.001671448,1.0,(15|12)
0.001670933,1.0,(0|48)
0.001660955,1.0,(25|6)
0.001653414,1.0,(32|15)
0.001651294,1.0,(7|18)
0.001632097,1.0,(25|0)
0.001626767,1.0,(21|26)
0.001609196,1.0,(30|1)
0.001606901,1.0,(48|7)
0.001577264,1.0,(49|6)
0.001568343,1.0,(5|14)
0.001551310,1.0,(26|31)
0.001545858,1.0,(17|24)
0.001517991,1.0,(1|39)
0.001512810,1.0,(49|47)
0.001510060,1.0,(45|44)
0.001494463,1.0,(19|35)
0.001489964,1.0,(22|22)
0.001489510,1.0,(46|17)
0.001489130,1.0,(11|2)
0.001483488,1.0,(44|43)
0.001479741,1.0,(30|48)
0.001475018,1.0,(33|14)
0.001468724,1.0,(18|0)
0.001454442,1.0,(6|45)
0.001443689,1.0,(4|9)
0.001438937,1.0,(6|33)
0.001438851,1.0,(20|22)
0.001423180,1.0,(28|5)
0.001420715,1.0,(16|13)
0.001416511,1.0,(44|33)
0.001403416,1.0,(4|16)
0.001402401,1.0,(27|31)
0.001395553,1.0,(14|17)
0.001392989,1.0,(30|46)
0.001391467,1.0,(13|39)
0.001388950,1.0,(18|3)
0.001380777,1.0,(5|48)
0.001377609,1.0,(17|1)
0.001349626,1.0,(0|4)
0.001348184,1.0,(27|0)
0.001336929,1.0,(28|9)
0.001328424,1.0,(0|6)
0.001327056,1.0,(4|11)
0.001310815,1.0,(14|40)
0.001303895,1.0,(8|20)
0.001277177,1.0,(25|26)
0.001274107,1.0,(12|37)
0.001271951,1.0,(12|44)
0.001249720,1.0,(29|45)
0.001235429,1.0,(17|29)
0.001228006,1.0,(32|13)
0.001188558,1.0,(18|32)
0.001177168,1.0,(24|29)
0.001171739,1.0,(10|44)
0.001157400,1.0,(43|44)
0.001152904,1.0,(9|20)
0.001147467,1.0,(5|41)
0.001147288,1.0,(12|30)
0.001134849,1.0,(17|38)
0.001116145,1.0,(13|43)
0.001108792,1.0,(29|16)
0.001097760,1.0,(17|30)
0.001088375,1.0,(21|21)
0.001076499,1.0,(18|33)
0.001076105,1.0,(44|32)
0.001071923,1.0,(30|5)
0.001065108,1.0,(18|2)
0.001055450,1.0,(21|44)
0.001047977,1.0,(7|19)
0.001044997,1.0,(48|37)
0.001040144,1.0,(47|16)
0.001038237,1.0,(17|33)
0.001032094,1.0,(26|25)
0.001017109,1.0,(32|3)
0.001016323,1.0,(22|48)
0.001015570,1.0,(6|35)
0.001013014,1.0,(22|27)
0.001009823,1.0,(23|30)
0.001009561,1.0,(15|40)
0.0009921980,1.0,(18|22)
0.0009890463,1.0,(21|28)
0.0009858795,1.0,(4|41)
0.0009760511,1.0,(33|3)
0.0009755537,1.0,(3|37)
0.0009709990,1.0,(14|39)
0.0009708393,1.0,(17|39)
0.0009647913,1.0,(10|0)
0.0009553707,1.0,(6|6)
0.0009552708,1.0,(49|36)
0.0009533164,1.0,(27|6)
0.0009445227,1.0,(20|45)
0.0009360878,1.0,(10|8)
0.0009287596,1.0,(22|7)
0.0009044894,1.0,(0|47)
0.0008997786,1.0,(15|41)
0.0008992449,1.0,(49|27)
0.0008959500,1.0,(29|42)
0.0008942942,1.0,(13|40)
0.0008820909,1.0,(46|30)
0.0008767086,1.0,(27|15)
0.0008744829,1.0,(8|19)
0.0008738784,1.0,(22|45)
0.0008596239,1.0,(7|32)
0.0008557444,1.0,(0|20)
0.0008522468,1.0,(22|12)
0.0008469212,1.0,(39|16)
0.0008372977,1.0,(0|5)
0.0008320675,1.0,(23|38)
0.0008298134,1.0,(25|49)
0.0008221922,1.0,(23|28)
0.0008202533,1.0,(28|7)
0.0008195197,1.0,(29|7)
0.0007986827,1.0,(12|38)
0.0007960620,1.0,(49|4)
0.0007809300,1.0,(3|39)
0.0007696060,1.0,(0|28)
0.0007678483,1.0,(27|46)
0.0007621385,1.0,(16|28)
0.0007616474,1.0,(28|4)
0.0007579807,1.0,(21|47)
0.0007579468,1.0,(38|15)
0.0007491017,1.0,(27|48)
0.0007468724,1.0,(18|4)
0.0007398635,1.0,(32|4)
0.0007379008,1.0,(45|39)
0.0007295958,1.0,(16|41)
0.0007205100,1.0,(5|1)
0.0007186910,1.0,(18|35)
0.0007039544,1.0,(5|40)
0.0006933863,1.0,(26|16)
0.0006923098,1.0,(11|7)
0.0006886096,1.0,(13|29)
0.0006847861,1.0,(19|3)
0.0006704194,1.0,(2|20)
0.0006659940,1.0,(1|21)
0.0006328712,1.0,(15|17)
0.0006186148,1.0,(11|45)
0.0006184725,1.0,(27|10)
0.0005980079,1.0,(5|34)
0.0005977525,1.0,(28|8)
0.0005971233,1.0,(4|35)
0.0005750227,1.0,(12|10)
0.0005712993,1.0,(5|36)
0.0005691612,1.0,(25|30)
0.0005659360,1.0,(22|25)
0.0005648169,1.0,(9|3)
0.0005441391,1.0,(1|46)
0.0005425811,1.0,(11|9)
0.0005402294,1.0,(13|9)
0.0005303525,1.0,(44|45)
0.0005297200,1.0,(10|32)
0.0005287017,1.0,(40|15)
0.0005191690,1.0,(9|31)
0.0005047735,1.0,(27|17)
0.0005019906,1.0,(26|49)
0.0004928218,1.0,(39|14)
0.0004918338,1.0,(1|35)
0.0004867619,1.0,(12|28)
0.0004674794,1.0,(1|19)
0.0004620651,1.0,(25|38)
0.0004592692,1.0,(14|41)
0.0004574377,1.0,(17|40)
0.0004564785,1.0,(15|44)
0.0004465950,1.0,(14|10)
0.0004460900,1.0,(4|2)
0.0004428486,1.0,(15|43)
0.0004344025,1.0,(28|14)
0.0004337863,1.0,(23|6)
0.0004327914,1.0,(3|40)
0.0004273258,1.0,(0|3)
0.0004207156,1.0,(31|5)
0.0004197119,1.0,(27|32)
0.0004178629,1.0,(31|3)
0.0004154493,1.0,(13|18)
0.0004090384,1.0,(16|31)
0.0004068443,1.0,(27|1)
0.0003951848,1.0,(26|0)
0.0003917959,1.0,(16|19)
0.0003909169,1.0,(29|41)
0.0003812911,1.0,(15|20)
0.0003783462,1.0,(27|5)
0.0003776949,1.0,(46|27)
0.0003660910,1.0,(25|24)
0.0003659960,1.0,(47|28)
0.0003641011,1.0,(22|8)
0.0003622300,1.0,(17|3)
0.0003588227,1.0,(7|20)
0.0003587670,1.0,(26|10)
0.0003575590,1.0,(46|28)
0.0003565655,1.0,(6|15)
0.0003553399,1.0,(18|38)
0.0003514588,1.0,(17|12)
0.0003512544,1.0,(30|42)
0.0003493491,1.0,(10|3)
0.0003285328,1.0,(25|16)
0.0003139916,1.0,(11|30)
0.0003133157,1.0,(30|6)
0.0003090193,1.0,(47|7)
0.0003007301,1.0,(27|30)
0.0002992321,1.0,(29|47)
0.0002976760,1.0,(12|42)
0.0002893807,1.0,(19|31)
0.0002865518,1.0,(21|46)
0.0002737548,1.0,(28|31)
0.0002713198,1.0,(30|4)
0.0002690105,1.0,(1|4)
0.0002609816,1.0,(17|31)
0.0002396518,1.0,(47|34)
0.0002383550,1.0,(9|2)
0.0002371642,1.0,(16|26)
0.0002360490,1.0,(26|15)
0.0002348280,1.0,(32|2)
0.0002316265,1.0,(0|26)
0.0002296631,1.0,(18|25)
0.0002229784,1.0,(11|36)
0.0002146819,1.0,(24|37)
0.0002110145,1.0,(47|31)
0.0002105759,1.0,(6|41)
0.0002088962,1.0,(2|47)
0.0001989146,1.0,(10|31)
0.0001965244,1.0,(48|5)
0.0001892707,1.0,(24|39)
0.0001817842,1.0,(6|19)
0.0001801106,1.0,(8|21)
0.0001774157,1.0,(28|47)
0.0001732747,1.0,(45|28)
0.0001698881,1.0,(19|24)
0.0001597597,1.0,(26|47)
0.0001563719,1.0,(8|3)
0.0001498324,1.0,(15|45)
0.0001465401,1.0,(46|35)
0.0001351439,1.0,(48|6)
0.0001260730,1.0,(22|13)
0.0001169595,1.0,(19|34)
0.0001005133,1.0,(46|29)
7.003646e-05,1.0,(16|44)
5.881184e-05,1.0,(9|4)
3.319091e-05,1.0,(14|44)
