Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 120 corresponding to JP :339
ftrVal,count,BMU Map Loc
0.1478636,1.0,(47|20)
0.1460094,1.0,(47|19)
0.1453969,1.0,(46|8)
0.1445966,1.0,(33|26)
0.1433604,1.0,(46|11)
0.1420212,1.0,(46|15)
0.1417136,1.0,(45|13)
0.1404965,1.0,(42|15)
0.1402907,1.0,(46|17)
0.1396338,1.0,(38|14)
0.1393874,1.0,(39|9)
0.1392663,1.0,(37|6)
0.1384504,1.0,(37|7)
0.1375724,1.0,(48|19)
0.1366085,1.0,(41|9)
0.1352195,1.0,(43|10)
0.1347467,1.0,(42|9)
0.1347056,1.0,(40|7)
0.1336083,1.0,(44|35)
0.1336012,1.0,(0|9)
0.1335448,1.0,(47|21)
0.1332556,1.0,(38|15)
0.1326301,1.0,(40|29)
0.1321160,1.0,(39|14)
0.1316264,1.0,(38|18)
0.1313125,1.0,(43|13)
0.1312302,1.0,(41|8)
0.1312251,1.0,(36|15)
0.1298605,1.0,(34|15)
0.1287506,1.0,(44|13)
0.1282545,1.0,(36|23)
0.1268352,1.0,(43|34)
0.1256702,1.0,(36|30)
0.1255010,1.0,(44|20)
0.1253893,1.0,(40|9)
0.1244305,1.0,(39|7)
0.1238734,1.0,(37|17)
0.1234276,1.0,(33|18)
0.1217977,1.0,(37|25)
0.1211157,1.0,(35|15)
0.1204394,1.0,(45|22)
0.1202605,1.0,(42|11)
0.1189517,1.0,(40|28)
0.1188809,1.0,(40|26)
0.1188547,1.0,(45|23)
0.1187934,1.0,(39|31)
0.1184440,1.0,(37|31)
0.1183432,1.0,(37|16)
0.1162538,1.0,(36|22)
0.1158464,1.0,(33|20)
0.1154498,1.0,(46|18)
0.1151305,1.0,(44|17)
0.1148925,1.0,(41|7)
0.1148038,1.0,(37|18)
0.1145732,1.0,(34|26)
0.1138125,1.0,(38|25)
0.1133986,1.0,(42|14)
0.1127812,1.0,(47|9)
0.1127006,1.0,(32|20)
0.1124967,1.0,(44|12)
0.1124030,1.0,(37|20)
0.1119495,1.0,(46|46)
0.1115355,1.0,(38|21)
0.1112227,1.0,(42|8)
0.1109324,1.0,(32|31)
0.1105042,1.0,(44|6)
0.1104337,1.0,(43|21)
0.1101305,1.0,(32|19)
0.1095007,1.0,(41|16)
0.1087611,1.0,(37|13)
0.1087135,1.0,(39|15)
0.1084515,1.0,(46|21)
0.1075738,1.0,(47|14)
0.1072518,1.0,(43|11)
0.1069788,1.0,(48|18)
0.1065787,1.0,(34|16)
0.1060969,1.0,(34|17)
0.1046297,1.0,(32|18)
0.1035820,1.0,(0|11)
0.1027333,1.0,(38|17)
0.1019242,1.0,(47|8)
0.1019048,1.0,(37|14)
0.1017726,1.0,(36|16)
0.1014470,1.0,(35|14)
0.1011487,1.0,(47|16)
0.1010266,1.0,(39|30)
0.1009425,1.0,(38|16)
0.1009385,1.0,(41|11)
0.09975367,1.0,(45|12)
0.09948906,1.0,(32|21)
0.09919335,1.0,(40|14)
0.09793352,1.0,(35|30)
0.09761858,1.0,(41|15)
0.09756678,1.0,(43|24)
0.09710514,1.0,(36|19)
0.09695189,1.0,(32|22)
0.09690165,1.0,(37|24)
0.09686740,1.0,(46|12)
0.09596518,1.0,(44|25)
0.09561351,1.0,(45|19)
0.09471206,1.0,(39|29)
0.09446080,1.0,(35|16)
0.09375332,1.0,(46|19)
0.09362656,1.0,(33|21)
0.09315649,1.0,(44|18)
0.09245427,1.0,(37|15)
0.09217782,1.0,(35|24)
0.09189135,1.0,(42|13)
0.09184101,1.0,(38|13)
0.09134586,1.0,(37|27)
0.09051613,1.0,(33|19)
0.09046649,1.0,(45|17)
0.08997297,1.0,(49|16)
0.08989381,1.0,(41|14)
0.08943761,1.0,(41|26)
0.08934905,1.0,(44|26)
0.08897344,1.0,(44|19)
0.08877207,1.0,(37|28)
0.08852579,1.0,(46|14)
0.08848888,1.0,(33|22)
0.08842295,1.0,(39|27)
0.08782949,1.0,(41|35)
0.08758985,1.0,(48|21)
0.08754163,1.0,(48|17)
0.08745024,1.0,(37|9)
0.08729742,1.0,(47|11)
0.08724203,1.0,(43|25)
0.08693149,1.0,(39|25)
0.08676651,1.0,(39|28)
0.08651618,1.0,(38|28)
0.08625631,1.0,(37|30)
0.08613822,1.0,(47|12)
0.08607125,1.0,(48|9)
0.08604691,1.0,(44|23)
0.08591539,1.0,(36|13)
0.08570492,1.0,(32|17)
0.08566196,1.0,(36|14)
0.08559719,1.0,(48|20)
0.08521340,1.0,(49|20)
0.08497819,1.0,(46|20)
0.08492205,1.0,(45|21)
0.08456026,1.0,(36|32)
0.08340486,1.0,(42|24)
0.08327484,1.0,(36|18)
0.08318567,1.0,(41|12)
0.08281140,1.0,(49|19)
0.08267117,1.0,(43|7)
0.08153585,1.0,(47|10)
0.08102658,1.0,(41|44)
0.08033349,1.0,(43|29)
0.07948238,1.0,(40|10)
0.07939900,1.0,(46|7)
0.07907026,1.0,(41|22)
0.07883922,1.0,(34|27)
0.07875009,1.0,(47|15)
0.07869674,1.0,(39|46)
0.07848443,1.0,(47|13)
0.07835459,1.0,(30|17)
0.07815954,1.0,(47|22)
0.07794087,1.0,(44|24)
0.07766522,1.0,(45|6)
0.07733856,1.0,(40|15)
0.07722762,1.0,(36|17)
0.07669938,1.0,(44|21)
0.07658564,1.0,(44|27)
0.07650515,1.0,(31|31)
0.07642604,1.0,(43|1)
0.07618300,1.0,(1|10)
0.07535084,1.0,(42|37)
0.07502165,1.0,(39|16)
0.07395070,1.0,(40|13)
0.07393232,1.0,(35|13)
0.07368839,1.0,(36|12)
0.07303726,1.0,(49|15)
0.07283880,1.0,(30|18)
0.07279935,1.0,(39|17)
0.07174855,1.0,(42|22)
0.07117220,1.0,(49|10)
0.06963838,1.0,(39|10)
0.06953787,1.0,(42|23)
0.06918966,1.0,(35|18)
0.06891790,1.0,(42|12)
0.06887130,1.0,(40|24)
0.06886475,1.0,(33|25)
0.06857449,1.0,(43|37)
0.06794652,1.0,(31|20)
0.06735360,1.0,(47|46)
0.06724531,1.0,(38|22)
0.06715636,1.0,(32|26)
0.06705207,1.0,(41|24)
0.06704681,1.0,(38|7)
0.06649879,1.0,(40|47)
0.06647568,1.0,(48|14)
0.06628770,1.0,(31|19)
0.06541631,1.0,(35|27)
0.06491651,1.0,(37|23)
0.06481597,1.0,(36|8)
0.06467386,1.0,(40|22)
0.06443822,1.0,(29|34)
0.06419072,1.0,(37|21)
0.06404951,1.0,(36|25)
0.06404334,1.0,(35|17)
0.06351224,1.0,(38|23)
0.06327084,1.0,(43|2)
0.06317466,1.0,(32|23)
0.06290656,1.0,(41|23)
0.06272314,1.0,(39|24)
0.06254678,1.0,(46|22)
0.06252793,1.0,(39|13)
0.06244328,1.0,(37|32)
0.06225930,1.0,(31|24)
0.06187325,1.0,(34|13)
0.06158771,1.0,(38|24)
0.06125822,1.0,(34|14)
0.06095370,1.0,(34|22)
0.06085020,1.0,(43|0)
0.06075471,1.0,(37|33)
0.06070555,1.0,(42|7)
0.06064099,1.0,(41|13)
0.06053537,1.0,(44|46)
0.06043514,1.0,(48|11)
0.06037774,1.0,(39|6)
0.05989436,1.0,(38|9)
0.05928236,1.0,(40|46)
0.05905855,1.0,(35|12)
0.05903372,1.0,(39|23)
0.05901697,1.0,(31|17)
0.05882847,1.0,(34|18)
0.05857778,1.0,(37|22)
0.05833044,1.0,(40|12)
0.05828560,1.0,(35|7)
0.05795738,1.0,(36|21)
0.05793083,1.0,(37|10)
0.05780703,1.0,(43|6)
0.05762174,1.0,(34|29)
0.05746387,1.0,(34|23)
0.05704093,1.0,(30|23)
0.05574422,1.0,(48|16)
0.05567969,1.0,(44|37)
0.05524388,1.0,(37|12)
0.05515109,1.0,(31|35)
0.05506715,1.0,(40|23)
0.05477844,1.0,(38|31)
0.05429837,1.0,(43|28)
0.05417852,1.0,(41|29)
0.05416139,1.0,(48|15)
0.05395270,1.0,(38|29)
0.05388785,1.0,(43|12)
0.05372483,1.0,(45|24)
0.05363926,1.0,(48|12)
0.05355494,1.0,(36|9)
0.05352990,1.0,(38|6)
0.05341590,1.0,(36|20)
0.05339897,1.0,(33|23)
0.05339244,1.0,(40|30)
0.05298449,1.0,(46|13)
0.05237107,1.0,(31|18)
0.05227425,1.0,(44|22)
0.05198780,1.0,(42|44)
0.05197674,1.0,(42|29)
0.05194059,1.0,(49|12)
0.05174275,1.0,(39|22)
0.05173503,1.0,(35|26)
0.05163191,1.0,(38|12)
0.05140645,1.0,(41|36)
0.05138246,1.0,(32|30)
0.05135782,1.0,(46|35)
0.05128324,1.0,(36|27)
0.05115724,1.0,(40|16)
0.05033378,1.0,(32|25)
0.05024968,1.0,(49|13)
0.05024141,1.0,(43|22)
0.05015309,1.0,(44|28)
0.04984595,1.0,(33|27)
0.04979692,1.0,(38|30)
0.04963310,1.0,(49|14)
0.04930485,1.0,(31|23)
0.04805676,1.0,(40|25)
0.04800310,1.0,(30|28)
0.04774443,1.0,(38|37)
0.04723688,1.0,(32|24)
0.04716175,1.0,(41|25)
0.04677135,1.0,(30|19)
0.04661887,1.0,(43|23)
0.04655496,1.0,(38|36)
0.04634026,1.0,(46|45)
0.04626372,1.0,(0|12)
0.04597783,1.0,(49|9)
0.04549745,1.0,(40|32)
0.04542078,1.0,(48|13)
0.04502900,1.0,(37|37)
0.04442143,1.0,(45|27)
0.04393160,1.0,(36|28)
0.04390780,1.0,(40|11)
0.04388138,1.0,(46|23)
0.04378818,1.0,(45|42)
0.04329984,1.0,(37|29)
0.04316843,1.0,(42|1)
0.04310319,1.0,(36|6)
0.04279712,1.0,(37|2)
0.04270490,1.0,(30|35)
0.04262549,1.0,(35|19)
0.04256149,1.0,(34|12)
0.04238863,1.0,(34|30)
0.04151950,1.0,(42|34)
0.04078982,1.0,(40|31)
0.04076595,1.0,(33|32)
0.04029572,1.0,(43|47)
0.04018323,1.0,(41|45)
0.03995610,1.0,(42|43)
0.03873936,1.0,(42|25)
0.03853824,1.0,(45|46)
0.03829451,1.0,(35|29)
0.03809955,1.0,(38|38)
0.03777520,1.0,(39|12)
0.03752056,1.0,(46|34)
0.03748000,1.0,(42|28)
0.03740847,1.0,(39|26)
0.03711527,1.0,(46|42)
0.03705747,1.0,(34|21)
0.03654039,1.0,(31|30)
0.03638090,1.0,(39|36)
0.03614670,1.0,(43|26)
0.03569297,1.0,(45|43)
0.03559429,1.0,(46|24)
0.03513443,1.0,(31|25)
0.03504803,1.0,(35|31)
0.03480409,1.0,(41|6)
0.03475233,1.0,(36|10)
0.03474672,1.0,(45|18)
0.03461947,1.0,(40|6)
0.03422877,1.0,(35|8)
0.03419653,1.0,(38|27)
0.03410162,1.0,(35|25)
0.03407695,1.0,(41|30)
0.03329318,1.0,(31|26)
0.03324474,1.0,(40|45)
0.03310801,1.0,(37|3)
0.03304140,1.0,(43|48)
0.03276743,1.0,(42|2)
0.03242568,1.0,(37|8)
0.03230903,1.0,(49|21)
0.03212993,1.0,(41|32)
0.03206094,1.0,(40|33)
0.03191726,1.0,(49|11)
0.03188220,1.0,(40|37)
0.03165220,1.0,(33|31)
0.03142442,1.0,(45|26)
0.03097119,1.0,(40|48)
0.03095947,1.0,(38|8)
0.03088194,1.0,(33|24)
0.03066780,1.0,(38|1)
0.03066713,1.0,(43|46)
0.02975389,1.0,(34|34)
0.02952325,1.0,(36|29)
0.02949731,1.0,(39|37)
0.02935837,1.0,(32|36)
0.02907153,1.0,(30|20)
0.02903702,1.0,(37|26)
0.02897090,1.0,(33|30)
0.02896597,1.0,(34|35)
0.02895694,1.0,(34|36)
0.02883532,1.0,(41|37)
0.02864631,1.0,(44|1)
0.02842543,1.0,(45|25)
0.02839759,1.0,(1|45)
0.02834791,1.0,(44|47)
0.02831009,1.0,(34|19)
0.02829148,1.0,(48|22)
0.02789736,1.0,(49|17)
0.02785640,1.0,(46|47)
0.02781503,1.0,(29|18)
0.02779433,1.0,(0|16)
0.02750724,1.0,(47|35)
0.02730679,1.0,(47|24)
0.02728948,1.0,(43|5)
0.02714823,1.0,(44|2)
0.02704600,1.0,(40|40)
0.02697861,1.0,(1|9)
0.02692533,1.0,(28|18)
0.02691376,1.0,(47|23)
0.02684394,1.0,(33|35)
0.02669184,1.0,(33|29)
0.02647827,1.0,(36|3)
0.02641810,1.0,(34|28)
0.02631047,1.0,(0|8)
0.02625293,1.0,(42|33)
0.02548033,1.0,(39|39)
0.02534511,1.0,(37|5)
0.02524120,1.0,(40|39)
0.02518026,1.0,(32|35)
0.02505377,1.0,(38|10)
0.02485020,1.0,(37|11)
0.02451278,1.0,(43|32)
0.02447200,1.0,(44|3)
0.02419073,1.0,(35|11)
0.02406399,1.0,(27|2)
0.02402204,1.0,(15|34)
0.02393293,1.0,(39|47)
0.02392405,1.0,(35|35)
0.02390463,1.0,(40|36)
0.02384003,1.0,(43|3)
0.02373344,1.0,(36|26)
0.02368831,1.0,(40|49)
0.02351850,1.0,(36|11)
0.02346611,1.0,(0|15)
0.02330218,1.0,(39|48)
0.02328208,1.0,(39|11)
0.02325479,1.0,(47|26)
0.02320259,1.0,(35|28)
0.02312210,1.0,(40|38)
0.02285243,1.0,(35|21)
0.02254741,1.0,(42|32)
0.02249838,1.0,(41|33)
0.02238359,1.0,(45|35)
0.02235573,1.0,(36|49)
0.02224255,1.0,(48|10)
0.02218203,1.0,(40|35)
0.02204851,1.0,(42|30)
0.02164490,1.0,(34|11)
0.02150873,1.0,(49|18)
0.02144359,1.0,(39|38)
0.02123685,1.0,(46|26)
0.02122046,1.0,(41|43)
0.02114428,1.0,(38|2)
0.02056836,1.0,(41|31)
0.02028801,1.0,(29|30)
0.02028639,1.0,(37|0)
0.02028523,1.0,(46|3)
0.02026403,1.0,(37|1)
0.02026339,1.0,(42|31)
0.02024494,1.0,(44|40)
0.02002915,1.0,(33|49)
0.01999724,1.0,(37|36)
0.01994919,1.0,(35|9)
0.01986029,1.0,(45|2)
0.01982437,1.0,(30|29)
0.01974092,1.0,(46|40)
0.01966610,1.0,(31|28)
0.01962627,1.0,(27|3)
0.01960231,1.0,(36|0)
0.01886018,1.0,(35|49)
0.01882364,1.0,(45|40)
0.01868288,1.0,(34|20)
0.01857200,1.0,(42|6)
0.01854407,1.0,(32|27)
0.01853530,1.0,(49|22)
0.01847832,1.0,(40|41)
0.01847306,1.0,(32|29)
0.01845226,1.0,(35|32)
0.01836051,1.0,(42|42)
0.01827088,1.0,(29|32)
0.01822404,1.0,(34|25)
0.01819862,1.0,(42|39)
0.01819006,1.0,(29|17)
0.01816971,1.0,(45|41)
0.01813154,1.0,(38|32)
0.01810155,1.0,(48|23)
0.01800407,1.0,(31|29)
0.01798532,1.0,(46|36)
0.01790396,1.0,(12|32)
0.01783638,1.0,(44|39)
0.01783488,1.0,(45|47)
0.01762138,1.0,(41|38)
0.01751402,1.0,(12|31)
0.01727834,1.0,(46|2)
0.01717553,1.0,(39|32)
0.01694411,1.0,(31|22)
0.01689069,1.0,(38|11)
0.01664494,1.0,(31|21)
0.01664180,1.0,(49|23)
0.01662772,1.0,(38|3)
0.01651334,1.0,(33|34)
0.01647838,1.0,(35|10)
0.01641300,1.0,(36|2)
0.01617106,1.0,(38|0)
0.01608258,1.0,(33|36)
0.01606106,1.0,(48|24)
0.01601349,1.0,(43|33)
0.01595861,1.0,(38|33)
0.01593855,1.0,(46|33)
0.01591887,1.0,(48|25)
0.01583136,1.0,(37|45)
0.01571865,1.0,(42|26)
0.01571638,1.0,(38|4)
0.01567113,1.0,(43|39)
0.01562842,1.0,(46|4)
0.01557808,1.0,(41|39)
0.01557248,1.0,(35|36)
0.01543573,1.0,(0|19)
0.01543056,1.0,(45|37)
0.01537597,1.0,(46|39)
0.01533889,1.0,(47|25)
0.01531625,1.0,(48|44)
0.01513604,1.0,(43|30)
0.01500535,1.0,(49|24)
0.01498103,1.0,(38|49)
0.01494431,1.0,(30|27)
0.01491358,1.0,(43|27)
0.01485854,1.0,(37|38)
0.01476323,1.0,(36|1)
0.01473048,1.0,(40|43)
0.01471187,1.0,(39|40)
0.01463209,1.0,(38|5)
0.01455962,1.0,(48|45)
0.01445182,1.0,(28|28)
0.01444329,1.0,(42|47)
0.01429829,1.0,(44|38)
0.01425472,1.0,(42|41)
0.01421947,1.0,(45|3)
0.01406032,1.0,(2|14)
0.01405318,1.0,(39|41)
0.01390300,1.0,(45|33)
0.01375808,1.0,(41|42)
0.01373816,1.0,(34|46)
0.01360283,1.0,(30|31)
0.01358109,1.0,(35|48)
0.01349823,1.0,(41|34)
0.01336335,1.0,(43|38)
0.01316867,1.0,(36|35)
0.01316483,1.0,(45|36)
0.01311688,1.0,(44|32)
0.01308547,1.0,(39|35)
0.01303671,1.0,(31|27)
0.01301655,1.0,(39|3)
0.01297031,1.0,(44|34)
0.01291956,1.0,(34|31)
0.01279988,1.0,(32|28)
0.01275726,1.0,(42|3)
0.01264178,1.0,(43|43)
0.01262870,1.0,(42|40)
0.01249225,1.0,(37|35)
0.01241393,1.0,(47|34)
0.01215589,1.0,(43|4)
0.01211342,1.0,(36|37)
0.01203982,1.0,(47|42)
0.01201919,1.0,(44|33)
0.01200091,1.0,(38|43)
0.01183270,1.0,(46|41)
0.01182612,1.0,(38|45)
0.01171169,1.0,(33|16)
0.01162921,1.0,(38|41)
0.01143987,1.0,(39|43)
0.01143382,1.0,(36|5)
0.01141195,1.0,(16|34)
0.01137587,1.0,(40|34)
0.01136446,1.0,(41|46)
0.01132716,1.0,(43|31)
0.01132509,1.0,(40|42)
0.01119680,1.0,(33|28)
0.01112755,1.0,(44|0)
0.01093387,1.0,(47|39)
0.01089668,1.0,(38|46)
0.01082366,1.0,(1|42)
0.01073288,1.0,(38|35)
0.01069135,1.0,(42|27)
0.01067302,1.0,(30|30)
0.01065919,1.0,(45|45)
0.01064279,1.0,(41|40)
0.01058041,1.0,(1|46)
0.01055617,1.0,(35|20)
0.01055235,1.0,(36|36)
0.01048964,1.0,(19|27)
0.01046634,1.0,(0|17)
0.01037699,1.0,(44|31)
0.01035583,1.0,(42|0)
0.01035556,1.0,(38|44)
0.01025139,1.0,(41|41)
0.01017970,1.0,(46|25)
0.01012308,1.0,(38|39)
0.01011018,1.0,(32|16)
0.01007035,1.0,(39|33)
0.01005984,1.0,(37|46)
0.009997331,1.0,(29|22)
0.009954590,1.0,(48|43)
0.009907143,1.0,(47|3)
0.009866953,1.0,(43|49)
0.009731879,1.0,(0|13)
0.009725668,1.0,(41|47)
0.009668881,1.0,(47|33)
0.009611012,1.0,(28|27)
0.009580432,1.0,(36|4)
0.009485111,1.0,(38|26)
0.009453375,1.0,(27|18)
0.009376063,1.0,(13|31)
0.009348759,1.0,(16|24)
0.009199600,1.0,(19|28)
0.009146160,1.0,(35|33)
0.009028613,1.0,(29|19)
0.008959287,1.0,(40|44)
0.008842942,1.0,(45|39)
0.008783089,1.0,(36|48)
0.008644373,1.0,(27|28)
0.008597280,1.0,(46|43)
0.008586427,1.0,(33|33)
0.008579376,1.0,(29|28)
0.008513884,1.0,(43|45)
0.008439007,1.0,(42|46)
0.008410093,1.0,(36|33)
0.008340419,1.0,(36|47)
0.008313699,1.0,(42|38)
0.008296657,1.0,(40|2)
0.008240973,1.0,(35|0)
0.008237465,1.0,(26|2)
0.008182497,1.0,(4|6)
0.008128277,1.0,(37|49)
0.008117055,1.0,(36|34)
0.008093005,1.0,(49|44)
0.008000422,1.0,(1|43)
0.007927197,1.0,(45|1)
0.007909888,1.0,(28|19)
0.007904569,1.0,(3|6)
0.007852466,1.0,(39|2)
0.007718440,1.0,(39|42)
0.007654598,1.0,(37|44)
0.007583239,1.0,(44|29)
0.007559631,1.0,(44|5)
0.007549758,1.0,(45|32)
0.007520767,1.0,(39|49)
0.007510019,1.0,(47|44)
0.007508195,1.0,(35|5)
0.007499639,1.0,(38|42)
0.007498384,1.0,(28|17)
0.007479961,1.0,(45|48)
0.007434088,1.0,(41|3)
0.007405132,1.0,(39|34)
0.007396268,1.0,(36|46)
0.007389910,1.0,(45|0)
0.007358233,1.0,(46|27)
0.007335684,1.0,(46|32)
0.007311672,1.0,(45|34)
0.007265882,1.0,(34|24)
0.007184310,1.0,(49|41)
0.007141463,1.0,(37|47)
0.007062348,1.0,(33|37)
0.006863729,1.0,(45|44)
0.006789708,1.0,(43|44)
0.006735382,1.0,(44|44)
0.006718239,1.0,(34|37)
0.006687687,1.0,(40|3)
0.006613168,1.0,(12|33)
0.006610682,1.0,(16|32)
0.006603377,1.0,(27|1)
0.006598612,1.0,(36|38)
0.006565052,1.0,(45|28)
0.006563437,1.0,(32|37)
0.006385180,1.0,(47|29)
0.006344630,1.0,(13|32)
0.006265792,1.0,(43|40)
0.006260796,1.0,(37|4)
0.006229088,1.0,(41|48)
0.006141302,1.0,(34|32)
0.006139282,1.0,(46|48)
0.006107444,1.0,(44|43)
0.006083949,1.0,(44|48)
0.006063872,1.0,(39|45)
0.005993828,1.0,(29|27)
0.005992609,1.0,(35|6)
0.005968321,1.0,(29|31)
0.005950474,1.0,(3|7)
0.005924584,1.0,(45|31)
0.005894174,1.0,(45|5)
0.005892465,1.0,(0|42)
0.005884967,1.0,(46|29)
0.005879810,1.0,(3|14)
0.005808328,1.0,(47|48)
0.005767276,1.0,(35|4)
0.005755620,1.0,(32|48)
0.005710567,1.0,(1|33)
0.005705978,1.0,(1|41)
0.005545373,1.0,(28|21)
0.005543415,1.0,(47|49)
0.005496797,1.0,(28|29)
0.005483913,1.0,(42|4)
0.005453748,1.0,(1|13)
0.005443077,1.0,(16|31)
0.005357802,1.0,(0|41)
0.005350403,1.0,(48|49)
0.005348228,1.0,(4|5)
0.005316188,1.0,(33|0)
0.005312282,1.0,(35|47)
0.005307463,1.0,(44|30)
0.005155774,1.0,(46|37)
0.005113952,1.0,(39|1)
0.005109814,1.0,(45|49)
0.005098134,1.0,(17|24)
0.005066292,1.0,(48|41)
0.005036714,1.0,(39|5)
0.004994792,1.0,(41|4)
0.004978125,1.0,(22|29)
0.004944053,1.0,(35|3)
0.004902565,1.0,(38|48)
0.004837567,1.0,(2|13)
0.004834183,1.0,(39|4)
0.004833052,1.0,(0|25)
0.004795666,1.0,(31|47)
0.004780944,1.0,(43|41)
0.004778530,1.0,(34|10)
0.004700862,1.0,(41|5)
0.004684302,1.0,(46|49)
0.004662932,1.0,(29|20)
0.004640175,1.0,(37|34)
0.004622025,1.0,(48|32)
0.004590916,1.0,(17|33)
0.004571976,1.0,(34|33)
0.004544817,1.0,(45|30)
0.004542052,1.0,(34|3)
0.004493238,1.0,(15|35)
0.004483916,1.0,(38|34)
0.004453951,1.0,(22|0)
0.004416544,1.0,(32|49)
0.004406420,1.0,(45|38)
0.004363546,1.0,(44|45)
0.004321491,1.0,(1|8)
0.004305077,1.0,(33|38)
0.004288323,1.0,(0|24)
0.004225985,1.0,(22|49)
0.004190275,1.0,(0|22)
0.004187473,1.0,(35|42)
0.004180008,1.0,(2|42)
0.004162300,1.0,(38|40)
0.004117797,1.0,(2|7)
0.004110354,1.0,(48|33)
0.004104031,1.0,(48|8)
0.004096106,1.0,(21|0)
0.004095854,1.0,(32|47)
0.004065921,1.0,(47|43)
0.003967312,1.0,(34|49)
0.003947733,1.0,(49|42)
0.003842373,1.0,(2|15)
0.003810834,1.0,(33|48)
0.003741708,1.0,(0|43)
0.003721621,1.0,(35|43)
0.003718723,1.0,(18|33)
0.003717913,1.0,(30|22)
0.003714937,1.0,(35|46)
0.003691415,1.0,(48|42)
0.003665338,1.0,(14|34)
0.003640821,1.0,(0|48)
0.003614534,1.0,(16|33)
0.003578969,1.0,(45|29)
0.003532368,1.0,(42|5)
0.003508983,1.0,(0|33)
0.003499450,1.0,(40|5)
0.003482557,1.0,(15|33)
0.003480580,1.0,(11|18)
0.003437349,1.0,(48|35)
0.003423856,1.0,(44|49)
0.003407600,1.0,(42|45)
0.003381465,1.0,(44|41)
0.003351747,1.0,(1|32)
0.003327973,1.0,(5|40)
0.003322741,1.0,(34|4)
0.003271516,1.0,(2|8)
0.003268002,1.0,(35|2)
0.003241867,1.0,(42|48)
0.003235865,1.0,(31|48)
0.003234330,1.0,(47|45)
0.003224647,1.0,(30|21)
0.003211111,1.0,(44|42)
0.003155781,1.0,(47|41)
0.003153788,1.0,(17|34)
0.003060739,1.0,(0|18)
0.003060669,1.0,(29|29)
0.003039291,1.0,(31|16)
0.003018967,1.0,(35|37)
0.002990172,1.0,(49|43)
0.002986229,1.0,(29|21)
0.002974269,1.0,(34|5)
0.002964743,1.0,(40|4)
0.002942723,1.0,(37|43)
0.002913492,1.0,(41|2)
0.002907673,1.0,(37|48)
0.002856604,1.0,(41|49)
0.002847754,1.0,(47|1)
0.002765352,1.0,(19|29)
0.002744447,1.0,(34|0)
0.002733157,1.0,(24|37)
0.002724164,1.0,(22|1)
0.002720278,1.0,(47|30)
0.002670712,1.0,(44|4)
0.002659927,1.0,(28|30)
0.002649924,1.0,(17|23)
0.002646281,1.0,(48|34)
