Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 148 corresponding to JP :384
ftrVal,count,BMU Map Loc
0.03232424,1.0,(19|25)
0.03229364,1.0,(2|8)
0.03221195,1.0,(5|22)
0.03219635,1.0,(14|29)
0.03171639,1.0,(24|26)
0.03152779,1.0,(4|7)
0.03150015,1.0,(20|27)
0.03130129,1.0,(1|40)
0.03117375,1.0,(27|12)
0.03111412,1.0,(9|33)
0.03095691,1.0,(25|3)
0.03091024,1.0,(0|17)
0.03090515,1.0,(9|32)
0.03076297,1.0,(45|34)
0.03074642,1.0,(13|28)
0.03065627,1.0,(2|2)
0.03032185,1.0,(30|14)
0.03014417,1.0,(15|29)
0.03011603,1.0,(12|38)
0.03005766,1.0,(10|28)
0.02995502,1.0,(27|11)
0.02986575,1.0,(30|12)
0.02962665,1.0,(23|46)
0.02953281,1.0,(28|4)
0.02949514,1.0,(14|18)
0.02923698,1.0,(11|12)
0.02909534,1.0,(45|41)
0.02908440,1.0,(31|4)
0.02898503,1.0,(24|1)
0.02892424,1.0,(4|37)
0.02892085,1.0,(18|31)
0.02889210,1.0,(46|40)
0.02872169,1.0,(0|18)
0.02850747,1.0,(28|12)
0.02847011,1.0,(44|28)
0.02812053,1.0,(21|35)
0.02803321,1.0,(23|45)
0.02778097,1.0,(27|8)
0.02772231,1.0,(25|2)
0.02760734,1.0,(6|11)
0.02724085,1.0,(14|41)
0.02718838,1.0,(17|33)
0.02700430,1.0,(14|38)
0.02686499,1.0,(8|25)
0.02677659,1.0,(29|6)
0.02667696,1.0,(1|37)
0.02630019,1.0,(23|26)
0.02623115,1.0,(26|25)
0.02615638,1.0,(17|31)
0.02606316,1.0,(21|45)
0.02602300,1.0,(3|9)
0.02601986,1.0,(33|49)
0.02599889,1.0,(19|27)
0.02579923,1.0,(10|13)
0.02539223,1.0,(11|36)
0.02537710,1.0,(28|8)
0.02536144,1.0,(31|3)
0.02535237,1.0,(5|47)
0.02523139,1.0,(9|11)
0.02520089,1.0,(13|38)
0.02512470,1.0,(14|16)
0.02501094,1.0,(16|8)
0.02494729,1.0,(29|3)
0.02474750,1.0,(11|13)
0.02462690,1.0,(20|23)
0.02457937,1.0,(18|30)
0.02457698,1.0,(26|37)
0.02455549,1.0,(11|29)
0.02448268,1.0,(24|13)
0.02439639,1.0,(29|46)
0.02439105,1.0,(3|8)
0.02436049,1.0,(10|43)
0.02423249,1.0,(32|4)
0.02421597,1.0,(15|40)
0.02413305,1.0,(15|28)
0.02408302,1.0,(2|1)
0.02397025,1.0,(21|44)
0.02390941,1.0,(7|45)
0.02390338,1.0,(37|49)
0.02389094,1.0,(45|27)
0.02379772,1.0,(4|38)
0.02378017,1.0,(32|49)
0.02376764,1.0,(3|15)
0.02374764,1.0,(28|49)
0.02361865,1.0,(7|26)
0.02354597,1.0,(30|47)
0.02350238,1.0,(6|9)
0.02346951,1.0,(24|45)
0.02342712,1.0,(11|33)
0.02337552,1.0,(4|49)
0.02311412,1.0,(1|2)
0.02302045,1.0,(14|27)
0.02297091,1.0,(26|38)
0.02290352,1.0,(12|14)
0.02286593,1.0,(27|1)
0.02282156,1.0,(1|19)
0.02282105,1.0,(19|36)
0.02268308,1.0,(8|11)
0.02267530,1.0,(20|33)
0.02265648,1.0,(10|34)
0.02259187,1.0,(23|48)
0.02258795,1.0,(31|48)
0.02236124,1.0,(28|10)
0.02223753,1.0,(26|29)
0.02219744,1.0,(22|24)
0.02217682,1.0,(5|15)
0.02211519,1.0,(5|17)
0.02210028,1.0,(46|34)
0.02208331,1.0,(9|13)
0.02203446,1.0,(2|46)
0.02186085,1.0,(30|4)
0.02178412,1.0,(26|9)
0.02177716,1.0,(25|15)
0.02174618,1.0,(44|40)
0.02148421,1.0,(5|20)
0.02137725,1.0,(29|4)
0.02133944,1.0,(8|17)
0.02127774,1.0,(9|29)
0.02121059,1.0,(4|15)
0.02117131,1.0,(23|1)
0.02115771,1.0,(17|29)
0.02113791,1.0,(25|25)
0.02112883,1.0,(12|27)
0.02108002,1.0,(47|34)
0.02105534,1.0,(3|48)
0.02099357,1.0,(28|46)
0.02098803,1.0,(23|7)
0.02092271,1.0,(7|15)
0.02090899,1.0,(10|11)
0.02088738,1.0,(3|18)
0.02085182,1.0,(2|23)
0.02083312,1.0,(32|47)
0.02072194,1.0,(15|41)
0.02071293,1.0,(31|47)
0.02031680,1.0,(28|21)
0.02025384,1.0,(26|13)
0.02023797,1.0,(29|34)
0.02010295,1.0,(29|49)
0.01991081,1.0,(16|29)
0.01987505,1.0,(32|48)
0.01983057,1.0,(29|5)
0.01977232,1.0,(13|26)
0.01974966,1.0,(6|21)
0.01970750,1.0,(33|4)
0.01960095,1.0,(30|46)
0.01956379,1.0,(11|32)
0.01942535,1.0,(6|31)
0.01939920,1.0,(28|3)
0.01939129,1.0,(24|8)
0.01929312,1.0,(0|40)
0.01923264,1.0,(27|3)
0.01921283,1.0,(28|13)
0.01917769,1.0,(23|49)
0.01915055,1.0,(23|22)
0.01897406,1.0,(0|36)
0.01882520,1.0,(19|38)
0.01878840,1.0,(0|8)
0.01871864,1.0,(22|7)
0.01848433,1.0,(23|27)
0.01847322,1.0,(6|15)
0.01811008,1.0,(25|4)
0.01793436,1.0,(12|32)
0.01762876,1.0,(1|7)
0.01761875,1.0,(14|26)
0.01735620,1.0,(30|48)
0.01729942,1.0,(10|41)
0.01726816,1.0,(18|20)
0.01700099,1.0,(6|14)
0.01690839,1.0,(31|15)
0.01683595,1.0,(28|34)
0.01659563,1.0,(17|32)
0.01658216,1.0,(5|9)
0.01645443,1.0,(7|18)
0.01645410,1.0,(48|18)
0.01643960,1.0,(49|17)
0.01641822,1.0,(21|9)
0.01639946,1.0,(4|9)
0.01631412,1.0,(26|7)
0.01626507,1.0,(26|10)
0.01626371,1.0,(18|32)
0.01625833,1.0,(18|40)
0.01621870,1.0,(19|28)
0.01618267,1.0,(26|15)
0.01611408,1.0,(3|33)
0.01606481,1.0,(16|41)
0.01603114,1.0,(6|16)
0.01600517,1.0,(4|25)
0.01595932,1.0,(2|24)
0.01593862,1.0,(0|19)
0.01591656,1.0,(26|36)
0.01584221,1.0,(31|12)
0.01565273,1.0,(46|33)
0.01562302,1.0,(2|49)
0.01555851,1.0,(7|5)
0.01550925,1.0,(24|14)
0.01548587,1.0,(1|39)
0.01547986,1.0,(10|14)
0.01547770,1.0,(2|47)
0.01545633,1.0,(33|12)
0.01532322,1.0,(15|27)
0.01531707,1.0,(22|27)
0.01526642,1.0,(23|28)
0.01525008,1.0,(22|8)
0.01522814,1.0,(2|21)
0.01518901,1.0,(26|1)
0.01516151,1.0,(28|11)
0.01514791,1.0,(24|48)
0.01514032,1.0,(37|42)
0.01513937,1.0,(28|15)
0.01506084,1.0,(13|45)
0.01497115,1.0,(27|6)
0.01496265,1.0,(4|33)
0.01489042,1.0,(16|12)
0.01488622,1.0,(1|45)
0.01485954,1.0,(7|19)
0.01477845,1.0,(10|9)
0.01476552,1.0,(23|44)
0.01472890,1.0,(17|17)
0.01469643,1.0,(1|41)
0.01458775,1.0,(18|26)
0.01455336,1.0,(3|46)
0.01445674,1.0,(8|27)
0.01440591,1.0,(28|35)
0.01439647,1.0,(34|44)
0.01433658,1.0,(28|9)
0.01427197,1.0,(21|22)
0.01426305,1.0,(6|44)
0.01423713,1.0,(27|2)
0.01423346,1.0,(2|20)
0.01417597,1.0,(2|3)
0.01410343,1.0,(23|12)
0.01402141,1.0,(23|8)
0.01401553,1.0,(33|6)
0.01393415,1.0,(30|5)
0.01381835,1.0,(34|12)
0.01380495,1.0,(31|49)
0.01379930,1.0,(28|45)
0.01377780,1.0,(3|26)
0.01376269,1.0,(8|36)
0.01370453,1.0,(29|13)
0.01369218,1.0,(45|29)
0.01368139,1.0,(5|14)
0.01363416,1.0,(44|37)
0.01361985,1.0,(25|16)
0.01355430,1.0,(32|3)
0.01354393,1.0,(22|22)
0.01343987,1.0,(15|17)
0.01343492,1.0,(12|13)
0.01341368,1.0,(10|31)
0.01340792,1.0,(19|30)
0.01337714,1.0,(13|27)
0.01337106,1.0,(7|46)
0.01333018,1.0,(16|28)
0.01327048,1.0,(3|2)
0.01326728,1.0,(6|18)
0.01322114,1.0,(9|36)
0.01318972,1.0,(45|33)
0.01317540,1.0,(12|43)
0.01316569,1.0,(7|33)
0.01314293,1.0,(2|37)
0.01312538,1.0,(8|19)
0.01305013,1.0,(6|22)
0.01304959,1.0,(10|42)
0.01304817,1.0,(0|22)
0.01302703,1.0,(7|48)
0.01297983,1.0,(3|37)
0.01293089,1.0,(41|42)
0.01291845,1.0,(4|19)
0.01289550,1.0,(0|2)
0.01273965,1.0,(27|15)
0.01273186,1.0,(32|0)
0.01272360,1.0,(29|15)
0.01270982,1.0,(29|0)
0.01267978,1.0,(15|16)
0.01267377,1.0,(44|19)
0.01265114,1.0,(30|16)
0.01264197,1.0,(17|19)
0.01261012,1.0,(25|1)
0.01259160,1.0,(8|37)
0.01252235,1.0,(28|14)
0.01252183,1.0,(17|28)
0.01242069,1.0,(8|13)
0.01236829,1.0,(28|7)
0.01227259,1.0,(4|0)
0.01225508,1.0,(31|46)
0.01221573,1.0,(29|35)
0.01221467,1.0,(14|15)
0.01215489,1.0,(20|45)
0.01213734,1.0,(10|30)
0.01212072,1.0,(20|22)
0.01204885,1.0,(27|33)
0.01203683,1.0,(11|35)
0.01202550,1.0,(29|47)
0.01202284,1.0,(29|45)
0.01202135,1.0,(8|6)
0.01200293,1.0,(17|18)
0.01199617,1.0,(9|46)
0.01198173,1.0,(24|23)
0.01191755,1.0,(27|13)
0.01188584,1.0,(8|32)
0.01181948,1.0,(9|20)
0.01181869,1.0,(23|20)
0.01181862,1.0,(18|25)
0.01179387,1.0,(24|2)
0.01173269,1.0,(26|30)
0.01172777,1.0,(8|18)
0.01169341,1.0,(2|25)
0.01169047,1.0,(29|48)
0.01166490,1.0,(27|0)
0.01163132,1.0,(18|19)
0.01161553,1.0,(1|24)
0.01159078,1.0,(17|41)
0.01156897,1.0,(48|44)
0.01148781,1.0,(4|20)
0.01144471,1.0,(49|8)
0.01144365,1.0,(20|28)
0.01143737,1.0,(25|45)
0.01138105,1.0,(8|16)
0.01137604,1.0,(2|32)
0.01136168,1.0,(42|42)
0.01133494,1.0,(26|26)
0.01133427,1.0,(2|36)
0.01127592,1.0,(9|40)
0.01127432,1.0,(48|45)
0.01124682,1.0,(33|3)
0.01124281,1.0,(9|47)
0.01123913,1.0,(30|45)
0.01115984,1.0,(38|45)
0.01107846,1.0,(7|35)
0.01107398,1.0,(6|33)
0.01099747,1.0,(32|2)
0.01099537,1.0,(35|42)
0.01092820,1.0,(8|10)
0.01088440,1.0,(15|15)
0.01088374,1.0,(19|19)
0.01084530,1.0,(44|33)
0.01082333,1.0,(26|33)
0.01082278,1.0,(12|12)
0.01081992,1.0,(23|35)
0.01079662,1.0,(4|16)
0.01079362,1.0,(30|13)
0.01074250,1.0,(14|20)
0.01073617,1.0,(22|26)
0.01070710,1.0,(22|5)
0.01067519,1.0,(36|37)
0.01067107,1.0,(29|16)
0.01066968,1.0,(39|42)
0.01064193,1.0,(17|27)
0.01062277,1.0,(7|9)
0.01057746,1.0,(1|20)
0.01053894,1.0,(29|1)
0.01053457,1.0,(28|6)
0.01052259,1.0,(7|12)
0.01051452,1.0,(1|35)
0.01048587,1.0,(18|23)
0.01048253,1.0,(49|18)
0.01047857,1.0,(27|36)
0.01046342,1.0,(15|9)
0.01039486,1.0,(29|14)
0.01032838,1.0,(19|29)
0.01028470,1.0,(3|31)
0.01022527,1.0,(24|27)
0.01020921,1.0,(17|20)
0.01017827,1.0,(46|41)
0.01011173,1.0,(24|35)
0.01010368,1.0,(6|40)
0.01009896,1.0,(11|18)
0.01008572,1.0,(27|43)
0.01005690,1.0,(0|1)
0.01003069,1.0,(11|7)
0.01001361,1.0,(35|43)
0.01000970,1.0,(9|44)
0.009987088,1.0,(29|38)
0.009965954,1.0,(5|21)
0.009951028,1.0,(33|2)
0.009921529,1.0,(10|10)
0.009897351,1.0,(13|43)
0.009879421,1.0,(3|25)
0.009843186,1.0,(21|11)
0.009830069,1.0,(18|24)
0.009791718,1.0,(10|7)
0.009773467,1.0,(33|5)
0.009745314,1.0,(1|36)
0.009744213,1.0,(29|40)
0.009725229,1.0,(32|5)
0.009682368,1.0,(10|6)
0.009671899,1.0,(18|28)
0.009661585,1.0,(8|20)
0.009626482,1.0,(11|30)
0.009617486,1.0,(27|35)
0.009520212,1.0,(23|2)
0.009505906,1.0,(24|3)
0.009413097,1.0,(24|36)
0.009400212,1.0,(19|39)
0.009373699,1.0,(6|23)
0.009345321,1.0,(10|35)
0.009343677,1.0,(2|40)
0.009326573,1.0,(21|27)
0.009309398,1.0,(0|24)
0.009301930,1.0,(13|29)
0.009292029,1.0,(28|22)
0.009289258,1.0,(0|48)
0.009282806,1.0,(17|25)
0.009278785,1.0,(3|20)
0.009272236,1.0,(22|48)
0.009270962,1.0,(13|3)
0.009265370,1.0,(13|20)
0.009241800,1.0,(4|40)
0.009201361,1.0,(25|44)
0.009174922,1.0,(28|38)
0.009172712,1.0,(13|1)
0.009171183,1.0,(11|15)
0.009164852,1.0,(7|16)
0.009162262,1.0,(16|16)
0.009159663,1.0,(13|2)
0.009088884,1.0,(4|26)
0.009088632,1.0,(12|44)
0.009084226,1.0,(28|37)
0.009075113,1.0,(1|0)
0.009050607,1.0,(28|5)
0.009004707,1.0,(11|9)
0.009004636,1.0,(7|13)
0.009004145,1.0,(23|6)
0.008984405,1.0,(25|37)
0.008973719,1.0,(31|14)
0.008953930,1.0,(27|14)
0.008925226,1.0,(3|24)
0.008898651,1.0,(10|39)
0.008869000,1.0,(9|14)
0.008839558,1.0,(31|5)
0.008817442,1.0,(49|9)
0.008810111,1.0,(15|12)
0.008804590,1.0,(18|29)
0.008802510,1.0,(24|34)
0.008801160,1.0,(28|47)
0.008763323,1.0,(20|32)
0.008712107,1.0,(1|23)
0.008688517,1.0,(13|16)
0.008674817,1.0,(34|45)
0.008671046,1.0,(24|17)
0.008665912,1.0,(20|0)
0.008644874,1.0,(23|21)
0.008617844,1.0,(27|38)
0.008584112,1.0,(8|9)
0.008548563,1.0,(8|33)
0.008527827,1.0,(49|31)
0.008470138,1.0,(1|22)
0.008469122,1.0,(33|0)
0.008464396,1.0,(38|44)
0.008462736,1.0,(1|21)
0.008430826,1.0,(12|28)
0.008430606,1.0,(26|32)
0.008422345,1.0,(0|23)
0.008416267,1.0,(9|39)
0.008403908,1.0,(11|43)
0.008397476,1.0,(25|36)
0.008375397,1.0,(9|10)
0.008355853,1.0,(7|37)
0.008355280,1.0,(11|6)
0.008349816,1.0,(27|45)
0.008348689,1.0,(5|29)
0.008334856,1.0,(30|9)
0.008323526,1.0,(9|37)
0.008295191,1.0,(26|16)
0.008246972,1.0,(24|16)
0.008241727,1.0,(2|22)
0.008227126,1.0,(3|38)
0.008201171,1.0,(8|34)
0.008186964,1.0,(38|43)
0.008170919,1.0,(3|43)
0.008135364,1.0,(9|9)
0.008118046,1.0,(28|43)
0.008117159,1.0,(8|35)
0.008111637,1.0,(48|35)
0.008100295,1.0,(6|32)
0.008097338,1.0,(2|48)
0.008096270,1.0,(28|36)
0.008079435,1.0,(20|38)
0.008077471,1.0,(8|31)
0.008053203,1.0,(6|42)
0.008051693,1.0,(0|21)
0.008050890,1.0,(19|22)
0.008023573,1.0,(8|7)
0.008021286,1.0,(19|31)
0.007977366,1.0,(49|7)
0.007976070,1.0,(33|7)
0.007911906,1.0,(6|46)
0.007904562,1.0,(15|7)
0.007904490,1.0,(8|46)
0.007892225,1.0,(13|42)
0.007861804,1.0,(28|39)
0.007791967,1.0,(40|43)
0.007771600,1.0,(20|19)
0.007766385,1.0,(3|47)
0.007741891,1.0,(19|32)
0.007698303,1.0,(5|42)
0.007694944,1.0,(44|32)
0.007666952,1.0,(39|43)
0.007625962,1.0,(47|33)
0.007618408,1.0,(17|23)
0.007606260,1.0,(4|45)
0.007597917,1.0,(22|28)
0.007590911,1.0,(25|8)
0.007548945,1.0,(37|0)
0.007540454,1.0,(27|49)
0.007518567,1.0,(43|40)
0.007499208,1.0,(10|17)
0.007470695,1.0,(6|47)
0.007464450,1.0,(30|49)
0.007463243,1.0,(31|44)
0.007454067,1.0,(27|44)
0.007432273,1.0,(20|47)
0.007431628,1.0,(7|32)
0.007420482,1.0,(31|13)
0.007403972,1.0,(6|17)
0.007385334,1.0,(5|49)
0.007361134,1.0,(0|27)
0.007332558,1.0,(8|8)
0.007319678,1.0,(27|46)
0.007319141,1.0,(11|34)
0.007310688,1.0,(12|42)
0.007307968,1.0,(25|17)
0.007307014,1.0,(21|5)
0.007222783,1.0,(18|27)
0.007211903,1.0,(22|25)
0.007184280,1.0,(29|25)
0.007172930,1.0,(26|44)
0.007164477,1.0,(5|33)
0.007156646,1.0,(29|44)
0.007145353,1.0,(5|16)
0.007143380,1.0,(28|24)
0.007121248,1.0,(47|35)
0.007112524,1.0,(48|43)
0.007097685,1.0,(49|21)
0.007090908,1.0,(3|27)
0.007067787,1.0,(27|4)
0.007054892,1.0,(2|28)
0.007051246,1.0,(29|33)
0.007044469,1.0,(28|25)
0.007042281,1.0,(31|45)
0.007038977,1.0,(7|31)
0.007033564,1.0,(4|39)
0.007011937,1.0,(25|38)
0.007011170,1.0,(22|34)
0.006996437,1.0,(24|15)
0.006972589,1.0,(1|28)
0.006962949,1.0,(26|14)
0.006953108,1.0,(0|20)
0.006943745,1.0,(27|5)
0.006933785,1.0,(16|27)
0.006932413,1.0,(10|21)
0.006927182,1.0,(28|40)
0.006896018,1.0,(12|41)
0.006890943,1.0,(7|25)
0.006886597,1.0,(5|31)
0.006866226,1.0,(9|35)
0.006862925,1.0,(24|5)
0.006852106,1.0,(24|7)
0.006835226,1.0,(8|24)
0.006815254,1.0,(42|41)
0.006789206,1.0,(17|24)
0.006771797,1.0,(29|7)
0.006769397,1.0,(47|44)
0.006767753,1.0,(36|2)
0.006766126,1.0,(15|26)
0.006765657,1.0,(8|48)
0.006744002,1.0,(23|19)
0.006731521,1.0,(5|45)
0.006722291,1.0,(29|17)
0.006716509,1.0,(25|7)
0.006688436,1.0,(22|6)
0.006686236,1.0,(26|43)
0.006674416,1.0,(21|21)
0.006654136,1.0,(21|34)
0.006642525,1.0,(24|0)
0.006641943,1.0,(6|45)
0.006621476,1.0,(32|46)
0.006609173,1.0,(16|7)
0.006553217,1.0,(9|30)
0.006548791,1.0,(9|21)
0.006513205,1.0,(31|43)
0.006509490,1.0,(44|41)
0.006493774,1.0,(19|23)
0.006492227,1.0,(49|1)
0.006470754,1.0,(36|36)
0.006465296,1.0,(15|3)
0.006463620,1.0,(9|1)
0.006453701,1.0,(10|40)
0.006439316,1.0,(3|19)
0.006406552,1.0,(12|26)
0.006386138,1.0,(48|33)
0.006384331,1.0,(11|3)
0.006366471,1.0,(11|42)
0.006334278,1.0,(7|20)
0.006325634,1.0,(23|34)
0.006317039,1.0,(12|40)
0.006293172,1.0,(48|8)
0.006292380,1.0,(12|30)
0.006266861,1.0,(49|44)
0.006250931,1.0,(10|8)
0.006233795,1.0,(0|0)
0.006209685,1.0,(22|20)
0.006182656,1.0,(1|3)
0.006155293,1.0,(21|29)
0.006148105,1.0,(23|29)
0.006139166,1.0,(2|33)
0.006131362,1.0,(13|44)
0.006117204,1.0,(4|22)
0.006116497,1.0,(9|16)
0.006115045,1.0,(28|42)
0.006091033,1.0,(26|45)
0.006085845,1.0,(6|41)
0.006082821,1.0,(25|26)
0.006069394,1.0,(36|35)
0.006058647,1.0,(32|13)
0.006005523,1.0,(12|0)
0.005979074,1.0,(25|35)
0.005971255,1.0,(5|23)
0.005970324,1.0,(28|44)
0.005958830,1.0,(7|23)
0.005956370,1.0,(17|16)
0.005947558,1.0,(31|0)
0.005944434,1.0,(13|14)
0.005931094,1.0,(12|7)
0.005909101,1.0,(37|36)
0.005905093,1.0,(21|47)
0.005884680,1.0,(32|36)
0.005883111,1.0,(16|19)
0.005857818,1.0,(15|8)
