Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 108 corresponding to JP :315
ftrVal,count,BMU Map Loc
0.001424810,1.0,(43|10)
0.001414498,1.0,(34|31)
0.001406394,1.0,(30|31)
0.001405876,1.0,(38|22)
0.001389441,1.0,(46|16)
0.001362833,1.0,(46|25)
0.001360634,1.0,(34|13)
0.001313642,1.0,(46|18)
0.001311828,1.0,(40|23)
0.001269594,1.0,(31|16)
0.001256005,1.0,(47|21)
0.001249115,1.0,(32|31)
0.001238569,1.0,(35|13)
0.001238363,1.0,(42|9)
0.001191974,1.0,(45|25)
0.001139805,1.0,(27|18)
0.001124442,1.0,(34|15)
0.001117923,1.0,(37|10)
0.001102971,1.0,(36|23)
0.001099548,1.0,(40|34)
0.001096870,1.0,(46|24)
0.001078744,1.0,(33|22)
0.001030433,1.0,(46|20)
0.001015852,1.0,(46|26)
0.001005776,1.0,(42|17)
0.0009982395,1.0,(35|31)
0.0009960087,1.0,(36|19)
0.0009786931,1.0,(38|28)
0.0009757739,1.0,(36|4)
0.0009710318,1.0,(39|21)
0.0009624007,1.0,(30|30)
0.0009298986,1.0,(45|17)
0.0009202340,1.0,(38|23)
0.0009040894,1.0,(28|17)
0.0008988965,1.0,(41|16)
0.0008843882,1.0,(37|12)
0.0008704090,1.0,(36|11)
0.0008622705,1.0,(43|8)
0.0008391074,1.0,(40|22)
0.0008216852,1.0,(33|31)
0.0008062664,1.0,(38|29)
0.0007863964,1.0,(40|25)
0.0007837072,1.0,(31|30)
0.0007598919,1.0,(35|3)
0.0007585677,1.0,(36|20)
0.0007420070,1.0,(33|36)
0.0007325567,1.0,(29|31)
0.0007142434,1.0,(35|14)
0.0007104649,1.0,(38|24)
0.0007051327,1.0,(44|9)
0.0006535170,1.0,(45|26)
0.0006437441,1.0,(40|26)
0.0006284542,1.0,(39|27)
0.0006228182,1.0,(35|49)
0.0006138721,1.0,(35|19)
0.0005773630,1.0,(42|15)
0.0005757964,1.0,(40|28)
0.0005613425,1.0,(47|15)
0.0005433331,1.0,(43|26)
0.0005372557,1.0,(45|23)
0.0005319273,1.0,(36|30)
0.0005238031,1.0,(37|27)
0.0005162283,1.0,(38|11)
0.0005117967,1.0,(36|22)
0.0005096562,1.0,(44|11)
0.0005091039,1.0,(41|26)
0.0005086989,1.0,(33|29)
0.0004873067,1.0,(46|14)
0.0004632704,1.0,(34|0)
0.0004551310,1.0,(47|25)
0.0004462519,1.0,(35|25)
0.0004460151,1.0,(36|24)
0.0004375906,1.0,(33|21)
0.0004353696,1.0,(44|23)
0.0004252778,1.0,(31|18)
0.0004234088,1.0,(28|19)
0.0004163446,1.0,(35|20)
0.0004111546,1.0,(36|31)
0.0003717434,1.0,(33|24)
0.0003594918,1.0,(41|27)
0.0003533565,1.0,(32|36)
0.0003497528,1.0,(35|16)
0.0003316541,1.0,(31|33)
0.0003234091,1.0,(34|2)
0.0003223917,1.0,(42|24)
0.0003212643,1.0,(35|26)
0.0003123298,1.0,(32|22)
0.0002851785,1.0,(36|16)
0.0002765928,1.0,(36|21)
0.0002735585,1.0,(35|1)
0.0002680006,1.0,(34|48)
0.0002659055,1.0,(34|30)
0.0002629051,1.0,(34|36)
0.0002329470,1.0,(36|25)
0.0002315047,1.0,(35|23)
0.0002286690,1.0,(36|14)
0.0002243109,1.0,(34|22)
0.0002079488,1.0,(41|23)
0.0002076235,1.0,(38|32)
0.0002048080,1.0,(35|21)
0.0001938808,1.0,(42|25)
0.0001912085,1.0,(37|23)
0.0001713025,1.0,(43|24)
0.0001662651,1.0,(35|12)
0.0001612012,1.0,(37|24)
0.0001525930,1.0,(37|15)
0.0001370337,1.0,(36|13)
0.0001325585,1.0,(33|35)
0.0001232718,1.0,(34|19)
0.0001227368,1.0,(32|26)
0.0001102360,1.0,(34|20)
0.0001092880,1.0,(34|25)
0.0001073298,1.0,(37|28)
0.0001061115,1.0,(33|25)
0.0001042685,1.0,(37|29)
0.0001014999,1.0,(29|18)
0.0001001832,1.0,(34|32)
9.960887e-05,1.0,(35|24)
9.940572e-05,1.0,(38|25)
9.889863e-05,1.0,(37|20)
9.762342e-05,1.0,(35|30)
9.230640e-05,1.0,(33|23)
9.211331e-05,1.0,(37|19)
7.901275e-05,1.0,(39|28)
7.846281e-05,1.0,(32|24)
7.807986e-05,1.0,(31|26)
6.263556e-05,1.0,(36|18)
5.193149e-05,1.0,(37|30)
4.609574e-05,1.0,(33|37)
4.432677e-05,1.0,(35|18)
4.205361e-05,1.0,(38|26)
2.781913e-05,1.0,(36|29)
1.979469e-05,1.0,(34|24)
1.892849e-05,1.0,(33|26)
1.065553e-05,1.0,(32|25)
8.485552e-06,1.0,(32|27)
7.129109e-06,1.0,(34|29)
6.286702e-06,1.0,(43|0)
4.963780e-06,1.0,(42|1)
2.675794e-06,1.0,(44|1)
