Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 24 corresponding to JP :122
ftrVal,count,BMU Map Loc
0.01316102,1.0,(5|22)
0.01315510,1.0,(45|38)
0.01305300,1.0,(20|24)
0.01297345,1.0,(9|11)
0.01293364,1.0,(8|1)
0.01291129,1.0,(24|22)
0.01287759,1.0,(46|5)
0.01281670,1.0,(1|33)
0.01280068,1.0,(48|27)
0.01276114,1.0,(24|18)
0.01266309,1.0,(9|33)
0.01265145,1.0,(18|21)
0.01264385,1.0,(45|44)
0.01258089,1.0,(8|5)
0.01253233,1.0,(4|47)
0.01251050,1.0,(10|3)
0.01242378,1.0,(25|21)
0.01242136,1.0,(44|43)
0.01240234,1.0,(20|5)
0.01239164,1.0,(8|6)
0.01235334,1.0,(2|17)
0.01234957,1.0,(7|5)
0.01230359,1.0,(23|10)
0.01227510,1.0,(37|38)
0.01222231,1.0,(27|27)
0.01203924,1.0,(9|47)
0.01202955,1.0,(13|17)
0.01201556,1.0,(6|29)
0.01195304,1.0,(1|18)
0.01186469,1.0,(20|48)
0.01184368,1.0,(2|26)
0.01178086,1.0,(4|24)
0.01161028,1.0,(4|20)
0.01157581,1.0,(17|14)
0.01153236,1.0,(15|32)
0.01149031,1.0,(22|46)
0.01145544,1.0,(1|26)
0.01143241,1.0,(10|24)
0.01139345,1.0,(15|36)
0.01138300,1.0,(6|5)
0.01134675,1.0,(0|32)
0.01133233,1.0,(20|25)
0.01130626,1.0,(3|35)
0.01125022,1.0,(2|18)
0.01114773,1.0,(2|13)
0.01103867,1.0,(11|47)
0.01102665,1.0,(16|30)
0.01101847,1.0,(0|4)
0.01098217,1.0,(2|4)
0.01096345,1.0,(7|7)
0.01092149,1.0,(4|7)
0.01081467,1.0,(16|38)
0.01079253,1.0,(21|3)
0.01069813,1.0,(3|23)
0.01068985,1.0,(19|16)
0.01068688,1.0,(6|24)
0.01067891,1.0,(9|25)
0.01062511,1.0,(8|25)
0.01058083,1.0,(13|1)
0.01042260,1.0,(16|14)
0.01032878,1.0,(0|22)
0.01032789,1.0,(24|19)
0.01032020,1.0,(19|32)
0.01030806,1.0,(16|32)
0.01027428,1.0,(41|7)
0.01026095,1.0,(0|5)
0.01018915,1.0,(16|37)
0.01016810,1.0,(21|8)
0.01006670,1.0,(12|19)
0.009981524,1.0,(22|3)
0.009964815,1.0,(12|38)
0.009907662,1.0,(10|27)
0.009866595,1.0,(26|27)
0.009863957,1.0,(47|1)
0.009856714,1.0,(48|25)
0.009851296,1.0,(8|2)
0.009830687,1.0,(4|19)
0.009767948,1.0,(1|12)
0.009754653,1.0,(24|40)
0.009743738,1.0,(20|16)
0.009715308,1.0,(10|19)
0.009701745,1.0,(18|23)
0.009690997,1.0,(43|44)
0.009650127,1.0,(13|42)
0.009483980,1.0,(4|2)
0.009479285,1.0,(29|16)
0.009420584,1.0,(4|27)
0.009401778,1.0,(3|10)
0.009336739,1.0,(5|21)
0.009280372,1.0,(6|9)
0.009253462,1.0,(5|6)
0.009215492,1.0,(24|17)
0.009186252,1.0,(21|18)
0.009184987,1.0,(20|8)
0.009177212,1.0,(20|4)
0.009149258,1.0,(15|38)
0.009085418,1.0,(0|21)
0.009073289,1.0,(30|27)
0.009058521,1.0,(3|24)
0.009056464,1.0,(15|8)
0.009010771,1.0,(11|11)
0.009009350,1.0,(24|21)
0.008999233,1.0,(5|35)
0.008957162,1.0,(6|46)
0.008936518,1.0,(2|11)
0.008887134,1.0,(42|41)
0.008846437,1.0,(0|7)
0.008810931,1.0,(5|27)
0.008777430,1.0,(4|23)
0.008766613,1.0,(25|26)
0.008749099,1.0,(6|27)
0.008739524,1.0,(13|18)
0.008735039,1.0,(3|17)
0.008734340,1.0,(20|32)
0.008685242,1.0,(0|26)
0.008670146,1.0,(15|34)
0.008584579,1.0,(9|34)
0.008580831,1.0,(49|39)
0.008568057,1.0,(13|16)
0.008567886,1.0,(6|6)
0.008545510,1.0,(14|33)
0.008531997,1.0,(47|43)
0.008521236,1.0,(15|22)
0.008508530,1.0,(20|28)
0.008504855,1.0,(5|10)
0.008489320,1.0,(4|35)
0.008470464,1.0,(1|34)
0.008456415,1.0,(26|20)
0.008450031,1.0,(2|33)
0.008417517,1.0,(1|32)
0.008401768,1.0,(13|0)
0.008389075,1.0,(13|44)
0.008375330,1.0,(16|39)
0.008357469,1.0,(2|20)
0.008340034,1.0,(18|24)
0.008328718,1.0,(45|39)
0.008277548,1.0,(12|0)
0.008248382,1.0,(21|20)
0.008180452,1.0,(49|36)
0.008131001,1.0,(10|10)
0.008128790,1.0,(22|1)
0.008098150,1.0,(21|29)
0.008051536,1.0,(7|26)
0.007982705,1.0,(22|19)
0.007981947,1.0,(17|45)
0.007971830,1.0,(22|10)
0.007971314,1.0,(23|29)
0.007962788,1.0,(13|30)
0.007941304,1.0,(49|28)
0.007934459,1.0,(19|24)
0.007929252,1.0,(8|10)
0.007884361,1.0,(12|18)
0.007869828,1.0,(21|4)
0.007862210,1.0,(13|43)
0.007836875,1.0,(14|32)
0.007830047,1.0,(7|3)
0.007827811,1.0,(13|20)
0.007824818,1.0,(11|10)
0.007803657,1.0,(5|45)
0.007795062,1.0,(17|46)
0.007787114,1.0,(11|45)
0.007786331,1.0,(10|33)
0.007773231,1.0,(15|12)
0.007757556,1.0,(11|28)
0.007711880,1.0,(4|18)
0.007708770,1.0,(42|40)
0.007665927,1.0,(22|49)
0.007607124,1.0,(20|9)
0.007601657,1.0,(46|37)
0.007530666,1.0,(3|22)
0.007526582,1.0,(12|47)
0.007524674,1.0,(0|33)
0.007522817,1.0,(10|47)
0.007508114,1.0,(17|31)
0.007498364,1.0,(21|7)
0.007483655,1.0,(1|21)
0.007475806,1.0,(22|27)
0.007451618,1.0,(48|28)
0.007439293,1.0,(2|19)
0.007437776,1.0,(22|24)
0.007362618,1.0,(0|23)
0.007360470,1.0,(21|49)
0.007357398,1.0,(10|1)
0.007292166,1.0,(18|32)
0.007278625,1.0,(13|34)
0.007252721,1.0,(47|38)
0.007200279,1.0,(22|17)
0.007188396,1.0,(9|45)
0.007172883,1.0,(20|7)
0.007165296,1.0,(12|1)
0.007147857,1.0,(17|21)
0.007110990,1.0,(27|47)
0.007015405,1.0,(16|36)
0.006988377,1.0,(23|28)
0.006980938,1.0,(3|32)
0.006971284,1.0,(2|32)
0.006961175,1.0,(4|36)
0.006927330,1.0,(47|44)
0.006923035,1.0,(44|39)
0.006897700,1.0,(20|39)
0.006897265,1.0,(20|3)
0.006894791,1.0,(10|8)
0.006877595,1.0,(26|48)
0.006875843,1.0,(15|33)
0.006861872,1.0,(3|37)
0.006834826,1.0,(21|6)
0.006811925,1.0,(16|0)
0.006786342,1.0,(21|16)
0.006741900,1.0,(21|15)
0.006730831,1.0,(19|26)
0.006720056,1.0,(49|21)
0.006689033,1.0,(6|19)
0.006685023,1.0,(19|14)
0.006675146,1.0,(16|45)
0.006653429,1.0,(3|31)
0.006650805,1.0,(29|17)
0.006646918,1.0,(11|46)
0.006642214,1.0,(14|14)
0.006640652,1.0,(21|39)
0.006613096,1.0,(16|9)
0.006609143,1.0,(22|7)
0.006602371,1.0,(49|4)
0.006584296,1.0,(19|17)
0.006569250,1.0,(21|42)
0.006548387,1.0,(7|23)
0.006546535,1.0,(47|32)
0.006541850,1.0,(6|45)
0.006512915,1.0,(21|17)
0.006480542,1.0,(6|3)
0.006392871,1.0,(45|48)
0.006367471,1.0,(19|8)
0.006350304,1.0,(17|1)
0.006349454,1.0,(8|12)
0.006333971,1.0,(13|19)
0.006319935,1.0,(24|2)
0.006262731,1.0,(11|20)
0.006257423,1.0,(0|19)
0.006254152,1.0,(5|37)
0.006230553,1.0,(12|21)
0.006212217,1.0,(13|45)
0.006210757,1.0,(13|47)
0.006193497,1.0,(47|41)
0.006191189,1.0,(23|2)
0.006157127,1.0,(5|26)
0.006129317,1.0,(8|3)
0.006109413,1.0,(11|22)
0.006096287,1.0,(16|33)
0.006090261,1.0,(10|44)
0.006064286,1.0,(5|48)
0.006063166,1.0,(11|16)
0.006062508,1.0,(9|2)
0.006020526,1.0,(4|3)
0.006014666,1.0,(48|44)
0.005997788,1.0,(23|22)
0.005994274,1.0,(8|46)
0.005994187,1.0,(47|4)
0.005990890,1.0,(26|5)
0.005989048,1.0,(17|22)
0.005974095,1.0,(6|37)
0.005958029,1.0,(4|31)
0.005934568,1.0,(21|40)
0.005903929,1.0,(14|18)
0.005891090,1.0,(49|37)
0.005866397,1.0,(19|25)
0.005848227,1.0,(21|43)
0.005775366,1.0,(9|12)
0.005770202,1.0,(46|42)
0.005728004,1.0,(14|48)
0.005694256,1.0,(19|5)
0.005673899,1.0,(5|0)
0.005637802,1.0,(18|13)
0.005607353,1.0,(9|27)
0.005571320,1.0,(3|49)
0.005554016,1.0,(10|9)
0.005550753,1.0,(49|31)
0.005549528,1.0,(47|5)
0.005531089,1.0,(48|45)
0.005515442,1.0,(42|17)
0.005511488,1.0,(13|21)
0.005509781,1.0,(17|35)
0.005503202,1.0,(27|28)
0.005467358,1.0,(21|27)
0.005453203,1.0,(11|35)
0.005447853,1.0,(6|38)
0.005407336,1.0,(7|37)
0.005388596,1.0,(2|35)
0.005380084,1.0,(18|4)
0.005335785,1.0,(17|30)
0.005331393,1.0,(2|21)
0.005324070,1.0,(0|6)
0.005324059,1.0,(5|18)
0.005296995,1.0,(12|49)
0.005292370,1.0,(47|45)
0.005281690,1.0,(5|28)
0.005276366,1.0,(11|7)
0.005263228,1.0,(26|29)
0.005207939,1.0,(13|22)
0.005204708,1.0,(9|21)
0.005175694,1.0,(21|19)
0.005165180,1.0,(3|43)
0.005157128,1.0,(45|32)
0.005151525,1.0,(22|13)
0.005149483,1.0,(12|39)
0.005147607,1.0,(17|2)
0.005113287,1.0,(22|8)
0.005112355,1.0,(49|29)
0.005094763,1.0,(19|2)
0.005093019,1.0,(6|32)
0.005080431,1.0,(1|2)
0.005074831,1.0,(1|19)
0.005074271,1.0,(10|21)
0.005072687,1.0,(27|48)
0.005065551,1.0,(6|28)
0.005062916,1.0,(22|42)
0.005041735,1.0,(11|34)
0.005026344,1.0,(9|20)
0.005022173,1.0,(15|9)
0.005016699,1.0,(20|6)
0.004990458,1.0,(23|11)
0.004990243,1.0,(26|46)
0.004987297,1.0,(23|1)
0.004984686,1.0,(19|39)
0.004983412,1.0,(5|32)
0.004981797,1.0,(26|28)
0.004946468,1.0,(1|7)
0.004944279,1.0,(14|49)
0.004943895,1.0,(8|22)
0.004912272,1.0,(2|22)
0.004903536,1.0,(16|7)
0.004852234,1.0,(31|49)
0.004851956,1.0,(44|30)
0.004850492,1.0,(6|44)
0.004849962,1.0,(20|40)
0.004848571,1.0,(18|46)
0.004844496,1.0,(25|27)
0.004832827,1.0,(48|32)
0.004826012,1.0,(12|46)
0.004817002,1.0,(24|44)
0.004810467,1.0,(34|14)
0.004809784,1.0,(8|7)
0.004801448,1.0,(19|47)
0.004793835,1.0,(7|6)
0.004792970,1.0,(1|20)
0.004785589,1.0,(9|8)
0.004768789,1.0,(24|28)
0.004746031,1.0,(15|49)
0.004723546,1.0,(21|26)
0.004722719,1.0,(17|20)
0.004719813,1.0,(18|31)
0.004713357,1.0,(48|43)
0.004689991,1.0,(7|27)
0.004681874,1.0,(12|11)
0.004669944,1.0,(13|41)
0.004661731,1.0,(22|6)
0.004619748,1.0,(4|48)
0.004619264,1.0,(5|1)
0.004618226,1.0,(12|26)
0.004594324,1.0,(3|33)
0.004583421,1.0,(11|0)
0.004578069,1.0,(18|7)
0.004531072,1.0,(1|16)
0.004512912,1.0,(17|49)
0.004512137,1.0,(9|46)
0.004506637,1.0,(25|46)
0.004497905,1.0,(29|36)
0.004490160,1.0,(4|32)
0.004489454,1.0,(24|9)
0.004485258,1.0,(46|31)
0.004470541,1.0,(49|5)
0.004467745,1.0,(21|33)
0.004466360,1.0,(17|8)
0.004450045,1.0,(17|15)
0.004440683,1.0,(44|45)
0.004432797,1.0,(20|33)
0.004424617,1.0,(25|2)
0.004421751,1.0,(26|44)
0.004413097,1.0,(18|47)
0.004412533,1.0,(20|47)
0.004406109,1.0,(22|0)
0.004390676,1.0,(25|43)
0.004383632,1.0,(49|3)
0.004337176,1.0,(9|3)
0.004332617,1.0,(25|0)
0.004331614,1.0,(32|49)
0.004321633,1.0,(26|9)
0.004309349,1.0,(7|25)
0.004280203,1.0,(15|35)
0.004273299,1.0,(48|33)
0.004233126,1.0,(23|40)
0.004230920,1.0,(4|25)
0.004198601,1.0,(25|8)
0.004193116,1.0,(15|28)
0.004183562,1.0,(4|1)
0.004165482,1.0,(17|6)
0.004139159,1.0,(19|12)
0.004128765,1.0,(0|8)
0.004123374,1.0,(3|2)
0.004108109,1.0,(14|42)
0.004089937,1.0,(32|3)
0.004074253,1.0,(46|33)
0.004072750,1.0,(20|26)
0.004070158,1.0,(14|30)
0.004066703,1.0,(12|25)
0.004061166,1.0,(15|3)
0.004053073,1.0,(22|12)
0.004045226,1.0,(9|24)
0.004032841,1.0,(41|41)
0.004029559,1.0,(26|19)
0.004016221,1.0,(1|22)
0.004014223,1.0,(14|0)
0.003976893,1.0,(44|32)
0.003976729,1.0,(16|2)
0.003965373,1.0,(25|20)
0.003961036,1.0,(14|9)
0.003939123,1.0,(3|36)
0.003924837,1.0,(33|3)
0.003917665,1.0,(8|27)
0.003914250,1.0,(38|34)
0.003910936,1.0,(14|47)
0.003906128,1.0,(33|14)
0.003903656,1.0,(24|43)
0.003901421,1.0,(43|41)
0.003892427,1.0,(23|42)
0.003883484,1.0,(4|4)
0.003875526,1.0,(37|41)
0.003865274,1.0,(12|43)
0.003846366,1.0,(28|33)
0.003831346,1.0,(28|16)
0.003829931,1.0,(10|20)
0.003826113,1.0,(45|4)
0.003819984,1.0,(19|19)
0.003805540,1.0,(36|41)
0.003778799,1.0,(25|29)
0.003777402,1.0,(7|11)
0.003776996,1.0,(18|27)
0.003773494,1.0,(7|38)
0.003768903,1.0,(48|4)
0.003751953,1.0,(22|14)
0.003743851,1.0,(12|37)
0.003716014,1.0,(43|30)
0.003698535,1.0,(14|44)
0.003689764,1.0,(18|8)
0.003677747,1.0,(17|44)
0.003648572,1.0,(37|37)
0.003647390,1.0,(36|42)
0.003644378,1.0,(48|36)
0.003621628,1.0,(15|0)
0.003615448,1.0,(25|42)
0.003593767,1.0,(44|5)
0.003592178,1.0,(9|1)
0.003588425,1.0,(18|49)
0.003580336,1.0,(4|34)
0.003576775,1.0,(9|32)
0.003566927,1.0,(14|1)
0.003560343,1.0,(49|22)
0.003554843,1.0,(22|28)
0.003553620,1.0,(6|15)
0.003520050,1.0,(27|44)
0.003503927,1.0,(27|45)
0.003481966,1.0,(17|27)
0.003467908,1.0,(28|32)
0.003467394,1.0,(5|31)
0.003465958,1.0,(49|35)
0.003458716,1.0,(14|41)
0.003455864,1.0,(48|42)
0.003453912,1.0,(4|45)
0.003448805,1.0,(42|42)
0.003447794,1.0,(8|33)
0.003435122,1.0,(13|11)
0.003425439,1.0,(7|22)
0.003384697,1.0,(20|18)
0.003371326,1.0,(25|44)
0.003364785,1.0,(5|4)
0.003358185,1.0,(40|36)
0.003344399,1.0,(12|27)
0.003334773,1.0,(23|25)
0.003333633,1.0,(18|12)
0.003328884,1.0,(12|48)
0.003322822,1.0,(28|3)
0.003312161,1.0,(6|48)
0.003304344,1.0,(3|26)
0.003303500,1.0,(14|43)
0.003302324,1.0,(9|22)
0.003301054,1.0,(9|49)
0.003266637,1.0,(27|19)
0.003253316,1.0,(11|21)
0.003252018,1.0,(12|41)
0.003247411,1.0,(7|45)
0.003246715,1.0,(20|12)
0.003244974,1.0,(28|15)
0.003236320,1.0,(14|45)
0.003234620,1.0,(21|11)
0.003216086,1.0,(14|46)
0.003202390,1.0,(17|24)
0.003193318,1.0,(12|12)
0.003191727,1.0,(13|2)
0.003188011,1.0,(18|15)
0.003185063,1.0,(11|38)
0.003179465,1.0,(9|26)
0.003177797,1.0,(19|6)
0.003145204,1.0,(1|23)
0.003121262,1.0,(18|26)
0.003115413,1.0,(14|10)
0.003113519,1.0,(29|29)
0.003113000,1.0,(14|20)
0.003105394,1.0,(10|39)
0.003074472,1.0,(49|44)
0.003073833,1.0,(25|41)
0.003072425,1.0,(23|18)
0.003052923,1.0,(5|44)
0.003049920,1.0,(20|31)
0.003040502,1.0,(3|14)
0.003037233,1.0,(10|28)
0.003000871,1.0,(23|26)
0.002989542,1.0,(10|48)
0.002985288,1.0,(5|33)
0.002981865,1.0,(41|17)
0.002979896,1.0,(11|36)
0.002976964,1.0,(18|16)
0.002975092,1.0,(32|4)
0.002973661,1.0,(46|27)
0.002971898,1.0,(29|30)
0.002967512,1.0,(17|13)
0.002957870,1.0,(11|19)
0.002947030,1.0,(49|33)
0.002927967,1.0,(20|13)
0.002922652,1.0,(47|6)
0.002921947,1.0,(12|15)
0.002917849,1.0,(13|13)
0.002914253,1.0,(10|22)
0.002899687,1.0,(13|25)
0.002881555,1.0,(47|28)
0.002873713,1.0,(25|30)
0.002867826,1.0,(45|31)
0.002854105,1.0,(3|4)
0.002848414,1.0,(48|5)
0.002846410,1.0,(29|27)
0.002845570,1.0,(11|17)
0.002844311,1.0,(22|33)
0.002840299,1.0,(21|24)
0.002836894,1.0,(24|1)
0.002833969,1.0,(27|5)
0.002822238,1.0,(24|10)
0.002818512,1.0,(12|44)
0.002815129,1.0,(46|28)
0.002793008,1.0,(23|19)
0.002787869,1.0,(26|30)
0.002784158,1.0,(25|40)
0.002759193,1.0,(43|42)
0.002745842,1.0,(16|44)
0.002745839,1.0,(10|35)
0.002743124,1.0,(26|6)
0.002742032,1.0,(48|39)
0.002739170,1.0,(18|19)
0.002732466,1.0,(18|28)
0.002711870,1.0,(18|5)
0.002709196,1.0,(17|19)
0.002693346,1.0,(6|36)
0.002690151,1.0,(27|33)
0.002686632,1.0,(8|18)
0.002681289,1.0,(13|49)
0.002678787,1.0,(16|28)
0.002676613,1.0,(24|26)
0.002673621,1.0,(0|39)
0.002663040,1.0,(15|4)
0.002662409,1.0,(17|47)
0.002655167,1.0,(27|14)
0.002651741,1.0,(5|29)
0.002631649,1.0,(15|7)
0.002630292,1.0,(25|28)
0.002622591,1.0,(15|42)
0.002615600,1.0,(21|38)
0.002613465,1.0,(26|33)
0.002610479,1.0,(26|15)
0.002603122,1.0,(7|28)
0.002597831,1.0,(13|46)
0.002567173,1.0,(9|17)
0.002566323,1.0,(23|9)
0.002564136,1.0,(28|31)
0.002563312,1.0,(9|28)
0.002556539,1.0,(36|35)
0.002554446,1.0,(46|6)
0.002542062,1.0,(16|21)
0.002539322,1.0,(25|10)
0.002532588,1.0,(28|45)
0.002531258,1.0,(18|33)
0.002529388,1.0,(11|49)
0.002525747,1.0,(16|24)
0.002520296,1.0,(18|6)
0.002515512,1.0,(21|32)
0.002514547,1.0,(20|19)
0.002512610,1.0,(25|31)
0.002511384,1.0,(4|5)
0.002503373,1.0,(20|38)
0.002503094,1.0,(0|30)
0.002492872,1.0,(26|43)
0.002476756,1.0,(2|43)
0.002473257,1.0,(7|24)
0.002471582,1.0,(22|43)
0.002471542,1.0,(14|5)
0.002459700,1.0,(15|37)
0.002453021,1.0,(43|43)
0.002450722,1.0,(23|0)
0.002447396,1.0,(5|3)
0.002447299,1.0,(18|37)
0.002440426,1.0,(6|23)
0.002434928,1.0,(12|14)
0.002434269,1.0,(49|23)
0.002424422,1.0,(46|43)
0.002421555,1.0,(22|16)
0.002410643,1.0,(43|32)
0.002404118,1.0,(43|39)
0.002392714,1.0,(23|23)
0.002378217,1.0,(47|31)
0.002370890,1.0,(0|36)
0.002365282,1.0,(9|19)
0.002364398,1.0,(45|40)
0.002353854,1.0,(27|16)
0.002351125,1.0,(7|2)
0.002329366,1.0,(15|11)
0.002326252,1.0,(49|30)
0.002319671,1.0,(0|37)
0.002312260,1.0,(16|46)
0.002310053,1.0,(5|2)
0.002308066,1.0,(17|38)
0.002306786,1.0,(24|25)
0.002301131,1.0,(22|38)
0.002297496,1.0,(0|31)
0.002293300,1.0,(30|29)
0.002292322,1.0,(16|49)
0.002291035,1.0,(19|31)
0.002286728,1.0,(21|12)
0.002278811,1.0,(12|10)
0.002275966,1.0,(16|47)
0.002274392,1.0,(21|13)
0.002266017,1.0,(16|8)
0.002264444,1.0,(43|16)
0.002263926,1.0,(8|0)
0.002261780,1.0,(18|45)
0.002259314,1.0,(9|31)
0.002249143,1.0,(15|30)
0.002221948,1.0,(12|42)
0.002163406,1.0,(8|31)
0.002156990,1.0,(15|46)
0.002156021,1.0,(49|38)
0.002149461,1.0,(17|3)
0.002141739,1.0,(27|46)
0.002123046,1.0,(2|23)
0.002122654,1.0,(21|47)
0.002121402,1.0,(5|20)
0.002104311,1.0,(24|20)
0.002096237,1.0,(25|36)
0.002084105,1.0,(25|37)
0.002079834,1.0,(43|40)
0.002078577,1.0,(47|33)
