Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 126 corresponding to JP :361
ftrVal,count,BMU Map Loc
0.02081072,1.0,(34|12)
0.02070978,1.0,(12|17)
0.02069270,1.0,(9|30)
0.02054987,1.0,(13|32)
0.02032558,1.0,(20|32)
0.02017637,1.0,(23|33)
0.02015047,1.0,(33|6)
0.02001605,1.0,(16|16)
0.01993614,1.0,(10|25)
0.01978910,1.0,(22|35)
0.01973814,1.0,(2|15)
0.01972501,1.0,(11|28)
0.01955124,1.0,(15|14)
0.01954816,1.0,(34|41)
0.01954378,1.0,(2|13)
0.01940468,1.0,(12|22)
0.01921043,1.0,(32|11)
0.01914888,1.0,(6|22)
0.01910444,1.0,(0|34)
0.01900813,1.0,(3|18)
0.01900076,1.0,(14|16)
0.01893732,1.0,(12|18)
0.01875902,1.0,(28|27)
0.01846260,1.0,(16|20)
0.01829599,1.0,(16|22)
0.01806688,1.0,(9|20)
0.01798258,1.0,(20|25)
0.01795113,1.0,(23|34)
0.01786892,1.0,(10|22)
0.01782371,1.0,(12|23)
0.01779338,1.0,(8|23)
0.01775584,1.0,(22|32)
0.01771097,1.0,(1|20)
0.01737325,1.0,(7|22)
0.01726525,1.0,(15|19)
0.01697456,1.0,(19|25)
0.01687274,1.0,(14|30)
0.01661406,1.0,(8|31)
0.01655108,1.0,(1|19)
0.01649703,1.0,(9|22)
0.01641208,1.0,(10|23)
0.01640692,1.0,(19|30)
0.01636311,1.0,(26|48)
0.01633482,1.0,(13|9)
0.01605477,1.0,(2|19)
0.01588095,1.0,(3|7)
0.01579978,1.0,(16|25)
0.01564806,1.0,(17|26)
0.01563918,1.0,(13|29)
0.01556886,1.0,(21|14)
0.01554362,1.0,(15|17)
0.01542945,1.0,(9|31)
0.01533587,1.0,(16|27)
0.01526621,1.0,(33|7)
0.01524650,1.0,(16|26)
0.01517945,1.0,(17|18)
0.01517838,1.0,(48|33)
0.01511155,1.0,(12|26)
0.01502317,1.0,(47|34)
0.01502174,1.0,(7|21)
0.01492326,1.0,(9|32)
0.01487242,1.0,(15|25)
0.01484411,1.0,(5|17)
0.01477616,1.0,(23|35)
0.01473135,1.0,(4|17)
0.01467456,1.0,(49|35)
0.01455476,1.0,(8|30)
0.01449878,1.0,(15|26)
0.01446658,1.0,(19|31)
0.01445315,1.0,(45|3)
0.01442604,1.0,(11|29)
0.01437269,1.0,(10|24)
0.01429680,1.0,(26|2)
0.01412637,1.0,(12|20)
0.01407703,1.0,(7|5)
0.01406133,1.0,(19|14)
0.01402101,1.0,(6|29)
0.01401972,1.0,(14|19)
0.01397528,1.0,(14|18)
0.01392973,1.0,(14|23)
0.01386718,1.0,(44|4)
0.01383740,1.0,(10|17)
0.01381406,1.0,(3|5)
0.01377074,1.0,(32|0)
0.01373983,1.0,(20|13)
0.01369740,1.0,(12|21)
0.01369038,1.0,(10|19)
0.01362274,1.0,(4|26)
0.01361737,1.0,(19|22)
0.01361439,1.0,(3|27)
0.01358800,1.0,(15|27)
0.01357079,1.0,(11|25)
0.01345582,1.0,(13|18)
0.01332640,1.0,(29|45)
0.01330795,1.0,(5|47)
0.01328305,1.0,(31|43)
0.01323226,1.0,(44|42)
0.01319242,1.0,(16|19)
0.01313210,1.0,(16|14)
0.01308248,1.0,(34|9)
0.01295521,1.0,(19|26)
0.01292122,1.0,(24|23)
0.01286103,1.0,(4|14)
0.01267648,1.0,(31|15)
0.01261122,1.0,(19|24)
0.01259502,1.0,(1|21)
0.01254460,1.0,(6|27)
0.01251330,1.0,(9|19)
0.01243450,1.0,(28|3)
0.01237235,1.0,(7|23)
0.01231366,1.0,(18|18)
0.01229093,1.0,(29|26)
0.01226850,1.0,(35|7)
0.01222776,1.0,(28|48)
0.01217425,1.0,(8|26)
0.01204192,1.0,(10|26)
0.01195701,1.0,(28|35)
0.01191358,1.0,(9|21)
0.01184477,1.0,(40|48)
0.01184315,1.0,(13|30)
0.01181589,1.0,(6|24)
0.01179576,1.0,(15|23)
0.01177852,1.0,(0|38)
0.01177342,1.0,(33|10)
0.01174584,1.0,(20|16)
0.01173162,1.0,(11|23)
0.01163909,1.0,(9|34)
0.01163789,1.0,(29|1)
0.01161472,1.0,(34|6)
0.01157084,1.0,(8|22)
0.01156142,1.0,(19|33)
0.01150974,1.0,(4|27)
0.01135515,1.0,(28|47)
0.01135318,1.0,(44|41)
0.01129175,1.0,(34|8)
0.01122832,1.0,(12|24)
0.01121440,1.0,(16|24)
0.01116162,1.0,(13|17)
0.01114867,1.0,(27|48)
0.01112400,1.0,(45|5)
0.01108136,1.0,(12|25)
0.01107195,1.0,(27|32)
0.01105792,1.0,(15|12)
0.01093686,1.0,(13|15)
0.01086904,1.0,(14|26)
0.01084536,1.0,(15|32)
0.01080895,1.0,(13|16)
0.01080495,1.0,(8|21)
0.01080491,1.0,(8|19)
0.01074260,1.0,(21|26)
0.01071273,1.0,(19|17)
0.01069376,1.0,(12|34)
0.01069257,1.0,(2|3)
0.01064828,1.0,(5|20)
0.01063993,1.0,(2|23)
0.01059250,1.0,(6|19)
0.01058765,1.0,(32|9)
0.01055682,1.0,(10|33)
0.01054854,1.0,(13|13)
0.01054080,1.0,(14|29)
0.01052092,1.0,(17|37)
0.01051770,1.0,(0|36)
0.01049986,1.0,(17|24)
0.01042670,1.0,(16|15)
0.01037245,1.0,(19|16)
0.01033757,1.0,(6|20)
0.01030712,1.0,(28|34)
0.01026677,1.0,(15|30)
0.01024526,1.0,(23|49)
0.01021781,1.0,(18|19)
0.01003321,1.0,(34|7)
0.01002154,1.0,(22|7)
0.009943523,1.0,(27|20)
0.009916551,1.0,(8|20)
0.009908861,1.0,(2|1)
0.009885220,1.0,(6|28)
0.009885184,1.0,(23|0)
0.009810326,1.0,(22|8)
0.009755807,1.0,(7|26)
0.009746873,1.0,(26|49)
0.009746526,1.0,(10|18)
0.009615579,1.0,(17|20)
0.009606093,1.0,(22|5)
0.009567554,1.0,(23|31)
0.009430056,1.0,(21|21)
0.009418515,1.0,(0|17)
0.009413332,1.0,(10|34)
0.009401111,1.0,(9|33)
0.009349275,1.0,(26|20)
0.009341581,1.0,(19|32)
0.009331940,1.0,(18|16)
0.009252102,1.0,(11|22)
0.009210610,1.0,(3|2)
0.009179446,1.0,(15|21)
0.009178339,1.0,(35|8)
0.009167532,1.0,(23|1)
0.009039953,1.0,(6|23)
0.009034895,1.0,(13|28)
0.009008726,1.0,(7|28)
0.008966099,1.0,(17|19)
0.008949077,1.0,(18|22)
0.008879555,1.0,(22|36)
0.008843759,1.0,(21|15)
0.008804282,1.0,(33|11)
0.008797342,1.0,(11|32)
0.008773657,1.0,(13|26)
0.008740240,1.0,(26|3)
0.008612215,1.0,(21|16)
0.008611361,1.0,(30|6)
0.008565787,1.0,(13|25)
0.008483675,1.0,(6|5)
0.008284907,1.0,(30|3)
0.008213349,1.0,(33|5)
0.008106399,1.0,(22|21)
0.008058342,1.0,(5|28)
0.008012949,1.0,(10|30)
0.008010475,1.0,(44|5)
0.007976403,1.0,(33|13)
0.007932855,1.0,(27|3)
0.007895574,1.0,(28|4)
0.007780876,1.0,(10|21)
0.007749997,1.0,(18|31)
0.007742041,1.0,(7|20)
0.007724715,1.0,(6|48)
0.007698256,1.0,(1|29)
0.007697838,1.0,(18|35)
0.007695650,1.0,(2|21)
0.007676498,1.0,(0|39)
0.007419975,1.0,(6|8)
0.007416425,1.0,(27|35)
0.007391400,1.0,(29|2)
0.007267548,1.0,(4|30)
0.007241329,1.0,(1|27)
0.007204894,1.0,(27|29)
0.007077693,1.0,(34|10)
0.007031627,1.0,(18|24)
0.006921660,1.0,(20|22)
0.006837629,1.0,(13|24)
0.006809610,1.0,(32|49)
0.006808327,1.0,(27|28)
0.006803943,1.0,(25|23)
0.006770581,1.0,(18|30)
0.006746387,1.0,(4|25)
0.006736093,1.0,(14|33)
0.006712906,1.0,(18|26)
0.006710343,1.0,(5|23)
0.006694212,1.0,(4|16)
0.006688613,1.0,(4|45)
0.006661201,1.0,(4|22)
0.006655677,1.0,(11|19)
0.006544922,1.0,(17|21)
0.006474225,1.0,(34|44)
0.006410227,1.0,(17|15)
0.006375908,1.0,(10|27)
0.006302790,1.0,(12|38)
0.006275021,1.0,(5|19)
0.006268956,1.0,(29|35)
0.006228459,1.0,(5|27)
0.006190365,1.0,(49|38)
0.006172050,1.0,(44|43)
0.006164602,1.0,(24|33)
0.006107858,1.0,(28|29)
0.006083540,1.0,(8|27)
0.006042047,1.0,(15|24)
0.006041845,1.0,(19|34)
0.006032666,1.0,(17|25)
0.006023710,1.0,(40|47)
0.005994948,1.0,(25|25)
0.005952573,1.0,(31|10)
0.005950599,1.0,(5|42)
0.005902971,1.0,(5|26)
0.005868629,1.0,(10|5)
0.005859279,1.0,(20|27)
0.005848368,1.0,(18|32)
0.005828188,1.0,(11|33)
0.005812404,1.0,(26|21)
0.005810500,1.0,(13|27)
0.005705241,1.0,(29|29)
0.005703903,1.0,(32|43)
0.005693306,1.0,(21|5)
0.005685725,1.0,(15|28)
0.005632590,1.0,(28|49)
0.005600801,1.0,(14|28)
0.005572372,1.0,(24|24)
0.005566958,1.0,(19|21)
0.005556885,1.0,(42|41)
0.005554000,1.0,(35|34)
0.005508003,1.0,(25|2)
0.005491328,1.0,(18|34)
0.005468646,1.0,(39|48)
0.005467495,1.0,(27|47)
0.005387077,1.0,(28|36)
0.005331806,1.0,(44|36)
0.005308711,1.0,(24|34)
0.005240413,1.0,(17|27)
0.005219231,1.0,(19|23)
0.005197072,1.0,(48|44)
0.005180950,1.0,(0|21)
0.005166032,1.0,(29|30)
0.005144215,1.0,(18|28)
0.005117223,1.0,(12|29)
0.005109256,1.0,(14|13)
0.005085001,1.0,(4|20)
0.005070862,1.0,(1|2)
0.005055024,1.0,(18|27)
0.005050587,1.0,(28|28)
0.005039207,1.0,(8|5)
0.005037138,1.0,(44|34)
0.005033552,1.0,(10|31)
0.005006185,1.0,(21|25)
0.004979308,1.0,(48|45)
0.004946806,1.0,(27|31)
0.004945505,1.0,(13|12)
0.004939161,1.0,(9|26)
0.004856396,1.0,(35|33)
0.004849158,1.0,(2|22)
0.004847404,1.0,(29|28)
0.004816175,1.0,(26|31)
0.004810909,1.0,(14|24)
0.004782121,1.0,(3|30)
0.004775809,1.0,(12|28)
0.004755603,1.0,(25|15)
0.004723888,1.0,(26|25)
0.004721372,1.0,(33|0)
0.004690064,1.0,(24|49)
0.004641996,1.0,(15|29)
0.004623905,1.0,(17|30)
0.004621976,1.0,(2|24)
0.004617891,1.0,(42|40)
0.004614212,1.0,(11|21)
0.004541792,1.0,(20|24)
0.004540323,1.0,(28|46)
0.004528369,1.0,(26|43)
0.004521366,1.0,(27|33)
0.004471052,1.0,(2|0)
0.004460859,1.0,(3|26)
0.004454729,1.0,(31|49)
0.004393361,1.0,(2|20)
0.004385920,1.0,(6|42)
0.004379434,1.0,(16|23)
0.004298433,1.0,(49|33)
0.004284245,1.0,(27|27)
0.004280816,1.0,(4|18)
0.004263878,1.0,(8|32)
0.004263480,1.0,(20|21)
0.004251454,1.0,(2|25)
0.004242211,1.0,(28|45)
0.004239680,1.0,(25|3)
0.004227738,1.0,(16|29)
0.004223339,1.0,(33|8)
0.004215601,1.0,(35|41)
0.004193165,1.0,(11|17)
0.004173222,1.0,(5|18)
0.004169990,1.0,(14|38)
0.004143219,1.0,(26|44)
0.004141153,1.0,(1|22)
0.004133243,1.0,(17|31)
0.004111272,1.0,(4|19)
0.004094172,1.0,(1|24)
0.004077632,1.0,(19|35)
0.004053142,1.0,(14|27)
0.004047653,1.0,(28|32)
0.004046894,1.0,(23|30)
0.004029327,1.0,(22|45)
0.004011705,1.0,(18|29)
0.003986431,1.0,(30|29)
0.003966341,1.0,(26|19)
0.003944549,1.0,(45|35)
0.003921010,1.0,(26|42)
0.003911410,1.0,(3|25)
0.003904949,1.0,(21|8)
0.003866553,1.0,(27|2)
0.003866286,1.0,(15|13)
0.003855572,1.0,(17|29)
0.003820871,1.0,(29|49)
0.003792428,1.0,(1|23)
0.003785711,1.0,(29|48)
0.003778130,1.0,(30|7)
0.003776774,1.0,(21|7)
0.003771211,1.0,(45|42)
0.003754157,1.0,(31|11)
0.003697957,1.0,(25|14)
0.003668237,1.0,(10|41)
0.003666516,1.0,(3|19)
0.003664414,1.0,(29|44)
0.003650228,1.0,(29|6)
0.003637375,1.0,(16|28)
0.003618914,1.0,(29|24)
0.003610378,1.0,(15|41)
0.003599610,1.0,(35|42)
0.003586466,1.0,(24|2)
0.003569115,1.0,(34|45)
0.003554674,1.0,(25|47)
0.003499670,1.0,(18|20)
0.003482705,1.0,(17|38)
0.003477237,1.0,(28|2)
0.003459526,1.0,(7|4)
0.003431922,1.0,(26|29)
0.003427884,1.0,(18|21)
0.003421242,1.0,(30|2)
0.003416567,1.0,(26|32)
0.003415048,1.0,(44|6)
0.003390913,1.0,(23|2)
0.003365884,1.0,(34|13)
0.003324114,1.0,(5|45)
0.003293896,1.0,(21|28)
0.003273066,1.0,(20|28)
0.003270206,1.0,(1|38)
0.003246790,1.0,(23|8)
0.003240657,1.0,(48|43)
0.003227726,1.0,(12|32)
0.003212555,1.0,(48|6)
0.003205532,1.0,(26|1)
0.003188672,1.0,(15|40)
0.003187904,1.0,(15|39)
0.003183856,1.0,(24|32)
0.003176499,1.0,(22|16)
0.003168064,1.0,(25|21)
0.003162391,1.0,(11|31)
0.003153887,1.0,(35|9)
0.003142260,1.0,(43|35)
0.003132562,1.0,(25|20)
0.003117739,1.0,(19|15)
0.003093401,1.0,(20|7)
0.003083410,1.0,(31|0)
0.003080441,1.0,(31|16)
0.003076710,1.0,(12|39)
0.003071263,1.0,(5|30)
0.003064955,1.0,(16|21)
0.003057594,1.0,(9|25)
0.003029381,1.0,(27|19)
0.003015993,1.0,(6|30)
0.002954641,1.0,(27|43)
0.002911428,1.0,(15|11)
0.002909552,1.0,(25|16)
0.002899839,1.0,(14|11)
0.002880506,1.0,(1|30)
0.002868719,1.0,(40|49)
0.002835790,1.0,(35|44)
0.002831872,1.0,(4|24)
0.002831056,1.0,(31|6)
0.002816584,1.0,(31|7)
0.002800360,1.0,(10|32)
0.002783418,1.0,(10|20)
0.002781292,1.0,(22|9)
0.002767762,1.0,(49|44)
0.002766552,1.0,(23|28)
0.002756464,1.0,(22|20)
0.002736497,1.0,(27|49)
0.002736093,1.0,(20|5)
0.002734187,1.0,(49|19)
0.002704222,1.0,(0|37)
0.002687968,1.0,(3|24)
0.002643649,1.0,(16|37)
0.002629021,1.0,(18|23)
0.002611099,1.0,(47|47)
0.002595280,1.0,(20|29)
0.002553262,1.0,(15|38)
0.002550375,1.0,(27|4)
0.002545113,1.0,(22|46)
0.002539643,1.0,(22|18)
0.002536068,1.0,(24|0)
0.002531146,1.0,(25|45)
0.002527041,1.0,(41|41)
0.002503467,1.0,(10|42)
0.002499340,1.0,(5|46)
0.002499072,1.0,(11|24)
0.002499012,1.0,(24|25)
0.002498964,1.0,(32|12)
0.002489620,1.0,(22|29)
0.002486905,1.0,(28|24)
0.002465959,1.0,(27|24)
0.002457036,1.0,(21|17)
0.002456029,1.0,(35|35)
0.002455564,1.0,(14|17)
0.002444516,1.0,(3|6)
0.002437763,1.0,(30|45)
0.002423646,1.0,(32|42)
0.002400009,1.0,(34|34)
0.002399242,1.0,(4|4)
0.002390347,1.0,(34|11)
0.002359995,1.0,(30|24)
0.002354437,1.0,(8|33)
0.002344875,1.0,(19|44)
0.002342310,1.0,(22|28)
0.002328000,1.0,(25|4)
0.002280925,1.0,(16|13)
0.002280664,1.0,(11|34)
0.002265977,1.0,(20|44)
0.002252667,1.0,(10|35)
0.002252275,1.0,(5|44)
0.002240560,1.0,(17|14)
0.002236874,1.0,(12|37)
0.002224962,1.0,(12|30)
0.002196114,1.0,(22|3)
0.002195944,1.0,(38|44)
0.002191775,1.0,(23|46)
0.002191581,1.0,(32|6)
0.002168247,1.0,(43|5)
0.002145082,1.0,(7|43)
0.002128205,1.0,(18|33)
0.002108785,1.0,(21|3)
0.002089626,1.0,(3|31)
0.002061059,1.0,(34|43)
0.002049894,1.0,(26|27)
0.002036075,1.0,(32|7)
0.002031469,1.0,(17|28)
0.002025814,1.0,(1|4)
0.002011178,1.0,(23|29)
0.002010118,1.0,(21|4)
0.001969577,1.0,(16|2)
0.001969123,1.0,(22|6)
0.001968520,1.0,(15|33)
0.001953788,1.0,(4|44)
0.001953423,1.0,(32|3)
0.001944369,1.0,(12|33)
0.001909337,1.0,(25|44)
0.001903753,1.0,(25|33)
0.001903010,1.0,(11|38)
0.001897060,1.0,(11|3)
0.001894290,1.0,(29|0)
0.001878708,1.0,(24|3)
0.001874569,1.0,(33|3)
0.001873404,1.0,(3|32)
0.001858506,1.0,(15|2)
0.001853231,1.0,(35|43)
0.001846281,1.0,(28|1)
0.001837118,1.0,(16|36)
0.001829587,1.0,(24|45)
0.001828425,1.0,(23|47)
0.001825594,1.0,(30|36)
0.001824483,1.0,(7|42)
0.001822488,1.0,(3|22)
0.001819566,1.0,(17|39)
0.001803461,1.0,(30|49)
0.001780199,1.0,(16|38)
0.001768237,1.0,(29|23)
0.001761947,1.0,(32|46)
0.001750874,1.0,(9|41)
0.001749573,1.0,(14|25)
0.001734680,1.0,(47|44)
0.001730448,1.0,(0|24)
0.001716777,1.0,(5|24)
0.001711196,1.0,(43|41)
0.001706481,1.0,(15|37)
0.001702994,1.0,(46|27)
0.001700570,1.0,(20|43)
0.001694564,1.0,(19|29)
0.001682496,1.0,(31|46)
0.001680186,1.0,(7|31)
0.001676271,1.0,(13|41)
0.001675596,1.0,(25|24)
0.001674198,1.0,(18|38)
0.001656641,1.0,(1|3)
0.001650245,1.0,(47|28)
0.001627138,1.0,(32|15)
0.001623448,1.0,(19|27)
0.001623347,1.0,(22|27)
0.001622670,1.0,(13|38)
0.001614840,1.0,(47|31)
0.001612202,1.0,(46|28)
0.001604747,1.0,(4|23)
0.001600085,1.0,(0|23)
0.001599430,1.0,(31|48)
0.001562019,1.0,(34|42)
0.001559364,1.0,(11|20)
0.001558541,1.0,(48|47)
0.001557154,1.0,(20|6)
0.001553767,1.0,(24|1)
0.001535553,1.0,(23|23)
0.001531109,1.0,(6|43)
0.001523904,1.0,(3|23)
0.001522843,1.0,(27|30)
0.001516694,1.0,(14|37)
0.001515551,1.0,(24|14)
0.001513567,1.0,(8|28)
0.001512675,1.0,(42|42)
0.001504352,1.0,(43|42)
0.001492241,1.0,(29|47)
0.001483257,1.0,(27|0)
0.001480159,1.0,(30|16)
0.001475030,1.0,(4|46)
0.001454787,1.0,(16|33)
0.001446876,1.0,(49|46)
0.001437263,1.0,(18|44)
0.001429308,1.0,(17|34)
0.001427943,1.0,(49|6)
0.001427015,1.0,(21|6)
0.001421795,1.0,(4|31)
0.001421052,1.0,(25|17)
0.001420955,1.0,(32|4)
0.001393807,1.0,(28|30)
0.001351765,1.0,(1|31)
0.001350522,1.0,(33|9)
0.001328085,1.0,(20|3)
0.001326780,1.0,(22|19)
0.001317311,1.0,(27|23)
0.001312147,1.0,(3|21)
0.001307295,1.0,(7|41)
0.001294085,1.0,(29|46)
0.001281501,1.0,(25|28)
0.001280933,1.0,(21|46)
0.001261140,1.0,(16|12)
0.001254153,1.0,(4|36)
0.001245454,1.0,(13|34)
0.001245198,1.0,(4|42)
0.001244178,1.0,(26|24)
0.001243684,1.0,(8|43)
0.001232000,1.0,(4|13)
0.001227554,1.0,(27|1)
0.001213014,1.0,(43|40)
0.001209381,1.0,(24|15)
0.001205490,1.0,(16|39)
0.001194870,1.0,(48|46)
0.001193353,1.0,(9|5)
0.001190952,1.0,(30|35)
0.001179448,1.0,(4|21)
0.001177941,1.0,(24|22)
0.001176628,1.0,(21|27)
0.001171518,1.0,(20|46)
0.001167395,1.0,(8|42)
0.001159848,1.0,(29|4)
