Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 57 corresponding to JP :236
ftrVal,count,BMU Map Loc
0.02096081,1.0,(17|23)
0.02068700,1.0,(7|5)
0.02062776,1.0,(28|5)
0.02056928,1.0,(24|4)
0.02034108,1.0,(17|11)
0.02031623,1.0,(17|13)
0.02029667,1.0,(23|46)
0.02028291,1.0,(30|16)
0.02013834,1.0,(1|16)
0.01993634,1.0,(1|11)
0.01991928,1.0,(12|37)
0.01991107,1.0,(23|4)
0.01978507,1.0,(13|11)
0.01934634,1.0,(27|40)
0.01931753,1.0,(23|3)
0.01928388,1.0,(13|10)
0.01907836,1.0,(29|0)
0.01903541,1.0,(34|8)
0.01882939,1.0,(16|12)
0.01850283,1.0,(27|11)
0.01848638,1.0,(30|6)
0.01833086,1.0,(10|35)
0.01822765,1.0,(22|46)
0.01813489,1.0,(5|4)
0.01785223,1.0,(16|6)
0.01780054,1.0,(35|8)
0.01776913,1.0,(10|37)
0.01774112,1.0,(11|36)
0.01767128,1.0,(21|13)
0.01755168,1.0,(22|13)
0.01733520,1.0,(18|14)
0.01709060,1.0,(21|8)
0.01701926,1.0,(26|42)
0.01679715,1.0,(8|5)
0.01661752,1.0,(49|7)
0.01655073,1.0,(3|6)
0.01642386,1.0,(18|12)
0.01628508,1.0,(13|4)
0.01625890,1.0,(19|12)
0.01624479,1.0,(30|37)
0.01612381,1.0,(22|45)
0.01600417,1.0,(22|14)
0.01598874,1.0,(21|21)
0.01580546,1.0,(31|9)
0.01579705,1.0,(30|8)
0.01554151,1.0,(33|6)
0.01543602,1.0,(27|44)
0.01529339,1.0,(5|1)
0.01525874,1.0,(16|31)
0.01522415,1.0,(24|15)
0.01516262,1.0,(25|15)
0.01499378,1.0,(4|14)
0.01493227,1.0,(1|15)
0.01487929,1.0,(8|6)
0.01486997,1.0,(33|9)
0.01474480,1.0,(2|3)
0.01474281,1.0,(3|4)
0.01471290,1.0,(16|38)
0.01468425,1.0,(20|7)
0.01453603,1.0,(17|12)
0.01452839,1.0,(29|5)
0.01443545,1.0,(2|5)
0.01427675,1.0,(34|9)
0.01422093,1.0,(20|11)
0.01421536,1.0,(4|4)
0.01413313,1.0,(20|8)
0.01397607,1.0,(16|32)
0.01397070,1.0,(33|8)
0.01390645,1.0,(34|10)
0.01386123,1.0,(29|9)
0.01366533,1.0,(13|8)
0.01364822,1.0,(33|10)
0.01362108,1.0,(21|15)
0.01361282,1.0,(2|16)
0.01357646,1.0,(7|1)
0.01342441,1.0,(32|5)
0.01341274,1.0,(32|9)
0.01338326,1.0,(0|15)
0.01336449,1.0,(3|5)
0.01333391,1.0,(1|14)
0.01329424,1.0,(2|4)
0.01321650,1.0,(26|41)
0.01321200,1.0,(33|11)
0.01305579,1.0,(28|46)
0.01297840,1.0,(14|7)
0.01284305,1.0,(0|14)
0.01281049,1.0,(18|44)
0.01249750,1.0,(9|35)
0.01232276,1.0,(15|12)
0.01231272,1.0,(26|40)
0.01229777,1.0,(15|38)
0.01227063,1.0,(0|30)
0.01218702,1.0,(25|47)
0.01214555,1.0,(23|16)
0.01214373,1.0,(2|14)
0.01210928,1.0,(16|39)
0.01204181,1.0,(21|4)
0.01196881,1.0,(20|46)
0.01187919,1.0,(31|40)
0.01187838,1.0,(17|30)
0.01187126,1.0,(4|44)
0.01187079,1.0,(18|32)
0.01185128,1.0,(6|0)
0.01177826,1.0,(1|7)
0.01173362,1.0,(17|41)
0.01171328,1.0,(20|9)
0.01169809,1.0,(19|15)
0.01166169,1.0,(21|46)
0.01160334,1.0,(28|49)
0.01156133,1.0,(4|5)
0.01147400,1.0,(30|49)
0.01145765,1.0,(25|46)
0.01140372,1.0,(49|30)
0.01134719,1.0,(21|45)
0.01126275,1.0,(0|31)
0.01123555,1.0,(16|11)
0.01121390,1.0,(28|45)
0.01117750,1.0,(24|16)
0.01104423,1.0,(26|43)
0.01093182,1.0,(26|44)
0.01089909,1.0,(5|13)
0.01088948,1.0,(11|35)
0.01086961,1.0,(0|4)
0.01086312,1.0,(16|30)
0.01079002,1.0,(27|17)
0.01075256,1.0,(6|22)
0.01072688,1.0,(13|7)
0.01062624,1.0,(22|16)
0.01062287,1.0,(48|7)
0.01061524,1.0,(9|5)
0.01059680,1.0,(32|11)
0.01056235,1.0,(14|23)
0.01055761,1.0,(15|3)
0.01053927,1.0,(33|5)
0.01052846,1.0,(10|5)
0.01035503,1.0,(14|13)
0.01034572,1.0,(31|1)
0.01028163,1.0,(15|4)
0.01022278,1.0,(1|13)
0.01018058,1.0,(26|17)
0.01016997,1.0,(13|3)
0.01016139,1.0,(2|15)
0.01008805,1.0,(48|26)
0.009853687,1.0,(24|44)
0.009842271,1.0,(9|1)
0.009820939,1.0,(28|14)
0.009812629,1.0,(27|46)
0.009805015,1.0,(18|33)
0.009791737,1.0,(1|5)
0.009759197,1.0,(13|39)
0.009579759,1.0,(26|22)
0.009545594,1.0,(26|47)
0.009526226,1.0,(0|13)
0.009417922,1.0,(29|36)
0.009377801,1.0,(24|47)
0.009336261,1.0,(0|28)
0.009300199,1.0,(22|43)
0.009211600,1.0,(6|2)
0.009156206,1.0,(49|32)
0.009102833,1.0,(23|17)
0.009066657,1.0,(9|40)
0.009065942,1.0,(9|19)
0.009003602,1.0,(2|2)
0.008964130,1.0,(4|12)
0.008924316,1.0,(16|37)
0.008923082,1.0,(8|40)
0.008916904,1.0,(31|5)
0.008879908,1.0,(49|26)
0.008850164,1.0,(22|44)
0.008796810,1.0,(30|9)
0.008768237,1.0,(8|4)
0.008745520,1.0,(5|45)
0.008741384,1.0,(6|20)
0.008685174,1.0,(14|35)
0.008654701,1.0,(16|18)
0.008653563,1.0,(4|45)
0.008636082,1.0,(17|6)
0.008602942,1.0,(1|12)
0.008548494,1.0,(27|18)
0.008523233,1.0,(13|23)
0.008495888,1.0,(16|44)
0.008432594,1.0,(17|32)
0.008423839,1.0,(33|7)
0.008402640,1.0,(49|27)
0.008373330,1.0,(49|33)
0.008343181,1.0,(20|42)
0.008328037,1.0,(7|8)
0.008265568,1.0,(29|25)
0.008249263,1.0,(22|2)
0.008214109,1.0,(22|21)
0.008147071,1.0,(30|5)
0.008140267,1.0,(5|21)
0.008076373,1.0,(14|6)
0.008046776,1.0,(17|14)
0.007979872,1.0,(30|14)
0.007861033,1.0,(26|21)
0.007808169,1.0,(24|43)
0.007801673,1.0,(26|30)
0.007796246,1.0,(5|0)
0.007761658,1.0,(14|9)
0.007728259,1.0,(1|17)
0.007712525,1.0,(15|7)
0.007708827,1.0,(29|48)
0.007694005,1.0,(22|32)
0.007688933,1.0,(30|43)
0.007584794,1.0,(18|26)
0.007564793,1.0,(28|11)
0.007555792,1.0,(14|8)
0.007485012,1.0,(19|8)
0.007448390,1.0,(32|13)
0.007425128,1.0,(23|32)
0.007417454,1.0,(27|12)
0.007413819,1.0,(11|48)
0.007406045,1.0,(19|37)
0.007400317,1.0,(49|6)
0.007393084,1.0,(14|3)
0.007383110,1.0,(3|1)
0.007363796,1.0,(19|40)
0.007346326,1.0,(21|6)
0.007313221,1.0,(5|44)
0.007297914,1.0,(9|6)
0.007279556,1.0,(15|34)
0.007230940,1.0,(30|17)
0.007230235,1.0,(27|22)
0.007229118,1.0,(0|11)
0.007222713,1.0,(49|25)
0.007211828,1.0,(16|14)
0.007196390,1.0,(6|9)
0.007184624,1.0,(33|42)
0.007138649,1.0,(21|44)
0.007135932,1.0,(14|43)
0.007116600,1.0,(27|47)
0.007057304,1.0,(18|30)
0.007026632,1.0,(33|43)
0.007025111,1.0,(29|44)
0.007001277,1.0,(27|36)
0.006984144,1.0,(8|1)
0.006976381,1.0,(0|6)
0.006955193,1.0,(13|13)
0.006947453,1.0,(18|41)
0.006899743,1.0,(30|38)
0.006888583,1.0,(8|2)
0.006878725,1.0,(2|13)
0.006867582,1.0,(12|3)
0.006865367,1.0,(47|7)
0.006853688,1.0,(7|21)
0.006811545,1.0,(3|14)
0.006804246,1.0,(0|32)
0.006794205,1.0,(7|2)
0.006776071,1.0,(48|35)
0.006770647,1.0,(20|21)
0.006756620,1.0,(2|7)
0.006750410,1.0,(12|4)
0.006739968,1.0,(19|41)
0.006721623,1.0,(34|14)
0.006690032,1.0,(1|30)
0.006677215,1.0,(11|2)
0.006655240,1.0,(21|42)
0.006608377,1.0,(1|20)
0.006602114,1.0,(30|36)
0.006595238,1.0,(5|22)
0.006556027,1.0,(12|7)
0.006528288,1.0,(17|4)
0.006488199,1.0,(26|23)
0.006472395,1.0,(0|29)
0.006445057,1.0,(23|31)
0.006414170,1.0,(10|22)
0.006385361,1.0,(22|42)
0.006329912,1.0,(32|44)
0.006322961,1.0,(23|49)
0.006309163,1.0,(2|1)
0.006307955,1.0,(27|30)
0.006297739,1.0,(7|0)
0.006287679,1.0,(15|5)
0.006257599,1.0,(7|37)
0.006252054,1.0,(19|5)
0.006246239,1.0,(20|47)
0.006216367,1.0,(24|45)
0.006202956,1.0,(32|43)
0.006189169,1.0,(26|45)
0.006183579,1.0,(33|14)
0.006176289,1.0,(4|43)
0.006118472,1.0,(1|10)
0.006080813,1.0,(24|49)
0.006063714,1.0,(21|28)
0.006013700,1.0,(5|19)
0.006011167,1.0,(14|4)
0.005972980,1.0,(20|45)
0.005968615,1.0,(31|37)
0.005957412,1.0,(20|6)
0.005941983,1.0,(1|4)
0.005917359,1.0,(16|3)
0.005911987,1.0,(10|21)
0.005869053,1.0,(47|32)
0.005856614,1.0,(9|33)
0.005846215,1.0,(22|39)
0.005836019,1.0,(29|46)
0.005834361,1.0,(20|43)
0.005832302,1.0,(3|2)
0.005808742,1.0,(14|22)
0.005788680,1.0,(45|40)
0.005784577,1.0,(19|16)
0.005779716,1.0,(17|31)
0.005765907,1.0,(18|34)
0.005751519,1.0,(29|4)
0.005747969,1.0,(23|30)
0.005739226,1.0,(45|39)
0.005735960,1.0,(0|47)
0.005732545,1.0,(14|20)
0.005700747,1.0,(14|5)
0.005687216,1.0,(27|0)
0.005673312,1.0,(25|30)
0.005673154,1.0,(12|25)
0.005672618,1.0,(29|10)
0.005663165,1.0,(13|2)
0.005662896,1.0,(31|43)
0.005644506,1.0,(14|44)
0.005638947,1.0,(8|35)
0.005634338,1.0,(11|3)
0.005628586,1.0,(17|26)
0.005619377,1.0,(17|42)
0.005592532,1.0,(0|24)
0.005586869,1.0,(13|5)
0.005572150,1.0,(8|41)
0.005568271,1.0,(15|6)
0.005541623,1.0,(4|0)
0.005535035,1.0,(0|34)
0.005533389,1.0,(18|16)
0.005500130,1.0,(10|33)
0.005499194,1.0,(24|28)
0.005468498,1.0,(47|31)
0.005458706,1.0,(12|26)
0.005458068,1.0,(25|45)
0.005436035,1.0,(5|2)
0.005432057,1.0,(13|9)
0.005372950,1.0,(11|4)
0.005369379,1.0,(11|34)
0.005360508,1.0,(19|43)
0.005328108,1.0,(21|47)
0.005326617,1.0,(22|31)
0.005326550,1.0,(14|45)
0.005323063,1.0,(10|6)
0.005312069,1.0,(28|3)
0.005294602,1.0,(13|22)
0.005282886,1.0,(20|4)
0.005264865,1.0,(29|26)
0.005257769,1.0,(15|10)
0.005257689,1.0,(0|46)
0.005248227,1.0,(18|11)
0.005231485,1.0,(16|34)
0.005225408,1.0,(24|31)
0.005199858,1.0,(12|5)
0.005148262,1.0,(15|31)
0.005133403,1.0,(5|20)
0.005101074,1.0,(25|40)
0.005064899,1.0,(16|7)
0.005053077,1.0,(6|45)
0.005049396,1.0,(27|35)
0.005032293,1.0,(16|23)
0.005016233,1.0,(15|25)
0.005002344,1.0,(48|33)
0.004977934,1.0,(23|47)
0.004974611,1.0,(24|32)
0.004971038,1.0,(19|35)
0.004955555,1.0,(25|44)
0.004950738,1.0,(22|33)
0.004945471,1.0,(9|18)
0.004890416,1.0,(12|8)
0.004887586,1.0,(22|27)
0.004835328,1.0,(10|4)
0.004833783,1.0,(23|27)
0.004826388,1.0,(21|27)
0.004819453,1.0,(5|46)
0.004805772,1.0,(20|40)
0.004790889,1.0,(49|4)
0.004763154,1.0,(9|34)
0.004743742,1.0,(34|6)
0.004736105,1.0,(15|18)
0.004735411,1.0,(21|32)
0.004717977,1.0,(17|44)
0.004712233,1.0,(48|32)
0.004703937,1.0,(13|21)
0.004698760,1.0,(10|20)
0.004692405,1.0,(15|20)
0.004661153,1.0,(33|44)
0.004653491,1.0,(16|45)
0.004641500,1.0,(0|48)
0.004578813,1.0,(21|7)
0.004574960,1.0,(16|5)
0.004567089,1.0,(0|26)
0.004564388,1.0,(11|20)
0.004555811,1.0,(11|25)
0.004550691,1.0,(17|15)
0.004545518,1.0,(18|40)
0.004525709,1.0,(44|30)
0.004524983,1.0,(18|42)
0.004519148,1.0,(4|33)
0.004503746,1.0,(28|0)
0.004496080,1.0,(17|5)
0.004470974,1.0,(19|36)
0.004454627,1.0,(10|14)
0.004418875,1.0,(46|7)
0.004405638,1.0,(19|7)
0.004390508,1.0,(12|6)
0.004383808,1.0,(9|2)
0.004382272,1.0,(20|41)
0.004367510,1.0,(2|11)
0.004365985,1.0,(16|26)
0.004365320,1.0,(22|3)
0.004363518,1.0,(34|11)
0.004358663,1.0,(16|4)
0.004342374,1.0,(25|48)
0.004307852,1.0,(25|43)
0.004285350,1.0,(22|40)
0.004283409,1.0,(9|21)
0.004274688,1.0,(16|27)
0.004270812,1.0,(14|28)
0.004254112,1.0,(19|42)
0.004242334,1.0,(12|39)
0.004231045,1.0,(8|43)
0.004216540,1.0,(19|39)
0.004210196,1.0,(0|25)
0.004200242,1.0,(15|35)
0.004196304,1.0,(5|23)
0.004195890,1.0,(43|40)
0.004179152,1.0,(16|41)
0.004165709,1.0,(25|31)
0.004152162,1.0,(4|1)
0.004147295,1.0,(13|25)
0.004141974,1.0,(19|11)
0.004126851,1.0,(15|27)
0.004124286,1.0,(28|36)
0.004115788,1.0,(13|6)
0.004102264,1.0,(24|30)
0.004101777,1.0,(14|49)
0.004095040,1.0,(44|39)
0.004093488,1.0,(23|39)
0.004082806,1.0,(17|38)
0.004081590,1.0,(32|10)
0.004061589,1.0,(9|4)
0.004047490,1.0,(20|16)
0.004028984,1.0,(28|2)
0.004023908,1.0,(47|34)
0.004010113,1.0,(49|35)
0.003988347,1.0,(11|42)
0.003986226,1.0,(19|17)
0.003979194,1.0,(18|29)
0.003968344,1.0,(4|32)
0.003961083,1.0,(14|1)
0.003958634,1.0,(31|38)
0.003949579,1.0,(15|26)
0.003937245,1.0,(32|14)
0.003923090,1.0,(24|27)
0.003922278,1.0,(19|33)
0.003921985,1.0,(23|42)
0.003914477,1.0,(16|43)
0.003890189,1.0,(4|22)
0.003889747,1.0,(31|0)
0.003872261,1.0,(33|13)
0.003866396,1.0,(18|31)
0.003855277,1.0,(32|4)
0.003848621,1.0,(31|39)
0.003839743,1.0,(15|42)
0.003837781,1.0,(6|35)
0.003827886,1.0,(8|3)
0.003826780,1.0,(24|33)
0.003799073,1.0,(32|39)
0.003790821,1.0,(27|37)
0.003778937,1.0,(21|43)
0.003772109,1.0,(22|47)
0.003701697,1.0,(28|30)
0.003695620,1.0,(5|3)
0.003694424,1.0,(15|11)
0.003694162,1.0,(21|3)
0.003676349,1.0,(17|17)
0.003673397,1.0,(34|43)
0.003664961,1.0,(23|45)
0.003650047,1.0,(24|29)
0.003641448,1.0,(12|35)
0.003638415,1.0,(48|6)
0.003589894,1.0,(8|44)
0.003570578,1.0,(26|39)
0.003554148,1.0,(9|27)
0.003549459,1.0,(10|1)
0.003533290,1.0,(15|28)
0.003515973,1.0,(43|30)
0.003498833,1.0,(5|10)
0.003496119,1.0,(49|46)
0.003493528,1.0,(23|43)
0.003487322,1.0,(0|5)
0.003457580,1.0,(16|25)
0.003453396,1.0,(11|43)
0.003452839,1.0,(20|39)
0.003451140,1.0,(33|40)
0.003437289,1.0,(32|45)
0.003434969,1.0,(15|49)
0.003426787,1.0,(11|5)
0.003410354,1.0,(25|33)
0.003409688,1.0,(15|30)
0.003400317,1.0,(27|45)
0.003398297,1.0,(18|43)
0.003372251,1.0,(14|42)
0.003362695,1.0,(17|35)
0.003354200,1.0,(14|34)
0.003352183,1.0,(31|13)
0.003331076,1.0,(18|35)
0.003328590,1.0,(49|31)
0.003324963,1.0,(19|34)
0.003321430,1.0,(26|48)
0.003308496,1.0,(29|24)
0.003306104,1.0,(31|10)
0.003299533,1.0,(29|35)
0.003283020,1.0,(19|6)
0.003270331,1.0,(0|3)
0.003262257,1.0,(15|1)
0.003257080,1.0,(3|22)
0.003243760,1.0,(3|33)
0.003241436,1.0,(10|45)
0.003228907,1.0,(23|0)
0.003218671,1.0,(6|24)
0.003213322,1.0,(10|48)
0.003206015,1.0,(30|4)
0.003195274,1.0,(23|2)
0.003190274,1.0,(29|3)
0.003168083,1.0,(30|1)
0.003164308,1.0,(15|21)
0.003137236,1.0,(12|23)
0.003135868,1.0,(32|38)
0.003133002,1.0,(24|0)
0.003126694,1.0,(10|19)
0.003118950,1.0,(5|49)
0.003082515,1.0,(17|33)
0.003070965,1.0,(13|29)
0.003064302,1.0,(14|48)
0.003063672,1.0,(21|29)
0.003055692,1.0,(24|48)
0.003055518,1.0,(16|42)
0.003051540,1.0,(9|20)
0.003044117,1.0,(41|34)
0.003000247,1.0,(7|3)
0.002998929,1.0,(14|0)
0.002989595,1.0,(25|36)
0.002982520,1.0,(18|15)
0.002972293,1.0,(25|37)
0.002966945,1.0,(25|22)
0.002966067,1.0,(11|19)
0.002965567,1.0,(17|43)
0.002952604,1.0,(26|29)
0.002948926,1.0,(19|38)
0.002934376,1.0,(26|28)
0.002930106,1.0,(39|44)
0.002923486,1.0,(21|41)
0.002919634,1.0,(9|3)
0.002912481,1.0,(30|11)
0.002900164,1.0,(21|48)
0.002877383,1.0,(20|48)
0.002869933,1.0,(8|30)
0.002863423,1.0,(6|41)
0.002861644,1.0,(29|2)
0.002854469,1.0,(23|1)
0.002849140,1.0,(21|39)
0.002844594,1.0,(1|35)
0.002843994,1.0,(30|0)
0.002831441,1.0,(17|46)
0.002830410,1.0,(11|21)
0.002824900,1.0,(8|34)
0.002823191,1.0,(28|25)
0.002822444,1.0,(18|4)
0.002813713,1.0,(18|10)
0.002809921,1.0,(9|30)
0.002805269,1.0,(23|25)
0.002791517,1.0,(43|41)
0.002790402,1.0,(27|49)
0.002778413,1.0,(6|3)
0.002768943,1.0,(25|29)
0.002752720,1.0,(24|34)
0.002750005,1.0,(17|45)
0.002746795,1.0,(21|49)
0.002737226,1.0,(12|14)
0.002734214,1.0,(18|45)
0.002724374,1.0,(23|23)
0.002723917,1.0,(47|4)
0.002711399,1.0,(8|18)
0.002709296,1.0,(15|44)
0.002700505,1.0,(31|4)
0.002699430,1.0,(46|5)
0.002682566,1.0,(14|39)
0.002675563,1.0,(14|32)
0.002667632,1.0,(7|40)
0.002660826,1.0,(23|22)
0.002658088,1.0,(20|28)
0.002656658,1.0,(6|44)
0.002651389,1.0,(15|0)
0.002644174,1.0,(27|34)
0.002630842,1.0,(25|38)
0.002616951,1.0,(4|23)
0.002606849,1.0,(31|2)
0.002582596,1.0,(14|24)
0.002561698,1.0,(42|41)
0.002559369,1.0,(1|34)
0.002556453,1.0,(18|8)
0.002546487,1.0,(26|27)
0.002542212,1.0,(47|5)
0.002532570,1.0,(22|30)
0.002529719,1.0,(4|36)
0.002522998,1.0,(3|23)
0.002501711,1.0,(8|45)
0.002498542,1.0,(19|4)
0.002495941,1.0,(25|41)
0.002494241,1.0,(0|33)
0.002489795,1.0,(10|2)
0.002487449,1.0,(12|24)
0.002487030,1.0,(28|31)
0.002484660,1.0,(20|34)
0.002481987,1.0,(11|6)
0.002473071,1.0,(3|29)
0.002470653,1.0,(13|40)
0.002466102,1.0,(14|26)
0.002457536,1.0,(48|31)
0.002443369,1.0,(12|48)
0.002433854,1.0,(17|18)
0.002427692,1.0,(31|15)
0.002427279,1.0,(34|7)
0.002419553,1.0,(13|28)
0.002415273,1.0,(31|16)
0.002400101,1.0,(22|22)
0.002397073,1.0,(3|20)
0.002395777,1.0,(11|23)
0.002391730,1.0,(31|11)
0.002384366,1.0,(12|2)
0.002383980,1.0,(10|3)
0.002365622,1.0,(9|22)
0.002365391,1.0,(2|31)
0.002363395,1.0,(33|39)
0.002344856,1.0,(10|23)
0.002339966,1.0,(33|12)
0.002339518,1.0,(15|32)
0.002335302,1.0,(6|23)
0.002313956,1.0,(31|14)
0.002312177,1.0,(25|19)
0.002309053,1.0,(18|36)
0.002307778,1.0,(0|45)
0.002298253,1.0,(21|37)
0.002292434,1.0,(47|30)
0.002292268,1.0,(46|31)
0.002286164,1.0,(24|2)
0.002284988,1.0,(6|42)
0.002279756,1.0,(47|8)
0.002273679,1.0,(8|29)
0.002263790,1.0,(1|23)
0.002253127,1.0,(46|40)
0.002249112,1.0,(44|40)
0.002239730,1.0,(33|2)
0.002237770,1.0,(21|22)
0.002228478,1.0,(18|5)
0.002223444,1.0,(20|3)
0.002216397,1.0,(32|2)
0.002188202,1.0,(30|35)
0.002184141,1.0,(27|13)
0.002182189,1.0,(15|14)
0.002181826,1.0,(2|33)
0.002177693,1.0,(2|20)
0.002152811,1.0,(5|43)
0.002152268,1.0,(14|41)
0.002151915,1.0,(10|34)
0.002142331,1.0,(12|47)
0.002142042,1.0,(25|42)
0.002137653,1.0,(18|49)
0.002112616,1.0,(30|25)
0.002112601,1.0,(13|44)
0.002112141,1.0,(49|5)
0.002104447,1.0,(48|4)
0.002094047,1.0,(43|39)
0.002091372,1.0,(49|3)
0.002088740,1.0,(23|24)
0.002071198,1.0,(19|10)
0.002063228,1.0,(3|3)
0.002061738,1.0,(30|47)
0.002052642,1.0,(46|39)
0.002050573,1.0,(10|32)
