Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 39 corresponding to JP :210
ftrVal,count,BMU Map Loc
0.1672633,1.0,(47|13)
0.1643590,1.0,(41|43)
0.1629341,1.0,(41|0)
0.1625115,1.0,(40|9)
0.1613135,1.0,(49|13)
0.1562216,1.0,(29|19)
0.1514065,1.0,(32|17)
0.1510399,1.0,(43|11)
0.1473523,1.0,(45|11)
0.1459982,1.0,(49|12)
0.1431018,1.0,(45|2)
0.1409137,1.0,(46|4)
0.1395787,1.0,(42|43)
0.1389722,1.0,(41|1)
0.1388640,1.0,(44|12)
0.1375771,1.0,(44|11)
0.1368300,1.0,(46|12)
0.1357566,1.0,(46|21)
0.1340000,1.0,(48|11)
0.1301224,1.0,(0|12)
0.1300385,1.0,(42|11)
0.1300218,1.0,(47|11)
0.1295046,1.0,(32|21)
0.1285346,1.0,(41|2)
0.1279508,1.0,(48|21)
0.1266333,1.0,(46|7)
0.1253369,1.0,(42|0)
0.1247954,1.0,(45|13)
0.1243837,1.0,(49|44)
0.1220012,1.0,(46|10)
0.1180461,1.0,(37|1)
0.1176284,1.0,(45|3)
0.1170012,1.0,(40|2)
0.1163239,1.0,(43|35)
0.1153865,1.0,(40|47)
0.1138640,1.0,(41|10)
0.1131661,1.0,(46|1)
0.1131573,1.0,(36|1)
0.1107749,1.0,(41|18)
0.1102019,1.0,(32|18)
0.1094006,1.0,(30|19)
0.1082529,1.0,(42|49)
0.1073380,1.0,(41|44)
0.1064911,1.0,(44|3)
0.1022937,1.0,(44|2)
0.1013732,1.0,(42|1)
0.09607439,1.0,(42|2)
0.09491472,1.0,(39|9)
0.09462618,1.0,(41|42)
0.09439982,1.0,(46|11)
0.09220572,1.0,(43|36)
0.09162912,1.0,(44|1)
0.09157436,1.0,(46|2)
0.09111601,1.0,(48|14)
0.09093318,1.0,(42|46)
0.09090857,1.0,(45|14)
0.08773605,1.0,(45|12)
0.08707695,1.0,(40|49)
0.08555377,1.0,(42|44)
0.08426984,1.0,(47|14)
0.08314340,1.0,(32|22)
0.08232877,1.0,(33|20)
0.08084366,1.0,(28|20)
0.08029891,1.0,(0|45)
0.08025867,1.0,(34|29)
0.07788682,1.0,(42|3)
0.07745758,1.0,(40|1)
0.07699475,1.0,(48|15)
0.07618786,1.0,(45|42)
0.07563969,1.0,(45|20)
0.07413704,1.0,(48|20)
0.07408676,1.0,(32|20)
0.07320528,1.0,(43|12)
0.07188489,1.0,(27|19)
0.07153468,1.0,(49|11)
0.07137088,1.0,(31|19)
0.07092787,1.0,(43|37)
0.07079274,1.0,(42|18)
0.06988383,1.0,(45|43)
0.06942586,1.0,(41|45)
0.06929310,1.0,(0|44)
0.06908109,1.0,(32|19)
0.06905227,1.0,(2|48)
0.06820525,1.0,(30|23)
0.06700398,1.0,(34|30)
0.06633145,1.0,(42|35)
0.06546223,1.0,(2|49)
0.06539995,1.0,(46|17)
0.06502471,1.0,(49|22)
0.06486128,1.0,(43|16)
0.06462489,1.0,(48|19)
0.06446867,1.0,(33|21)
0.06380503,1.0,(44|0)
0.06225582,1.0,(47|22)
0.06194475,1.0,(35|30)
0.06133375,1.0,(9|48)
0.06078756,1.0,(12|30)
0.06027995,1.0,(33|19)
0.06022319,1.0,(37|3)
0.05985513,1.0,(1|45)
0.05857357,1.0,(42|12)
0.05848835,1.0,(40|11)
0.05817293,1.0,(46|5)
0.05795551,1.0,(42|36)
0.05778339,1.0,(47|10)
0.05703498,1.0,(9|49)
0.05701818,1.0,(41|47)
0.05696728,1.0,(45|19)
0.05540130,1.0,(43|49)
0.05458822,1.0,(2|45)
0.05403768,1.0,(39|10)
0.05380118,1.0,(40|10)
0.05341546,1.0,(46|8)
0.05269098,1.0,(33|30)
0.05265397,1.0,(43|34)
0.05257250,1.0,(2|44)
0.05213480,1.0,(49|20)
0.05194008,1.0,(49|45)
0.05095360,1.0,(2|43)
0.05089816,1.0,(36|3)
0.05012273,1.0,(41|46)
0.04947374,1.0,(43|15)
0.04843155,1.0,(31|23)
0.04771236,1.0,(0|48)
0.04766967,1.0,(40|46)
0.04678515,1.0,(37|12)
0.04576332,1.0,(43|3)
0.04576019,1.0,(48|22)
0.04526936,1.0,(29|22)
0.04471342,1.0,(42|47)
0.04360837,1.0,(41|17)
0.04355111,1.0,(33|18)
0.04232509,1.0,(48|16)
0.04212483,1.0,(1|44)
0.04160350,1.0,(43|46)
0.04136696,1.0,(47|15)
0.04096020,1.0,(49|14)
0.04080145,1.0,(40|0)
0.04069676,1.0,(46|3)
0.04031901,1.0,(1|43)
0.04005531,1.0,(46|15)
0.03980813,1.0,(37|10)
0.03962767,1.0,(46|19)
0.03962467,1.0,(1|42)
0.03946302,1.0,(4|38)
0.03906921,1.0,(28|21)
0.03903322,1.0,(38|9)
0.03857707,1.0,(43|17)
0.03847290,1.0,(1|48)
0.03813692,1.0,(1|49)
0.03805995,1.0,(37|16)
0.03792075,1.0,(35|1)
0.03783510,1.0,(47|2)
0.03661227,1.0,(43|43)
0.03651091,1.0,(45|15)
0.03636552,1.0,(49|15)
0.03603697,1.0,(40|43)
0.03549265,1.0,(39|30)
0.03513756,1.0,(38|8)
0.03498765,1.0,(36|4)
0.03489317,1.0,(47|1)
0.03479147,1.0,(37|17)
0.03459446,1.0,(42|14)
0.03458071,1.0,(22|0)
0.03452861,1.0,(32|30)
0.03377533,1.0,(9|0)
0.03344937,1.0,(45|17)
0.03308155,1.0,(49|47)
0.03286230,1.0,(34|11)
0.03281078,1.0,(22|49)
0.03214332,1.0,(40|15)
0.03208977,1.0,(35|11)
0.03188554,1.0,(0|11)
0.03180472,1.0,(39|47)
0.03180239,1.0,(21|0)
0.03159912,1.0,(37|14)
0.03130046,1.0,(40|18)
0.03128064,1.0,(32|16)
0.03127998,1.0,(39|20)
0.03122856,1.0,(5|46)
0.03120967,1.0,(45|0)
0.03075076,1.0,(10|48)
0.03030608,1.0,(36|16)
0.03015334,1.0,(33|31)
0.03005776,1.0,(35|16)
0.02998942,1.0,(48|18)
0.02996170,1.0,(27|2)
0.02995588,1.0,(45|16)
0.02987831,1.0,(1|33)
0.02985408,1.0,(41|21)
0.02978340,1.0,(43|2)
0.02906226,1.0,(38|14)
0.02900040,1.0,(44|14)
0.02898623,1.0,(35|46)
0.02895408,1.0,(47|16)
0.02894702,1.0,(42|17)
0.02849879,1.0,(39|2)
0.02838249,1.0,(47|3)
0.02807552,1.0,(24|37)
0.02784204,1.0,(39|31)
0.02780849,1.0,(36|11)
0.02777765,1.0,(36|2)
0.02769166,1.0,(41|13)
0.02761345,1.0,(39|21)
0.02759613,1.0,(47|19)
0.02748998,1.0,(31|20)
0.02746968,1.0,(43|20)
0.02742634,1.0,(42|37)
0.02737051,1.0,(34|16)
0.02736301,1.0,(39|49)
0.02734501,1.0,(37|0)
0.02727156,1.0,(38|3)
0.02717957,1.0,(43|48)
0.02711718,1.0,(42|16)
0.02680852,1.0,(43|47)
0.02634398,1.0,(33|17)
0.02608951,1.0,(31|22)
0.02602637,1.0,(43|18)
0.02563776,1.0,(36|17)
0.02555211,1.0,(39|33)
0.02545690,1.0,(39|46)
0.02528315,1.0,(1|41)
0.02519032,1.0,(43|21)
0.02494299,1.0,(48|10)
0.02491827,1.0,(43|38)
0.02476416,1.0,(49|16)
0.02463555,1.0,(45|21)
0.02458221,1.0,(36|18)
0.02455077,1.0,(40|45)
0.02453095,1.0,(34|18)
0.02449223,1.0,(4|46)
0.02420453,1.0,(27|3)
0.02418188,1.0,(41|16)
0.02415626,1.0,(33|29)
0.02415158,1.0,(42|42)
0.02410582,1.0,(40|48)
0.02404908,1.0,(42|48)
0.02386247,1.0,(34|20)
0.02383894,1.0,(43|0)
0.02382661,1.0,(43|1)
0.02376870,1.0,(44|13)
0.02365057,1.0,(44|17)
0.02341886,1.0,(38|10)
0.02341030,1.0,(29|20)
0.02337615,1.0,(42|15)
0.02336806,1.0,(46|9)
0.02322569,1.0,(30|30)
0.02320296,1.0,(44|37)
0.02309676,1.0,(35|32)
0.02302653,1.0,(46|18)
0.02300778,1.0,(39|32)
0.02300153,1.0,(49|21)
0.02287132,1.0,(31|24)
0.02286426,1.0,(36|13)
0.02279735,1.0,(34|17)
0.02274442,1.0,(36|0)
0.02270647,1.0,(34|31)
0.02260287,1.0,(1|0)
0.02250117,1.0,(46|6)
0.02249354,1.0,(35|10)
0.02242320,1.0,(42|20)
0.02222370,1.0,(44|35)
0.02219171,1.0,(39|1)
0.02211433,1.0,(35|18)
0.02179549,1.0,(3|45)
0.02172940,1.0,(42|21)
0.02166386,1.0,(42|19)
0.02151009,1.0,(3|44)
0.02150755,1.0,(46|43)
0.02142099,1.0,(46|0)
0.02138849,1.0,(34|19)
0.02135808,1.0,(46|22)
0.02129222,1.0,(49|43)
0.02128552,1.0,(41|48)
0.02126697,1.0,(44|49)
0.02115056,1.0,(22|1)
0.02106059,1.0,(41|19)
0.02101485,1.0,(44|38)
0.02087418,1.0,(36|10)
0.02085799,1.0,(3|48)
0.02081228,1.0,(45|41)
0.02052430,1.0,(37|13)
0.02025759,1.0,(43|14)
0.02015259,1.0,(43|19)
0.02015238,1.0,(35|31)
0.02001807,1.0,(37|11)
0.01999686,1.0,(42|23)
0.01998601,1.0,(23|0)
0.01989721,1.0,(33|22)
0.01963765,1.0,(0|33)
0.01951562,1.0,(38|49)
0.01938883,1.0,(46|42)
0.01903252,1.0,(49|10)
0.01886108,1.0,(9|47)
0.01859928,1.0,(44|36)
0.01852159,1.0,(2|42)
0.01828673,1.0,(38|20)
0.01804596,1.0,(46|16)
0.01779769,1.0,(17|24)
0.01779727,1.0,(24|38)
0.01770201,1.0,(37|9)
0.01767983,1.0,(32|31)
0.01748190,1.0,(1|32)
0.01746124,1.0,(39|15)
0.01726732,1.0,(35|47)
0.01724405,1.0,(36|47)
0.01722981,1.0,(39|48)
0.01717119,1.0,(40|41)
0.01710802,1.0,(0|43)
0.01689390,1.0,(49|17)
0.01686191,1.0,(46|40)
0.01685535,1.0,(46|48)
0.01683905,1.0,(2|0)
0.01676190,1.0,(31|16)
0.01663771,1.0,(36|12)
0.01660594,1.0,(30|20)
0.01659697,1.0,(31|21)
0.01659218,1.0,(38|17)
0.01656481,1.0,(36|14)
0.01651874,1.0,(45|40)
0.01650225,1.0,(1|1)
0.01646812,1.0,(35|9)
0.01634463,1.0,(36|5)
0.01630622,1.0,(41|20)
0.01621155,1.0,(47|18)
0.01611777,1.0,(49|18)
0.01609166,1.0,(36|6)
0.01608629,1.0,(40|21)
0.01604871,1.0,(0|0)
0.01602129,1.0,(2|46)
0.01595189,1.0,(48|2)
0.01594610,1.0,(44|25)
0.01582541,1.0,(40|17)
0.01579433,1.0,(42|45)
0.01578110,1.0,(38|0)
0.01571127,1.0,(16|24)
0.01569170,1.0,(32|23)
0.01562066,1.0,(12|31)
0.01558832,1.0,(49|0)
0.01557207,1.0,(34|26)
0.01552909,1.0,(38|30)
0.01544803,1.0,(38|15)
0.01532569,1.0,(0|47)
0.01522683,1.0,(39|19)
0.01522393,1.0,(35|17)
0.01506267,1.0,(38|19)
0.01500550,1.0,(42|13)
0.01486373,1.0,(7|48)
0.01481760,1.0,(40|44)
0.01476295,1.0,(41|14)
0.01472194,1.0,(49|19)
0.01460967,1.0,(35|36)
0.01457767,1.0,(40|16)
0.01450893,1.0,(47|47)
0.01436211,1.0,(39|29)
0.01435264,1.0,(44|15)
0.01431091,1.0,(37|27)
0.01422200,1.0,(37|15)
0.01421585,1.0,(43|22)
0.01417575,1.0,(49|2)
0.01415287,1.0,(36|20)
0.01406926,1.0,(44|20)
0.01399562,1.0,(1|46)
0.01388664,1.0,(41|26)
0.01387724,1.0,(39|14)
0.01381838,1.0,(33|26)
0.01381340,1.0,(38|16)
0.01381165,1.0,(45|48)
0.01368380,1.0,(33|32)
0.01365990,1.0,(38|12)
0.01365147,1.0,(41|11)
0.01359309,1.0,(5|47)
0.01355538,1.0,(41|22)
0.01354838,1.0,(1|34)
0.01353153,1.0,(39|0)
0.01344925,1.0,(39|18)
0.01343128,1.0,(46|39)
0.01340240,1.0,(13|31)
0.01326280,1.0,(44|21)
0.01319169,1.0,(23|2)
0.01316807,1.0,(39|13)
0.01316612,1.0,(35|26)
0.01313011,1.0,(24|2)
0.01307260,1.0,(3|46)
0.01306185,1.0,(47|17)
0.01304598,1.0,(0|13)
0.01291186,1.0,(44|18)
0.01287998,1.0,(39|11)
0.01284649,1.0,(39|17)
0.01284046,1.0,(38|21)
0.01278782,1.0,(42|26)
0.01275505,1.0,(48|3)
0.01275038,1.0,(35|49)
0.01268203,1.0,(36|32)
0.01256653,1.0,(41|23)
0.01252733,1.0,(38|1)
0.01249116,1.0,(29|30)
0.01241974,1.0,(29|27)
0.01239310,1.0,(37|7)
0.01238975,1.0,(0|49)
0.01224873,1.0,(41|12)
0.01221453,1.0,(39|22)
0.01209887,1.0,(44|26)
0.01199359,1.0,(32|26)
0.01198671,1.0,(42|22)
0.01192908,1.0,(11|19)
0.01189899,1.0,(49|48)
0.01183522,1.0,(38|22)
0.01176289,1.0,(30|27)
0.01172363,1.0,(33|33)
0.01167917,1.0,(38|13)
0.01163708,1.0,(34|27)
0.01162879,1.0,(44|46)
0.01161371,1.0,(45|49)
0.01158428,1.0,(43|23)
0.01158343,1.0,(17|23)
0.01145958,1.0,(39|27)
0.01143117,1.0,(37|20)
0.01142875,1.0,(13|32)
0.01142429,1.0,(35|29)
0.01139444,1.0,(10|47)
0.01137422,1.0,(48|1)
0.01125676,1.0,(40|23)
0.01124926,1.0,(38|29)
0.01123069,1.0,(1|47)
0.01116795,1.0,(44|48)
0.01109602,1.0,(36|19)
0.01108892,1.0,(44|43)
0.01107985,1.0,(44|16)
0.01104717,1.0,(8|0)
0.01100012,1.0,(12|20)
0.01093764,1.0,(44|44)
0.01085072,1.0,(43|44)
0.01081650,1.0,(13|20)
0.01077863,1.0,(35|3)
0.01077836,1.0,(44|19)
0.01074306,1.0,(45|27)
0.01069684,1.0,(43|26)
0.01069113,1.0,(0|17)
0.01069030,1.0,(11|30)
0.01061191,1.0,(34|32)
0.01050639,1.0,(44|24)
0.01044503,1.0,(4|39)
0.01033645,1.0,(44|39)
0.01030591,1.0,(43|33)
0.01030074,1.0,(37|18)
0.01027864,1.0,(46|49)
0.01027440,1.0,(47|39)
0.01026268,1.0,(34|33)
0.01026192,1.0,(37|29)
0.01025634,1.0,(26|2)
0.01021649,1.0,(44|22)
0.01015931,1.0,(24|36)
0.01009580,1.0,(41|15)
0.01007240,1.0,(34|21)
0.01004768,1.0,(35|12)
0.009996305,1.0,(44|47)
0.009987645,1.0,(30|22)
0.009908798,1.0,(14|30)
0.009903385,1.0,(4|37)
0.009889415,1.0,(44|42)
0.009850094,1.0,(47|0)
0.009841057,1.0,(40|26)
0.009745144,1.0,(38|27)
0.009729719,1.0,(39|41)
0.009707716,1.0,(35|13)
0.009646721,1.0,(35|2)
0.009620601,1.0,(40|12)
0.009592583,1.0,(36|23)
0.009558096,1.0,(49|1)
0.009541760,1.0,(40|14)
0.009512268,1.0,(45|44)
0.009512181,1.0,(43|13)
0.009459036,1.0,(40|24)
0.009454302,1.0,(17|25)
0.009243644,1.0,(37|19)
0.009173055,1.0,(48|47)
0.009103137,1.0,(45|46)
0.009081185,1.0,(45|31)
0.009075226,1.0,(48|17)
0.009069756,1.0,(35|35)
0.009067892,1.0,(36|9)
0.009010284,1.0,(13|30)
0.008972108,1.0,(43|42)
0.008962622,1.0,(36|31)
0.008913214,1.0,(34|23)
0.008893576,1.0,(43|45)
0.008790459,1.0,(34|35)
0.008722099,1.0,(0|46)
0.008713133,1.0,(32|27)
0.008701055,1.0,(37|28)
0.008673467,1.0,(31|26)
0.008595296,1.0,(2|1)
0.008564657,1.0,(34|1)
0.008486678,1.0,(34|22)
0.008401933,1.0,(47|48)
0.008378015,1.0,(33|45)
0.008375816,1.0,(38|41)
0.008359680,1.0,(14|34)
0.008289536,1.0,(5|38)
0.008282632,1.0,(34|36)
0.008217703,1.0,(41|24)
0.008164132,1.0,(2|47)
0.008133324,1.0,(27|1)
0.008007803,1.0,(17|45)
0.007955239,1.0,(33|34)
0.007904182,1.0,(1|2)
0.007820314,1.0,(17|46)
0.007768148,1.0,(35|15)
0.007606479,1.0,(44|23)
0.007514657,1.0,(3|38)
0.007480298,1.0,(33|25)
0.007474360,1.0,(40|28)
0.007387537,1.0,(32|33)
0.007378072,1.0,(36|22)
0.007375838,1.0,(0|15)
0.007358870,1.0,(32|32)
0.007356877,1.0,(40|30)
0.007330499,1.0,(38|42)
0.007280617,1.0,(34|10)
0.007258978,1.0,(39|28)
0.007213343,1.0,(45|26)
0.007182732,1.0,(34|2)
0.007176411,1.0,(34|28)
0.007153353,1.0,(43|25)
0.007080714,1.0,(48|44)
0.007076862,1.0,(41|32)
0.007054763,1.0,(36|15)
0.007050642,1.0,(28|27)
0.007048556,1.0,(40|32)
0.007015178,1.0,(14|49)
0.007014040,1.0,(39|23)
0.007013845,1.0,(8|48)
0.007004221,1.0,(33|44)
0.006997002,1.0,(42|24)
0.006984455,1.0,(39|12)
0.006971312,1.0,(38|28)
0.006952181,1.0,(40|20)
0.006912839,1.0,(32|35)
0.006904183,1.0,(33|4)
0.006892017,1.0,(35|0)
0.006887802,1.0,(31|27)
0.006876473,1.0,(34|34)
0.006875659,1.0,(49|46)
0.006864171,1.0,(37|23)
0.006862964,1.0,(48|48)
0.006862172,1.0,(46|47)
0.006859312,1.0,(39|16)
0.006850770,1.0,(12|19)
0.006845712,1.0,(36|21)
0.006819746,1.0,(40|22)
0.006807716,1.0,(47|46)
0.006787410,1.0,(40|25)
0.006769682,1.0,(36|46)
0.006751733,1.0,(32|29)
0.006733169,1.0,(44|27)
0.006722897,1.0,(33|2)
0.006705722,1.0,(34|13)
0.006662951,1.0,(32|34)
0.006656510,1.0,(29|32)
0.006616138,1.0,(35|19)
0.006612306,1.0,(8|47)
0.006597374,1.0,(13|49)
0.006593700,1.0,(38|43)
0.006590683,1.0,(41|31)
0.006587274,1.0,(38|2)
0.006586278,1.0,(37|25)
0.006566860,1.0,(35|33)
0.006530743,1.0,(30|29)
0.006471259,1.0,(45|18)
0.006439987,1.0,(14|31)
0.006433987,1.0,(31|28)
0.006429994,1.0,(47|49)
0.006408425,1.0,(40|42)
0.006385128,1.0,(36|25)
0.006378650,1.0,(18|24)
0.006332068,1.0,(0|16)
0.006325625,1.0,(36|30)
0.006312382,1.0,(45|47)
0.006276548,1.0,(35|8)
0.006234379,1.0,(1|36)
0.006219839,1.0,(29|21)
0.006205504,1.0,(41|41)
0.006179754,1.0,(44|40)
0.006099938,1.0,(36|48)
0.006054163,1.0,(37|31)
0.006046616,1.0,(0|30)
0.006044629,1.0,(24|1)
0.006024704,1.0,(40|13)
0.006015199,1.0,(40|39)
0.006015135,1.0,(35|4)
0.006002008,1.0,(14|45)
0.005988340,1.0,(37|21)
0.005946014,1.0,(41|40)
0.005905290,1.0,(38|31)
0.005890517,1.0,(48|49)
0.005890197,1.0,(13|29)
0.005863154,1.0,(48|0)
0.005805294,1.0,(37|8)
0.005786780,1.0,(16|45)
0.005774825,1.0,(48|23)
0.005710499,1.0,(29|31)
0.005708341,1.0,(2|33)
0.005707835,1.0,(14|48)
0.005707488,1.0,(33|35)
0.005619426,1.0,(49|30)
0.005607762,1.0,(46|24)
0.005606609,1.0,(34|15)
0.005577585,1.0,(35|48)
0.005549962,1.0,(0|31)
0.005504469,1.0,(36|7)
0.005480203,1.0,(37|30)
0.005478218,1.0,(37|24)
0.005449345,1.0,(12|29)
0.005413048,1.0,(31|29)
0.005389613,1.0,(35|42)
0.005370352,1.0,(38|23)
0.005335240,1.0,(36|36)
0.005333309,1.0,(0|1)
0.005332327,1.0,(37|22)
0.005288257,1.0,(35|20)
0.005285944,1.0,(38|24)
0.005279243,1.0,(36|37)
0.005272996,1.0,(42|25)
0.005261071,1.0,(35|43)
0.005232116,1.0,(41|39)
0.005212113,1.0,(29|26)
0.005159576,1.0,(35|27)
0.005140577,1.0,(38|25)
0.005095143,1.0,(36|44)
0.005087626,1.0,(41|36)
0.005041008,1.0,(47|23)
0.005024721,1.0,(41|33)
0.005020872,1.0,(35|44)
0.004989446,1.0,(42|34)
0.004964756,1.0,(30|34)
0.004947955,1.0,(32|25)
0.004937767,1.0,(34|24)
0.004924217,1.0,(45|22)
0.004911846,1.0,(38|18)
0.004856697,1.0,(45|39)
0.004827961,1.0,(34|37)
0.004806615,1.0,(33|37)
0.004788651,1.0,(15|49)
0.004770007,1.0,(37|49)
0.004726875,1.0,(49|49)
0.004723824,1.0,(35|28)
0.004699393,1.0,(10|49)
0.004696559,1.0,(36|24)
0.004653349,1.0,(31|30)
0.004653038,1.0,(0|18)
0.004631949,1.0,(37|36)
0.004590443,1.0,(35|14)
0.004574858,1.0,(17|22)
0.004566376,1.0,(33|27)
0.004537807,1.0,(30|21)
0.004508602,1.0,(36|28)
0.004505123,1.0,(48|46)
0.004487200,1.0,(33|24)
0.004428573,1.0,(22|26)
0.004411171,1.0,(10|19)
0.004367670,1.0,(35|21)
0.004366830,1.0,(18|3)
0.004321409,1.0,(36|29)
0.004268719,1.0,(36|35)
0.004227472,1.0,(3|49)
0.004203598,1.0,(46|23)
0.004179786,1.0,(37|48)
0.004174362,1.0,(24|3)
0.004166496,1.0,(31|34)
0.004160376,1.0,(32|37)
0.004145019,1.0,(3|47)
0.004141535,1.0,(34|25)
0.004113239,1.0,(38|32)
0.004095209,1.0,(34|47)
0.004091079,1.0,(46|32)
0.004006940,1.0,(36|49)
0.003950355,1.0,(31|31)
0.003933489,1.0,(25|2)
0.003896941,1.0,(34|12)
0.003885355,1.0,(32|36)
0.003867400,1.0,(39|24)
0.003834178,1.0,(18|22)
0.003821321,1.0,(42|27)
0.003789707,1.0,(39|40)
0.003775278,1.0,(36|45)
0.003765177,1.0,(37|32)
0.003729539,1.0,(42|28)
0.003723577,1.0,(49|23)
0.003714774,1.0,(39|25)
0.003711016,1.0,(34|4)
0.003699697,1.0,(44|45)
0.003636201,1.0,(31|35)
0.003591414,1.0,(35|23)
0.003570134,1.0,(18|39)
0.003562752,1.0,(6|46)
0.003562711,1.0,(43|41)
0.003545417,1.0,(35|25)
0.003539653,1.0,(34|46)
0.003533454,1.0,(41|25)
0.003522982,1.0,(36|38)
0.003512961,1.0,(40|40)
0.003493022,1.0,(43|39)
0.003457635,1.0,(37|2)
0.003439817,1.0,(39|42)
0.003431777,1.0,(39|26)
0.003430694,1.0,(46|46)
0.003422832,1.0,(43|24)
0.003360475,1.0,(43|29)
0.003321150,1.0,(49|33)
0.003317542,1.0,(20|19)
0.003296656,1.0,(1|30)
0.003291403,1.0,(27|20)
0.003287727,1.0,(30|31)
0.003269459,1.0,(9|1)
0.003255842,1.0,(31|25)
0.003226402,1.0,(36|8)
0.003210650,1.0,(4|47)
0.003208049,1.0,(44|41)
0.003191733,1.0,(32|24)
0.003189411,1.0,(0|29)
0.003189032,1.0,(45|24)
0.003188292,1.0,(17|44)
0.003141011,1.0,(13|48)
0.003139374,1.0,(12|21)
0.003133812,1.0,(33|38)
0.003131915,1.0,(35|24)
0.003108039,1.0,(7|49)
0.003100432,1.0,(40|27)
0.003080953,1.0,(36|27)
0.003066166,1.0,(28|2)
0.003032153,1.0,(35|37)
0.003024987,1.0,(43|27)
0.003013652,1.0,(40|31)
0.003010346,1.0,(36|26)
0.002997178,1.0,(38|48)
0.002988472,1.0,(38|33)
0.002919356,1.0,(33|23)
0.002905369,1.0,(48|45)
0.002888916,1.0,(41|37)
0.002861893,1.0,(11|48)
0.002855167,1.0,(48|24)
0.002852303,1.0,(37|47)
0.002821872,1.0,(47|9)
0.002820567,1.0,(17|30)
0.002784836,1.0,(17|39)
0.002758828,1.0,(42|29)
0.002751707,1.0,(0|2)
0.002751615,1.0,(39|45)
0.002720980,1.0,(7|0)
0.002720359,1.0,(46|37)
0.002715913,1.0,(32|28)
0.002714689,1.0,(30|32)
0.002710747,1.0,(41|28)
0.002710053,1.0,(29|28)
0.002706846,1.0,(46|25)
0.002703075,1.0,(45|38)
0.002643367,1.0,(0|42)
0.002599768,1.0,(49|24)
0.002563245,1.0,(29|33)
0.002562350,1.0,(18|38)
0.002559366,1.0,(41|35)
0.002557397,1.0,(46|26)
0.002472535,1.0,(18|40)
0.002452450,1.0,(13|34)
0.002451831,1.0,(35|45)
0.002441968,1.0,(39|43)
0.002398648,1.0,(37|45)
0.002350754,1.0,(14|29)
0.002348151,1.0,(18|4)
0.002345825,1.0,(37|42)
0.002343978,1.0,(47|24)
0.002327519,1.0,(33|43)
0.002324459,1.0,(34|44)
0.002276381,1.0,(30|28)
0.002269497,1.0,(45|25)
0.002269107,1.0,(18|45)
0.002268106,1.0,(44|34)
0.002267989,1.0,(37|33)
0.002266735,1.0,(38|47)
0.002256725,1.0,(41|38)
0.002247368,1.0,(37|26)
0.002222358,1.0,(46|44)
0.002214742,1.0,(35|5)
0.002195575,1.0,(33|42)
0.002189112,1.0,(39|44)
0.002162157,1.0,(38|26)
0.002158417,1.0,(13|33)
0.002152954,1.0,(19|3)
0.002149185,1.0,(0|26)
0.002134382,1.0,(38|45)
0.002101474,1.0,(45|32)
0.002085823,1.0,(34|43)
