Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 55 corresponding to JP :234
ftrVal,count,BMU Map Loc
0.05814111,1.0,(6|26)
0.05767200,1.0,(10|23)
0.05751179,1.0,(10|18)
0.05724446,1.0,(12|23)
0.05698688,1.0,(27|48)
0.05658784,1.0,(7|5)
0.05633218,1.0,(11|10)
0.05598580,1.0,(8|25)
0.05506945,1.0,(47|8)
0.05476771,1.0,(16|23)
0.05393810,1.0,(12|9)
0.05383289,1.0,(13|10)
0.05356045,1.0,(14|22)
0.05355171,1.0,(15|17)
0.05287470,1.0,(13|25)
0.05281641,1.0,(2|26)
0.05263181,1.0,(8|15)
0.05248217,1.0,(4|4)
0.05204957,1.0,(9|12)
0.05173472,1.0,(24|33)
0.05142567,1.0,(18|13)
0.05121368,1.0,(1|26)
0.05111820,1.0,(14|10)
0.05060043,1.0,(25|48)
0.05018816,1.0,(22|45)
0.04893404,1.0,(18|16)
0.04881862,1.0,(9|16)
0.04829203,1.0,(47|6)
0.04763700,1.0,(13|6)
0.04616725,1.0,(17|14)
0.04514164,1.0,(23|32)
0.04502742,1.0,(19|9)
0.04501396,1.0,(6|6)
0.04450039,1.0,(26|46)
0.04400017,1.0,(11|33)
0.04369784,1.0,(22|5)
0.04289904,1.0,(10|10)
0.04277027,1.0,(13|11)
0.04159946,1.0,(16|14)
0.04130236,1.0,(15|22)
0.04103253,1.0,(27|20)
0.04011922,1.0,(16|32)
0.03992265,1.0,(26|49)
0.03947731,1.0,(6|4)
0.03867442,1.0,(7|6)
0.03849098,1.0,(16|30)
0.03789280,1.0,(10|34)
0.03751073,1.0,(26|20)
0.03713053,1.0,(23|31)
0.03609027,1.0,(21|5)
0.03566024,1.0,(4|5)
0.03524744,1.0,(24|34)
0.03520008,1.0,(23|33)
0.03499973,1.0,(19|17)
0.03485698,1.0,(6|21)
0.03437002,1.0,(12|24)
0.03387349,1.0,(14|23)
0.03342982,1.0,(6|38)
0.03319912,1.0,(25|33)
0.03316876,1.0,(17|15)
0.03301110,1.0,(43|41)
0.03286507,1.0,(18|18)
0.03286276,1.0,(26|47)
0.03279891,1.0,(7|1)
0.03279318,1.0,(8|11)
0.03260246,1.0,(15|31)
0.03222888,1.0,(7|15)
0.03190327,1.0,(22|31)
0.03153948,1.0,(26|21)
0.03143777,1.0,(7|4)
0.03139994,1.0,(22|25)
0.03127066,1.0,(21|27)
0.03091038,1.0,(23|24)
0.03080153,1.0,(18|10)
0.02940977,1.0,(17|17)
0.02937037,1.0,(19|16)
0.02912328,1.0,(10|16)
0.02912104,1.0,(15|26)
0.02909313,1.0,(12|11)
0.02892208,1.0,(19|10)
0.02886703,1.0,(4|48)
0.02884783,1.0,(17|22)
0.02853906,1.0,(48|28)
0.02849434,1.0,(22|33)
0.02845766,1.0,(3|4)
0.02843614,1.0,(4|28)
0.02808768,1.0,(5|48)
0.02804141,1.0,(15|25)
0.02740579,1.0,(27|47)
0.02723264,1.0,(1|6)
0.02703043,1.0,(15|23)
0.02698987,1.0,(16|21)
0.02677772,1.0,(9|19)
0.02635711,1.0,(16|26)
0.02623525,1.0,(49|28)
0.02604168,1.0,(5|26)
0.02567999,1.0,(17|26)
0.02556023,1.0,(4|19)
0.02540615,1.0,(16|13)
0.02534505,1.0,(1|25)
0.02529696,1.0,(23|34)
0.02513462,1.0,(22|46)
0.02510206,1.0,(27|49)
0.02509070,1.0,(15|27)
0.02507611,1.0,(16|27)
0.02498809,1.0,(1|5)
0.02497248,1.0,(11|6)
0.02480814,1.0,(10|49)
0.02455298,1.0,(14|26)
0.02444448,1.0,(15|13)
0.02400034,1.0,(49|7)
0.02389642,1.0,(11|28)
0.02388562,1.0,(16|25)
0.02382534,1.0,(12|10)
0.02371065,1.0,(5|36)
0.02366436,1.0,(23|1)
0.02363875,1.0,(3|34)
0.02351246,1.0,(10|33)
0.02338810,1.0,(21|12)
0.02335270,1.0,(26|28)
0.02329381,1.0,(9|34)
0.02323868,1.0,(28|46)
0.02305600,1.0,(22|15)
0.02250019,1.0,(20|10)
0.02243443,1.0,(4|47)
0.02242849,1.0,(16|16)
0.02233725,1.0,(21|11)
0.02229059,1.0,(8|23)
0.02219201,1.0,(15|10)
0.02209124,1.0,(0|16)
0.02191949,1.0,(16|15)
0.02188652,1.0,(1|27)
0.02188104,1.0,(20|16)
0.02187634,1.0,(16|4)
0.02185964,1.0,(15|16)
0.02160176,1.0,(20|5)
0.02144084,1.0,(21|6)
0.02141480,1.0,(24|48)
0.02140197,1.0,(15|24)
0.02125012,1.0,(21|32)
0.02121749,1.0,(24|31)
0.02118365,1.0,(23|44)
0.02108519,1.0,(10|9)
0.02104259,1.0,(9|11)
0.02094926,1.0,(22|26)
0.02086071,1.0,(21|4)
0.02075370,1.0,(24|28)
0.02012334,1.0,(21|44)
0.01996600,1.0,(8|14)
0.01982971,1.0,(44|41)
0.01978691,1.0,(19|15)
0.01977175,1.0,(48|7)
0.01976605,1.0,(20|13)
0.01976037,1.0,(24|1)
0.01966610,1.0,(8|13)
0.01957988,1.0,(49|29)
0.01954765,1.0,(9|26)
0.01954443,1.0,(25|46)
0.01947244,1.0,(14|17)
0.01946024,1.0,(1|16)
0.01932797,1.0,(14|38)
0.01916600,1.0,(20|17)
0.01915910,1.0,(12|6)
0.01899124,1.0,(22|44)
0.01896162,1.0,(24|27)
0.01891106,1.0,(13|24)
0.01890983,1.0,(43|40)
0.01887891,1.0,(7|25)
0.01880439,1.0,(7|26)
0.01879831,1.0,(23|2)
0.01875442,1.0,(19|24)
0.01869350,1.0,(18|46)
0.01850899,1.0,(10|27)
0.01838497,1.0,(24|2)
0.01838055,1.0,(6|15)
0.01823085,1.0,(12|7)
0.01821390,1.0,(15|43)
0.01817448,1.0,(18|41)
0.01810049,1.0,(21|13)
0.01803762,1.0,(12|38)
0.01801252,1.0,(23|45)
0.01791551,1.0,(7|23)
0.01784022,1.0,(21|40)
0.01779151,1.0,(7|0)
0.01768492,1.0,(9|8)
0.01765733,1.0,(25|47)
0.01764224,1.0,(2|3)
0.01762309,1.0,(11|24)
0.01743809,1.0,(20|6)
0.01741304,1.0,(11|7)
0.01731808,1.0,(16|20)
0.01727815,1.0,(11|8)
0.01719365,1.0,(14|6)
0.01712281,1.0,(1|7)
0.01712008,1.0,(25|32)
0.01704792,1.0,(7|38)
0.01703028,1.0,(18|47)
0.01688668,1.0,(22|32)
0.01686103,1.0,(12|8)
0.01685325,1.0,(7|16)
0.01672553,1.0,(20|15)
0.01662013,1.0,(17|13)
0.01662000,1.0,(24|46)
0.01652898,1.0,(3|19)
0.01652352,1.0,(12|29)
0.01636752,1.0,(32|0)
0.01627101,1.0,(3|48)
0.01624404,1.0,(21|45)
0.01616974,1.0,(17|31)
0.01609204,1.0,(16|44)
0.01605646,1.0,(23|26)
0.01579830,1.0,(21|14)
0.01573734,1.0,(22|6)
0.01555255,1.0,(21|7)
0.01552883,1.0,(21|25)
0.01541196,1.0,(21|39)
0.01519293,1.0,(18|32)
0.01513935,1.0,(20|33)
0.01497973,1.0,(2|16)
0.01492256,1.0,(16|3)
0.01485124,1.0,(10|8)
0.01469300,1.0,(21|46)
0.01459125,1.0,(24|23)
0.01456243,1.0,(26|29)
0.01447502,1.0,(16|8)
0.01442949,1.0,(13|4)
0.01439818,1.0,(19|32)
0.01436762,1.0,(23|30)
0.01427831,1.0,(22|30)
0.01413480,1.0,(19|47)
0.01412637,1.0,(9|17)
0.01392541,1.0,(9|30)
0.01372935,1.0,(0|6)
0.01371795,1.0,(23|22)
0.01368848,1.0,(8|4)
0.01361381,1.0,(25|28)
0.01353792,1.0,(18|7)
0.01350344,1.0,(8|12)
0.01348330,1.0,(14|19)
0.01334958,1.0,(17|23)
0.01333959,1.0,(4|35)
0.01314805,1.0,(22|3)
0.01311619,1.0,(14|9)
0.01311027,1.0,(23|46)
0.01307325,1.0,(8|24)
0.01302949,1.0,(1|15)
0.01292740,1.0,(2|4)
0.01284935,1.0,(20|32)
0.01281478,1.0,(25|20)
0.01280157,1.0,(25|44)
0.01277059,1.0,(13|17)
0.01274257,1.0,(4|44)
0.01272519,1.0,(22|47)
0.01271947,1.0,(14|24)
0.01271271,1.0,(21|33)
0.01267653,1.0,(27|46)
0.01263186,1.0,(18|31)
0.01261291,1.0,(19|33)
0.01259765,1.0,(16|43)
0.01250128,1.0,(1|4)
0.01236160,1.0,(21|31)
0.01231915,1.0,(18|40)
0.01231363,1.0,(8|22)
0.01228024,1.0,(23|49)
0.01224481,1.0,(23|18)
0.01206986,1.0,(7|7)
0.01196278,1.0,(22|24)
0.01194492,1.0,(23|0)
0.01190645,1.0,(3|3)
0.01187447,1.0,(5|3)
0.01176884,1.0,(26|23)
0.01176760,1.0,(20|45)
0.01175284,1.0,(20|4)
0.01174164,1.0,(15|11)
0.01173418,1.0,(21|28)
0.01172918,1.0,(0|33)
0.01169063,1.0,(0|15)
0.01165184,1.0,(44|42)
0.01164346,1.0,(24|47)
0.01156788,1.0,(26|22)
0.01150190,1.0,(20|46)
0.01147660,1.0,(9|9)
0.01145319,1.0,(24|45)
0.01142285,1.0,(8|30)
0.01139541,1.0,(0|5)
0.01138212,1.0,(18|14)
0.01131401,1.0,(26|27)
0.01124911,1.0,(12|33)
0.01122776,1.0,(21|49)
0.01120667,1.0,(16|6)
0.01118881,1.0,(4|43)
0.01108853,1.0,(15|21)
0.01103144,1.0,(18|15)
0.01103083,1.0,(17|44)
0.01097970,1.0,(3|20)
0.01094592,1.0,(21|15)
0.01092589,1.0,(10|4)
0.01091683,1.0,(22|2)
0.01090104,1.0,(15|3)
0.01089764,1.0,(6|39)
0.01087132,1.0,(9|7)
0.01079836,1.0,(25|49)
0.01077630,1.0,(27|28)
0.01072666,1.0,(25|31)
0.01070636,1.0,(21|48)
0.01066977,1.0,(12|27)
0.01066363,1.0,(14|31)
0.01061316,1.0,(15|20)
0.01048119,1.0,(5|19)
0.01034250,1.0,(21|26)
0.01032474,1.0,(12|28)
0.01023993,1.0,(5|21)
0.01020791,1.0,(17|32)
0.01012694,1.0,(46|44)
0.01012078,1.0,(23|47)
0.01011405,1.0,(9|33)
0.01008698,1.0,(1|14)
0.01002721,1.0,(17|30)
0.009971139,1.0,(2|6)
0.009888099,1.0,(0|48)
0.009873220,1.0,(7|13)
0.009872108,1.0,(0|14)
0.009793095,1.0,(13|5)
0.009747863,1.0,(19|31)
0.009739557,1.0,(6|27)
0.009739351,1.0,(10|1)
0.009737916,1.0,(19|41)
0.009729607,1.0,(21|34)
0.009728477,1.0,(25|36)
0.009726955,1.0,(16|17)
0.009722851,1.0,(14|25)
0.009712130,1.0,(17|6)
0.009655044,1.0,(25|37)
0.009633359,1.0,(49|45)
0.009633042,1.0,(34|42)
0.009595900,1.0,(24|44)
0.009523083,1.0,(19|14)
0.009471426,1.0,(49|6)
0.009454493,1.0,(23|27)
0.009410545,1.0,(16|45)
0.009407325,1.0,(13|29)
0.009397835,1.0,(19|40)
0.009391147,1.0,(4|3)
0.009380282,1.0,(3|35)
0.009368613,1.0,(6|25)
0.009349396,1.0,(25|27)
0.009250939,1.0,(13|28)
0.009245898,1.0,(21|29)
0.009206564,1.0,(12|39)
0.009198875,1.0,(24|26)
0.009196599,1.0,(20|44)
0.009181512,1.0,(1|3)
0.009169078,1.0,(5|44)
0.009145129,1.0,(21|47)
0.009141084,1.0,(17|47)
0.009092371,1.0,(17|41)
0.009070438,1.0,(13|44)
0.009036339,1.0,(8|27)
0.008985193,1.0,(17|18)
0.008981516,1.0,(15|18)
0.008978222,1.0,(5|37)
0.008923672,1.0,(0|28)
0.008915844,1.0,(8|17)
0.008915600,1.0,(8|10)
0.008911352,1.0,(22|13)
0.008888219,1.0,(6|41)
0.008854914,1.0,(4|36)
0.008831904,1.0,(6|7)
0.008796065,1.0,(6|42)
0.008732107,1.0,(26|32)
0.008711124,1.0,(21|3)
0.008699281,1.0,(0|7)
0.008698141,1.0,(18|33)
0.008655521,1.0,(20|31)
0.008652921,1.0,(6|34)
0.008650998,1.0,(8|7)
0.008648957,1.0,(27|22)
0.008523449,1.0,(22|34)
0.008517216,1.0,(2|14)
0.008480011,1.0,(1|17)
0.008478818,1.0,(8|1)
0.008468615,1.0,(27|6)
0.008463047,1.0,(0|4)
0.008458664,1.0,(22|22)
0.008386590,1.0,(31|43)
0.008383914,1.0,(32|49)
0.008364358,1.0,(9|6)
0.008264815,1.0,(2|15)
0.008246941,1.0,(45|28)
0.008228330,1.0,(6|44)
0.008212209,1.0,(23|17)
0.008204055,1.0,(4|26)
0.008179047,1.0,(13|3)
0.008174585,1.0,(21|21)
0.008173728,1.0,(17|33)
0.008139619,1.0,(20|28)
0.008129939,1.0,(3|18)
0.008107821,1.0,(7|2)
0.008096850,1.0,(22|27)
0.008088646,1.0,(19|5)
0.008078987,1.0,(5|28)
0.008055696,1.0,(2|23)
0.008033049,1.0,(49|5)
0.007983017,1.0,(14|5)
0.007976571,1.0,(23|25)
0.007974387,1.0,(24|3)
0.007965492,1.0,(34|43)
0.007959321,1.0,(7|14)
0.007945954,1.0,(14|1)
0.007920962,1.0,(24|29)
0.007865220,1.0,(25|21)
0.007864838,1.0,(6|45)
0.007835100,1.0,(34|3)
0.007797025,1.0,(4|20)
0.007780487,1.0,(42|40)
0.007771280,1.0,(9|31)
0.007767968,1.0,(15|4)
0.007746604,1.0,(5|27)
0.007734698,1.0,(5|20)
0.007723685,1.0,(25|43)
0.007715261,1.0,(13|7)
0.007624213,1.0,(28|47)
0.007617175,1.0,(20|43)
0.007610360,1.0,(9|29)
0.007604074,1.0,(3|2)
0.007592690,1.0,(6|37)
0.007591474,1.0,(4|27)
0.007584617,1.0,(8|31)
0.007559287,1.0,(10|35)
0.007545814,1.0,(25|29)
0.007523230,1.0,(19|30)
0.007522692,1.0,(30|47)
0.007502213,1.0,(22|14)
0.007447743,1.0,(9|35)
0.007447432,1.0,(44|45)
0.007410360,1.0,(22|43)
0.007405545,1.0,(18|8)
0.007405143,1.0,(26|19)
0.007335019,1.0,(11|35)
0.007319754,1.0,(9|5)
0.007307282,1.0,(19|7)
0.007305903,1.0,(18|6)
0.007298848,1.0,(8|35)
0.007274344,1.0,(25|38)
0.007265321,1.0,(2|2)
0.007254214,1.0,(10|7)
0.007223727,1.0,(9|49)
0.007196510,1.0,(14|4)
0.007166312,1.0,(21|43)
0.007162487,1.0,(10|17)
0.007155259,1.0,(4|49)
0.007148569,1.0,(49|49)
0.007118363,1.0,(8|9)
0.007113154,1.0,(1|33)
0.007074881,1.0,(19|6)
0.007031876,1.0,(18|22)
0.007016812,1.0,(18|24)
0.007002955,1.0,(23|28)
0.006960756,1.0,(11|29)
0.006948560,1.0,(9|10)
0.006941114,1.0,(6|14)
0.006934731,1.0,(41|48)
0.006926449,1.0,(3|43)
0.006875411,1.0,(2|27)
0.006873900,1.0,(13|38)
0.006814782,1.0,(4|18)
0.006769109,1.0,(22|36)
0.006756620,1.0,(17|34)
0.006735555,1.0,(14|7)
0.006733948,1.0,(42|41)
0.006708566,1.0,(6|12)
0.006702057,1.0,(15|0)
0.006700234,1.0,(48|8)
0.006649905,1.0,(18|42)
0.006640244,1.0,(4|40)
0.006605868,1.0,(13|34)
0.006600290,1.0,(5|14)
0.006549453,1.0,(24|0)
0.006511703,1.0,(25|34)
0.006480446,1.0,(13|9)
0.006471403,1.0,(45|39)
0.006468883,1.0,(29|1)
0.006417630,1.0,(15|1)
0.006411816,1.0,(22|39)
0.006410973,1.0,(7|24)
0.006384995,1.0,(47|30)
0.006368043,1.0,(3|26)
0.006336971,1.0,(17|45)
0.006325383,1.0,(6|13)
0.006323068,1.0,(17|4)
0.006318977,1.0,(44|43)
0.006311181,1.0,(18|27)
0.006308874,1.0,(21|30)
0.006278315,1.0,(8|42)
0.006267267,1.0,(20|34)
0.006262094,1.0,(1|13)
0.006246520,1.0,(6|22)
0.006205069,1.0,(5|35)
0.006201289,1.0,(11|49)
0.006196689,1.0,(22|28)
0.006195793,1.0,(14|0)
0.006179365,1.0,(20|48)
0.006173134,1.0,(12|37)
0.006157548,1.0,(15|32)
0.006151937,1.0,(13|8)
0.006144754,1.0,(47|29)
0.006136522,1.0,(21|16)
0.006099373,1.0,(13|43)
0.006098306,1.0,(15|6)
0.006083827,1.0,(30|2)
0.006076203,1.0,(19|25)
0.006076083,1.0,(28|6)
0.006051804,1.0,(12|44)
0.006038733,1.0,(14|8)
0.006026444,1.0,(5|42)
0.006023195,1.0,(21|38)
0.005965356,1.0,(7|34)
0.005957673,1.0,(27|24)
0.005955284,1.0,(6|20)
0.005936677,1.0,(31|2)
0.005925971,1.0,(17|46)
0.005921436,1.0,(20|30)
0.005920290,1.0,(33|3)
0.005903424,1.0,(10|48)
0.005892889,1.0,(22|42)
0.005882000,1.0,(44|46)
0.005876633,1.0,(12|3)
0.005867199,1.0,(22|40)
0.005864488,1.0,(12|43)
0.005825088,1.0,(11|4)
0.005818200,1.0,(17|27)
0.005798532,1.0,(11|3)
0.005777377,1.0,(14|39)
0.005725889,1.0,(1|32)
0.005725865,1.0,(8|8)
0.005715421,1.0,(0|13)
0.005714402,1.0,(20|7)
0.005711381,1.0,(8|41)
0.005709312,1.0,(2|17)
0.005687872,1.0,(3|21)
0.005676920,1.0,(6|24)
0.005653498,1.0,(44|28)
0.005645348,1.0,(33|0)
0.005628679,1.0,(1|28)
0.005623239,1.0,(30|35)
0.005618303,1.0,(16|42)
0.005611580,1.0,(32|43)
0.005590822,1.0,(25|42)
0.005571979,1.0,(31|49)
0.005546734,1.0,(7|27)
0.005537611,1.0,(4|34)
0.005505235,1.0,(21|17)
0.005487609,1.0,(2|5)
0.005443561,1.0,(24|43)
0.005437797,1.0,(5|25)
0.005430330,1.0,(9|43)
0.005422811,1.0,(10|3)
0.005392636,1.0,(21|42)
0.005378254,1.0,(13|39)
0.005364443,1.0,(19|46)
0.005359295,1.0,(16|33)
0.005358826,1.0,(19|45)
0.005338910,1.0,(19|39)
0.005329820,1.0,(25|2)
0.005317105,1.0,(2|21)
0.005315430,1.0,(16|5)
0.005311049,1.0,(16|41)
0.005309713,1.0,(6|1)
0.005308860,1.0,(26|5)
0.005298138,1.0,(3|27)
0.005273387,1.0,(8|28)
0.005260915,1.0,(0|3)
0.005251764,1.0,(11|38)
0.005236443,1.0,(34|44)
0.005222634,1.0,(9|18)
0.005213805,1.0,(19|23)
0.005213051,1.0,(23|14)
0.005158826,1.0,(20|3)
0.005154149,1.0,(25|45)
0.005144835,1.0,(12|5)
0.005118261,1.0,(6|43)
0.005091140,1.0,(22|29)
0.005066251,1.0,(20|9)
0.005057171,1.0,(20|29)
0.005056111,1.0,(15|42)
0.005014460,1.0,(27|23)
0.004994260,1.0,(8|43)
0.004984164,1.0,(5|41)
0.004963491,1.0,(23|29)
0.004905070,1.0,(16|7)
0.004867011,1.0,(20|39)
0.004858627,1.0,(9|32)
0.004837972,1.0,(20|21)
0.004819828,1.0,(15|5)
0.004818552,1.0,(18|34)
0.004815029,1.0,(49|0)
0.004790593,1.0,(12|4)
0.004781554,1.0,(28|24)
0.004776524,1.0,(29|27)
0.004774696,1.0,(7|12)
0.004763260,1.0,(13|2)
0.004758657,1.0,(26|4)
0.004756705,1.0,(5|49)
0.004756492,1.0,(5|43)
0.004756008,1.0,(29|28)
0.004752005,1.0,(43|45)
0.004744181,1.0,(45|27)
0.004742715,1.0,(27|0)
0.004737318,1.0,(49|27)
0.004696853,1.0,(21|35)
0.004674350,1.0,(28|45)
0.004663512,1.0,(3|28)
0.004663297,1.0,(16|12)
0.004651785,1.0,(5|40)
0.004633022,1.0,(26|45)
0.004619318,1.0,(22|41)
0.004616934,1.0,(15|9)
0.004616881,1.0,(25|22)
0.004614587,1.0,(31|1)
0.004612874,1.0,(28|23)
0.004606930,1.0,(31|0)
0.004581402,1.0,(18|49)
0.004565821,1.0,(18|28)
0.004557729,1.0,(14|32)
0.004554570,1.0,(5|29)
0.004552844,1.0,(22|48)
0.004552566,1.0,(18|5)
0.004545621,1.0,(8|44)
0.004534966,1.0,(5|13)
0.004532485,1.0,(17|21)
0.004488279,1.0,(17|12)
0.004468940,1.0,(41|47)
0.004435731,1.0,(27|33)
0.004423774,1.0,(2|34)
0.004421582,1.0,(20|11)
0.004363597,1.0,(48|30)
0.004341811,1.0,(0|49)
0.004335413,1.0,(17|7)
0.004334554,1.0,(23|35)
0.004309630,1.0,(17|20)
0.004302780,1.0,(23|15)
0.004301497,1.0,(21|19)
0.004288408,1.0,(0|23)
0.004258921,1.0,(22|4)
0.004255762,1.0,(41|49)
0.004236205,1.0,(36|36)
0.004213971,1.0,(17|11)
0.004156654,1.0,(7|41)
0.004106073,1.0,(11|46)
0.004105467,1.0,(20|22)
0.004104015,1.0,(43|42)
0.004095905,1.0,(19|13)
0.004094383,1.0,(3|6)
0.004092413,1.0,(4|42)
0.004057375,1.0,(9|28)
0.004048583,1.0,(23|43)
0.004039635,1.0,(20|24)
0.004039424,1.0,(30|28)
0.004020322,1.0,(5|22)
0.004007936,1.0,(7|21)
0.004007220,1.0,(12|35)
0.004006048,1.0,(0|26)
0.003999142,1.0,(30|48)
0.003998956,1.0,(28|22)
0.003976061,1.0,(14|29)
0.003975940,1.0,(7|42)
0.003970248,1.0,(0|21)
0.003956414,1.0,(33|43)
0.003947282,1.0,(49|21)
0.003931064,1.0,(5|38)
0.003927913,1.0,(37|36)
0.003926725,1.0,(21|22)
0.003894669,1.0,(23|39)
0.003859873,1.0,(36|37)
0.003853967,1.0,(21|8)
0.003848873,1.0,(7|28)
0.003844437,1.0,(20|27)
0.003835490,1.0,(13|37)
0.003834540,1.0,(22|1)
0.003815243,1.0,(10|0)
0.003801095,1.0,(13|45)
0.003800266,1.0,(46|45)
0.003788282,1.0,(0|2)
0.003786929,1.0,(48|6)
0.003751067,1.0,(33|42)
0.003746002,1.0,(19|38)
0.003728060,1.0,(26|24)
0.003716789,1.0,(11|43)
0.003710773,1.0,(2|22)
0.003696092,1.0,(8|34)
0.003669014,1.0,(36|43)
0.003661858,1.0,(13|0)
0.003657217,1.0,(29|23)
0.003654631,1.0,(2|13)
0.003654327,1.0,(22|18)
0.003651587,1.0,(11|5)
0.003650514,1.0,(26|37)
0.003643542,1.0,(22|16)
0.003637087,1.0,(24|37)
0.003630364,1.0,(15|30)
0.003619893,1.0,(36|35)
0.003609366,1.0,(45|45)
0.003553883,1.0,(14|30)
0.003552673,1.0,(10|5)
0.003550415,1.0,(5|34)
0.003547417,1.0,(7|43)
0.003535998,1.0,(23|13)
0.003522299,1.0,(7|48)
0.003504733,1.0,(20|40)
0.003488961,1.0,(17|3)
0.003486242,1.0,(30|27)
0.003478549,1.0,(10|28)
0.003448652,1.0,(19|22)
0.003435482,1.0,(1|34)
0.003390543,1.0,(49|8)
0.003382402,1.0,(20|12)
0.003370167,1.0,(17|8)
0.003364681,1.0,(7|35)
0.003357052,1.0,(17|5)
0.003353357,1.0,(21|2)
0.003344063,1.0,(18|12)
0.003327124,1.0,(12|30)
0.003326491,1.0,(6|36)
0.003318798,1.0,(9|41)
0.003305064,1.0,(22|21)
0.003303312,1.0,(19|43)
0.003290919,1.0,(22|37)
0.003284377,1.0,(20|8)
0.003282251,1.0,(45|42)
0.003279830,1.0,(3|36)
0.003270179,1.0,(49|4)
0.003269397,1.0,(16|29)
0.003261579,1.0,(17|48)
0.003255195,1.0,(24|20)
0.003243308,1.0,(18|9)
0.003220114,1.0,(2|20)
0.003207394,1.0,(0|30)
0.003205361,1.0,(14|3)
0.003200513,1.0,(18|21)
0.003198565,1.0,(46|39)
0.003198505,1.0,(7|37)
0.003185493,1.0,(8|29)
0.003166227,1.0,(10|31)
0.003151872,1.0,(25|30)
0.003150505,1.0,(27|5)
0.003148771,1.0,(23|42)
0.003139340,1.0,(3|5)
0.003116347,1.0,(11|44)
0.003114656,1.0,(13|1)
0.003098622,1.0,(9|42)
0.003094523,1.0,(30|37)
0.003088516,1.0,(16|24)
0.003076214,1.0,(19|8)
0.003049513,1.0,(26|6)
0.003036696,1.0,(2|1)
0.003031293,1.0,(22|12)
0.003028569,1.0,(3|14)
0.003025715,1.0,(22|7)
0.003024978,1.0,(3|33)
0.003024612,1.0,(25|1)
0.002996636,1.0,(18|45)
0.002987032,1.0,(28|27)
0.002984880,1.0,(27|26)
0.002980794,1.0,(49|30)
0.002979456,1.0,(9|3)
0.002970919,1.0,(3|23)
0.002964604,1.0,(20|14)
0.002961678,1.0,(7|11)
0.002947180,1.0,(0|24)
0.002943947,1.0,(0|31)
0.002941728,1.0,(28|0)
0.002936620,1.0,(24|30)
0.002931484,1.0,(15|7)
0.002919008,1.0,(19|4)
0.002910421,1.0,(26|3)
0.002874492,1.0,(7|22)
