Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 152 corresponding to JP :391
ftrVal,count,BMU Map Loc
0.2522310,1.0,(26|17)
0.2512129,1.0,(29|14)
0.2497254,1.0,(32|13)
0.2465978,1.0,(32|9)
0.2422791,1.0,(29|15)
0.2398529,1.0,(30|40)
0.2357159,1.0,(3|44)
0.2294937,1.0,(26|11)
0.2294898,1.0,(25|17)
0.2294211,1.0,(28|17)
0.2268157,1.0,(27|9)
0.2225801,1.0,(34|6)
0.2176883,1.0,(27|10)
0.2161475,1.0,(30|6)
0.2153445,1.0,(25|12)
0.2147479,1.0,(30|14)
0.2138481,1.0,(32|14)
0.2051719,1.0,(5|6)
0.2018203,1.0,(27|17)
0.2013436,1.0,(27|39)
0.1974120,1.0,(30|15)
0.1952600,1.0,(31|14)
0.1938455,1.0,(25|13)
0.1919474,1.0,(33|8)
0.1906310,1.0,(31|15)
0.1903591,1.0,(4|6)
0.1896874,1.0,(2|44)
0.1869195,1.0,(27|8)
0.1841796,1.0,(29|6)
0.1815083,1.0,(30|16)
0.1810778,1.0,(6|6)
0.1807595,1.0,(25|14)
0.1796370,1.0,(2|43)
0.1775669,1.0,(31|16)
0.1751435,1.0,(32|10)
0.1747423,1.0,(29|16)
0.1739603,1.0,(32|4)
0.1729943,1.0,(27|18)
0.1674123,1.0,(25|15)
0.1632572,1.0,(5|5)
0.1593333,1.0,(24|16)
0.1579130,1.0,(26|10)
0.1559919,1.0,(27|40)
0.1549776,1.0,(3|6)
0.1527117,1.0,(25|10)
0.1525360,1.0,(33|15)
0.1516781,1.0,(2|45)
0.1507458,1.0,(30|37)
0.1500272,1.0,(24|17)
0.1499977,1.0,(3|7)
0.1475371,1.0,(29|38)
0.1460886,1.0,(25|11)
0.1432501,1.0,(24|13)
0.1399490,1.0,(11|37)
0.1392192,1.0,(32|16)
0.1357106,1.0,(2|14)
0.1348879,1.0,(0|14)
0.1326923,1.0,(7|6)
0.1319988,1.0,(31|4)
0.1295975,1.0,(1|14)
0.1288881,1.0,(28|41)
0.1260777,1.0,(1|8)
0.1253015,1.0,(33|39)
0.1250080,1.0,(2|7)
0.1231711,1.0,(35|7)
0.1179866,1.0,(23|16)
0.1176835,1.0,(34|7)
0.1158633,1.0,(23|23)
0.1156472,1.0,(32|37)
0.1153208,1.0,(4|5)
0.1139899,1.0,(12|37)
0.1138907,1.0,(2|9)
0.1126649,1.0,(31|36)
0.1112174,1.0,(10|36)
0.1108478,1.0,(1|9)
0.1096670,1.0,(32|15)
0.1094573,1.0,(26|9)
0.1093630,1.0,(34|8)
0.1090208,1.0,(2|8)
0.1088530,1.0,(22|9)
0.1067947,1.0,(34|13)
0.1045965,1.0,(1|11)
0.1032013,1.0,(11|38)
0.1031090,1.0,(29|40)
0.1024816,1.0,(25|9)
0.1009442,1.0,(34|11)
0.09835204,1.0,(29|17)
0.09816011,1.0,(1|15)
0.09795351,1.0,(2|10)
0.09772442,1.0,(11|36)
0.09707976,1.0,(10|37)
0.09641311,1.0,(1|13)
0.09490553,1.0,(1|10)
0.09409843,1.0,(32|40)
0.09343950,1.0,(9|36)
0.09310931,1.0,(24|49)
0.09307886,1.0,(1|44)
0.09248637,1.0,(2|11)
0.09140048,1.0,(28|39)
0.09120529,1.0,(33|10)
0.09080654,1.0,(23|17)
0.09065478,1.0,(49|34)
0.08956894,1.0,(29|4)
0.08902009,1.0,(0|13)
0.08881196,1.0,(1|16)
0.08839214,1.0,(0|16)
0.08787039,1.0,(1|12)
0.08739595,1.0,(0|15)
0.08537637,1.0,(2|13)
0.08532876,1.0,(23|15)
0.08450293,1.0,(4|44)
0.08154900,1.0,(33|40)
0.08147881,1.0,(2|15)
0.08131897,1.0,(27|7)
0.08028199,1.0,(3|10)
0.07849615,1.0,(24|15)
0.07824022,1.0,(24|5)
0.07784026,1.0,(48|34)
0.07648850,1.0,(5|7)
0.07581346,1.0,(14|35)
0.07505595,1.0,(24|12)
0.07491370,1.0,(26|40)
0.07465527,1.0,(29|41)
0.07382846,1.0,(35|8)
0.07325970,1.0,(33|9)
0.07287879,1.0,(30|17)
0.07283530,1.0,(27|42)
0.07283447,1.0,(27|41)
0.07260729,1.0,(21|9)
0.07149579,1.0,(28|42)
0.07140089,1.0,(3|8)
0.07096133,1.0,(24|14)
0.06992771,1.0,(22|23)
0.06788032,1.0,(34|9)
0.06625281,1.0,(30|5)
0.06614700,1.0,(28|4)
0.06401403,1.0,(33|16)
0.06281999,1.0,(26|8)
0.06201489,1.0,(34|10)
0.06131219,1.0,(29|5)
0.06008417,1.0,(24|8)
0.05877882,1.0,(25|8)
0.05722322,1.0,(30|4)
0.05638627,1.0,(2|16)
0.05612785,1.0,(23|49)
0.05612592,1.0,(34|15)
0.05537475,1.0,(23|7)
0.05522883,1.0,(16|31)
0.05505145,1.0,(23|9)
0.05455773,1.0,(28|6)
0.05372897,1.0,(11|35)
0.05296823,1.0,(23|8)
0.05201366,1.0,(30|3)
0.05190682,1.0,(1|45)
0.05171991,1.0,(29|42)
0.05045623,1.0,(33|41)
0.05028904,1.0,(24|11)
0.05019419,1.0,(3|14)
0.04981014,1.0,(28|43)
0.04952003,1.0,(23|6)
0.04827566,1.0,(29|43)
0.04743334,1.0,(3|45)
0.04736273,1.0,(3|9)
0.04720305,1.0,(2|2)
0.04717572,1.0,(2|12)
0.04714574,1.0,(29|49)
0.04695760,1.0,(24|9)
0.04689293,1.0,(6|5)
0.04632275,1.0,(24|6)
0.04621680,1.0,(24|7)
0.04605985,1.0,(25|7)
0.04536572,1.0,(3|12)
0.04405288,1.0,(24|48)
0.04279477,1.0,(28|2)
0.04266492,1.0,(27|43)
0.04206859,1.0,(6|26)
0.04130489,1.0,(16|32)
0.04127718,1.0,(23|5)
0.04124763,1.0,(31|41)
0.04027967,1.0,(1|7)
0.03995114,1.0,(1|17)
0.03890594,1.0,(25|5)
0.03889196,1.0,(29|3)
0.03884406,1.0,(10|35)
0.03863160,1.0,(28|44)
0.03862078,1.0,(23|24)
0.03792774,1.0,(0|11)
0.03765019,1.0,(25|6)
0.03701506,1.0,(29|39)
0.03641184,1.0,(22|7)
0.03611917,1.0,(27|5)
0.03473386,1.0,(24|10)
0.03443367,1.0,(4|48)
0.03412116,1.0,(15|35)
0.03391787,1.0,(0|34)
0.03341061,1.0,(22|6)
0.03329542,1.0,(22|8)
0.03327379,1.0,(27|38)
0.03292143,1.0,(28|37)
0.03276023,1.0,(0|8)
0.03254658,1.0,(38|42)
0.03229055,1.0,(29|2)
0.03177998,1.0,(4|28)
0.03168086,1.0,(30|42)
0.03129119,1.0,(13|12)
0.03105481,1.0,(14|34)
0.03073743,1.0,(31|17)
0.03018579,1.0,(20|14)
0.02995085,1.0,(26|7)
0.02978265,1.0,(27|6)
0.02916200,1.0,(22|16)
0.02916075,1.0,(13|36)
0.02915794,1.0,(8|6)
0.02905524,1.0,(4|47)
0.02881708,1.0,(15|36)
0.02844556,1.0,(31|42)
0.02832348,1.0,(20|15)
0.02828475,1.0,(27|4)
0.02824473,1.0,(0|35)
0.02806404,1.0,(28|38)
0.02786979,1.0,(26|5)
0.02785988,1.0,(14|36)
0.02780372,1.0,(26|6)
0.02724294,1.0,(24|23)
0.02606988,1.0,(22|10)
0.02596878,1.0,(13|11)
0.02569646,1.0,(10|41)
0.02537388,1.0,(28|5)
0.02537291,1.0,(29|37)
0.02502904,1.0,(49|35)
0.02499434,1.0,(16|30)
0.02422299,1.0,(16|36)
0.02416909,1.0,(26|41)
0.02372167,1.0,(20|9)
0.02354223,1.0,(9|41)
0.02314288,1.0,(30|41)
0.02305705,1.0,(32|41)
0.02287094,1.0,(23|13)
0.02272992,1.0,(11|34)
0.02262338,1.0,(15|34)
0.02230169,1.0,(5|48)
0.02219324,1.0,(14|12)
0.02205848,1.0,(32|42)
0.02191985,1.0,(28|3)
0.02190471,1.0,(34|40)
0.02186579,1.0,(28|1)
0.02186525,1.0,(23|44)
0.02149674,1.0,(26|2)
0.02107156,1.0,(26|37)
0.02104846,1.0,(34|39)
0.02036092,1.0,(2|3)
0.01989208,1.0,(3|48)
0.01914732,1.0,(7|5)
0.01904906,1.0,(24|0)
0.01882864,1.0,(12|35)
0.01874930,1.0,(26|18)
0.01840782,1.0,(26|42)
0.01813200,1.0,(29|0)
0.01782404,1.0,(18|27)
0.01774861,1.0,(12|12)
0.01773724,1.0,(26|39)
0.01755103,1.0,(6|7)
0.01753895,1.0,(3|2)
0.01752087,1.0,(2|1)
0.01727356,1.0,(0|36)
0.01717527,1.0,(14|37)
0.01706875,1.0,(25|40)
0.01690084,1.0,(26|38)
0.01685620,1.0,(23|4)
0.01671324,1.0,(22|4)
0.01665853,1.0,(17|27)
0.01654418,1.0,(37|42)
0.01652255,1.0,(3|13)
0.01649548,1.0,(21|44)
0.01645695,1.0,(20|5)
0.01642130,1.0,(23|14)
0.01639806,1.0,(23|3)
0.01625033,1.0,(18|17)
0.01610188,1.0,(24|4)
0.01601453,1.0,(13|35)
0.01589076,1.0,(11|32)
0.01582321,1.0,(25|4)
0.01567028,1.0,(19|5)
0.01559028,1.0,(24|1)
0.01529712,1.0,(12|11)
0.01514270,1.0,(21|11)
0.01500532,1.0,(4|13)
0.01493175,1.0,(22|15)
0.01430009,1.0,(26|3)
0.01425801,1.0,(26|44)
0.01418447,1.0,(15|43)
0.01409705,1.0,(23|1)
0.01384619,1.0,(17|16)
0.01366848,1.0,(3|43)
0.01363598,1.0,(4|7)
0.01354159,1.0,(9|40)
0.01352645,1.0,(48|35)
0.01347794,1.0,(14|11)
0.01346906,1.0,(2|46)
0.01339841,1.0,(18|28)
0.01339826,1.0,(20|47)
0.01337263,1.0,(23|22)
0.01329667,1.0,(19|22)
0.01319182,1.0,(27|3)
0.01306943,1.0,(12|36)
0.01302364,1.0,(20|46)
0.01300288,1.0,(27|37)
0.01268261,1.0,(23|12)
0.01237679,1.0,(16|24)
0.01231224,1.0,(15|31)
0.01224375,1.0,(5|45)
0.01204728,1.0,(16|34)
0.01195873,1.0,(29|44)
0.01190414,1.0,(21|43)
0.01187532,1.0,(34|16)
0.01185025,1.0,(0|17)
0.01182592,1.0,(8|41)
0.01175679,1.0,(30|49)
0.01173295,1.0,(12|27)
0.01169326,1.0,(28|49)
0.01150449,1.0,(27|2)
0.01144868,1.0,(27|36)
0.01140976,1.0,(17|24)
0.01124661,1.0,(26|4)
0.01121609,1.0,(19|17)
0.01120678,1.0,(24|44)
0.01114068,1.0,(11|33)
0.01113420,1.0,(26|25)
0.01089436,1.0,(27|44)
0.01054652,1.0,(21|8)
0.01051472,1.0,(22|48)
0.01048022,1.0,(22|44)
0.01044831,1.0,(35|42)
0.01033488,1.0,(20|10)
0.01026570,1.0,(23|48)
0.01020842,1.0,(3|11)
0.01015894,1.0,(0|26)
0.01004635,1.0,(21|7)
0.009809048,1.0,(15|12)
0.009770626,1.0,(35|43)
0.009695816,1.0,(18|23)
0.009690095,1.0,(23|11)
0.009655994,1.0,(1|2)
0.009619459,1.0,(12|13)
0.009552510,1.0,(4|12)
0.009546159,1.0,(17|23)
0.009541064,1.0,(4|45)
0.009468785,1.0,(15|44)
0.009405479,1.0,(4|11)
0.009323839,1.0,(17|31)
0.009294850,1.0,(26|43)
0.009143759,1.0,(44|40)
0.009101682,1.0,(15|37)
0.009049569,1.0,(35|6)
0.009044562,1.0,(5|44)
0.008944972,1.0,(25|49)
0.008927558,1.0,(12|34)
0.008921294,1.0,(7|26)
0.008919344,1.0,(35|9)
0.008899742,1.0,(3|18)
0.008865359,1.0,(28|45)
0.008828511,1.0,(21|10)
0.008762368,1.0,(16|35)
0.008704996,1.0,(4|49)
0.008407283,1.0,(9|42)
0.008402421,1.0,(19|14)
0.008391535,1.0,(18|18)
0.008330844,1.0,(2|22)
0.008293496,1.0,(26|36)
0.008250784,1.0,(48|33)
0.008166414,1.0,(47|34)
0.008127946,1.0,(21|14)
0.008081471,1.0,(14|13)
0.007883893,1.0,(13|29)
0.007881401,1.0,(29|48)
0.007877519,1.0,(16|7)
0.007850663,1.0,(4|14)
0.007815683,1.0,(27|45)
0.007813335,1.0,(5|46)
0.007682647,1.0,(18|26)
0.007565049,1.0,(20|22)
0.007544050,1.0,(11|13)
0.007485053,1.0,(39|45)
0.007447035,1.0,(17|30)
0.007421554,1.0,(33|4)
0.007367966,1.0,(8|42)
0.007353865,1.0,(25|1)
0.007350514,1.0,(13|37)
0.007321089,1.0,(7|7)
0.007314882,1.0,(2|21)
0.007173072,1.0,(20|13)
0.007130959,1.0,(0|33)
0.007089229,1.0,(17|17)
0.007007020,1.0,(11|41)
0.006938497,1.0,(3|19)
0.006881197,1.0,(9|33)
0.006860228,1.0,(32|48)
0.006801892,1.0,(34|41)
0.006801749,1.0,(23|10)
0.006715794,1.0,(26|45)
0.006710030,1.0,(22|11)
0.006679191,1.0,(22|12)
0.006668556,1.0,(10|33)
0.006662250,1.0,(11|40)
0.006520905,1.0,(21|46)
0.006499415,1.0,(25|2)
0.006452584,1.0,(16|37)
0.006447886,1.0,(25|37)
0.006359663,1.0,(16|12)
0.006350769,1.0,(17|34)
0.006344016,1.0,(19|15)
0.006222839,1.0,(27|46)
0.006170097,1.0,(10|5)
0.006145059,1.0,(4|37)
0.006133412,1.0,(10|13)
0.006106809,1.0,(5|47)
0.006019636,1.0,(9|34)
0.005993052,1.0,(11|12)
0.005983128,1.0,(10|42)
0.005934078,1.0,(35|44)
0.005900106,1.0,(0|25)
0.005897312,1.0,(18|24)
0.005893917,1.0,(19|21)
0.005849408,1.0,(10|32)
0.005838188,1.0,(26|46)
0.005812696,1.0,(19|37)
0.005713650,1.0,(15|2)
0.005710531,1.0,(29|45)
0.005706703,1.0,(5|13)
0.005694533,1.0,(13|5)
0.005661550,1.0,(25|36)
0.005661121,1.0,(6|45)
0.005655047,1.0,(19|4)
0.005654069,1.0,(19|23)
0.005650513,1.0,(11|4)
0.005584653,1.0,(33|17)
0.005581395,1.0,(32|47)
0.005578240,1.0,(19|6)
0.005559789,1.0,(10|43)
0.005492565,1.0,(17|25)
0.005453715,1.0,(12|40)
0.005401779,1.0,(15|38)
0.005398513,1.0,(16|40)
0.005360829,1.0,(10|40)
0.005313881,1.0,(18|31)
0.005252754,1.0,(25|44)
0.005250933,1.0,(4|29)
0.005210289,1.0,(28|46)
0.005200228,1.0,(11|11)
0.005124894,1.0,(19|27)
0.005120098,1.0,(22|34)
0.005034568,1.0,(18|37)
0.005008044,1.0,(18|38)
0.005001901,1.0,(22|46)
0.004965141,1.0,(19|44)
0.004917638,1.0,(21|6)
0.004883686,1.0,(25|23)
0.004851916,1.0,(5|34)
0.004790163,1.0,(47|47)
0.004788608,1.0,(28|35)
0.004774202,1.0,(16|6)
0.004770560,1.0,(4|22)
0.004762979,1.0,(19|9)
0.004753013,1.0,(11|14)
0.004675173,1.0,(21|12)
0.004668510,1.0,(28|34)
0.004657133,1.0,(26|24)
0.004654964,1.0,(19|47)
0.004622480,1.0,(26|1)
0.004620163,1.0,(16|33)
0.004601019,1.0,(6|25)
0.004574965,1.0,(25|38)
0.004556037,1.0,(15|41)
0.004489676,1.0,(6|32)
0.004488066,1.0,(11|1)
0.004387902,1.0,(17|37)
0.004374730,1.0,(15|40)
0.004370156,1.0,(12|14)
0.004348095,1.0,(4|10)
0.004308239,1.0,(21|5)
0.004301078,1.0,(20|44)
0.004280444,1.0,(39|46)
0.004236576,1.0,(22|5)
0.004228048,1.0,(6|30)
0.004222075,1.0,(14|29)
0.004171783,1.0,(17|35)
0.004145871,1.0,(17|38)
0.004129498,1.0,(26|26)
0.004070969,1.0,(5|26)
0.004067027,1.0,(27|0)
0.004040677,1.0,(0|27)
0.004029471,1.0,(10|3)
0.004023883,1.0,(19|33)
0.004020400,1.0,(11|31)
0.004016280,1.0,(14|33)
0.003999147,1.0,(12|32)
0.003977523,1.0,(30|43)
0.003949014,1.0,(23|43)
0.003942028,1.0,(14|40)
0.003934631,1.0,(30|0)
0.003929889,1.0,(33|2)
0.003894364,1.0,(10|6)
0.003894169,1.0,(18|5)
0.003886378,1.0,(17|36)
0.003886108,1.0,(20|43)
0.003844800,1.0,(3|28)
0.003823078,1.0,(25|0)
0.003781962,1.0,(15|39)
0.003780402,1.0,(13|34)
0.003772283,1.0,(15|33)
0.003761107,1.0,(21|42)
0.003755846,1.0,(20|6)
0.003746207,1.0,(6|27)
0.003733339,1.0,(32|2)
0.003710806,1.0,(12|10)
0.003660927,1.0,(23|18)
0.003658781,1.0,(5|19)
0.003652093,1.0,(13|28)
0.003648003,1.0,(16|41)
0.003581000,1.0,(18|16)
0.003566788,1.0,(2|18)
0.003557311,1.0,(13|40)
0.003533419,1.0,(48|28)
0.003528116,1.0,(13|22)
0.003520164,1.0,(13|27)
0.003504105,1.0,(22|43)
0.003500457,1.0,(19|35)
0.003457243,1.0,(16|39)
0.003452051,1.0,(10|2)
0.003444938,1.0,(8|40)
0.003443849,1.0,(18|33)
0.003434506,1.0,(20|48)
0.003409932,1.0,(19|38)
0.003407558,1.0,(22|49)
0.003392023,1.0,(0|47)
0.003349485,1.0,(27|35)
0.003347991,1.0,(21|45)
0.003335568,1.0,(49|28)
0.003331103,1.0,(6|8)
0.003330149,1.0,(40|45)
0.003317765,1.0,(9|43)
0.003282898,1.0,(22|13)
0.003213420,1.0,(28|0)
0.003206618,1.0,(25|43)
0.003205083,1.0,(0|24)
0.003186686,1.0,(2|36)
0.003181197,1.0,(12|26)
0.003154909,1.0,(6|31)
0.003146337,1.0,(3|31)
0.003144516,1.0,(19|24)
0.003140338,1.0,(17|39)
0.003110202,1.0,(8|5)
0.003096060,1.0,(8|30)
0.003093763,1.0,(0|46)
0.003086209,1.0,(38|41)
0.003085239,1.0,(22|18)
0.003075758,1.0,(18|30)
0.003039566,1.0,(1|35)
0.003024796,1.0,(9|37)
0.003017162,1.0,(19|34)
0.003016426,1.0,(21|47)
0.002991491,1.0,(19|36)
0.002985016,1.0,(7|17)
0.002976110,1.0,(4|30)
0.002968831,1.0,(3|30)
0.002953192,1.0,(25|46)
0.002951749,1.0,(17|12)
0.002951724,1.0,(6|29)
0.002928448,1.0,(15|7)
0.002927236,1.0,(18|44)
0.002917357,1.0,(18|36)
0.002915023,1.0,(15|45)
0.002907211,1.0,(14|27)
0.002896647,1.0,(48|47)
0.002883235,1.0,(17|32)
0.002870611,1.0,(2|6)
0.002852590,1.0,(12|38)
0.002835306,1.0,(1|26)
0.002804863,1.0,(24|46)
0.002799939,1.0,(24|24)
0.002772622,1.0,(0|48)
0.002768240,1.0,(20|34)
0.002764341,1.0,(14|39)
0.002761242,1.0,(5|20)
0.002744465,1.0,(13|1)
0.002743910,1.0,(5|22)
0.002686118,1.0,(25|42)
0.002678132,1.0,(25|3)
0.002663834,1.0,(4|27)
0.002660560,1.0,(3|32)
0.002652362,1.0,(25|45)
0.002640772,1.0,(0|28)
0.002637025,1.0,(3|5)
0.002630795,1.0,(17|13)
0.002621850,1.0,(21|15)
0.002604826,1.0,(5|49)
0.002577058,1.0,(10|38)
0.002565912,1.0,(28|36)
0.002562336,1.0,(20|7)
0.002559047,1.0,(10|34)
0.002555522,1.0,(32|44)
0.002537338,1.0,(20|8)
0.002528387,1.0,(6|44)
0.002477653,1.0,(9|35)
0.002464566,1.0,(16|44)
0.002453803,1.0,(11|27)
0.002424184,1.0,(49|29)
0.002423129,1.0,(36|37)
0.002408981,1.0,(36|43)
0.002390571,1.0,(13|41)
0.002383902,1.0,(24|47)
0.002369104,1.0,(22|47)
0.002350547,1.0,(13|31)
0.002339332,1.0,(22|14)
0.002336059,1.0,(49|8)
0.002335116,1.0,(12|4)
0.002334104,1.0,(27|24)
0.002327639,1.0,(16|38)
0.002325029,1.0,(31|2)
0.002319603,1.0,(12|16)
0.002315910,1.0,(20|11)
0.002300414,1.0,(13|13)
0.002284168,1.0,(1|20)
0.002281099,1.0,(24|37)
0.002278683,1.0,(14|41)
0.002265142,1.0,(30|45)
0.002252336,1.0,(12|39)
0.002226229,1.0,(15|32)
0.002218619,1.0,(2|23)
0.002208974,1.0,(49|33)
0.002187766,1.0,(27|1)
0.002184737,1.0,(18|34)
0.002179003,1.0,(17|40)
0.002166360,1.0,(9|30)
0.002153133,1.0,(11|5)
0.002129732,1.0,(31|0)
0.002116492,1.0,(22|17)
0.002104429,1.0,(29|35)
0.002100876,1.0,(10|1)
0.002100630,1.0,(29|46)
0.002090796,1.0,(30|48)
0.002079371,1.0,(7|34)
0.002078487,1.0,(12|5)
0.002076046,1.0,(24|45)
0.002073953,1.0,(13|26)
0.002065826,1.0,(32|46)
0.002064532,1.0,(34|43)
0.002061504,1.0,(9|32)
0.002050628,1.0,(38|45)
0.002040023,1.0,(14|44)
0.002031047,1.0,(23|45)
0.002026289,1.0,(19|16)
0.002022956,1.0,(14|32)
0.002016672,1.0,(20|19)
0.001998044,1.0,(26|47)
0.001997724,1.0,(6|4)
0.001982842,1.0,(27|49)
0.001957652,1.0,(49|9)
0.001948018,1.0,(7|30)
0.001941089,1.0,(49|26)
0.001935981,1.0,(15|30)
0.001922635,1.0,(21|29)
0.001917660,1.0,(24|18)
0.001913204,1.0,(17|18)
0.001850407,1.0,(4|36)
0.001839597,1.0,(35|45)
0.001836690,1.0,(23|21)
0.001827813,1.0,(24|2)
0.001825436,1.0,(12|1)
0.001797080,1.0,(28|33)
0.001792743,1.0,(14|47)
0.001788315,1.0,(31|48)
0.001785091,1.0,(45|40)
0.001781625,1.0,(1|25)
0.001766375,1.0,(7|29)
0.001764512,1.0,(49|46)
0.001763640,1.0,(3|34)
0.001759686,1.0,(8|33)
0.001746582,1.0,(20|28)
0.001745835,1.0,(5|30)
0.001739250,1.0,(14|5)
0.001733741,1.0,(5|11)
0.001728297,1.0,(49|25)
0.001725396,1.0,(48|46)
0.001714001,1.0,(36|7)
0.001711648,1.0,(5|28)
0.001705787,1.0,(24|41)
0.001699355,1.0,(18|22)
0.001679721,1.0,(16|16)
0.001655434,1.0,(36|44)
0.001655325,1.0,(3|36)
0.001644332,1.0,(20|32)
0.001644068,1.0,(7|33)
0.001640414,1.0,(4|34)
0.001629033,1.0,(14|6)
0.001628330,1.0,(20|45)
0.001625488,1.0,(6|17)
0.001623597,1.0,(12|41)
0.001619931,1.0,(30|36)
0.001616689,1.0,(25|25)
0.001615210,1.0,(22|45)
0.001614905,1.0,(43|40)
0.001612977,1.0,(0|32)
0.001603117,1.0,(15|28)
0.001592149,1.0,(4|32)
0.001574138,1.0,(23|27)
0.001561751,1.0,(2|20)
0.001557828,1.0,(12|3)
0.001554284,1.0,(23|47)
0.001546329,1.0,(18|32)
0.001513036,1.0,(12|33)
0.001512606,1.0,(14|38)
0.001499221,1.0,(15|27)
0.001492252,1.0,(17|33)
0.001491995,1.0,(26|27)
0.001486699,1.0,(28|48)
0.001484504,1.0,(48|48)
0.001477320,1.0,(13|6)
0.001476239,1.0,(23|38)
0.001474577,1.0,(13|23)
0.001470149,1.0,(47|46)
0.001467542,1.0,(7|4)
0.001456786,1.0,(32|0)
0.001454951,1.0,(7|42)
0.001444653,1.0,(14|31)
0.001441360,1.0,(15|3)
0.001440395,1.0,(13|4)
0.001431355,1.0,(9|5)
0.001430906,1.0,(32|45)
0.001425796,1.0,(19|39)
0.001424078,1.0,(17|45)
0.001422842,1.0,(3|35)
0.001418450,1.0,(11|3)
0.001413840,1.0,(34|44)
0.001408238,1.0,(15|1)
0.001403683,1.0,(38|43)
0.001401593,1.0,(11|39)
0.001394724,1.0,(4|33)
0.001392049,1.0,(16|11)
0.001387969,1.0,(49|47)
0.001384932,1.0,(32|1)
0.001382345,1.0,(13|2)
0.001381292,1.0,(20|35)
0.001379664,1.0,(8|17)
0.001378368,1.0,(20|30)
0.001377593,1.0,(31|47)
0.001370549,1.0,(20|31)
0.001370218,1.0,(13|30)
0.001367099,1.0,(13|32)
0.001360589,1.0,(16|45)
0.001352516,1.0,(1|23)
0.001350472,1.0,(14|45)
0.001346762,1.0,(17|46)
0.001339678,1.0,(0|45)
0.001338924,1.0,(2|17)
0.001336303,1.0,(30|46)
0.001332942,1.0,(6|46)
0.001320485,1.0,(39|42)
0.001314046,1.0,(22|41)
0.001313639,1.0,(20|33)
0.001309768,1.0,(24|43)
0.001309569,1.0,(18|29)
0.001309026,1.0,(2|19)
0.001307841,1.0,(12|31)
0.001265392,1.0,(18|45)
0.001264420,1.0,(8|34)
0.001263346,1.0,(9|17)
0.001261323,1.0,(5|36)
0.001261303,1.0,(22|21)
0.001258653,1.0,(5|33)
0.001251971,1.0,(23|37)
0.001251883,1.0,(33|1)
0.001247242,1.0,(14|28)
0.001245617,1.0,(23|0)
0.001237775,1.0,(26|0)
0.001235494,1.0,(13|10)
0.001232998,1.0,(48|8)
0.001227320,1.0,(16|14)
0.001226473,1.0,(22|19)
0.001221668,1.0,(28|24)
0.001215331,1.0,(25|41)
0.001214806,1.0,(21|33)
0.001204266,1.0,(44|41)
0.001202825,1.0,(15|16)
0.001202111,1.0,(49|16)
0.001201541,1.0,(9|29)
0.001193759,1.0,(11|0)
0.001191051,1.0,(21|32)
0.001185146,1.0,(16|21)
0.001179795,1.0,(9|9)
0.001176876,1.0,(18|12)
0.001169710,1.0,(22|37)
0.001159015,1.0,(14|43)
0.001144638,1.0,(1|36)
0.001144083,1.0,(25|26)
0.001140925,1.0,(8|35)
0.001140903,1.0,(5|8)
0.001140876,1.0,(8|32)
