Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 193 corresponding to JP :442
ftrVal,count,BMU Map Loc
0.0006404541,1.0,(32|3)
0.0006340896,1.0,(20|37)
0.0006287415,1.0,(29|44)
0.0006215085,1.0,(1|5)
0.0006189832,1.0,(47|5)
0.0006174421,1.0,(7|8)
0.0006148655,1.0,(4|23)
0.0006095394,1.0,(6|46)
0.0006071428,1.0,(0|6)
0.0006068436,1.0,(31|38)
0.0006047698,1.0,(34|7)
0.0006008787,1.0,(18|45)
0.0005995266,1.0,(31|5)
0.0005980390,1.0,(23|32)
0.0005861646,1.0,(31|46)
0.0005807424,1.0,(16|28)
0.0005779027,1.0,(30|5)
0.0005709835,1.0,(17|29)
0.0005698340,1.0,(29|3)
0.0005693940,1.0,(25|20)
0.0005664370,1.0,(4|46)
0.0005528205,1.0,(11|48)
0.0005441859,1.0,(33|3)
0.0005431486,1.0,(31|4)
0.0005387916,1.0,(2|3)
0.0005325248,1.0,(33|12)
0.0005252344,1.0,(21|9)
0.0005230251,1.0,(7|32)
0.0005220597,1.0,(16|42)
0.0005168492,1.0,(39|37)
0.0005100383,1.0,(11|11)
0.0005084508,1.0,(9|20)
0.0005077753,1.0,(30|48)
0.0005013476,1.0,(24|19)
0.0004986923,1.0,(28|0)
0.0004868181,1.0,(28|24)
0.0004849438,1.0,(32|12)
0.0004813580,1.0,(40|38)
0.0004754963,1.0,(15|13)
0.0004754268,1.0,(16|41)
0.0004738404,1.0,(7|21)
0.0004728952,1.0,(25|18)
0.0004661799,1.0,(2|6)
0.0004641163,1.0,(3|2)
0.0004636380,1.0,(2|1)
0.0004584152,1.0,(39|35)
0.0004571208,1.0,(38|36)
0.0004531833,1.0,(44|40)
0.0004484557,1.0,(5|47)
0.0004453883,1.0,(23|43)
0.0004402390,1.0,(34|40)
0.0004299837,1.0,(12|28)
0.0004217807,1.0,(26|37)
0.0004198063,1.0,(16|30)
0.0004164332,1.0,(27|18)
0.0004124403,1.0,(15|29)
0.0004120728,1.0,(22|46)
0.0004048046,1.0,(48|30)
0.0004041308,1.0,(0|36)
0.0003987608,1.0,(24|37)
0.0003886679,1.0,(41|33)
0.0003835844,1.0,(11|28)
0.0003833944,1.0,(36|34)
0.0003785200,1.0,(4|11)
0.0003652518,1.0,(45|40)
0.0003626944,1.0,(6|47)
0.0003554224,1.0,(18|31)
0.0003497031,1.0,(29|15)
0.0003496240,1.0,(32|38)
0.0003469321,1.0,(0|42)
0.0003459253,1.0,(18|29)
0.0003458262,1.0,(7|45)
0.0003451053,1.0,(6|33)
0.0003450293,1.0,(48|6)
0.0003432317,1.0,(23|34)
0.0003410901,1.0,(31|1)
0.0003343576,1.0,(7|4)
0.0003332994,1.0,(31|39)
0.0003332577,1.0,(26|46)
0.0003290399,1.0,(19|30)
0.0003218618,1.0,(14|13)
0.0003167647,1.0,(19|38)
0.0003134397,1.0,(18|30)
0.0003128838,1.0,(41|35)
0.0003112896,1.0,(15|42)
0.0003070258,1.0,(8|43)
0.0003044087,1.0,(15|28)
0.0003039468,1.0,(34|8)
0.0002995897,1.0,(16|4)
0.0002969838,1.0,(46|39)
0.0002938427,1.0,(0|23)
0.0002934833,1.0,(30|46)
0.0002928564,1.0,(8|23)
0.0002923548,1.0,(18|28)
0.0002889406,1.0,(26|19)
0.0002844938,1.0,(18|37)
0.0002801432,1.0,(18|27)
0.0002761405,1.0,(21|30)
0.0002757693,1.0,(16|43)
0.0002694517,1.0,(28|43)
0.0002683570,1.0,(20|11)
0.0002660061,1.0,(31|15)
0.0002653325,1.0,(0|41)
0.0002641595,1.0,(29|46)
0.0002633790,1.0,(45|38)
0.0002627853,1.0,(19|34)
0.0002590674,1.0,(30|1)
0.0002582608,1.0,(17|27)
0.0002563008,1.0,(31|0)
0.0002555173,1.0,(1|2)
0.0002493740,1.0,(15|12)
0.0002462151,1.0,(13|10)
0.0002461112,1.0,(27|43)
0.0002323655,1.0,(21|47)
0.0002290833,1.0,(0|25)
0.0002250821,1.0,(12|9)
0.0002199519,1.0,(42|34)
0.0002181139,1.0,(49|6)
0.0002119654,1.0,(16|13)
0.0002104770,1.0,(44|38)
0.0002068067,1.0,(47|6)
0.0002062970,1.0,(23|45)
0.0001972920,1.0,(28|25)
0.0001959613,1.0,(8|19)
0.0001870053,1.0,(5|24)
0.0001857308,1.0,(28|18)
0.0001828107,1.0,(40|34)
0.0001730915,1.0,(0|7)
0.0001725194,1.0,(49|31)
0.0001682003,1.0,(11|49)
0.0001674168,1.0,(2|17)
0.0001653690,1.0,(12|27)
0.0001631969,1.0,(29|47)
0.0001541141,1.0,(11|0)
0.0001527096,1.0,(21|10)
0.0001513664,1.0,(16|27)
0.0001405510,1.0,(17|3)
0.0001394419,1.0,(15|14)
0.0001393298,1.0,(6|48)
0.0001329468,1.0,(0|43)
0.0001301036,1.0,(1|18)
0.0001298054,1.0,(1|42)
0.0001289144,1.0,(14|29)
0.0001275325,1.0,(17|30)
0.0001272796,1.0,(11|10)
0.0001232271,1.0,(29|4)
0.0001231436,1.0,(26|43)
0.0001203688,1.0,(18|26)
0.0001170777,1.0,(8|42)
0.0001155747,1.0,(29|24)
0.0001140675,1.0,(24|33)
0.0001122833,1.0,(19|36)
0.0001113976,1.0,(13|28)
0.0001099520,1.0,(9|43)
0.0001091578,1.0,(16|32)
0.0001083267,1.0,(15|30)
0.0001066041,1.0,(12|48)
0.0001047127,1.0,(17|42)
0.0001039648,1.0,(19|13)
0.0001003882,1.0,(25|45)
9.986044e-05,1.0,(10|48)
9.890138e-05,1.0,(28|46)
9.828830e-05,1.0,(19|12)
9.673087e-05,1.0,(17|28)
9.665501e-05,1.0,(7|47)
8.493803e-05,1.0,(16|2)
8.384713e-05,1.0,(27|24)
8.297776e-05,1.0,(32|1)
8.176992e-05,1.0,(48|5)
8.042102e-05,1.0,(20|12)
7.871180e-05,1.0,(12|29)
7.804002e-05,1.0,(17|16)
7.607543e-05,1.0,(16|17)
6.977672e-05,1.0,(19|27)
6.674918e-05,1.0,(12|0)
6.360102e-05,1.0,(28|23)
5.959827e-05,1.0,(11|1)
5.957783e-05,1.0,(8|44)
5.919241e-05,1.0,(7|19)
5.770694e-05,1.0,(6|3)
5.661053e-05,1.0,(21|13)
5.587388e-05,1.0,(29|45)
5.453828e-05,1.0,(15|31)
5.350145e-05,1.0,(49|42)
5.295560e-05,1.0,(11|47)
5.216709e-05,1.0,(19|32)
5.080616e-05,1.0,(15|16)
4.728860e-05,1.0,(48|32)
4.362418e-05,1.0,(7|43)
4.236401e-05,1.0,(20|47)
3.770428e-05,1.0,(10|0)
2.601763e-05,1.0,(28|47)
2.413975e-05,1.0,(19|29)
1.263811e-05,1.0,(19|11)
