Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 96 corresponding to JP :289
ftrVal,count,BMU Map Loc
0.007703780,1.0,(10|0)
0.007667619,1.0,(12|49)
0.007656424,1.0,(8|4)
0.007622256,1.0,(16|2)
0.007455385,1.0,(5|49)
0.007412402,1.0,(28|26)
0.007295817,1.0,(22|14)
0.007279451,1.0,(11|49)
0.007279309,1.0,(19|41)
0.007273669,1.0,(33|44)
0.007114109,1.0,(6|0)
0.007078724,1.0,(15|2)
0.006805640,1.0,(17|41)
0.006787452,1.0,(15|12)
0.006715050,1.0,(4|2)
0.006669214,1.0,(11|1)
0.006658539,1.0,(24|0)
0.006420238,1.0,(4|0)
0.006258185,1.0,(15|14)
0.006098748,1.0,(14|4)
0.005804418,1.0,(34|44)
0.005762082,1.0,(7|4)
0.005761425,1.0,(6|29)
0.005582208,1.0,(9|42)
0.005537265,1.0,(14|43)
0.005528899,1.0,(10|35)
0.005460248,1.0,(35|45)
0.005376945,1.0,(6|49)
0.005371796,1.0,(35|41)
0.005267338,1.0,(26|38)
0.005231278,1.0,(8|5)
0.005190812,1.0,(22|26)
0.005163580,1.0,(1|5)
0.005143129,1.0,(11|15)
0.005113617,1.0,(33|39)
0.004977454,1.0,(18|42)
0.004945567,1.0,(7|40)
0.004913623,1.0,(36|44)
0.004827525,1.0,(26|26)
0.004750738,1.0,(24|37)
0.004743160,1.0,(15|4)
0.004727118,1.0,(5|2)
0.004703329,1.0,(11|2)
0.004688411,1.0,(12|44)
0.004676227,1.0,(10|4)
0.004663297,1.0,(12|39)
0.004537471,1.0,(16|1)
0.004456191,1.0,(26|37)
0.004391580,1.0,(9|16)
0.004276605,1.0,(22|3)
0.004226014,1.0,(2|4)
0.004213973,1.0,(7|3)
0.004212294,1.0,(27|27)
0.004145687,1.0,(9|41)
0.004019461,1.0,(10|48)
0.004017626,1.0,(8|6)
0.004010011,1.0,(2|3)
0.003962857,1.0,(6|3)
0.003959517,1.0,(11|34)
0.003930671,1.0,(11|43)
0.003903951,1.0,(12|45)
0.003787530,1.0,(32|45)
0.003573283,1.0,(3|4)
0.003564915,1.0,(27|39)
0.003519875,1.0,(13|0)
0.003504315,1.0,(11|42)
0.003488134,1.0,(3|2)
0.003390377,1.0,(12|37)
0.003356328,1.0,(7|45)
0.003350193,1.0,(9|43)
0.003336212,1.0,(0|28)
0.003332867,1.0,(27|25)
0.003314724,1.0,(6|46)
0.003225608,1.0,(27|45)
0.003209963,1.0,(25|39)
0.003168618,1.0,(19|13)
0.003137646,1.0,(34|38)
0.003047421,1.0,(7|7)
0.003002607,1.0,(9|18)
0.002995609,1.0,(19|12)
0.002884347,1.0,(11|38)
0.002854628,1.0,(6|2)
0.002837900,1.0,(27|44)
0.002833367,1.0,(17|2)
0.002827628,1.0,(15|15)
0.002747496,1.0,(6|48)
0.002740066,1.0,(10|43)
0.002720078,1.0,(15|3)
0.002719992,1.0,(15|1)
0.002705713,1.0,(7|1)
0.002605974,1.0,(14|3)
0.002600708,1.0,(16|3)
0.002558838,1.0,(14|46)
0.002451053,1.0,(20|12)
0.002445606,1.0,(7|44)
0.002430171,1.0,(10|17)
0.002331424,1.0,(28|45)
0.002273942,1.0,(7|42)
0.002239659,1.0,(14|14)
0.002229288,1.0,(19|46)
0.002226954,1.0,(19|45)
0.002201633,1.0,(24|49)
0.002201560,1.0,(7|34)
0.002182702,1.0,(21|13)
0.002166653,1.0,(23|37)
0.002161941,1.0,(18|12)
0.002113654,1.0,(7|47)
0.002113236,1.0,(23|13)
0.002105983,1.0,(5|45)
0.002084232,1.0,(23|38)
0.002056435,1.0,(22|12)
0.002054043,1.0,(36|40)
0.002041813,1.0,(21|26)
0.002033963,1.0,(15|11)
0.001971621,1.0,(27|46)
0.001908912,1.0,(13|12)
0.001899686,1.0,(12|42)
0.001891863,1.0,(49|27)
0.001877327,1.0,(11|46)
0.001861783,1.0,(35|43)
0.001744253,1.0,(34|40)
0.001743587,1.0,(14|0)
0.001728267,1.0,(6|4)
0.001721638,1.0,(15|0)
0.001688085,1.0,(4|45)
0.001667687,1.0,(6|34)
0.001651459,1.0,(22|37)
0.001650641,1.0,(21|43)
0.001636574,1.0,(27|2)
0.001629176,1.0,(26|29)
0.001619633,1.0,(5|29)
0.001556264,1.0,(25|29)
0.001504580,1.0,(31|44)
0.001492104,1.0,(5|44)
0.001477153,1.0,(14|1)
0.001475020,1.0,(23|26)
0.001460567,1.0,(7|5)
0.001453047,1.0,(9|0)
0.001451972,1.0,(26|49)
0.001424696,1.0,(7|49)
0.001417816,1.0,(14|44)
0.001396917,1.0,(20|45)
0.001391393,1.0,(5|35)
0.001348533,1.0,(7|6)
0.001322104,1.0,(27|3)
0.001312176,1.0,(25|40)
0.001308288,1.0,(25|48)
0.001301427,1.0,(5|3)
0.001288817,1.0,(40|33)
0.001287917,1.0,(10|44)
0.001250507,1.0,(40|34)
0.001247962,1.0,(23|43)
0.001175765,1.0,(14|45)
0.001123079,1.0,(8|43)
0.001097346,1.0,(16|44)
0.001087095,1.0,(6|36)
0.001064791,1.0,(13|4)
0.001042749,1.0,(5|4)
0.001041826,1.0,(26|28)
0.001037506,1.0,(6|28)
0.001035336,1.0,(13|1)
0.001016802,1.0,(13|49)
0.001015899,1.0,(16|14)
0.001012171,1.0,(2|5)
0.001007865,1.0,(14|49)
0.001000433,1.0,(7|2)
0.0009561633,1.0,(9|45)
0.0009534681,1.0,(25|30)
0.0009513348,1.0,(10|47)
0.0009438670,1.0,(29|24)
0.0009373475,1.0,(16|0)
0.0009010039,1.0,(16|4)
0.0008854924,1.0,(26|30)
0.0008810490,1.0,(16|12)
0.0008646710,1.0,(32|43)
0.0008586286,1.0,(5|46)
0.0008428320,1.0,(7|0)
0.0008380914,1.0,(20|47)
0.0008168579,1.0,(3|3)
0.0008081677,1.0,(22|2)
0.0007999783,1.0,(22|0)
0.0007980642,1.0,(25|31)
0.0007855854,1.0,(15|49)
0.0007670752,1.0,(26|45)
0.0007663338,1.0,(1|4)
0.0007616357,1.0,(10|49)
0.0007405669,1.0,(7|29)
0.0007103267,1.0,(22|25)
0.0007095406,1.0,(30|24)
0.0007040467,1.0,(22|27)
0.0007006670,1.0,(35|39)
0.0006714509,1.0,(12|2)
0.0006705372,1.0,(7|36)
0.0006696298,1.0,(17|1)
0.0006578244,1.0,(6|7)
0.0006549554,1.0,(6|47)
0.0006462019,1.0,(8|35)
0.0006441623,1.0,(32|35)
0.0006375532,1.0,(14|48)
0.0006360791,1.0,(22|4)
0.0006343077,1.0,(21|3)
0.0006261813,1.0,(5|5)
0.0006240837,1.0,(23|3)
0.0006145761,1.0,(15|13)
0.0006135727,1.0,(22|43)
0.0006081477,1.0,(12|0)
0.0005969004,1.0,(4|3)
0.0005955350,1.0,(21|7)
0.0005929465,1.0,(24|39)
0.0005888419,1.0,(26|40)
0.0005809245,1.0,(21|42)
0.0005807379,1.0,(32|34)
0.0005789707,1.0,(9|4)
0.0005757427,1.0,(19|44)
0.0005602240,1.0,(26|2)
0.0005586561,1.0,(13|38)
0.0005582038,1.0,(8|39)
0.0005423566,1.0,(23|36)
0.0005307561,1.0,(18|45)
0.0005257947,1.0,(5|48)
0.0005182765,1.0,(16|43)
0.0005144856,1.0,(15|5)
0.0005090724,1.0,(26|27)
0.0005000083,1.0,(12|11)
0.0004864716,1.0,(6|45)
0.0004862270,1.0,(9|5)
0.0004795373,1.0,(24|43)
0.0004775121,1.0,(10|12)
0.0004682583,1.0,(7|28)
0.0004625990,1.0,(8|7)
0.0004451145,1.0,(21|47)
0.0004442599,1.0,(27|1)
0.0004232398,1.0,(20|46)
0.0004157814,1.0,(14|12)
0.0003983497,1.0,(23|42)
0.0003852767,1.0,(11|0)
0.0003851803,1.0,(19|11)
0.0003787926,1.0,(16|42)
0.0003711541,1.0,(29|23)
0.0003685273,1.0,(5|47)
0.0003655584,1.0,(7|48)
0.0003628269,1.0,(22|44)
0.0003624929,1.0,(16|45)
0.0003586793,1.0,(20|3)
0.0003573183,1.0,(20|43)
0.0003561969,1.0,(14|15)
0.0003502115,1.0,(21|4)
0.0003473063,1.0,(27|28)
0.0003467391,1.0,(1|6)
0.0003449571,1.0,(16|41)
0.0003383137,1.0,(7|8)
0.0003351014,1.0,(36|36)
0.0003324558,1.0,(14|2)
0.0003313755,1.0,(17|49)
0.0003260791,1.0,(25|0)
0.0003206724,1.0,(18|49)
0.0003169272,1.0,(31|35)
0.0003107138,1.0,(37|36)
0.0003066167,1.0,(21|44)
0.0003053320,1.0,(36|37)
0.0003009470,1.0,(14|40)
0.0003000791,1.0,(16|49)
0.0002863485,1.0,(36|35)
0.0002835028,1.0,(11|11)
0.0002708039,1.0,(0|5)
0.0002649382,1.0,(8|1)
0.0002642685,1.0,(19|47)
0.0002528593,1.0,(14|39)
0.0002522378,1.0,(21|8)
0.0002448403,1.0,(13|2)
0.0002430724,1.0,(15|44)
0.0002424693,1.0,(39|34)
0.0002399974,1.0,(14|5)
0.0002239870,1.0,(22|7)
0.0002167049,1.0,(33|43)
0.0002119926,1.0,(20|7)
0.0002079326,1.0,(35|36)
0.0002008878,1.0,(16|48)
0.0001997196,1.0,(17|44)
0.0001986737,1.0,(20|8)
0.0001983069,1.0,(5|28)
0.0001949815,1.0,(20|48)
0.0001940841,1.0,(21|6)
0.0001883799,1.0,(17|0)
0.0001844723,1.0,(4|4)
0.0001844673,1.0,(40|35)
0.0001843662,1.0,(41|34)
0.0001791792,1.0,(15|16)
0.0001755337,1.0,(23|44)
0.0001674806,1.0,(28|2)
0.0001670505,1.0,(20|9)
0.0001545165,1.0,(6|27)
0.0001476841,1.0,(6|30)
0.0001475758,1.0,(24|29)
0.0001447466,1.0,(20|6)
0.0001412602,1.0,(21|2)
0.0001376170,1.0,(33|35)
0.0001345051,1.0,(22|6)
0.0001309358,1.0,(12|3)
0.0001300929,1.0,(11|45)
0.0001167528,1.0,(19|49)
0.0001147130,1.0,(12|1)
9.793115e-05,1.0,(22|47)
9.657614e-05,1.0,(29|25)
8.894569e-05,1.0,(16|15)
8.866037e-05,1.0,(18|0)
8.558671e-05,1.0,(25|28)
8.229279e-05,1.0,(9|47)
7.633953e-05,1.0,(19|8)
7.597695e-05,1.0,(17|42)
7.591725e-05,1.0,(22|42)
7.281752e-05,1.0,(28|24)
6.617639e-05,1.0,(21|5)
6.297612e-05,1.0,(17|48)
5.860150e-05,1.0,(24|30)
5.811017e-05,1.0,(21|46)
5.785334e-05,1.0,(8|48)
4.266566e-05,1.0,(21|48)
3.851307e-05,1.0,(11|44)
2.823186e-05,1.0,(15|40)
1.201209e-05,1.0,(18|48)
