Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 75 corresponding to JP :260
ftrVal,count,BMU Map Loc
0.001803683,1.0,(11|36)
0.001803491,1.0,(17|41)
0.001789400,1.0,(0|42)
0.001775424,1.0,(10|3)
0.001754517,1.0,(20|28)
0.001727346,1.0,(18|37)
0.001721777,1.0,(20|27)
0.001718912,1.0,(7|44)
0.001714145,1.0,(27|6)
0.001713727,1.0,(15|38)
0.001709183,1.0,(13|38)
0.001704112,1.0,(27|0)
0.001698554,1.0,(4|34)
0.001695001,1.0,(45|30)
0.001694240,1.0,(19|34)
0.001687707,1.0,(27|40)
0.001681596,1.0,(6|47)
0.001680465,1.0,(10|38)
0.001679686,1.0,(14|38)
0.001671634,1.0,(29|24)
0.001668543,1.0,(8|38)
0.001656767,1.0,(21|32)
0.001637383,1.0,(48|7)
0.001636094,1.0,(31|7)
0.001626992,1.0,(26|22)
0.001626645,1.0,(8|36)
0.001624009,1.0,(22|41)
0.001616283,1.0,(20|3)
0.001603695,1.0,(30|46)
0.001603312,1.0,(30|26)
0.001601089,1.0,(49|21)
0.001577101,1.0,(28|43)
0.001576943,1.0,(34|44)
0.001574273,1.0,(5|38)
0.001572907,1.0,(21|28)
0.001572031,1.0,(23|2)
0.001570852,1.0,(9|41)
0.001564692,1.0,(24|2)
0.001558388,1.0,(22|45)
0.001556177,1.0,(22|3)
0.001542233,1.0,(19|33)
0.001541344,1.0,(29|41)
0.001537295,1.0,(9|39)
0.001510622,1.0,(0|21)
0.001494296,1.0,(21|3)
0.001480594,1.0,(26|37)
0.001473696,1.0,(18|41)
0.001440746,1.0,(15|39)
0.001418038,1.0,(19|5)
0.001399787,1.0,(24|37)
0.001398085,1.0,(8|45)
0.001396354,1.0,(24|43)
0.001393604,1.0,(25|41)
0.001387729,1.0,(15|14)
0.001385356,1.0,(24|24)
0.001385283,1.0,(17|36)
0.001373801,1.0,(29|6)
0.001356623,1.0,(20|34)
0.001347575,1.0,(20|42)
0.001294334,1.0,(48|37)
0.001289638,1.0,(22|17)
0.001283008,1.0,(0|41)
0.001258676,1.0,(26|21)
0.001242246,1.0,(6|45)
0.001240072,1.0,(8|5)
0.001237633,1.0,(26|24)
0.001230335,1.0,(16|37)
0.001227958,1.0,(27|22)
0.001227883,1.0,(7|27)
0.001223073,1.0,(48|8)
0.001222320,1.0,(19|45)
0.001217933,1.0,(28|7)
0.001216471,1.0,(23|44)
0.001211342,1.0,(9|2)
0.001208421,1.0,(12|14)
0.001207035,1.0,(15|41)
0.001200199,1.0,(49|42)
0.001198435,1.0,(27|1)
0.001194215,1.0,(11|34)
0.001185564,1.0,(27|49)
0.001184915,1.0,(19|44)
0.001183837,1.0,(20|22)
0.001165151,1.0,(15|16)
0.001160829,1.0,(49|4)
0.001148801,1.0,(8|6)
0.001122423,1.0,(29|3)
0.001119079,1.0,(7|2)
0.001118647,1.0,(23|46)
0.001118359,1.0,(22|0)
0.001116791,1.0,(12|36)
0.001113857,1.0,(45|29)
0.001108265,1.0,(15|20)
0.001107756,1.0,(20|40)
0.001101933,1.0,(26|23)
0.001095944,1.0,(0|23)
0.001093001,1.0,(33|42)
0.001088958,1.0,(15|40)
0.001074904,1.0,(33|43)
0.001064689,1.0,(15|18)
0.001061013,1.0,(30|47)
0.001049330,1.0,(22|47)
0.001043519,1.0,(34|43)
0.001040718,1.0,(19|32)
0.001038629,1.0,(40|37)
0.001033864,1.0,(12|35)
0.001028506,1.0,(21|0)
0.001012806,1.0,(17|47)
0.001005011,1.0,(6|46)
0.001003986,1.0,(18|42)
0.001001251,1.0,(8|34)
0.0009923569,1.0,(25|33)
0.0009877391,1.0,(5|47)
0.0009876897,1.0,(49|3)
0.0009875646,1.0,(17|33)
0.0009863974,1.0,(6|23)
0.0009844134,1.0,(18|2)
0.0009824601,1.0,(16|40)
0.0009810406,1.0,(1|31)
0.0009719231,1.0,(19|25)
0.0009715545,1.0,(21|19)
0.0009609648,1.0,(34|45)
0.0009527655,1.0,(22|40)
0.0009521373,1.0,(19|21)
0.0009446099,1.0,(4|41)
0.0009429358,1.0,(23|45)
0.0009395190,1.0,(40|35)
0.0009368800,1.0,(2|26)
0.0009255148,1.0,(43|36)
0.0009188703,1.0,(21|4)
0.0009154860,1.0,(18|26)
0.0009098867,1.0,(18|6)
0.0009047533,1.0,(4|3)
0.0009018421,1.0,(28|3)
0.0008980221,1.0,(40|34)
0.0008941563,1.0,(6|35)
0.0008925126,1.0,(6|40)
0.0008897340,1.0,(21|21)
0.0008883731,1.0,(47|6)
0.0008851318,1.0,(0|36)
0.0008821794,1.0,(25|44)
0.0008651747,1.0,(41|34)
0.0008631087,1.0,(45|4)
0.0008506914,1.0,(37|37)
0.0008454439,1.0,(19|24)
0.0008215751,1.0,(6|28)
0.0008122089,1.0,(5|2)
0.0008106951,1.0,(44|5)
0.0008000996,1.0,(36|34)
0.0007998306,1.0,(0|22)
0.0007946948,1.0,(8|3)
0.0007908234,1.0,(30|8)
0.0007826636,1.0,(49|43)
0.0007809423,1.0,(24|32)
0.0007712218,1.0,(19|2)
0.0007689273,1.0,(12|38)
0.0007581094,1.0,(0|24)
0.0007530330,1.0,(32|9)
0.0007445174,1.0,(20|32)
0.0007423971,1.0,(13|4)
0.0007359251,1.0,(20|1)
0.0007342456,1.0,(33|44)
0.0007328066,1.0,(19|43)
0.0007308970,1.0,(6|1)
0.0007293897,1.0,(24|9)
0.0007290272,1.0,(4|26)
0.0007255547,1.0,(30|44)
0.0007237499,1.0,(22|9)
0.0007209422,1.0,(40|33)
0.0007207235,1.0,(44|31)
0.0007203278,1.0,(24|1)
0.0007190178,1.0,(47|31)
0.0007170428,1.0,(4|36)
0.0007157577,1.0,(28|44)
0.0007103022,1.0,(8|42)
0.0007085433,1.0,(29|42)
0.0006996054,1.0,(22|19)
0.0006994868,1.0,(9|18)
0.0006958884,1.0,(19|31)
0.0006939082,1.0,(5|37)
0.0006840204,1.0,(22|1)
0.0006788460,1.0,(5|44)
0.0006744864,1.0,(5|40)
0.0006730058,1.0,(7|39)
0.0006647519,1.0,(10|36)
0.0006643743,1.0,(17|31)
0.0006630756,1.0,(22|28)
0.0006573317,1.0,(29|23)
0.0006504794,1.0,(6|43)
0.0006467160,1.0,(23|27)
0.0006463585,1.0,(23|0)
0.0006428600,1.0,(0|43)
0.0006368647,1.0,(7|48)
0.0006365476,1.0,(21|2)
0.0006334072,1.0,(31|9)
0.0006331034,1.0,(19|23)
0.0006316999,1.0,(18|35)
0.0006315570,1.0,(10|34)
0.0006276701,1.0,(1|42)
0.0006269765,1.0,(48|42)
0.0006263684,1.0,(5|42)
0.0006263449,1.0,(34|42)
0.0006213774,1.0,(32|43)
0.0006204537,1.0,(23|41)
0.0006177508,1.0,(21|29)
0.0006175627,1.0,(11|7)
0.0006142941,1.0,(49|33)
0.0006122341,1.0,(29|43)
0.0006108909,1.0,(28|38)
0.0006072269,1.0,(30|43)
0.0005994652,1.0,(10|43)
0.0005969366,1.0,(2|0)
0.0005936929,1.0,(13|1)
0.0005932668,1.0,(14|19)
0.0005930974,1.0,(17|42)
0.0005913529,1.0,(23|47)
0.0005821055,1.0,(17|43)
0.0005817470,1.0,(6|48)
0.0005783884,1.0,(16|15)
0.0005773868,1.0,(48|35)
0.0005723157,1.0,(11|6)
0.0005720290,1.0,(7|35)
0.0005650959,1.0,(28|5)
0.0005643518,1.0,(13|18)
0.0005534108,1.0,(36|39)
0.0005504213,1.0,(6|26)
0.0005410440,1.0,(18|34)
0.0005309026,1.0,(33|7)
0.0005297635,1.0,(31|47)
0.0005278293,1.0,(4|35)
0.0005267237,1.0,(28|4)
0.0005242437,1.0,(24|45)
0.0005169351,1.0,(7|36)
0.0005142122,1.0,(19|42)
0.0005038956,1.0,(25|22)
0.0004974513,1.0,(24|3)
0.0004841871,1.0,(26|48)
0.0004800191,1.0,(25|25)
0.0004774930,1.0,(6|36)
0.0004768548,1.0,(6|29)
0.0004710558,1.0,(29|25)
0.0004693198,1.0,(46|37)
0.0004687470,1.0,(25|2)
0.0004681959,1.0,(30|45)
0.0004664537,1.0,(35|40)
0.0004592521,1.0,(29|39)
0.0004584976,1.0,(22|20)
0.0004554294,1.0,(20|20)
0.0004549413,1.0,(32|47)
0.0004526339,1.0,(17|35)
0.0004453240,1.0,(22|26)
0.0004437872,1.0,(21|48)
0.0004429254,1.0,(48|32)
0.0004369336,1.0,(31|45)
0.0004324823,1.0,(47|38)
0.0004301937,1.0,(1|4)
0.0004247496,1.0,(26|0)
0.0004230324,1.0,(48|4)
0.0004210459,1.0,(36|35)
0.0004184647,1.0,(10|21)
0.0004090627,1.0,(5|43)
0.0004088876,1.0,(23|18)
0.0004060992,1.0,(8|18)
0.0004042168,1.0,(23|8)
0.0004034566,1.0,(27|38)
0.0004033446,1.0,(21|18)
0.0004031859,1.0,(28|37)
0.0004008370,1.0,(11|37)
0.0004007705,1.0,(37|39)
0.0004006482,1.0,(23|33)
0.0003990300,1.0,(33|6)
0.0003976523,1.0,(32|5)
0.0003975450,1.0,(27|3)
0.0003929484,1.0,(20|12)
0.0003892920,1.0,(29|44)
0.0003875440,1.0,(49|23)
0.0003824201,1.0,(47|7)
0.0003816913,1.0,(8|47)
0.0003794528,1.0,(12|7)
0.0003782073,1.0,(40|36)
0.0003781534,1.0,(21|6)
0.0003694516,1.0,(18|31)
0.0003691708,1.0,(25|6)
0.0003615001,1.0,(21|43)
0.0003579907,1.0,(34|40)
0.0003531341,1.0,(18|44)
0.0003517974,1.0,(1|3)
0.0003512567,1.0,(48|5)
0.0003485560,1.0,(9|19)
0.0003420266,1.0,(19|30)
0.0003418660,1.0,(49|41)
0.0003399599,1.0,(16|36)
0.0003397520,1.0,(41|35)
0.0003255126,1.0,(22|43)
0.0003215171,1.0,(9|21)
0.0003206867,1.0,(20|6)
0.0003196053,1.0,(31|48)
0.0003189186,1.0,(31|46)
0.0003130882,1.0,(30|3)
0.0003119263,1.0,(0|20)
0.0003116831,1.0,(49|7)
0.0003116653,1.0,(38|38)
0.0003109608,1.0,(28|39)
0.0003050407,1.0,(9|46)
0.0002988884,1.0,(9|4)
0.0002979955,1.0,(22|6)
0.0002950333,1.0,(29|45)
0.0002934243,1.0,(29|38)
0.0002919452,1.0,(31|6)
0.0002916262,1.0,(16|41)
0.0002911547,1.0,(25|49)
0.0002876767,1.0,(28|2)
0.0002865925,1.0,(24|42)
0.0002813602,1.0,(14|40)
0.0002809055,1.0,(13|5)
0.0002782755,1.0,(7|28)
0.0002704634,1.0,(32|44)
0.0002700484,1.0,(12|39)
0.0002689197,1.0,(19|27)
0.0002578114,1.0,(1|23)
0.0002572211,1.0,(46|28)
0.0002561997,1.0,(6|22)
0.0002503744,1.0,(23|10)
0.0002464523,1.0,(9|34)
0.0002427608,1.0,(1|21)
0.0002389766,1.0,(15|33)
0.0002380281,1.0,(3|3)
0.0002340574,1.0,(4|4)
0.0002304852,1.0,(13|40)
0.0002299441,1.0,(7|5)
0.0002266330,1.0,(21|26)
0.0002260294,1.0,(26|7)
0.0002243352,1.0,(35|43)
0.0002235355,1.0,(10|33)
0.0002225294,1.0,(13|2)
0.0002216150,1.0,(35|42)
0.0002213593,1.0,(37|34)
0.0002186686,1.0,(24|46)
0.0002177246,1.0,(33|8)
0.0002177101,1.0,(36|33)
0.0002150496,1.0,(12|13)
0.0002134513,1.0,(22|42)
0.0002061861,1.0,(5|45)
0.0002060543,1.0,(4|2)
0.0002020472,1.0,(27|26)
0.0002012715,1.0,(41|33)
0.0001992899,1.0,(16|42)
0.0001987667,1.0,(48|33)
0.0001971609,1.0,(39|35)
0.0001967342,1.0,(47|34)
0.0001944298,1.0,(7|23)
0.0001937789,1.0,(10|18)
0.0001901192,1.0,(36|38)
0.0001898714,1.0,(11|38)
0.0001897340,1.0,(20|35)
0.0001891808,1.0,(16|33)
0.0001888516,1.0,(5|23)
0.0001827306,1.0,(20|24)
0.0001780392,1.0,(6|3)
0.0001764828,1.0,(20|26)
0.0001735029,1.0,(26|40)
0.0001713433,1.0,(22|46)
0.0001683809,1.0,(18|48)
0.0001672443,1.0,(48|6)
0.0001657092,1.0,(25|26)
0.0001655975,1.0,(9|17)
0.0001607957,1.0,(5|3)
0.0001593825,1.0,(1|5)
0.0001555051,1.0,(21|7)
0.0001529196,1.0,(16|26)
0.0001516110,1.0,(16|2)
0.0001513743,1.0,(8|4)
0.0001503461,1.0,(39|37)
0.0001466137,1.0,(21|5)
0.0001465766,1.0,(4|45)
0.0001457569,1.0,(10|37)
0.0001452873,1.0,(0|4)
0.0001438047,1.0,(35|39)
0.0001430614,1.0,(15|2)
0.0001407524,1.0,(4|43)
0.0001400220,1.0,(40|38)
0.0001390316,1.0,(9|5)
0.0001389363,1.0,(13|14)
0.0001356333,1.0,(39|34)
0.0001349080,1.0,(3|25)
0.0001308829,1.0,(12|15)
0.0001296315,1.0,(10|7)
0.0001289636,1.0,(28|24)
0.0001221084,1.0,(35|34)
0.0001179846,1.0,(35|44)
0.0001178495,1.0,(5|28)
0.0001174550,1.0,(14|5)
0.0001173476,1.0,(11|14)
0.0001148076,1.0,(5|46)
0.0001147559,1.0,(21|13)
0.0001146427,1.0,(10|20)
0.0001144181,1.0,(10|22)
0.0001141440,1.0,(5|27)
0.0001139018,1.0,(42|34)
0.0001137418,1.0,(14|4)
0.0001112834,1.0,(3|0)
0.0001103351,1.0,(19|36)
0.0001102711,1.0,(26|1)
0.0001081881,1.0,(20|31)
0.0001042602,1.0,(12|1)
0.0001036118,1.0,(49|5)
0.0001011002,1.0,(18|45)
9.826844e-05,1.0,(13|3)
9.449238e-05,1.0,(2|1)
9.145768e-05,1.0,(26|5)
8.815227e-05,1.0,(15|42)
8.648961e-05,1.0,(10|42)
8.615494e-05,1.0,(8|46)
8.363137e-05,1.0,(6|24)
8.344498e-05,1.0,(11|21)
7.949329e-05,1.0,(41|37)
7.886113e-05,1.0,(29|2)
7.809342e-05,1.0,(16|43)
7.519928e-05,1.0,(18|3)
7.300207e-05,1.0,(11|43)
6.630759e-05,1.0,(15|32)
6.515390e-05,1.0,(2|4)
6.367804e-05,1.0,(0|30)
6.331760e-05,1.0,(2|49)
6.304018e-05,1.0,(14|33)
5.998136e-05,1.0,(10|44)
5.831084e-05,1.0,(13|0)
5.769006e-05,1.0,(1|0)
5.726245e-05,1.0,(17|2)
5.256054e-05,1.0,(16|3)
5.236641e-05,1.0,(29|4)
5.109602e-05,1.0,(36|43)
4.956499e-05,1.0,(11|8)
4.885898e-05,1.0,(16|1)
4.836434e-05,1.0,(32|10)
4.733960e-05,1.0,(20|39)
4.618601e-05,1.0,(9|43)
4.527842e-05,1.0,(33|9)
4.403374e-05,1.0,(12|4)
3.982889e-05,1.0,(9|47)
3.793695e-05,1.0,(15|5)
3.707500e-05,1.0,(19|3)
3.640754e-05,1.0,(9|45)
3.521991e-05,1.0,(15|34)
3.376422e-05,1.0,(13|6)
3.053764e-05,1.0,(14|6)
3.043494e-05,1.0,(10|46)
2.495767e-05,1.0,(14|1)
1.961141e-05,1.0,(17|3)
1.606487e-05,1.0,(25|0)
1.336907e-05,1.0,(12|5)
