Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 104 corresponding to JP :297
ftrVal,count,BMU Map Loc
0.1106205,1.0,(4|12)
0.1087156,1.0,(11|12)
0.1054893,1.0,(11|46)
0.09790536,1.0,(48|29)
0.09751201,1.0,(11|48)
0.09693422,1.0,(10|49)
0.09625817,1.0,(8|46)
0.09129358,1.0,(23|23)
0.09023925,1.0,(12|44)
0.08960199,1.0,(5|0)
0.08782079,1.0,(11|14)
0.08777174,1.0,(2|14)
0.08730539,1.0,(13|42)
0.08541267,1.0,(12|13)
0.08472545,1.0,(6|49)
0.08108723,1.0,(12|45)
0.07953832,1.0,(6|48)
0.07904264,1.0,(8|3)
0.07902588,1.0,(8|44)
0.07806358,1.0,(3|14)
0.07804703,1.0,(10|41)
0.07572131,1.0,(14|42)
0.07551189,1.0,(2|49)
0.07529420,1.0,(15|43)
0.07466489,1.0,(2|38)
0.07364081,1.0,(10|42)
0.07196172,1.0,(6|45)
0.06851687,1.0,(14|41)
0.06802975,1.0,(15|42)
0.06794740,1.0,(11|47)
0.06751043,1.0,(6|44)
0.06728634,1.0,(10|45)
0.06650519,1.0,(48|28)
0.06590658,1.0,(7|45)
0.06450929,1.0,(49|28)
0.06350163,1.0,(13|47)
0.06307539,1.0,(14|12)
0.06231590,1.0,(3|15)
0.06169757,1.0,(2|37)
0.06136252,1.0,(3|1)
0.05974655,1.0,(12|46)
0.05840860,1.0,(10|43)
0.05756452,1.0,(11|45)
0.05721209,1.0,(9|42)
0.05574797,1.0,(18|8)
0.05559528,1.0,(22|23)
0.05544879,1.0,(4|10)
0.05378972,1.0,(10|44)
0.05321939,1.0,(11|49)
0.05311181,1.0,(25|36)
0.05293278,1.0,(25|37)
0.05266844,1.0,(15|44)
0.05193502,1.0,(13|41)
0.05184999,1.0,(9|41)
0.05143946,1.0,(48|30)
0.05121440,1.0,(14|13)
0.05105492,1.0,(7|47)
0.05077838,1.0,(2|15)
0.04964632,1.0,(8|42)
0.04852283,1.0,(19|8)
0.04820519,1.0,(49|29)
0.04649736,1.0,(10|0)
0.04592083,1.0,(4|28)
0.04551249,1.0,(12|43)
0.04343127,1.0,(8|43)
0.04277914,1.0,(49|27)
0.04198658,1.0,(10|1)
0.04127240,1.0,(15|12)
0.04072786,1.0,(25|38)
0.04068500,1.0,(7|46)
0.04021991,1.0,(48|27)
0.03883917,1.0,(12|47)
0.03798028,1.0,(1|13)
0.03760352,1.0,(14|21)
0.03736125,1.0,(44|44)
0.03721238,1.0,(7|14)
0.03641486,1.0,(0|13)
0.03563950,1.0,(12|41)
0.03490954,1.0,(11|43)
0.03431103,1.0,(23|31)
0.03422202,1.0,(45|44)
0.03402146,1.0,(1|14)
0.03290163,1.0,(14|11)
0.03262305,1.0,(5|35)
0.03217211,1.0,(44|43)
0.03127159,1.0,(15|45)
0.03126483,1.0,(23|24)
0.03092280,1.0,(15|48)
0.03089302,1.0,(3|3)
0.03063152,1.0,(0|14)
0.03057322,1.0,(2|3)
0.03031801,1.0,(2|13)
0.03024106,1.0,(5|1)
0.02966402,1.0,(2|0)
0.02929460,1.0,(6|46)
0.02923778,1.0,(25|48)
0.02890526,1.0,(22|13)
0.02888302,1.0,(12|12)
0.02841749,1.0,(19|44)
0.02832294,1.0,(12|2)
0.02823453,1.0,(3|4)
0.02822919,1.0,(19|45)
0.02808305,1.0,(2|1)
0.02806025,1.0,(18|45)
0.02734765,1.0,(3|2)
0.02734601,1.0,(19|9)
0.02581066,1.0,(5|36)
0.02557888,1.0,(19|46)
0.02510029,1.0,(43|44)
0.02491552,1.0,(20|44)
0.02401199,1.0,(7|44)
0.02373597,1.0,(2|4)
0.02362525,1.0,(4|13)
0.02293640,1.0,(16|31)
0.02282238,1.0,(17|42)
0.02274005,1.0,(15|7)
0.02269316,1.0,(17|41)
0.02254013,1.0,(22|14)
0.02230552,1.0,(24|37)
0.02175809,1.0,(11|1)
0.02153425,1.0,(3|5)
0.02149520,1.0,(11|42)
0.02126520,1.0,(2|5)
0.02084973,1.0,(11|0)
0.02066157,1.0,(21|11)
0.02048466,1.0,(20|8)
0.02020185,1.0,(5|48)
0.02000282,1.0,(17|43)
0.01966998,1.0,(13|40)
0.01955134,1.0,(26|37)
0.01902050,1.0,(20|45)
0.01873894,1.0,(10|14)
0.01853325,1.0,(16|45)
0.01842931,1.0,(0|28)
0.01837990,1.0,(33|1)
0.01832670,1.0,(24|48)
0.01829474,1.0,(16|4)
0.01813549,1.0,(25|49)
0.01792635,1.0,(4|15)
0.01765100,1.0,(49|30)
0.01760171,1.0,(18|42)
0.01759549,1.0,(12|42)
0.01731198,1.0,(17|45)
0.01722372,1.0,(4|1)
0.01721322,1.0,(8|41)
0.01719508,1.0,(5|13)
0.01716175,1.0,(3|13)
0.01711072,1.0,(13|11)
0.01706647,1.0,(24|38)
0.01704794,1.0,(4|48)
0.01703544,1.0,(19|7)
0.01693681,1.0,(32|1)
0.01653897,1.0,(1|4)
0.01641146,1.0,(5|45)
0.01628966,1.0,(17|12)
0.01621413,1.0,(21|8)
0.01617808,1.0,(17|11)
0.01598917,1.0,(4|36)
0.01591022,1.0,(13|22)
0.01580936,1.0,(17|46)
0.01580699,1.0,(28|26)
0.01575768,1.0,(12|20)
0.01574619,1.0,(4|2)
0.01570453,1.0,(4|14)
0.01556440,1.0,(20|9)
0.01544932,1.0,(20|41)
0.01503459,1.0,(6|2)
0.01493799,1.0,(13|46)
0.01486632,1.0,(5|46)
0.01483062,1.0,(24|23)
0.01468693,1.0,(5|44)
0.01463705,1.0,(1|12)
0.01462201,1.0,(17|13)
0.01454286,1.0,(33|42)
0.01442811,1.0,(33|43)
0.01438008,1.0,(16|44)
0.01434767,1.0,(45|45)
0.01420925,1.0,(18|10)
0.01419507,1.0,(1|5)
0.01414832,1.0,(34|43)
0.01414733,1.0,(11|44)
0.01397137,1.0,(19|41)
0.01385835,1.0,(3|16)
0.01369731,1.0,(16|32)
0.01362711,1.0,(20|7)
0.01361455,1.0,(17|31)
0.01341709,1.0,(18|0)
0.01339955,1.0,(2|36)
0.01319103,1.0,(0|49)
0.01307817,1.0,(4|45)
0.01302987,1.0,(13|14)
0.01296773,1.0,(19|10)
0.01266459,1.0,(16|12)
0.01263442,1.0,(19|4)
0.01245927,1.0,(15|5)
0.01233303,1.0,(5|2)
0.01217149,1.0,(34|42)
0.01213953,1.0,(10|2)
0.01208649,1.0,(19|43)
0.01205414,1.0,(25|47)
0.01201922,1.0,(44|45)
0.01196891,1.0,(14|46)
0.01185073,1.0,(18|43)
0.01174595,1.0,(18|44)
0.01162413,1.0,(16|42)
0.01162254,1.0,(1|3)
0.01150523,1.0,(2|43)
0.01150440,1.0,(22|5)
0.01145491,1.0,(4|29)
0.01142267,1.0,(16|41)
0.01139653,1.0,(16|5)
0.01127046,1.0,(16|14)
0.01123288,1.0,(17|7)
0.01119280,1.0,(5|37)
0.01114692,1.0,(32|0)
0.01106709,1.0,(7|3)
0.01106372,1.0,(18|46)
0.01098972,1.0,(49|46)
0.01089775,1.0,(48|31)
0.01066187,1.0,(3|29)
0.01058157,1.0,(3|38)
0.01053609,1.0,(27|20)
0.01048405,1.0,(4|46)
0.01048389,1.0,(20|42)
0.01044661,1.0,(24|47)
0.01044457,1.0,(48|4)
0.01038499,1.0,(12|14)
0.01037971,1.0,(20|10)
0.01036566,1.0,(16|6)
0.01034700,1.0,(48|5)
0.01033408,1.0,(5|34)
0.01028423,1.0,(18|31)
0.01027202,1.0,(16|43)
0.01023818,1.0,(1|46)
0.01020262,1.0,(23|22)
0.01018647,1.0,(16|7)
0.01009839,1.0,(17|30)
0.01008534,1.0,(22|3)
0.01001195,1.0,(3|12)
0.009967612,1.0,(6|43)
0.009963175,1.0,(20|40)
0.009916537,1.0,(4|3)
0.009909945,1.0,(2|44)
0.009778480,1.0,(26|48)
0.009735282,1.0,(21|3)
0.009669399,1.0,(20|43)
0.009661294,1.0,(21|41)
0.009645564,1.0,(23|47)
0.009596568,1.0,(26|47)
0.009556082,1.0,(6|41)
0.009430124,1.0,(22|47)
0.009397190,1.0,(33|44)
0.009325924,1.0,(26|20)
0.009312133,1.0,(17|44)
0.009272057,1.0,(5|33)
0.009259548,1.0,(20|5)
0.009231844,1.0,(13|9)
0.008840642,1.0,(32|2)
0.008835828,1.0,(22|48)
0.008791985,1.0,(26|21)
0.008733623,1.0,(21|5)
0.008720931,1.0,(16|30)
0.008701508,1.0,(20|4)
0.008613967,1.0,(21|4)
0.008320467,1.0,(3|37)
0.008314025,1.0,(23|44)
0.008267703,1.0,(32|43)
0.008229972,1.0,(1|38)
0.008196709,1.0,(23|30)
0.008172462,1.0,(0|48)
0.008112662,1.0,(4|37)
0.008101064,1.0,(6|42)
0.008092616,1.0,(22|26)
0.008053509,1.0,(37|42)
0.008006685,1.0,(6|47)
0.007959586,1.0,(2|34)
0.007810741,1.0,(9|3)
0.007780299,1.0,(22|25)
0.007776745,1.0,(0|1)
0.007741718,1.0,(15|4)
0.007714254,1.0,(12|19)
0.007668784,1.0,(2|17)
0.007598368,1.0,(4|35)
0.007567758,1.0,(19|42)
0.007501167,1.0,(26|29)
0.007496558,1.0,(22|49)
0.007478708,1.0,(7|42)
0.007461251,1.0,(5|19)
0.007436094,1.0,(14|7)
0.007416073,1.0,(1|37)
0.007375076,1.0,(34|44)
0.007360285,1.0,(37|43)
0.007290956,1.0,(18|7)
0.007269520,1.0,(44|4)
0.007234150,1.0,(11|20)
0.007149336,1.0,(26|49)
0.007139401,1.0,(1|1)
0.007102796,1.0,(22|42)
0.007093973,1.0,(21|42)
0.007090632,1.0,(23|45)
0.007068076,1.0,(4|34)
0.007038773,1.0,(13|21)
0.007012156,1.0,(18|41)
0.006953068,1.0,(49|45)
0.006928417,1.0,(6|14)
0.006899931,1.0,(15|25)
0.006851133,1.0,(15|11)
0.006846322,1.0,(15|3)
0.006801642,1.0,(7|43)
0.006743367,1.0,(21|13)
0.006701490,1.0,(14|22)
0.006649683,1.0,(13|23)
0.006634085,1.0,(5|24)
0.006622397,1.0,(21|38)
0.006591014,1.0,(23|48)
0.006528757,1.0,(23|13)
0.006517271,1.0,(23|46)
0.006513349,1.0,(48|46)
0.006448583,1.0,(16|11)
0.006436804,1.0,(15|23)
0.006388727,1.0,(49|31)
0.006366541,1.0,(19|5)
0.006355256,1.0,(15|41)
0.006353273,1.0,(22|12)
0.006302314,1.0,(10|3)
0.006291059,1.0,(21|44)
0.006198867,1.0,(23|38)
0.006194028,1.0,(11|15)
0.006189466,1.0,(6|35)
0.006141200,1.0,(24|31)
0.006132059,1.0,(6|12)
0.006118129,1.0,(33|2)
0.006099042,1.0,(20|3)
0.006092408,1.0,(18|14)
0.006092323,1.0,(0|27)
0.006048724,1.0,(29|46)
0.005960828,1.0,(35|44)
0.005960460,1.0,(1|45)
0.005950726,1.0,(6|33)
0.005915751,1.0,(49|7)
0.005909743,1.0,(11|2)
0.005871128,1.0,(18|12)
0.005785017,1.0,(0|30)
0.005750220,1.0,(24|30)
0.005693847,1.0,(5|47)
0.005665218,1.0,(23|26)
0.005659102,1.0,(26|3)
0.005567522,1.0,(4|44)
0.005534110,1.0,(22|0)
0.005530015,1.0,(31|2)
0.005513633,1.0,(6|34)
0.005480039,1.0,(15|6)
0.005382556,1.0,(3|28)
0.005348317,1.0,(24|27)
0.005347166,1.0,(13|20)
0.005343749,1.0,(1|44)
0.005287818,1.0,(22|46)
0.005285329,1.0,(48|47)
0.005251551,1.0,(46|45)
0.005248237,1.0,(25|4)
0.005212205,1.0,(32|6)
0.005205555,1.0,(3|43)
0.005154886,1.0,(9|40)
0.005110052,1.0,(0|31)
0.005089482,1.0,(21|0)
0.005086713,1.0,(49|47)
0.005080731,1.0,(16|33)
0.005071315,1.0,(19|15)
0.004994128,1.0,(0|46)
0.004953114,1.0,(0|2)
0.004897435,1.0,(16|23)
0.004882569,1.0,(49|49)
0.004856681,1.0,(25|3)
0.004855813,1.0,(21|48)
0.004838235,1.0,(23|42)
0.004830416,1.0,(26|26)
0.004745881,1.0,(2|39)
0.004738525,1.0,(0|0)
0.004736879,1.0,(4|27)
0.004725839,1.0,(13|10)
0.004717989,1.0,(0|47)
0.004706350,1.0,(18|19)
0.004681352,1.0,(7|13)
0.004650480,1.0,(6|38)
0.004629595,1.0,(3|44)
0.004627171,1.0,(2|46)
0.004618624,1.0,(30|2)
0.004604963,1.0,(2|18)
0.004597628,1.0,(14|28)
0.004577236,1.0,(0|7)
0.004573289,1.0,(21|49)
0.004559963,1.0,(3|42)
0.004554850,1.0,(5|26)
0.004553358,1.0,(15|31)
0.004536325,1.0,(49|1)
0.004503991,1.0,(7|41)
0.004484897,1.0,(18|6)
0.004473702,1.0,(26|22)
0.004457937,1.0,(19|6)
0.004447998,1.0,(39|44)
0.004421899,1.0,(23|29)
0.004418833,1.0,(12|21)
0.004410712,1.0,(40|44)
0.004409326,1.0,(25|30)
0.004402343,1.0,(18|40)
0.004367058,1.0,(11|3)
0.004353464,1.0,(27|21)
0.004336150,1.0,(15|8)
0.004320213,1.0,(12|9)
0.004302245,1.0,(25|2)
0.004290402,1.0,(23|36)
0.004270331,1.0,(23|27)
0.004254644,1.0,(17|33)
0.004243850,1.0,(4|4)
0.004216329,1.0,(21|6)
0.004193539,1.0,(38|43)
0.004182402,1.0,(5|25)
0.004172674,1.0,(23|37)
0.004164725,1.0,(12|22)
0.004158261,1.0,(8|14)
0.004118217,1.0,(20|11)
0.004098596,1.0,(21|22)
0.004082388,1.0,(5|29)
0.004079426,1.0,(2|6)
0.003991216,1.0,(22|45)
0.003959951,1.0,(27|47)
0.003945512,1.0,(21|7)
0.003899713,1.0,(48|48)
0.003883984,1.0,(18|20)
0.003871295,1.0,(24|45)
0.003827887,1.0,(2|42)
0.003761701,1.0,(15|24)
0.003712303,1.0,(22|44)
0.003710503,1.0,(10|34)
0.003676974,1.0,(35|45)
0.003673929,1.0,(25|43)
0.003660782,1.0,(19|27)
0.003659335,1.0,(0|20)
0.003631268,1.0,(12|10)
0.003618107,1.0,(26|30)
0.003595922,1.0,(21|25)
0.003595272,1.0,(27|1)
0.003577781,1.0,(18|33)
0.003541001,1.0,(24|49)
0.003539765,1.0,(26|4)
0.003538361,1.0,(17|6)
0.003537985,1.0,(14|20)
0.003512430,1.0,(27|22)
0.003503103,1.0,(11|19)
0.003474010,1.0,(9|4)
0.003462761,1.0,(5|20)
0.003462537,1.0,(34|45)
0.003441823,1.0,(12|25)
0.003400202,1.0,(24|29)
0.003399602,1.0,(21|46)
0.003384821,1.0,(22|1)
0.003269007,1.0,(28|21)
0.003254546,1.0,(10|20)
0.003254311,1.0,(47|47)
0.003247839,1.0,(1|49)
0.003237682,1.0,(21|47)
0.003228398,1.0,(22|22)
0.003226232,1.0,(32|7)
0.003208926,1.0,(48|35)
0.003208546,1.0,(17|0)
0.003204198,1.0,(22|37)
0.003203351,1.0,(20|6)
0.003203167,1.0,(42|39)
0.003198453,1.0,(23|0)
0.003194044,1.0,(25|26)
0.003186805,1.0,(25|18)
0.003185821,1.0,(23|39)
0.003185115,1.0,(17|14)
0.003183576,1.0,(49|26)
0.003149837,1.0,(7|38)
0.003148445,1.0,(12|26)
0.003145121,1.0,(15|13)
0.003117648,1.0,(20|22)
0.003112085,1.0,(18|5)
0.003089707,1.0,(22|6)
0.003083607,1.0,(1|0)
0.003077875,1.0,(2|47)
0.003035351,1.0,(1|30)
0.003034258,1.0,(17|34)
0.003029958,1.0,(26|23)
0.003024318,1.0,(15|46)
0.003008889,1.0,(40|45)
0.002988026,1.0,(49|5)
0.002987427,1.0,(15|32)
0.002967007,1.0,(41|40)
0.002950536,1.0,(20|15)
0.002941958,1.0,(31|1)
0.002939334,1.0,(47|5)
0.002936607,1.0,(0|29)
0.002936475,1.0,(18|16)
0.002927778,1.0,(18|13)
0.002919052,1.0,(21|12)
0.002912080,1.0,(24|44)
0.002873459,1.0,(4|42)
0.002857627,1.0,(25|42)
0.002837487,1.0,(26|46)
0.002834785,1.0,(11|34)
0.002833980,1.0,(16|13)
0.002822790,1.0,(1|7)
0.002820834,1.0,(7|15)
0.002804314,1.0,(22|43)
0.002798031,1.0,(25|20)
0.002795819,1.0,(24|43)
0.002795694,1.0,(5|3)
0.002780549,1.0,(17|32)
0.002764285,1.0,(21|26)
0.002763947,1.0,(11|25)
0.002758493,1.0,(5|28)
0.002685190,1.0,(6|36)
0.002666885,1.0,(28|3)
0.002651281,1.0,(25|31)
0.002638970,1.0,(20|46)
0.002631460,1.0,(49|20)
0.002612643,1.0,(23|25)
0.002610849,1.0,(46|6)
0.002600543,1.0,(6|26)
0.002583557,1.0,(44|32)
0.002576025,1.0,(23|28)
0.002575160,1.0,(28|46)
0.002561347,1.0,(18|48)
0.002548340,1.0,(8|4)
0.002533589,1.0,(49|48)
0.002520187,1.0,(2|48)
0.002489608,1.0,(23|49)
0.002487745,1.0,(28|27)
0.002472492,1.0,(18|18)
0.002466557,1.0,(36|43)
0.002454129,1.0,(13|25)
0.002441917,1.0,(14|5)
0.002441410,1.0,(45|46)
0.002439532,1.0,(15|33)
0.002430596,1.0,(2|45)
0.002427814,1.0,(35|46)
0.002426734,1.0,(25|17)
0.002422036,1.0,(4|31)
0.002419745,1.0,(38|44)
0.002412800,1.0,(0|4)
0.002409006,1.0,(21|21)
0.002405637,1.0,(22|30)
0.002405035,1.0,(20|48)
0.002402011,1.0,(21|2)
0.002371463,1.0,(1|27)
0.002368887,1.0,(11|21)
0.002363094,1.0,(10|33)
0.002360463,1.0,(19|0)
0.002319629,1.0,(5|41)
0.002310246,1.0,(14|4)
0.002308269,1.0,(22|41)
0.002292217,1.0,(30|36)
0.002287186,1.0,(21|45)
0.002275713,1.0,(4|5)
0.002273253,1.0,(22|4)
0.002273129,1.0,(17|4)
0.002239410,1.0,(39|43)
0.002222706,1.0,(22|24)
0.002204459,1.0,(0|6)
0.002204377,1.0,(2|16)
0.002190092,1.0,(27|41)
0.002148173,1.0,(5|27)
0.002145170,1.0,(36|44)
0.002142383,1.0,(19|48)
0.002133864,1.0,(21|10)
0.002115638,1.0,(9|34)
0.002111345,1.0,(16|3)
0.002103936,1.0,(4|33)
0.002095463,1.0,(6|19)
0.002090486,1.0,(24|36)
0.002089567,1.0,(48|6)
0.002075120,1.0,(16|40)
0.002071056,1.0,(1|47)
0.002047208,1.0,(3|47)
0.002004291,1.0,(5|23)
0.001995190,1.0,(29|26)
0.001964321,1.0,(1|2)
0.001963642,1.0,(15|21)
0.001961168,1.0,(16|46)
0.001958803,1.0,(27|3)
0.001956070,1.0,(21|28)
0.001936050,1.0,(10|21)
0.001923437,1.0,(24|25)
0.001921886,1.0,(6|40)
0.001919421,1.0,(39|45)
0.001903448,1.0,(14|47)
0.001901761,1.0,(19|14)
0.001901393,1.0,(7|7)
0.001893284,1.0,(38|34)
0.001893043,1.0,(25|27)
0.001891775,1.0,(16|1)
0.001877550,1.0,(48|38)
0.001870229,1.0,(20|20)
0.001864341,1.0,(15|14)
0.001853763,1.0,(49|4)
0.001837871,1.0,(18|49)
0.001832068,1.0,(1|34)
0.001830518,1.0,(3|34)
0.001825980,1.0,(20|39)
0.001824521,1.0,(35|43)
0.001819667,1.0,(33|45)
0.001799451,1.0,(1|15)
0.001796740,1.0,(19|28)
0.001796386,1.0,(24|26)
0.001791364,1.0,(20|16)
0.001787467,1.0,(23|4)
0.001784288,1.0,(6|37)
0.001783252,1.0,(49|41)
0.001773405,1.0,(22|11)
0.001765118,1.0,(17|40)
0.001760962,1.0,(0|5)
0.001740869,1.0,(1|6)
0.001740353,1.0,(5|4)
0.001739202,1.0,(23|3)
0.001716954,1.0,(25|44)
0.001711976,1.0,(24|33)
0.001709586,1.0,(4|17)
0.001697010,1.0,(47|6)
0.001688296,1.0,(47|4)
0.001681866,1.0,(24|2)
0.001675884,1.0,(16|15)
0.001674425,1.0,(25|29)
0.001674289,1.0,(21|15)
0.001673119,1.0,(46|5)
0.001652223,1.0,(0|8)
0.001646613,1.0,(13|3)
0.001640198,1.0,(3|36)
0.001630453,1.0,(21|16)
0.001628952,1.0,(20|21)
0.001623056,1.0,(27|42)
0.001621600,1.0,(30|46)
0.001600110,1.0,(19|16)
0.001598252,1.0,(49|3)
0.001597507,1.0,(19|39)
0.001590646,1.0,(27|2)
0.001589836,1.0,(4|19)
0.001588684,1.0,(40|43)
0.001585938,1.0,(25|46)
0.001566055,1.0,(43|32)
0.001543731,1.0,(4|47)
0.001523158,1.0,(28|2)
0.001522336,1.0,(17|48)
0.001513084,1.0,(31|3)
0.001509478,1.0,(13|8)
0.001508017,1.0,(4|16)
0.001498670,1.0,(23|33)
0.001491332,1.0,(26|27)
0.001487517,1.0,(9|21)
0.001486456,1.0,(23|5)
0.001483509,1.0,(6|39)
0.001481505,1.0,(23|2)
0.001470995,1.0,(18|11)
0.001456879,1.0,(5|15)
0.001454818,1.0,(29|45)
0.001450730,1.0,(38|42)
0.001446853,1.0,(43|4)
0.001419869,1.0,(26|19)
0.001418109,1.0,(49|6)
0.001417629,1.0,(22|38)
0.001416628,1.0,(49|35)
0.001414231,1.0,(38|45)
0.001400675,1.0,(14|6)
0.001398634,1.0,(26|25)
0.001394232,1.0,(18|27)
0.001393503,1.0,(6|17)
0.001391539,1.0,(4|26)
0.001386676,1.0,(9|5)
0.001385549,1.0,(25|22)
0.001380349,1.0,(2|35)
0.001374279,1.0,(28|4)
0.001361783,1.0,(22|40)
0.001354666,1.0,(24|4)
0.001354619,1.0,(17|8)
0.001345525,1.0,(42|37)
0.001333443,1.0,(48|39)
0.001329600,1.0,(23|43)
0.001327290,1.0,(30|3)
0.001326484,1.0,(43|42)
0.001326303,1.0,(24|18)
0.001321479,1.0,(24|19)
0.001315385,1.0,(14|9)
0.001313894,1.0,(12|24)
0.001313158,1.0,(3|31)
0.001310990,1.0,(49|38)
0.001306712,1.0,(17|10)
0.001296704,1.0,(22|27)
0.001292493,1.0,(28|1)
0.001291879,1.0,(17|5)
0.001291154,1.0,(23|32)
0.001286303,1.0,(33|11)
0.001269186,1.0,(29|2)
0.001267668,1.0,(48|41)
0.001255510,1.0,(14|14)
0.001254949,1.0,(7|34)
0.001239525,1.0,(19|13)
0.001238883,1.0,(44|3)
0.001230604,1.0,(21|23)
0.001223877,1.0,(19|12)
0.001218315,1.0,(24|28)
0.001216010,1.0,(10|4)
0.001200649,1.0,(21|39)
0.001188938,1.0,(28|41)
0.001182642,1.0,(24|24)
0.001179654,1.0,(1|17)
0.001179292,1.0,(43|43)
0.001178374,1.0,(26|2)
0.001171888,1.0,(48|32)
0.001171445,1.0,(16|0)
0.001160622,1.0,(14|23)
0.001159149,1.0,(19|38)
0.001157288,1.0,(16|25)
0.001148946,1.0,(19|11)
0.001132369,1.0,(25|25)
0.001103242,1.0,(24|34)
0.001082514,1.0,(41|44)
0.001075280,1.0,(2|27)
0.001072542,1.0,(18|4)
0.001072179,1.0,(25|1)
0.001056509,1.0,(17|27)
0.001045440,1.0,(15|47)
0.001045304,1.0,(17|26)
0.001026524,1.0,(21|43)
0.001023263,1.0,(16|26)
0.001019927,1.0,(22|7)
0.001012527,1.0,(23|35)
0.001009106,1.0,(5|38)
0.001006920,1.0,(20|38)
0.001004129,1.0,(18|1)
0.001003755,1.0,(16|27)
0.0009905196,1.0,(19|20)
0.0009894556,1.0,(22|39)
0.0009833834,1.0,(19|3)
0.0009824677,1.0,(7|33)
0.0009813736,1.0,(28|25)
0.0009784738,1.0,(1|48)
0.0009738336,1.0,(31|49)
0.0009677694,1.0,(24|3)
0.0009626385,1.0,(6|20)
0.0009588221,1.0,(20|12)
0.0009577420,1.0,(24|39)
0.0009552132,1.0,(26|1)
0.0009456120,1.0,(3|17)
0.0009410240,1.0,(25|28)
0.0009339232,1.0,(29|3)
0.0009239750,1.0,(6|27)
0.0009206328,1.0,(41|39)
0.0009201987,1.0,(6|24)
0.0009160113,1.0,(16|39)
0.0009152046,1.0,(31|6)
0.0009023809,1.0,(48|37)
0.0008986976,1.0,(0|45)
0.0008954876,1.0,(10|32)
0.0008915750,1.0,(20|28)
0.0008756559,1.0,(31|7)
0.0008735412,1.0,(13|5)
0.0008693461,1.0,(32|49)
0.0008684231,1.0,(48|7)
0.0008619232,1.0,(21|29)
0.0008616195,1.0,(4|18)
0.0008609536,1.0,(30|35)
0.0008558991,1.0,(6|32)
0.0008475668,1.0,(0|19)
0.0008460220,1.0,(14|8)
0.0008431073,1.0,(5|18)
0.0008413966,1.0,(7|6)
0.0008367136,1.0,(27|4)
0.0008306597,1.0,(10|35)
0.0008294627,1.0,(47|30)
0.0008290923,1.0,(18|28)
0.0008246027,1.0,(37|44)
0.0008231979,1.0,(3|41)
0.0008148550,1.0,(19|17)
0.0008123975,1.0,(11|33)
0.0008110783,1.0,(49|8)
0.0008083729,1.0,(5|5)
0.0008071717,1.0,(2|19)
0.0008037893,1.0,(5|17)
0.0007720332,1.0,(13|7)
0.0007557429,1.0,(18|32)
0.0007547156,1.0,(2|2)
0.0007513821,1.0,(7|4)
0.0007507034,1.0,(5|31)
0.0007492802,1.0,(39|46)
0.0007437739,1.0,(19|34)
0.0007428356,1.0,(22|36)
0.0007375464,1.0,(12|3)
0.0007206777,1.0,(36|42)
0.0006903397,1.0,(18|17)
0.0006828636,1.0,(0|3)
0.0006818704,1.0,(7|23)
0.0006788473,1.0,(24|1)
0.0006787835,1.0,(27|49)
0.0006753999,1.0,(4|24)
