Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 7 corresponding to JP :68
ftrVal,count,BMU Map Loc
0.03097843,1.0,(2|25)
0.03062682,1.0,(22|5)
0.03051329,1.0,(18|32)
0.03003616,1.0,(20|41)
0.02985147,1.0,(43|40)
0.02939363,1.0,(1|13)
0.02937200,1.0,(3|18)
0.02927346,1.0,(26|30)
0.02909030,1.0,(5|29)
0.02907572,1.0,(27|28)
0.02896088,1.0,(1|9)
0.02864663,1.0,(1|24)
0.02856322,1.0,(7|17)
0.02855175,1.0,(0|13)
0.02849074,1.0,(8|14)
0.02818539,1.0,(3|10)
0.02816919,1.0,(28|48)
0.02781020,1.0,(9|32)
0.02747448,1.0,(28|30)
0.02736030,1.0,(8|42)
0.02712910,1.0,(21|34)
0.02688616,1.0,(19|28)
0.02680482,1.0,(4|29)
0.02662218,1.0,(2|23)
0.02658403,1.0,(21|25)
0.02638775,1.0,(3|27)
0.02635194,1.0,(7|23)
0.02624368,1.0,(43|4)
0.02618692,1.0,(3|26)
0.02614967,1.0,(11|34)
0.02548777,1.0,(15|14)
0.02542497,1.0,(38|42)
0.02534101,1.0,(2|3)
0.02528905,1.0,(8|30)
0.02523840,1.0,(16|25)
0.02512269,1.0,(11|29)
0.02510274,1.0,(48|46)
0.02502118,1.0,(21|33)
0.02498674,1.0,(6|26)
0.02481316,1.0,(17|15)
0.02464799,1.0,(2|1)
0.02455536,1.0,(22|35)
0.02446151,1.0,(21|15)
0.02442604,1.0,(28|5)
0.02434575,1.0,(11|5)
0.02422117,1.0,(25|48)
0.02418760,1.0,(2|9)
0.02412434,1.0,(16|27)
0.02391725,1.0,(5|15)
0.02376631,1.0,(8|24)
0.02335144,1.0,(26|32)
0.02322883,1.0,(11|28)
0.02320331,1.0,(14|31)
0.02312583,1.0,(17|26)
0.02308552,1.0,(47|46)
0.02306847,1.0,(1|7)
0.02297830,1.0,(3|2)
0.02291525,1.0,(4|45)
0.02278511,1.0,(20|13)
0.02278009,1.0,(20|40)
0.02268600,1.0,(2|16)
0.02263936,1.0,(49|46)
0.02262061,1.0,(2|22)
0.02260818,1.0,(5|4)
0.02249688,1.0,(15|32)
0.02243582,1.0,(11|13)
0.02215410,1.0,(27|20)
0.02206375,1.0,(5|28)
0.02201254,1.0,(25|31)
0.02199828,1.0,(4|28)
0.02198178,1.0,(19|29)
0.02196463,1.0,(24|17)
0.02192815,1.0,(16|26)
0.02189118,1.0,(21|5)
0.02188543,1.0,(6|25)
0.02182854,1.0,(21|14)
0.02179382,1.0,(4|6)
0.02170799,1.0,(5|21)
0.02169598,1.0,(24|31)
0.02168341,1.0,(47|7)
0.02160836,1.0,(6|27)
0.02156275,1.0,(28|4)
0.02154800,1.0,(1|14)
0.02154470,1.0,(12|27)
0.02149624,1.0,(40|48)
0.02145704,1.0,(21|16)
0.02124249,1.0,(0|27)
0.02119638,1.0,(23|23)
0.02116386,1.0,(46|45)
0.02114120,1.0,(1|15)
0.02113890,1.0,(9|33)
0.02105235,1.0,(16|13)
0.02091742,1.0,(20|34)
0.02089417,1.0,(1|17)
0.02088738,1.0,(0|28)
0.02086648,1.0,(25|19)
0.02083913,1.0,(37|42)
0.02078123,1.0,(47|6)
0.02077027,1.0,(12|38)
0.02075719,1.0,(12|7)
0.02072833,1.0,(44|41)
0.02062389,1.0,(12|44)
0.02044291,1.0,(19|41)
0.02040495,1.0,(19|40)
0.02032688,1.0,(24|11)
0.02007665,1.0,(27|46)
0.02007118,1.0,(6|19)
0.01993297,1.0,(22|36)
0.01986878,1.0,(22|45)
0.01986711,1.0,(27|19)
0.01986130,1.0,(0|15)
0.01979483,1.0,(20|21)
0.01976620,1.0,(7|19)
0.01976533,1.0,(30|26)
0.01962289,1.0,(2|14)
0.01960216,1.0,(44|42)
0.01944768,1.0,(3|7)
0.01938884,1.0,(18|14)
0.01938305,1.0,(16|14)
0.01928101,1.0,(2|18)
0.01927726,1.0,(22|25)
0.01917602,1.0,(37|49)
0.01909081,1.0,(8|21)
0.01902820,1.0,(21|27)
0.01900136,1.0,(27|49)
0.01892677,1.0,(6|28)
0.01890833,1.0,(5|27)
0.01881775,1.0,(30|47)
0.01863511,1.0,(3|19)
0.01857694,1.0,(26|33)
0.01834995,1.0,(27|47)
0.01830528,1.0,(24|23)
0.01825403,1.0,(0|22)
0.01821558,1.0,(7|29)
0.01818277,1.0,(8|27)
0.01816298,1.0,(18|13)
0.01814408,1.0,(25|18)
0.01812503,1.0,(0|48)
0.01808954,1.0,(7|26)
0.01805778,1.0,(6|18)
0.01804812,1.0,(2|19)
0.01804304,1.0,(49|49)
0.01801731,1.0,(6|29)
0.01801338,1.0,(1|22)
0.01800144,1.0,(16|36)
0.01777138,1.0,(16|29)
0.01775731,1.0,(21|41)
0.01775699,1.0,(21|21)
0.01763548,1.0,(25|8)
0.01761620,1.0,(19|21)
0.01755622,1.0,(27|45)
0.01755526,1.0,(16|28)
0.01753009,1.0,(0|14)
0.01747837,1.0,(21|4)
0.01740116,1.0,(27|33)
0.01731870,1.0,(22|49)
0.01726755,1.0,(26|9)
0.01718421,1.0,(30|35)
0.01698236,1.0,(18|33)
0.01695373,1.0,(10|4)
0.01691251,1.0,(46|30)
0.01683965,1.0,(9|42)
0.01683281,1.0,(29|24)
0.01680461,1.0,(4|27)
0.01680123,1.0,(23|2)
0.01677550,1.0,(8|41)
0.01677193,1.0,(2|15)
0.01671328,1.0,(42|40)
0.01663102,1.0,(15|30)
0.01652146,1.0,(1|23)
0.01650076,1.0,(24|2)
0.01645545,1.0,(2|10)
0.01638996,1.0,(12|29)
0.01634621,1.0,(26|20)
0.01633919,1.0,(8|20)
0.01632229,1.0,(28|40)
0.01630063,1.0,(12|34)
0.01623255,1.0,(5|26)
0.01622007,1.0,(24|9)
0.01612742,1.0,(28|24)
0.01608525,1.0,(4|4)
0.01605662,1.0,(0|19)
0.01605173,1.0,(22|15)
0.01602129,1.0,(22|32)
0.01594093,1.0,(20|5)
0.01592378,1.0,(26|21)
0.01585772,1.0,(8|15)
0.01584878,1.0,(48|7)
0.01580536,1.0,(27|44)
0.01578001,1.0,(0|21)
0.01572011,1.0,(9|30)
0.01569724,1.0,(15|19)
0.01561788,1.0,(20|0)
0.01553467,1.0,(7|20)
0.01550582,1.0,(37|38)
0.01550421,1.0,(6|23)
0.01548587,1.0,(26|29)
0.01544724,1.0,(11|31)
0.01530667,1.0,(2|49)
0.01527837,1.0,(10|42)
0.01511928,1.0,(8|4)
0.01508213,1.0,(22|26)
0.01504070,1.0,(29|47)
0.01497395,1.0,(17|30)
0.01484191,1.0,(0|20)
0.01483599,1.0,(44|5)
0.01479869,1.0,(5|19)
0.01471845,1.0,(49|21)
0.01469960,1.0,(18|22)
0.01467159,1.0,(0|0)
0.01463525,1.0,(5|36)
0.01460912,1.0,(0|8)
0.01450391,1.0,(33|45)
0.01449857,1.0,(46|7)
0.01447893,1.0,(3|14)
0.01441417,1.0,(20|42)
0.01423834,1.0,(28|41)
0.01421479,1.0,(28|31)
0.01414326,1.0,(1|49)
0.01412704,1.0,(17|31)
0.01405854,1.0,(9|26)
0.01405534,1.0,(1|29)
0.01404057,1.0,(49|45)
0.01403843,1.0,(49|43)
0.01401822,1.0,(45|6)
0.01401442,1.0,(27|35)
0.01395680,1.0,(5|23)
0.01395553,1.0,(28|32)
0.01394629,1.0,(25|4)
0.01394344,1.0,(26|8)
0.01390192,1.0,(8|26)
0.01387263,1.0,(26|1)
0.01377659,1.0,(9|5)
0.01369430,1.0,(44|43)
0.01353727,1.0,(5|47)
0.01348032,1.0,(6|15)
0.01347852,1.0,(4|36)
0.01346597,1.0,(48|28)
0.01344429,1.0,(15|13)
0.01342926,1.0,(43|39)
0.01338492,1.0,(41|48)
0.01335854,1.0,(28|49)
0.01333920,1.0,(22|37)
0.01332821,1.0,(3|24)
0.01332301,1.0,(5|22)
0.01329613,1.0,(10|32)
0.01329526,1.0,(28|28)
0.01321193,1.0,(22|16)
0.01320061,1.0,(27|0)
0.01319032,1.0,(34|45)
0.01312312,1.0,(9|41)
0.01309738,1.0,(22|17)
0.01304276,1.0,(28|45)
0.01299701,1.0,(6|17)
0.01290747,1.0,(23|19)
0.01289576,1.0,(13|30)
0.01287745,1.0,(32|47)
0.01287156,1.0,(17|29)
0.01279031,1.0,(25|20)
0.01278835,1.0,(22|23)
0.01276627,1.0,(7|34)
0.01270606,1.0,(26|35)
0.01269429,1.0,(22|18)
0.01266712,1.0,(11|45)
0.01254591,1.0,(4|23)
0.01253411,1.0,(26|36)
0.01251224,1.0,(30|24)
0.01249658,1.0,(11|4)
0.01248037,1.0,(4|26)
0.01246951,1.0,(3|1)
0.01246919,1.0,(17|34)
0.01244030,1.0,(34|12)
0.01240237,1.0,(30|36)
0.01236434,1.0,(4|5)
0.01233969,1.0,(41|40)
0.01230500,1.0,(49|36)
0.01230243,1.0,(20|43)
0.01228539,1.0,(23|37)
0.01222716,1.0,(42|41)
0.01220243,1.0,(14|28)
0.01218371,1.0,(18|30)
0.01212551,1.0,(24|37)
0.01208864,1.0,(13|18)
0.01207206,1.0,(18|21)
0.01204695,1.0,(26|47)
0.01198836,1.0,(14|27)
0.01197576,1.0,(29|18)
0.01197162,1.0,(21|8)
0.01192745,1.0,(28|29)
0.01191906,1.0,(29|48)
0.01188831,1.0,(22|47)
0.01188430,1.0,(18|15)
0.01185698,1.0,(3|25)
0.01184390,1.0,(22|3)
0.01183100,1.0,(25|44)
0.01181669,1.0,(45|30)
0.01179558,1.0,(43|41)
0.01175376,1.0,(23|38)
0.01168433,1.0,(5|45)
0.01166569,1.0,(26|19)
0.01165910,1.0,(29|17)
0.01164667,1.0,(25|3)
0.01163459,1.0,(9|31)
0.01158006,1.0,(20|8)
0.01157641,1.0,(12|39)
0.01157386,1.0,(19|0)
0.01154206,1.0,(24|20)
0.01153925,1.0,(1|2)
0.01153828,1.0,(8|31)
0.01147876,1.0,(23|18)
0.01141846,1.0,(2|24)
0.01139925,1.0,(24|49)
0.01134082,1.0,(9|35)
0.01133260,1.0,(21|3)
0.01132820,1.0,(7|25)
0.01129279,1.0,(17|19)
0.01126915,1.0,(12|28)
0.01121951,1.0,(23|22)
0.01117612,1.0,(35|12)
0.01116741,1.0,(20|20)
0.01111643,1.0,(14|33)
0.01110970,1.0,(39|43)
0.01110242,1.0,(25|17)
0.01103567,1.0,(19|19)
0.01100798,1.0,(23|29)
0.01099087,1.0,(23|31)
0.01099030,1.0,(29|35)
0.01093089,1.0,(25|21)
0.01092397,1.0,(16|12)
0.01090625,1.0,(3|39)
0.01087479,1.0,(4|24)
0.01086840,1.0,(1|19)
0.01086199,1.0,(28|47)
0.01082684,1.0,(49|35)
0.01080245,1.0,(25|11)
0.01076015,1.0,(28|27)
0.01075058,1.0,(21|18)
0.01074977,1.0,(4|48)
0.01073760,1.0,(24|1)
0.01070689,1.0,(31|47)
0.01070528,1.0,(10|35)
0.01070265,1.0,(25|2)
0.01065454,1.0,(3|34)
0.01064305,1.0,(49|1)
0.01061694,1.0,(29|5)
0.01059136,1.0,(22|21)
0.01055653,1.0,(24|21)
0.01050107,1.0,(42|9)
0.01046449,1.0,(28|25)
0.01042989,1.0,(44|40)
0.01037156,1.0,(2|0)
0.01036530,1.0,(1|20)
0.01036008,1.0,(48|8)
0.01034864,1.0,(8|35)
0.01032286,1.0,(26|45)
0.01027967,1.0,(13|28)
0.01026589,1.0,(27|5)
0.01025370,1.0,(1|6)
0.01023907,1.0,(2|20)
0.01019889,1.0,(22|46)
0.01019601,1.0,(1|10)
0.01018942,1.0,(21|0)
0.01018532,1.0,(6|41)
0.01016769,1.0,(12|1)
0.01012932,1.0,(20|9)
0.01012613,1.0,(8|32)
0.01005483,1.0,(10|30)
0.01004006,1.0,(25|10)
0.01003797,1.0,(17|40)
0.01003379,1.0,(20|7)
0.01003292,1.0,(9|27)
0.009989661,1.0,(47|44)
0.009964958,1.0,(29|28)
0.009954420,1.0,(5|35)
0.009935940,1.0,(3|17)
0.009923035,1.0,(17|27)
0.009922166,1.0,(44|32)
0.009916376,1.0,(27|41)
0.009909829,1.0,(41|34)
0.009873740,1.0,(43|42)
0.009869352,1.0,(20|49)
0.009843867,1.0,(3|45)
0.009839665,1.0,(17|33)
0.009837421,1.0,(29|46)
0.009806424,1.0,(25|23)
0.009776158,1.0,(2|21)
0.009751394,1.0,(26|4)
0.009743447,1.0,(25|26)
0.009737997,1.0,(28|0)
0.009716248,1.0,(44|30)
0.009708997,1.0,(26|18)
0.009607069,1.0,(46|31)
0.009605545,1.0,(13|33)
0.009522438,1.0,(21|7)
0.009500917,1.0,(46|29)
0.009397882,1.0,(1|48)
0.009391891,1.0,(12|4)
0.009333403,1.0,(20|4)
0.009328154,1.0,(5|44)
0.009324994,1.0,(5|48)
0.009306716,1.0,(30|46)
0.009304928,1.0,(18|28)
0.009253938,1.0,(6|42)
0.009235099,1.0,(29|26)
0.009224774,1.0,(41|47)
0.009207763,1.0,(26|0)
0.009184274,1.0,(6|46)
0.009175573,1.0,(12|45)
0.009175248,1.0,(40|47)
0.009153229,1.0,(45|44)
0.009152305,1.0,(5|33)
0.009148264,1.0,(28|42)
0.009129232,1.0,(17|14)
0.009124041,1.0,(17|45)
0.009112868,1.0,(20|19)
0.009088492,1.0,(27|42)
0.009083540,1.0,(44|29)
0.009074537,1.0,(10|41)
0.009070577,1.0,(31|35)
0.009051854,1.0,(23|26)
0.009051711,1.0,(12|3)
0.008990153,1.0,(25|47)
0.008965542,1.0,(27|31)
0.008956900,1.0,(19|13)
0.008948150,1.0,(19|22)
0.008947217,1.0,(37|43)
0.008930466,1.0,(0|23)
0.008899400,1.0,(17|46)
0.008857942,1.0,(4|47)
0.008823444,1.0,(10|31)
0.008817823,1.0,(24|26)
0.008799318,1.0,(22|27)
0.008798119,1.0,(13|4)
0.008790645,1.0,(19|45)
0.008767831,1.0,(44|33)
0.008763864,1.0,(38|36)
0.008750915,1.0,(27|4)
0.008736803,1.0,(12|30)
0.008724565,1.0,(19|46)
0.008688849,1.0,(49|7)
0.008660916,1.0,(21|13)
0.008610236,1.0,(17|28)
0.008609312,1.0,(4|20)
0.008599468,1.0,(7|33)
0.008581388,1.0,(48|26)
0.008570167,1.0,(25|35)
0.008569354,1.0,(46|5)
0.008558103,1.0,(24|36)
0.008544682,1.0,(22|44)
0.008522424,1.0,(22|4)
0.008516871,1.0,(1|21)
0.008500672,1.0,(22|22)
0.008490604,1.0,(20|3)
0.008400922,1.0,(30|48)
0.008398958,1.0,(44|38)
0.008393356,1.0,(29|37)
0.008361812,1.0,(22|28)
0.008347858,1.0,(0|1)
0.008329783,1.0,(39|48)
0.008285402,1.0,(0|24)
0.008278796,1.0,(21|17)
0.008276457,1.0,(19|18)
0.008234468,1.0,(44|4)
0.008221116,1.0,(0|17)
0.008220517,1.0,(24|8)
0.008211354,1.0,(5|41)
0.008208622,1.0,(14|30)
0.008189732,1.0,(13|41)
0.008177705,1.0,(11|43)
0.008143353,1.0,(17|39)
0.008124880,1.0,(7|3)
0.008093543,1.0,(16|8)
0.008077061,1.0,(49|37)
0.008062756,1.0,(28|33)
0.008039804,1.0,(17|41)
0.008033433,1.0,(23|0)
0.007999669,1.0,(46|43)
0.007924174,1.0,(39|44)
0.007909846,1.0,(35|40)
0.007906247,1.0,(34|40)
0.007904010,1.0,(2|34)
0.007861370,1.0,(9|43)
0.007850996,1.0,(49|28)
0.007848945,1.0,(30|28)
0.007844948,1.0,(5|18)
0.007825483,1.0,(21|19)
0.007813153,1.0,(24|45)
0.007792927,1.0,(48|45)
0.007783202,1.0,(39|45)
0.007778476,1.0,(12|37)
0.007771405,1.0,(27|36)
0.007770718,1.0,(8|34)
0.007762933,1.0,(5|16)
0.007713482,1.0,(31|48)
0.007704063,1.0,(32|48)
0.007688047,1.0,(30|25)
0.007659994,1.0,(21|36)
0.007637786,1.0,(27|34)
0.007613921,1.0,(47|29)
0.007595567,1.0,(3|23)
0.007590428,1.0,(30|27)
0.007576395,1.0,(8|36)
0.007569595,1.0,(48|0)
0.007560597,1.0,(5|25)
0.007526917,1.0,(16|33)
0.007508240,1.0,(25|45)
0.007505560,1.0,(12|5)
0.007504958,1.0,(43|33)
0.007486057,1.0,(45|29)
0.007482533,1.0,(41|33)
0.007480007,1.0,(47|8)
0.007475661,1.0,(13|5)
0.007472057,1.0,(28|37)
0.007441493,1.0,(49|32)
0.007434004,1.0,(15|28)
0.007406046,1.0,(20|18)
0.007388416,1.0,(23|1)
0.007368175,1.0,(33|44)
0.007351348,1.0,(7|42)
0.007338677,1.0,(21|6)
0.007332376,1.0,(40|8)
0.007321533,1.0,(28|34)
0.007276145,1.0,(18|38)
0.007267388,1.0,(4|44)
0.007254750,1.0,(4|25)
0.007220102,1.0,(38|43)
0.007209270,1.0,(20|6)
0.007202483,1.0,(23|44)
0.007199120,1.0,(49|47)
0.007188996,1.0,(3|20)
0.007182779,1.0,(19|9)
0.007179310,1.0,(6|24)
0.007175177,1.0,(14|34)
0.007172349,1.0,(27|7)
0.007138885,1.0,(24|27)
0.007126209,1.0,(22|29)
0.007119012,1.0,(26|26)
0.007104461,1.0,(5|42)
