Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 125 corresponding to JP :360
ftrVal,count,BMU Map Loc
0.03736429,1.0,(20|23)
0.03711645,1.0,(19|23)
0.03705800,1.0,(3|18)
0.03694154,1.0,(5|19)
0.03674233,1.0,(4|47)
0.03564806,1.0,(7|25)
0.03526035,1.0,(12|31)
0.03474245,1.0,(4|5)
0.03430759,1.0,(16|16)
0.03404664,1.0,(25|48)
0.03392091,1.0,(18|19)
0.03384599,1.0,(12|18)
0.03344841,1.0,(43|37)
0.03344834,1.0,(22|35)
0.03302994,1.0,(18|31)
0.03302646,1.0,(12|27)
0.03292097,1.0,(5|25)
0.03278178,1.0,(4|26)
0.03267745,1.0,(14|28)
0.03264294,1.0,(44|40)
0.03232877,1.0,(42|41)
0.03229580,1.0,(14|31)
0.03220675,1.0,(5|23)
0.03195358,1.0,(14|15)
0.03177991,1.0,(21|35)
0.03169475,1.0,(22|29)
0.03156849,1.0,(15|20)
0.03148579,1.0,(7|20)
0.03146797,1.0,(4|27)
0.03142049,1.0,(18|24)
0.03140900,1.0,(44|35)
0.03138727,1.0,(46|41)
0.03135280,1.0,(9|19)
0.03130155,1.0,(11|22)
0.03112147,1.0,(5|20)
0.03094228,1.0,(3|14)
0.03088760,1.0,(15|31)
0.03078187,1.0,(6|24)
0.03062483,1.0,(9|18)
0.03056272,1.0,(7|21)
0.03050149,1.0,(12|24)
0.03021226,1.0,(24|48)
0.02967365,1.0,(22|48)
0.02952026,1.0,(16|32)
0.02947656,1.0,(2|8)
0.02946170,1.0,(15|17)
0.02940430,1.0,(8|26)
0.02934775,1.0,(12|7)
0.02908148,1.0,(18|32)
0.02884313,1.0,(44|42)
0.02868303,1.0,(12|17)
0.02809008,1.0,(43|38)
0.02783214,1.0,(19|32)
0.02763022,1.0,(23|35)
0.02736834,1.0,(45|3)
0.02732566,1.0,(10|17)
0.02726118,1.0,(19|24)
0.02693047,1.0,(4|22)
0.02685598,1.0,(2|23)
0.02678039,1.0,(11|24)
0.02672530,1.0,(1|11)
0.02664809,1.0,(3|48)
0.02664420,1.0,(17|24)
0.02656294,1.0,(11|18)
0.02655970,1.0,(17|25)
0.02647413,1.0,(2|9)
0.02644579,1.0,(11|21)
0.02629670,1.0,(23|49)
0.02585956,1.0,(42|38)
0.02576894,1.0,(21|33)
0.02573067,1.0,(4|15)
0.02572083,1.0,(20|34)
0.02564359,1.0,(16|19)
0.02558400,1.0,(2|7)
0.02552455,1.0,(6|28)
0.02518365,1.0,(0|20)
0.02484022,1.0,(14|29)
0.02480731,1.0,(18|18)
0.02475548,1.0,(7|28)
0.02467823,1.0,(11|33)
0.02460194,1.0,(24|33)
0.02452523,1.0,(18|25)
0.02447937,1.0,(11|32)
0.02427016,1.0,(17|26)
0.02406859,1.0,(17|27)
0.02402567,1.0,(14|23)
0.02398041,1.0,(6|29)
0.02390694,1.0,(15|32)
0.02374792,1.0,(44|4)
0.02374615,1.0,(7|27)
0.02355069,1.0,(16|24)
0.02348641,1.0,(3|29)
0.02329895,1.0,(10|30)
0.02319404,1.0,(9|21)
0.02311005,1.0,(8|21)
0.02302447,1.0,(13|16)
0.02302382,1.0,(11|19)
0.02287289,1.0,(1|22)
0.02256932,1.0,(24|9)
0.02255044,1.0,(22|8)
0.02246368,1.0,(15|14)
0.02245447,1.0,(18|28)
0.02241355,1.0,(1|2)
0.02227413,1.0,(10|34)
0.02223836,1.0,(2|43)
0.02199365,1.0,(16|27)
0.02189186,1.0,(9|34)
0.02187154,1.0,(1|20)
0.02186433,1.0,(15|27)
0.02184497,1.0,(7|5)
0.02182523,1.0,(10|33)
0.02167272,1.0,(23|30)
0.02157599,1.0,(16|14)
0.02141766,1.0,(22|7)
0.02136896,1.0,(2|44)
0.02136305,1.0,(33|12)
0.02124826,1.0,(17|23)
0.02124721,1.0,(32|11)
0.02123623,1.0,(10|19)
0.02111215,1.0,(16|22)
0.02110308,1.0,(23|48)
0.02091855,1.0,(40|47)
0.02084610,1.0,(15|19)
0.02067428,1.0,(24|8)
0.02057607,1.0,(17|31)
0.02057331,1.0,(33|5)
0.02056182,1.0,(14|26)
0.02056033,1.0,(24|34)
0.02054565,1.0,(13|18)
0.02047153,1.0,(16|26)
0.02044223,1.0,(15|21)
0.02041713,1.0,(18|27)
0.02017463,1.0,(3|26)
0.01982740,1.0,(16|13)
0.01982316,1.0,(27|29)
0.01981908,1.0,(13|33)
0.01958682,1.0,(29|27)
0.01957961,1.0,(6|26)
0.01946629,1.0,(17|29)
0.01927661,1.0,(10|18)
0.01905016,1.0,(45|5)
0.01901554,1.0,(1|21)
0.01901122,1.0,(15|23)
0.01899098,1.0,(39|48)
0.01897770,1.0,(42|40)
0.01893880,1.0,(5|17)
0.01893754,1.0,(13|17)
0.01890279,1.0,(34|12)
0.01889117,1.0,(0|21)
0.01880657,1.0,(38|42)
0.01862708,1.0,(6|27)
0.01833304,1.0,(20|26)
0.01816522,1.0,(21|34)
0.01815677,1.0,(24|32)
0.01809443,1.0,(4|18)
0.01808539,1.0,(15|13)
0.01786441,1.0,(1|24)
0.01776312,1.0,(49|10)
0.01755828,1.0,(4|25)
0.01755799,1.0,(28|46)
0.01750622,1.0,(5|18)
0.01746654,1.0,(21|27)
0.01732044,1.0,(10|31)
0.01719525,1.0,(49|21)
0.01681893,1.0,(18|33)
0.01676012,1.0,(25|8)
0.01674135,1.0,(12|20)
0.01667656,1.0,(18|26)
0.01664517,1.0,(28|27)
0.01662175,1.0,(2|22)
0.01653154,1.0,(2|21)
0.01652132,1.0,(48|10)
0.01651893,1.0,(19|17)
0.01634534,1.0,(15|29)
0.01633938,1.0,(28|48)
0.01632807,1.0,(33|7)
0.01624679,1.0,(8|28)
0.01610596,1.0,(16|25)
0.01608696,1.0,(2|20)
0.01606326,1.0,(13|30)
0.01600875,1.0,(12|38)
0.01597496,1.0,(13|27)
0.01591090,1.0,(34|6)
0.01583542,1.0,(32|9)
0.01575074,1.0,(22|36)
0.01573042,1.0,(0|49)
0.01547052,1.0,(13|26)
0.01542597,1.0,(43|40)
0.01541950,1.0,(26|9)
0.01532028,1.0,(41|41)
0.01528462,1.0,(5|48)
0.01527972,1.0,(9|33)
0.01525396,1.0,(42|37)
0.01519912,1.0,(18|30)
0.01517384,1.0,(14|16)
0.01510718,1.0,(45|42)
0.01507180,1.0,(3|19)
0.01503762,1.0,(30|27)
0.01498139,1.0,(45|37)
0.01496067,1.0,(16|29)
0.01493865,1.0,(42|39)
0.01492233,1.0,(48|46)
0.01485599,1.0,(28|28)
0.01481000,1.0,(12|32)
0.01480988,1.0,(1|23)
0.01447184,1.0,(14|10)
0.01439943,1.0,(39|45)
0.01439056,1.0,(8|32)
0.01437626,1.0,(24|7)
0.01433406,1.0,(20|24)
0.01429186,1.0,(49|46)
0.01424698,1.0,(19|25)
0.01418696,1.0,(17|22)
0.01409387,1.0,(18|23)
0.01387046,1.0,(2|26)
0.01385994,1.0,(13|24)
0.01383966,1.0,(19|29)
0.01370061,1.0,(33|10)
0.01364086,1.0,(15|26)
0.01362518,1.0,(2|24)
0.01356230,1.0,(11|17)
0.01354858,1.0,(21|14)
0.01337175,1.0,(1|27)
0.01335178,1.0,(22|9)
0.01334688,1.0,(12|26)
0.01332259,1.0,(31|2)
0.01332042,1.0,(15|28)
0.01331743,1.0,(44|43)
0.01325165,1.0,(10|41)
0.01318713,1.0,(4|17)
0.01318469,1.0,(14|33)
0.01311884,1.0,(17|32)
0.01311035,1.0,(23|45)
0.01301412,1.0,(25|33)
0.01296469,1.0,(46|44)
0.01287382,1.0,(38|12)
0.01283100,1.0,(10|32)
0.01275500,1.0,(23|0)
0.01270377,1.0,(18|22)
0.01268406,1.0,(38|10)
0.01252712,1.0,(27|28)
0.01241668,1.0,(19|14)
0.01240987,1.0,(25|32)
0.01217229,1.0,(19|34)
0.01211918,1.0,(8|27)
0.01207063,1.0,(43|41)
0.01202135,1.0,(13|28)
0.01199332,1.0,(28|1)
0.01195689,1.0,(20|13)
0.01187768,1.0,(23|1)
0.01186038,1.0,(44|37)
0.01185497,1.0,(39|44)
0.01181043,1.0,(1|9)
0.01180426,1.0,(46|30)
0.01171863,1.0,(4|49)
0.01168608,1.0,(42|43)
0.01160401,1.0,(29|28)
0.01157927,1.0,(29|39)
0.01155891,1.0,(22|26)
0.01155046,1.0,(1|40)
0.01152280,1.0,(1|44)
0.01150266,1.0,(27|1)
0.01141947,1.0,(0|36)
0.01136547,1.0,(10|21)
0.01134218,1.0,(3|6)
0.01129332,1.0,(28|29)
0.01120995,1.0,(5|26)
0.01118873,1.0,(1|8)
0.01116574,1.0,(15|18)
0.01116540,1.0,(27|48)
0.01115793,1.0,(31|15)
0.01100627,1.0,(0|28)
0.01100333,1.0,(2|25)
0.01095494,1.0,(26|32)
0.01089437,1.0,(5|28)
0.01089235,1.0,(25|20)
0.01082188,1.0,(42|42)
0.01077016,1.0,(13|29)
0.01070543,1.0,(12|28)
0.01068202,1.0,(49|9)
0.01067779,1.0,(20|28)
0.01067707,1.0,(4|36)
0.01062365,1.0,(9|25)
0.01060389,1.0,(21|15)
0.01059149,1.0,(26|29)
0.01058812,1.0,(17|28)
0.01058632,1.0,(3|21)
0.01056833,1.0,(22|5)
0.01050617,1.0,(3|24)
0.01036074,1.0,(20|16)
0.01035068,1.0,(49|20)
0.01033930,1.0,(27|0)
0.01033805,1.0,(20|7)
0.01032626,1.0,(21|16)
0.01008723,1.0,(0|22)
0.01005070,1.0,(20|29)
0.01004355,1.0,(16|21)
0.009962206,1.0,(40|49)
0.009950966,1.0,(4|19)
0.009916879,1.0,(19|22)
0.009875515,1.0,(8|29)
0.009871766,1.0,(25|21)
0.009793947,1.0,(12|39)
0.009753983,1.0,(16|28)
0.009721437,1.0,(33|4)
0.009716999,1.0,(31|47)
0.009716082,1.0,(9|28)
0.009690860,1.0,(0|11)
0.009662667,1.0,(14|24)
0.009593061,1.0,(3|44)
0.009571853,1.0,(14|19)
0.009503838,1.0,(4|23)
0.009463545,1.0,(22|49)
0.009366671,1.0,(18|29)
0.009366012,1.0,(4|24)
0.009357519,1.0,(16|15)
0.009234845,1.0,(3|30)
0.009209122,1.0,(46|31)
0.009152207,1.0,(21|8)
0.009105683,1.0,(11|47)
0.009088322,1.0,(37|42)
0.009033305,1.0,(25|10)
0.009004132,1.0,(4|29)
0.008970840,1.0,(11|34)
0.008966628,1.0,(49|45)
0.008951522,1.0,(25|31)
0.008861935,1.0,(32|4)
0.008841498,1.0,(3|25)
0.008838437,1.0,(28|35)
0.008831426,1.0,(23|8)
0.008792958,1.0,(15|25)
0.008773415,1.0,(11|29)
0.008761844,1.0,(22|3)
0.008744502,1.0,(13|25)
0.008677276,1.0,(15|24)
0.008675746,1.0,(3|23)
0.008606960,1.0,(7|45)
0.008586522,1.0,(11|31)
0.008580829,1.0,(4|16)
0.008575941,1.0,(29|3)
0.008575664,1.0,(3|22)
0.008549616,1.0,(28|36)
0.008526447,1.0,(29|26)
0.008507963,1.0,(16|33)
0.008477263,1.0,(12|29)
0.008446421,1.0,(19|27)
0.008443694,1.0,(32|6)
0.008425239,1.0,(35|44)
0.008413428,1.0,(21|3)
0.008394346,1.0,(18|16)
0.008308393,1.0,(27|33)
0.008270830,1.0,(9|26)
0.008252016,1.0,(28|0)
0.008211893,1.0,(38|45)
0.008208476,1.0,(10|20)
0.008200987,1.0,(20|25)
0.008190932,1.0,(37|11)
0.008168963,1.0,(14|18)
0.008168439,1.0,(32|47)
0.008142975,1.0,(24|45)
0.008115022,1.0,(12|34)
0.007987848,1.0,(10|42)
0.007962387,1.0,(15|11)
0.007938622,1.0,(30|39)
0.007872873,1.0,(27|32)
0.007864706,1.0,(17|34)
0.007667225,1.0,(0|40)
0.007652448,1.0,(17|15)
0.007649004,1.0,(10|29)
0.007611116,1.0,(10|35)
0.007571277,1.0,(26|31)
0.007536374,1.0,(27|31)
0.007457792,1.0,(40|45)
0.007418511,1.0,(33|13)
0.007413049,1.0,(18|21)
0.007382109,1.0,(26|49)
0.007369403,1.0,(28|34)
0.007357588,1.0,(30|28)
0.007339711,1.0,(47|46)
0.007331246,1.0,(28|39)
0.007297533,1.0,(16|23)
0.007278383,1.0,(27|30)
0.007256826,1.0,(1|30)
0.007236378,1.0,(16|12)
0.007221925,1.0,(12|30)
0.007197587,1.0,(19|35)
0.007190856,1.0,(39|46)
0.007138799,1.0,(13|15)
0.007109823,1.0,(45|36)
0.007004644,1.0,(21|7)
0.006919183,1.0,(5|24)
0.006917790,1.0,(29|38)
0.006868131,1.0,(28|49)
0.006804953,1.0,(5|27)
0.006746338,1.0,(17|33)
0.006738225,1.0,(21|5)
0.006693245,1.0,(39|11)
0.006680984,1.0,(27|35)
0.006675362,1.0,(14|25)
0.006651168,1.0,(44|36)
0.006564531,1.0,(19|7)
0.006528725,1.0,(11|20)
0.006509058,1.0,(31|43)
0.006470481,1.0,(4|37)
0.006436257,1.0,(12|25)
0.006433828,1.0,(20|27)
0.006387550,1.0,(29|29)
0.006296755,1.0,(13|34)
0.006276548,1.0,(23|46)
0.006241179,1.0,(31|10)
0.006230349,1.0,(29|48)
0.006215744,1.0,(31|48)
0.006149396,1.0,(26|47)
0.006105229,1.0,(38|44)
0.006043619,1.0,(21|4)
0.006033135,1.0,(3|16)
0.006031642,1.0,(27|26)
0.005981817,1.0,(3|15)
0.005976049,1.0,(29|35)
0.005972581,1.0,(5|36)
0.005955833,1.0,(12|44)
0.005874542,1.0,(19|15)
0.005857365,1.0,(1|25)
0.005840467,1.0,(1|41)
0.005810517,1.0,(19|16)
0.005803682,1.0,(22|45)
0.005781009,1.0,(12|37)
0.005753111,1.0,(9|27)
0.005746753,1.0,(22|47)
0.005685138,1.0,(43|39)
0.005681743,1.0,(1|0)
0.005662619,1.0,(21|28)
0.005650251,1.0,(39|40)
0.005647587,1.0,(24|23)
0.005623060,1.0,(21|21)
0.005604604,1.0,(11|38)
0.005556437,1.0,(17|21)
0.005548582,1.0,(37|40)
0.005500009,1.0,(30|2)
0.005482677,1.0,(23|29)
0.005481252,1.0,(25|19)
0.005471854,1.0,(8|43)
0.005469025,1.0,(21|22)
0.005456239,1.0,(30|47)
0.005397517,1.0,(49|19)
0.005298666,1.0,(20|3)
0.005293649,1.0,(45|39)
0.005292468,1.0,(32|8)
0.005281457,1.0,(31|3)
0.005266641,1.0,(45|31)
0.005242751,1.0,(32|0)
0.005092055,1.0,(43|42)
0.005038240,1.0,(15|33)
0.005035220,1.0,(29|40)
0.004994847,1.0,(6|4)
0.004984344,1.0,(0|23)
0.004974579,1.0,(39|43)
0.004929774,1.0,(30|24)
0.004913138,1.0,(49|49)
0.004908208,1.0,(45|35)
0.004897813,1.0,(26|1)
0.004865167,1.0,(46|45)
0.004861011,1.0,(2|45)
0.004831857,1.0,(29|24)
0.004811343,1.0,(17|14)
0.004780248,1.0,(25|3)
0.004756689,1.0,(8|41)
0.004751104,1.0,(11|35)
0.004746133,1.0,(28|3)
0.004731557,1.0,(44|5)
0.004714245,1.0,(4|4)
0.004686743,1.0,(26|0)
0.004650911,1.0,(42|44)
0.004624922,1.0,(27|49)
0.004616807,1.0,(44|34)
0.004576657,1.0,(28|47)
0.004530328,1.0,(23|44)
0.004529076,1.0,(0|0)
0.004507254,1.0,(43|43)
0.004499063,1.0,(40|44)
0.004474113,1.0,(11|3)
0.004465919,1.0,(9|41)
0.004426929,1.0,(4|21)
0.004387585,1.0,(44|29)
0.004361039,1.0,(0|24)
0.004359335,1.0,(4|20)
0.004351557,1.0,(22|18)
0.004331487,1.0,(29|30)
0.004321496,1.0,(49|7)
0.004287707,1.0,(11|43)
0.004276238,1.0,(3|45)
0.004265174,1.0,(43|36)
0.004252507,1.0,(4|30)
0.004251937,1.0,(36|40)
0.004193750,1.0,(49|47)
0.004181490,1.0,(21|9)
0.004141335,1.0,(28|45)
0.004140983,1.0,(8|42)
0.004112092,1.0,(28|30)
0.004108598,1.0,(33|8)
0.004073798,1.0,(9|40)
0.004067617,1.0,(28|2)
0.004054228,1.0,(18|34)
0.004048259,1.0,(25|23)
0.004041789,1.0,(28|4)
0.004034803,1.0,(26|26)
0.004008088,1.0,(31|7)
0.003980315,1.0,(18|14)
0.003976624,1.0,(34|44)
0.003965299,1.0,(47|47)
0.003936489,1.0,(3|20)
0.003907665,1.0,(27|3)
0.003904837,1.0,(24|31)
0.003872555,1.0,(1|49)
0.003859409,1.0,(29|2)
0.003816869,1.0,(4|35)
0.003808703,1.0,(22|16)
0.003754871,1.0,(25|15)
0.003732835,1.0,(33|11)
0.003725905,1.0,(49|8)
0.003693789,1.0,(28|26)
0.003687129,1.0,(25|49)
0.003679832,1.0,(0|8)
0.003676405,1.0,(39|39)
0.003622683,1.0,(27|46)
0.003568724,1.0,(9|42)
0.003519304,1.0,(8|44)
0.003518982,1.0,(17|13)
0.003491188,1.0,(26|19)
0.003477640,1.0,(27|25)
0.003473000,1.0,(25|26)
0.003417527,1.0,(13|2)
0.003413396,1.0,(30|48)
0.003399764,1.0,(10|39)
0.003399344,1.0,(29|1)
0.003382033,1.0,(27|19)
0.003379507,1.0,(27|2)
0.003365982,1.0,(31|46)
0.003356021,1.0,(19|19)
0.003342444,1.0,(30|29)
0.003336936,1.0,(20|5)
0.003319902,1.0,(40|41)
0.003301901,1.0,(20|36)
0.003295120,1.0,(13|9)
0.003289650,1.0,(19|18)
0.003285793,1.0,(24|0)
0.003285654,1.0,(19|8)
0.003283182,1.0,(27|44)
0.003257300,1.0,(25|4)
0.003244088,1.0,(16|6)
0.003237791,1.0,(32|43)
0.003223378,1.0,(25|22)
0.003222234,1.0,(18|8)
0.003211102,1.0,(20|22)
0.003192100,1.0,(36|44)
0.003191588,1.0,(30|25)
0.003191377,1.0,(34|13)
0.003189371,1.0,(25|14)
0.003181705,1.0,(38|41)
0.003173247,1.0,(19|26)
0.003172921,1.0,(41|40)
0.003168342,1.0,(20|47)
0.003167805,1.0,(8|33)
0.003164841,1.0,(11|42)
0.003156977,1.0,(7|36)
0.003133861,1.0,(5|35)
0.003111714,1.0,(30|49)
0.003108308,1.0,(39|3)
0.003105306,1.0,(32|2)
0.003077245,1.0,(24|4)
0.003058486,1.0,(26|3)
0.003044571,1.0,(32|3)
0.003039958,1.0,(9|43)
0.003021125,1.0,(35|45)
0.003007574,1.0,(26|21)
0.003003610,1.0,(22|24)
0.003001389,1.0,(30|3)
0.002981099,1.0,(13|38)
0.002979612,1.0,(1|31)
0.002976791,1.0,(32|7)
0.002976649,1.0,(27|34)
0.002949289,1.0,(20|6)
0.002946049,1.0,(21|17)
0.002941672,1.0,(31|1)
0.002940425,1.0,(41|38)
0.002923843,1.0,(34|7)
0.002913395,1.0,(0|27)
0.002912055,1.0,(35|33)
0.002904930,1.0,(2|40)
0.002887592,1.0,(21|36)
0.002885270,1.0,(41|48)
