Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 196 corresponding to JP :445
ftrVal,count,BMU Map Loc
0.002184172,1.0,(49|30)
0.002168822,1.0,(2|3)
0.002157172,1.0,(0|31)
0.002116988,1.0,(4|27)
0.002085493,1.0,(5|24)
0.002066376,1.0,(47|40)
0.002061936,1.0,(4|31)
0.002049994,1.0,(3|22)
0.002027874,1.0,(17|12)
0.001985168,1.0,(48|39)
0.001970261,1.0,(19|8)
0.001960941,1.0,(47|30)
0.001960939,1.0,(15|0)
0.001933582,1.0,(14|44)
0.001928843,1.0,(9|27)
0.001897917,1.0,(23|45)
0.001897703,1.0,(3|17)
0.001887675,1.0,(17|13)
0.001877863,1.0,(47|8)
0.001872821,1.0,(14|45)
0.001858601,1.0,(18|38)
0.001851242,1.0,(23|22)
0.001847826,1.0,(14|13)
0.001841897,1.0,(0|18)
0.001783030,1.0,(19|37)
0.001776726,1.0,(24|22)
0.001747222,1.0,(8|18)
0.001735969,1.0,(17|27)
0.001735608,1.0,(14|42)
0.001731693,1.0,(47|4)
0.001721664,1.0,(1|23)
0.001717740,1.0,(49|21)
0.001716126,1.0,(46|5)
0.001709803,1.0,(14|43)
0.001694232,1.0,(17|25)
0.001645310,1.0,(18|22)
0.001632058,1.0,(14|0)
0.001607390,1.0,(26|4)
0.001603737,1.0,(47|5)
0.001578238,1.0,(48|30)
0.001546130,1.0,(7|16)
0.001538637,1.0,(8|33)
0.001512157,1.0,(47|29)
0.001510380,1.0,(16|36)
0.001485983,1.0,(1|37)
0.001465234,1.0,(9|19)
0.001451005,1.0,(0|26)
0.001431669,1.0,(15|12)
0.001428015,1.0,(1|22)
0.001427999,1.0,(6|47)
0.001424964,1.0,(8|21)
0.001410686,1.0,(21|48)
0.001405012,1.0,(12|49)
0.001393637,1.0,(1|19)
0.001382705,1.0,(18|27)
0.001372460,1.0,(22|35)
0.001371266,1.0,(47|38)
0.001362298,1.0,(18|28)
0.001352736,1.0,(2|21)
0.001347014,1.0,(46|38)
0.001307355,1.0,(26|43)
0.001302988,1.0,(27|36)
0.001302708,1.0,(21|42)
0.001300914,1.0,(27|37)
0.001281352,1.0,(1|30)
0.001270101,1.0,(16|13)
0.001251851,1.0,(16|12)
0.001250655,1.0,(7|28)
0.001250198,1.0,(26|27)
0.001242144,1.0,(28|32)
0.001239667,1.0,(0|29)
0.001234292,1.0,(6|7)
0.001220050,1.0,(18|23)
0.001216348,1.0,(15|42)
0.001212467,1.0,(20|38)
0.001204657,1.0,(19|31)
0.001198833,1.0,(19|39)
0.001197585,1.0,(29|33)
0.001196161,1.0,(26|44)
0.001194414,1.0,(6|27)
0.001194396,1.0,(10|24)
0.001184691,1.0,(25|26)
0.001177035,1.0,(9|28)
0.001168285,1.0,(22|43)
0.001149795,1.0,(1|27)
0.001148408,1.0,(14|41)
0.001139407,1.0,(6|19)
0.001138679,1.0,(15|18)
0.001137014,1.0,(13|23)
0.001132009,1.0,(26|42)
0.001128118,1.0,(21|13)
0.001126159,1.0,(8|27)
0.001122551,1.0,(15|20)
0.001117922,1.0,(3|31)
0.001116360,1.0,(30|28)
0.001114839,1.0,(10|6)
0.001109142,1.0,(9|21)
0.001108125,1.0,(12|4)
0.001097163,1.0,(7|26)
0.001092215,1.0,(23|13)
0.001085516,1.0,(8|20)
0.001080613,1.0,(0|19)
0.001079878,1.0,(5|26)
0.001064188,1.0,(20|27)
0.001062858,1.0,(22|12)
0.001060516,1.0,(19|19)
0.001057769,1.0,(19|27)
0.001037711,1.0,(21|35)
0.001032337,1.0,(13|48)
0.001023363,1.0,(10|22)
0.001019185,1.0,(6|28)
0.0009552154,1.0,(27|33)
0.0009433775,1.0,(1|24)
0.0009399461,1.0,(17|37)
0.0009399437,1.0,(27|19)
0.0009362411,1.0,(27|38)
0.0009356122,1.0,(28|37)
0.0009319646,1.0,(1|20)
0.0009283457,1.0,(3|23)
0.0009275212,1.0,(14|19)
0.0009253468,1.0,(22|34)
0.0009134078,1.0,(9|23)
0.0009093436,1.0,(21|2)
0.0009051185,1.0,(47|6)
0.0008990364,1.0,(48|5)
0.0008713009,1.0,(4|9)
0.0008548914,1.0,(17|28)
0.0008530145,1.0,(27|43)
0.0008529262,1.0,(27|28)
0.0008526640,1.0,(18|31)
0.0008517117,1.0,(25|36)
0.0008467825,1.0,(25|37)
0.0008453196,1.0,(18|12)
0.0008424346,1.0,(12|3)
0.0008375079,1.0,(23|23)
0.0008363472,1.0,(23|35)
0.0008355389,1.0,(15|14)
0.0008158659,1.0,(6|3)
0.0008131747,1.0,(20|25)
0.0008081631,1.0,(13|0)
0.0008042888,1.0,(0|38)
0.0008037261,1.0,(26|19)
0.0008012775,1.0,(20|43)
0.0008009100,1.0,(4|11)
0.0007989660,1.0,(13|21)
0.0007953907,1.0,(45|38)
0.0007913435,1.0,(12|22)
0.0007893699,1.0,(19|30)
0.0007890671,1.0,(16|19)
0.0007873375,1.0,(14|21)
0.0007866563,1.0,(10|7)
0.0007693828,1.0,(28|34)
0.0007678305,1.0,(29|28)
0.0007641843,1.0,(22|44)
0.0007606813,1.0,(14|22)
0.0007540775,1.0,(11|4)
0.0007526336,1.0,(2|22)
0.0007473300,1.0,(2|23)
0.0007468302,1.0,(8|28)
0.0007459834,1.0,(10|18)
0.0007382825,1.0,(47|33)
0.0007376355,1.0,(20|28)
0.0007291414,1.0,(22|23)
0.0007123579,1.0,(10|27)
0.0007100532,1.0,(13|44)
0.0006923230,1.0,(28|3)
0.0006911805,1.0,(17|11)
0.0006875801,1.0,(21|44)
0.0006811207,1.0,(48|4)
0.0006777484,1.0,(18|21)
0.0006668397,1.0,(25|2)
0.0006663893,1.0,(27|48)
0.0006631505,1.0,(5|18)
0.0006602143,1.0,(49|33)
0.0006594646,1.0,(13|42)
0.0006436159,1.0,(11|22)
0.0006390912,1.0,(5|31)
0.0006380854,1.0,(17|38)
0.0006379861,1.0,(25|38)
0.0006374946,1.0,(9|17)
0.0006347864,1.0,(7|8)
0.0006135821,1.0,(22|36)
0.0006115079,1.0,(9|7)
0.0006068356,1.0,(48|48)
0.0006040725,1.0,(2|2)
0.0006031044,1.0,(5|19)
0.0005899672,1.0,(26|37)
0.0005885767,1.0,(15|37)
0.0005746750,1.0,(11|23)
0.0005664224,1.0,(21|15)
0.0005515924,1.0,(21|16)
0.0005409850,1.0,(6|21)
0.0005275830,1.0,(48|34)
0.0005206776,1.0,(14|5)
0.0005197484,1.0,(8|8)
0.0005161360,1.0,(46|37)
0.0005023048,1.0,(0|22)
0.0004887088,1.0,(15|35)
0.0004870632,1.0,(15|44)
0.0004819614,1.0,(28|28)
0.0004792050,1.0,(25|27)
0.0004760353,1.0,(48|32)
0.0004735170,1.0,(23|24)
0.0004681621,1.0,(20|26)
0.0004468964,1.0,(1|1)
0.0004201706,1.0,(28|4)
0.0004121174,1.0,(2|20)
0.0004118136,1.0,(8|29)
0.0004039453,1.0,(2|5)
0.0003948470,1.0,(20|16)
0.0003937097,1.0,(24|20)
0.0003890514,1.0,(11|48)
0.0003745817,1.0,(13|20)
0.0003724023,1.0,(21|18)
0.0003721883,1.0,(0|3)
0.0003679337,1.0,(7|20)
0.0003514326,1.0,(4|32)
0.0003459063,1.0,(14|1)
0.0003448695,1.0,(46|30)
0.0003296629,1.0,(13|4)
0.0003212568,1.0,(9|26)
0.0003211122,1.0,(16|14)
0.0003208381,1.0,(17|22)
0.0003206036,1.0,(7|21)
0.0003185733,1.0,(23|43)
0.0003171241,1.0,(27|3)
0.0003169285,1.0,(24|26)
0.0003132234,1.0,(14|36)
0.0003107384,1.0,(24|19)
0.0003037842,1.0,(8|25)
0.0003013113,1.0,(48|7)
0.0002964178,1.0,(24|37)
0.0002931031,1.0,(25|18)
0.0002924538,1.0,(8|19)
0.0002894959,1.0,(31|27)
0.0002880703,1.0,(19|13)
0.0002868313,1.0,(19|20)
0.0002855365,1.0,(29|3)
0.0002804038,1.0,(25|43)
0.0002773211,1.0,(21|27)
0.0002735926,1.0,(23|18)
0.0002723414,1.0,(19|12)
0.0002693305,1.0,(21|38)
0.0002649317,1.0,(9|10)
0.0002602151,1.0,(4|3)
0.0002575516,1.0,(20|37)
0.0002518803,1.0,(18|19)
0.0002516937,1.0,(18|15)
0.0002496892,1.0,(20|31)
0.0002485602,1.0,(0|5)
0.0002411448,1.0,(26|18)
0.0002409767,1.0,(13|5)
0.0002363189,1.0,(49|4)
0.0002289570,1.0,(14|49)
0.0002269030,1.0,(25|20)
0.0002244350,1.0,(0|43)
0.0002228338,1.0,(20|12)
0.0002217087,1.0,(21|17)
0.0002173020,1.0,(14|4)
0.0002145582,1.0,(8|22)
0.0002108863,1.0,(25|1)
0.0002038852,1.0,(23|20)
0.0002034473,1.0,(22|16)
0.0001970617,1.0,(10|11)
0.0001847016,1.0,(25|19)
0.0001793552,1.0,(4|30)
0.0001774276,1.0,(15|5)
0.0001770708,1.0,(17|29)
0.0001668244,1.0,(49|5)
0.0001636183,1.0,(1|43)
0.0001621871,1.0,(12|5)
0.0001598967,1.0,(22|42)
0.0001590689,1.0,(12|47)
0.0001585909,1.0,(19|18)
0.0001567862,1.0,(27|47)
0.0001549663,1.0,(26|2)
0.0001516401,1.0,(26|48)
0.0001493894,1.0,(20|18)
0.0001468404,1.0,(9|38)
0.0001434240,1.0,(35|34)
0.0001428204,1.0,(14|6)
0.0001356301,1.0,(48|6)
0.0001340465,1.0,(0|23)
0.0001314315,1.0,(6|16)
0.0001254090,1.0,(35|33)
0.0001251494,1.0,(19|32)
0.0001162061,1.0,(20|19)
0.0001126017,1.0,(27|49)
0.0001114429,1.0,(25|3)
0.0001092350,1.0,(16|28)
0.0001065450,1.0,(18|14)
9.685139e-05,1.0,(19|15)
9.678514e-05,1.0,(9|37)
9.668829e-05,1.0,(26|20)
9.498077e-05,1.0,(21|19)
9.411915e-05,1.0,(10|20)
9.280958e-05,1.0,(10|8)
8.751580e-05,1.0,(11|21)
8.476803e-05,1.0,(5|17)
8.321687e-05,1.0,(18|16)
8.249998e-05,1.0,(47|31)
7.604803e-05,1.0,(0|44)
7.508202e-05,1.0,(49|43)
6.863996e-05,1.0,(11|7)
6.521264e-05,1.0,(17|14)
6.342358e-05,1.0,(35|35)
6.197680e-05,1.0,(34|34)
5.807445e-05,1.0,(48|49)
5.744058e-05,1.0,(7|19)
5.445529e-05,1.0,(17|15)
5.445435e-05,1.0,(47|48)
5.392591e-05,1.0,(10|38)
5.014007e-05,1.0,(22|18)
4.205022e-05,1.0,(0|27)
4.076929e-05,1.0,(24|2)
4.017247e-05,1.0,(28|2)
3.953024e-05,1.0,(22|24)
3.501806e-05,1.0,(19|11)
3.158816e-05,1.0,(20|39)
3.036090e-05,1.0,(28|48)
2.399056e-05,1.0,(9|39)
2.348108e-05,1.0,(49|26)
2.100535e-05,1.0,(48|47)
2.059926e-05,1.0,(49|48)
1.772358e-05,1.0,(23|25)
1.765442e-05,1.0,(8|38)
1.721269e-05,1.0,(36|34)
1.458557e-05,1.0,(16|15)
1.072700e-05,1.0,(0|42)
