Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 56 corresponding to JP :235
ftrVal,count,BMU Map Loc
0.008890495,1.0,(27|4)
0.008864051,1.0,(29|42)
0.008768172,1.0,(29|40)
0.008748798,1.0,(26|12)
0.008667769,1.0,(23|7)
0.008633530,1.0,(15|13)
0.008607714,1.0,(28|42)
0.008585119,1.0,(28|39)
0.008567444,1.0,(28|5)
0.008516371,1.0,(29|6)
0.008240682,1.0,(29|37)
0.008200645,1.0,(27|43)
0.008130374,1.0,(28|7)
0.007931879,1.0,(29|38)
0.007678071,1.0,(28|41)
0.007473801,1.0,(14|5)
0.007422846,1.0,(16|6)
0.007419853,1.0,(31|41)
0.007328272,1.0,(25|46)
0.007283163,1.0,(31|42)
0.007079039,1.0,(24|46)
0.007024669,1.0,(27|7)
0.007022614,1.0,(30|39)
0.006937145,1.0,(8|5)
0.006877231,1.0,(26|3)
0.006684760,1.0,(26|25)
0.006673505,1.0,(10|36)
0.006545733,1.0,(48|27)
0.006465721,1.0,(49|27)
0.006422124,1.0,(21|2)
0.006367881,1.0,(23|0)
0.006356880,1.0,(48|39)
0.006300673,1.0,(23|6)
0.006298543,1.0,(25|8)
0.006255578,1.0,(8|6)
0.006249838,1.0,(49|38)
0.006021332,1.0,(17|15)
0.005991766,1.0,(30|36)
0.005937420,1.0,(48|26)
0.005818652,1.0,(28|4)
0.005796735,1.0,(27|39)
0.005764634,1.0,(30|42)
0.005754838,1.0,(15|5)
0.005738647,1.0,(21|49)
0.005715615,1.0,(28|3)
0.005562413,1.0,(9|36)
0.005544217,1.0,(23|5)
0.005473567,1.0,(14|13)
0.005419431,1.0,(15|16)
0.005378255,1.0,(26|11)
0.005371579,1.0,(16|5)
0.005368025,1.0,(27|44)
0.005330775,1.0,(49|26)
0.005202068,1.0,(30|41)
0.005179709,1.0,(26|40)
0.005124842,1.0,(12|6)
0.005058541,1.0,(23|20)
0.005041569,1.0,(10|3)
0.004869224,1.0,(19|24)
0.004864801,1.0,(19|12)
0.004859929,1.0,(26|7)
0.004642912,1.0,(12|1)
0.004608751,1.0,(19|16)
0.004410000,1.0,(28|45)
0.004381304,1.0,(27|46)
0.004339956,1.0,(21|48)
0.004323204,1.0,(5|2)
0.004318362,1.0,(25|12)
0.004301891,1.0,(48|37)
0.004276219,1.0,(18|15)
0.004240840,1.0,(15|12)
0.004212138,1.0,(28|40)
0.004176048,1.0,(11|6)
0.004174365,1.0,(17|26)
0.004164979,1.0,(9|3)
0.004155287,1.0,(14|6)
0.004138799,1.0,(23|31)
0.004132571,1.0,(19|35)
0.004086346,1.0,(16|26)
0.004008439,1.0,(16|27)
0.003912011,1.0,(13|5)
0.003857565,1.0,(22|6)
0.003842483,1.0,(13|29)
0.003821346,1.0,(17|11)
0.003733777,1.0,(29|36)
0.003685692,1.0,(33|42)
0.003671594,1.0,(19|36)
0.003604674,1.0,(16|13)
0.003578702,1.0,(33|43)
0.003569834,1.0,(11|5)
0.003521516,1.0,(15|7)
0.003517198,1.0,(26|13)
0.003474063,1.0,(28|31)
0.003428422,1.0,(9|1)
0.003416794,1.0,(30|40)
0.003416302,1.0,(18|13)
0.003408863,1.0,(14|4)
0.003393694,1.0,(11|20)
0.003388024,1.0,(28|37)
0.003374469,1.0,(24|8)
0.003369446,1.0,(23|4)
0.003309891,1.0,(17|14)
0.003307452,1.0,(19|17)
0.003301301,1.0,(7|5)
0.003266334,1.0,(49|25)
0.003246534,1.0,(14|14)
0.003240806,1.0,(27|2)
0.003231699,1.0,(27|41)
0.003188221,1.0,(16|25)
0.003175871,1.0,(30|47)
0.003172663,1.0,(14|1)
0.003128009,1.0,(47|38)
0.003126078,1.0,(27|42)
0.003120607,1.0,(27|38)
0.003093402,1.0,(24|6)
0.003025377,1.0,(11|4)
0.003020100,1.0,(20|2)
0.002954108,1.0,(23|48)
0.002941881,1.0,(10|5)
0.002936121,1.0,(22|7)
0.002929083,1.0,(23|30)
0.002924195,1.0,(26|45)
0.002867175,1.0,(22|36)
0.002859230,1.0,(15|1)
0.002765540,1.0,(27|40)
0.002728267,1.0,(28|38)
0.002706866,1.0,(22|4)
0.002671346,1.0,(14|49)
0.002655819,1.0,(23|3)
0.002634884,1.0,(10|2)
0.002613812,1.0,(19|37)
0.002606519,1.0,(12|5)
0.002533740,1.0,(20|16)
0.002517290,1.0,(9|27)
0.002492480,1.0,(0|30)
0.002474594,1.0,(18|16)
0.002474169,1.0,(49|28)
0.002468732,1.0,(23|19)
0.002440591,1.0,(26|41)
0.002437773,1.0,(22|47)
0.002431451,1.0,(15|15)
0.002405040,1.0,(25|7)
0.002389927,1.0,(17|18)
0.002387596,1.0,(22|41)
0.002376757,1.0,(29|44)
0.002367793,1.0,(27|45)
0.002348150,1.0,(23|46)
0.002338042,1.0,(24|20)
0.002334743,1.0,(26|37)
0.002316388,1.0,(49|30)
0.002293505,1.0,(12|7)
0.002287754,1.0,(0|31)
0.002276597,1.0,(16|11)
0.002258558,1.0,(32|38)
0.002249314,1.0,(31|37)
0.002232712,1.0,(25|47)
0.002225202,1.0,(28|32)
0.002220463,1.0,(11|19)
0.002196458,1.0,(24|15)
0.002190853,1.0,(20|42)
0.002177375,1.0,(6|4)
0.002174513,1.0,(31|38)
0.002156499,1.0,(23|21)
0.002147472,1.0,(11|1)
0.002135523,1.0,(5|1)
0.002112264,1.0,(26|38)
0.002095337,1.0,(32|43)
0.002094203,1.0,(29|5)
0.002081993,1.0,(48|28)
0.002064880,1.0,(21|20)
0.002027551,1.0,(14|48)
0.002027191,1.0,(20|48)
0.002004981,1.0,(17|31)
0.002003757,1.0,(21|41)
0.001996812,1.0,(30|38)
0.001990760,1.0,(6|3)
0.001985863,1.0,(9|2)
0.001955918,1.0,(33|44)
0.001947991,1.0,(11|43)
0.001928848,1.0,(10|20)
0.001910734,1.0,(27|12)
0.001910267,1.0,(22|40)
0.001881710,1.0,(15|4)
0.001881353,1.0,(26|47)
0.001874877,1.0,(23|47)
0.001872349,1.0,(7|4)
0.001847761,1.0,(22|38)
0.001828031,1.0,(18|24)
0.001812860,1.0,(10|35)
0.001808329,1.0,(8|26)
0.001797147,1.0,(13|1)
0.001790154,1.0,(22|20)
0.001789997,1.0,(15|49)
0.001764350,1.0,(27|3)
0.001763952,1.0,(14|16)
0.001749503,1.0,(24|47)
0.001741196,1.0,(30|48)
0.001739354,1.0,(6|41)
0.001720094,1.0,(17|30)
0.001713712,1.0,(34|43)
0.001687673,1.0,(12|29)
0.001671943,1.0,(10|37)
0.001658137,1.0,(33|6)
0.001655760,1.0,(28|30)
0.001626862,1.0,(24|3)
0.001614806,1.0,(30|16)
0.001611352,1.0,(16|14)
0.001596782,1.0,(22|37)
0.001582982,1.0,(19|25)
0.001579299,1.0,(18|33)
0.001573563,1.0,(18|31)
0.001572506,1.0,(10|27)
0.001569826,1.0,(11|37)
0.001564971,1.0,(5|3)
0.001529697,1.0,(13|9)
0.001529281,1.0,(11|38)
0.001508571,1.0,(29|31)
0.001485107,1.0,(20|41)
0.001484268,1.0,(23|10)
0.001480534,1.0,(18|36)
0.001480384,1.0,(25|45)
0.001464497,1.0,(23|8)
0.001461156,1.0,(20|40)
0.001455781,1.0,(26|24)
0.001432354,1.0,(9|28)
0.001428400,1.0,(49|29)
0.001427895,1.0,(25|40)
0.001426685,1.0,(27|37)
0.001403951,1.0,(11|21)
0.001394487,1.0,(31|40)
0.001391241,1.0,(9|40)
0.001371767,1.0,(26|39)
0.001371136,1.0,(15|26)
0.001369900,1.0,(24|7)
0.001358917,1.0,(1|30)
0.001353811,1.0,(8|40)
0.001346734,1.0,(14|0)
0.001339378,1.0,(17|34)
0.001334569,1.0,(18|34)
0.001333126,1.0,(26|8)
0.001333021,1.0,(17|5)
0.001326083,1.0,(23|44)
0.001314709,1.0,(0|29)
0.001312554,1.0,(28|23)
0.001306250,1.0,(9|4)
0.001302987,1.0,(8|27)
0.001302815,1.0,(8|3)
0.001302295,1.0,(11|36)
0.001284922,1.0,(32|41)
0.001275513,1.0,(12|37)
0.001273831,1.0,(17|16)
0.001262855,1.0,(28|22)
0.001256762,1.0,(15|17)
0.001251767,1.0,(25|43)
0.001250720,1.0,(8|2)
0.001250646,1.0,(15|3)
0.001250300,1.0,(27|36)
0.001241872,1.0,(26|0)
0.001238508,1.0,(23|16)
0.001211974,1.0,(19|11)
0.001206581,1.0,(25|44)
0.001198068,1.0,(10|0)
0.001193230,1.0,(27|34)
0.001192058,1.0,(14|25)
0.001183215,1.0,(22|30)
0.001171560,1.0,(29|23)
0.001170563,1.0,(11|23)
0.001147391,1.0,(12|44)
0.001144829,1.0,(6|42)
0.001116654,1.0,(32|42)
0.001100815,1.0,(0|27)
0.001100687,1.0,(22|46)
0.001095647,1.0,(13|49)
0.001092033,1.0,(22|44)
0.001091870,1.0,(18|3)
0.001085894,1.0,(18|18)
0.001056971,1.0,(8|4)
0.001052413,1.0,(20|24)
0.001038477,1.0,(3|42)
0.001037949,1.0,(16|4)
0.001037822,1.0,(19|23)
0.001030068,1.0,(30|8)
0.001028637,1.0,(33|41)
0.001027557,1.0,(17|17)
0.001023371,1.0,(21|36)
0.001012587,1.0,(17|33)
0.0009996325,1.0,(12|4)
0.0009952291,1.0,(15|8)
0.0009818027,1.0,(7|3)
0.0009704466,1.0,(26|36)
0.0009599286,1.0,(18|11)
0.0009597944,1.0,(22|43)
0.0009513196,1.0,(26|1)
0.0009501286,1.0,(26|34)
0.0009464264,1.0,(25|42)
0.0009415572,1.0,(16|16)
0.0009338589,1.0,(24|30)
0.0009314173,1.0,(30|17)
0.0009297954,1.0,(0|26)
0.0009259560,1.0,(24|43)
0.0009190527,1.0,(6|5)
0.0009171593,1.0,(22|39)
0.0009130235,1.0,(20|39)
0.0009121829,1.0,(23|41)
0.0009036609,1.0,(21|38)
0.0009027176,1.0,(15|0)
0.0008904053,1.0,(6|2)
0.0008891234,1.0,(32|40)
0.0008833546,1.0,(2|42)
0.0008750258,1.0,(19|41)
0.0008688612,1.0,(18|35)
0.0008675177,1.0,(11|39)
0.0008659831,1.0,(24|31)
0.0008615538,1.0,(9|5)
0.0008568528,1.0,(5|23)
0.0008558604,1.0,(27|8)
0.0008550234,1.0,(8|41)
0.0008537410,1.0,(14|2)
0.0008423018,1.0,(7|41)
0.0008407861,1.0,(27|0)
0.0008343201,1.0,(17|45)
0.0008147859,1.0,(17|46)
0.0008105158,1.0,(13|28)
0.0007994097,1.0,(23|38)
0.0007940071,1.0,(23|18)
0.0007928142,1.0,(30|46)
0.0007896905,1.0,(14|24)
0.0007805271,1.0,(33|5)
0.0007776530,1.0,(21|46)
0.0007732077,1.0,(9|35)
0.0007701007,1.0,(16|18)
0.0007587748,1.0,(13|6)
0.0007535747,1.0,(14|29)
0.0007467120,1.0,(48|6)
0.0007378169,1.0,(10|21)
0.0007363345,1.0,(46|38)
0.0007308576,1.0,(20|46)
0.0007303027,1.0,(27|23)
0.0007227475,1.0,(8|28)
0.0007199744,1.0,(14|26)
0.0007180749,1.0,(12|39)
0.0007175031,1.0,(16|7)
0.0007062682,1.0,(11|44)
0.0006958052,1.0,(3|43)
0.0006738128,1.0,(29|24)
0.0006707641,1.0,(21|47)
0.0006631032,1.0,(4|42)
0.0006604684,1.0,(23|29)
0.0006495371,1.0,(31|47)
0.0006464940,1.0,(24|44)
0.0006434270,1.0,(19|39)
0.0006421241,1.0,(20|43)
0.0006415789,1.0,(5|34)
0.0006354647,1.0,(12|28)
0.0006264085,1.0,(16|33)
0.0006222299,1.0,(15|25)
0.0006194788,1.0,(28|36)
0.0006180280,1.0,(22|27)
0.0006177631,1.0,(25|9)
0.0006171355,1.0,(26|49)
0.0006029154,1.0,(16|45)
0.0006024541,1.0,(29|35)
0.0005969495,1.0,(7|6)
0.0005956242,1.0,(24|45)
0.0005945239,1.0,(7|29)
0.0005943961,1.0,(21|19)
0.0005871251,1.0,(18|4)
0.0005849412,1.0,(7|26)
0.0005817040,1.0,(45|47)
0.0005769429,1.0,(0|28)
0.0005745618,1.0,(11|42)
0.0005728037,1.0,(31|36)
0.0005717693,1.0,(13|10)
0.0005668835,1.0,(9|21)
0.0005656386,1.0,(23|39)
0.0005613478,1.0,(34|6)
0.0005607187,1.0,(21|39)
0.0005566846,1.0,(12|3)
0.0005520880,1.0,(13|25)
0.0005512084,1.0,(24|22)
0.0005500999,1.0,(11|29)
0.0005488140,1.0,(7|30)
0.0005452004,1.0,(23|17)
0.0005449707,1.0,(21|37)
0.0005443380,1.0,(21|21)
0.0005383186,1.0,(19|3)
0.0005320917,1.0,(4|3)
0.0005282102,1.0,(9|26)
0.0005280270,1.0,(30|43)
0.0005273058,1.0,(25|14)
0.0005245516,1.0,(7|28)
0.0005226930,1.0,(12|9)
0.0005219997,1.0,(21|42)
0.0005120318,1.0,(27|47)
0.0005101573,1.0,(26|42)
0.0005055707,1.0,(29|25)
0.0005043668,1.0,(25|34)
0.0004984646,1.0,(18|12)
0.0004972361,1.0,(11|40)
0.0004952260,1.0,(26|48)
0.0004951347,1.0,(12|20)
0.0004902696,1.0,(46|39)
0.0004828896,1.0,(45|46)
0.0004794970,1.0,(19|43)
0.0004787351,1.0,(24|29)
0.0004773510,1.0,(20|36)
0.0004742351,1.0,(21|3)
0.0004681276,1.0,(8|44)
0.0004678556,1.0,(8|30)
0.0004673726,1.0,(11|28)
0.0004661441,1.0,(22|42)
0.0004657494,1.0,(25|48)
0.0004613194,1.0,(17|10)
0.0004607609,1.0,(25|41)
0.0004586814,1.0,(28|0)
0.0004552473,1.0,(23|43)
0.0004510995,1.0,(15|24)
0.0004466798,1.0,(30|24)
0.0004430417,1.0,(49|6)
0.0004423266,1.0,(4|2)
0.0004359924,1.0,(11|41)
0.0004358889,1.0,(16|31)
0.0004347941,1.0,(45|38)
0.0004327557,1.0,(29|47)
0.0004267269,1.0,(12|0)
0.0004159668,1.0,(12|2)
0.0004087155,1.0,(13|24)
0.0004048875,1.0,(10|28)
0.0004012681,1.0,(20|35)
0.0003985344,1.0,(8|29)
0.0003926714,1.0,(18|2)
0.0003837947,1.0,(13|30)
0.0003823879,1.0,(4|1)
0.0003819924,1.0,(7|40)
0.0003720376,1.0,(13|0)
0.0003685240,1.0,(8|25)
0.0003674841,1.0,(26|44)
0.0003645730,1.0,(16|15)
0.0003605681,1.0,(21|43)
0.0003594162,1.0,(6|40)
0.0003594152,1.0,(32|47)
0.0003561706,1.0,(26|23)
0.0003535465,1.0,(20|0)
0.0003466308,1.0,(49|5)
0.0003440500,1.0,(17|32)
0.0003366194,1.0,(11|35)
0.0003335626,1.0,(10|40)
0.0003332613,1.0,(12|40)
0.0003321831,1.0,(17|44)
0.0003319995,1.0,(46|47)
0.0003291739,1.0,(11|0)
0.0003286988,1.0,(26|22)
0.0003259654,1.0,(27|31)
0.0003255107,1.0,(27|49)
0.0003231368,1.0,(20|38)
0.0003186281,1.0,(23|33)
0.0003111114,1.0,(31|16)
0.0002945515,1.0,(6|47)
0.0002928369,1.0,(5|4)
0.0002898241,1.0,(19|10)
0.0002889711,1.0,(17|13)
0.0002847532,1.0,(17|3)
0.0002835164,1.0,(29|26)
0.0002828653,1.0,(12|23)
0.0002821416,1.0,(46|37)
0.0002786312,1.0,(20|20)
0.0002767679,1.0,(26|26)
0.0002734674,1.0,(0|5)
0.0002701080,1.0,(30|35)
0.0002640867,1.0,(18|17)
0.0002629383,1.0,(12|30)
0.0002559127,1.0,(11|27)
0.0002549407,1.0,(10|44)
0.0002542884,1.0,(26|21)
0.0002524967,1.0,(31|48)
0.0002514859,1.0,(19|42)
0.0002501175,1.0,(13|8)
0.0002480825,1.0,(27|22)
0.0002469068,1.0,(24|9)
0.0002463133,1.0,(10|43)
0.0002421949,1.0,(11|24)
0.0002411591,1.0,(31|39)
0.0002386472,1.0,(20|37)
0.0002370108,1.0,(23|36)
0.0002364147,1.0,(18|45)
0.0002355932,1.0,(5|0)
0.0002348816,1.0,(30|15)
0.0002319977,1.0,(12|45)
0.0002316984,1.0,(21|27)
0.0002314685,1.0,(25|30)
0.0002298514,1.0,(28|24)
0.0002254716,1.0,(14|7)
0.0002241963,1.0,(27|1)
0.0002179568,1.0,(14|9)
0.0002178422,1.0,(13|4)
0.0002141229,1.0,(12|43)
0.0002125546,1.0,(10|39)
0.0002109359,1.0,(15|9)
0.0002082692,1.0,(32|6)
0.0002076664,1.0,(30|7)
0.0002075739,1.0,(45|48)
0.0002053469,1.0,(17|12)
0.0002047717,1.0,(11|22)
0.0002040704,1.0,(25|22)
0.0002017368,1.0,(10|22)
0.0002014910,1.0,(12|27)
0.0001961725,1.0,(23|32)
0.0001956599,1.0,(47|6)
0.0001921201,1.0,(5|47)
0.0001910775,1.0,(27|25)
0.0001900062,1.0,(6|1)
0.0001899679,1.0,(3|41)
0.0001872570,1.0,(1|4)
0.0001783389,1.0,(18|43)
0.0001753242,1.0,(7|2)
0.0001735969,1.0,(5|41)
0.0001735126,1.0,(17|6)
0.0001717782,1.0,(14|23)
0.0001707947,1.0,(4|23)
0.0001704958,1.0,(44|47)
0.0001639330,1.0,(47|7)
0.0001552993,1.0,(46|7)
0.0001522464,1.0,(24|18)
0.0001511135,1.0,(11|49)
0.0001490190,1.0,(29|16)
0.0001481050,1.0,(31|46)
0.0001467538,1.0,(48|7)
0.0001420659,1.0,(16|17)
0.0001413981,1.0,(19|34)
0.0001402725,1.0,(7|44)
0.0001385943,1.0,(25|0)
0.0001380239,1.0,(33|7)
0.0001372097,1.0,(26|33)
0.0001366777,1.0,(23|45)
0.0001359091,1.0,(28|25)
0.0001347588,1.0,(25|25)
0.0001345947,1.0,(11|45)
0.0001339870,1.0,(8|1)
0.0001339210,1.0,(22|33)
0.0001329363,1.0,(5|33)
0.0001308872,1.0,(25|24)
0.0001287421,1.0,(14|8)
0.0001284396,1.0,(0|25)
0.0001276951,1.0,(8|45)
0.0001261390,1.0,(9|44)
0.0001254329,1.0,(6|46)
0.0001223796,1.0,(3|3)
0.0001216463,1.0,(30|9)
0.0001211999,1.0,(23|27)
0.0001207994,1.0,(6|34)
0.0001203382,1.0,(4|4)
0.0001197340,1.0,(13|44)
0.0001187120,1.0,(31|8)
0.0001185598,1.0,(6|30)
0.0001178320,1.0,(5|22)
0.0001174643,1.0,(22|35)
0.0001167284,1.0,(24|23)
0.0001160578,1.0,(30|25)
0.0001152689,1.0,(1|26)
0.0001142796,1.0,(10|26)
0.0001131526,1.0,(6|48)
0.0001125894,1.0,(23|34)
0.0001103775,1.0,(16|8)
0.0001099850,1.0,(11|34)
0.0001089088,1.0,(24|21)
0.0001068943,1.0,(26|43)
0.0001062264,1.0,(29|8)
0.0001054557,1.0,(22|18)
0.0001043268,1.0,(10|23)
0.0001040474,1.0,(22|28)
0.0001023714,1.0,(25|37)
0.0001016120,1.0,(19|44)
0.0001014522,1.0,(24|16)
0.0001010824,1.0,(12|35)
0.0001007861,1.0,(5|35)
9.923030e-05,1.0,(23|9)
9.722506e-05,1.0,(48|5)
9.398581e-05,1.0,(4|34)
9.272333e-05,1.0,(26|9)
8.980362e-05,1.0,(7|31)
8.952346e-05,1.0,(22|8)
8.680904e-05,1.0,(10|34)
8.346925e-05,1.0,(29|46)
8.345715e-05,1.0,(22|26)
8.320367e-05,1.0,(21|45)
8.312874e-05,1.0,(29|48)
8.197091e-05,1.0,(6|23)
8.030239e-05,1.0,(23|22)
8.012100e-05,1.0,(47|8)
7.849534e-05,1.0,(7|47)
7.112938e-05,1.0,(49|4)
6.817850e-05,1.0,(28|47)
6.337764e-05,1.0,(26|35)
5.959851e-05,1.0,(25|15)
5.197865e-05,1.0,(17|19)
5.194549e-05,1.0,(5|24)
4.418516e-05,1.0,(8|43)
4.311556e-05,1.0,(8|39)
3.741701e-05,1.0,(24|33)
3.485891e-05,1.0,(27|24)
1.467399e-06,1.0,(33|9)
1.200299e-06,1.0,(34|7)
1.091801e-06,1.0,(35|7)
7.329303e-07,1.0,(34|9)
4.827929e-07,1.0,(33|8)
3.831017e-07,1.0,(33|10)
3.524754e-07,1.0,(32|9)
3.397741e-07,1.0,(34|8)
