Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 73 corresponding to JP :257
ftrVal,count,BMU Map Loc
0.006404401,1.0,(22|2)
0.006370800,1.0,(21|1)
0.006249337,1.0,(8|24)
0.006244212,1.0,(18|29)
0.006104343,1.0,(31|41)
0.005918561,1.0,(16|38)
0.005912267,1.0,(13|37)
0.005770816,1.0,(32|4)
0.005719550,1.0,(28|39)
0.005514835,1.0,(28|37)
0.005318187,1.0,(30|15)
0.005242838,1.0,(32|41)
0.005232685,1.0,(28|44)
0.005194605,1.0,(1|5)
0.005132619,1.0,(32|42)
0.005083121,1.0,(28|38)
0.005048820,1.0,(30|5)
0.004976647,1.0,(15|38)
0.004897165,1.0,(10|34)
0.004855814,1.0,(19|40)
0.004749685,1.0,(28|2)
0.004745463,1.0,(26|8)
0.004728057,1.0,(33|41)
0.004669448,1.0,(28|15)
0.004633832,1.0,(16|39)
0.004621023,1.0,(31|42)
0.004604434,1.0,(32|6)
0.004514711,1.0,(22|1)
0.004461217,1.0,(29|39)
0.004451563,1.0,(29|5)
0.004404773,1.0,(26|6)
0.004370241,1.0,(6|24)
0.004300562,1.0,(23|13)
0.004286765,1.0,(29|43)
0.004266132,1.0,(23|0)
0.004258833,1.0,(9|17)
0.004242532,1.0,(41|42)
0.004236178,1.0,(16|36)
0.004223742,1.0,(37|39)
0.004210905,1.0,(37|38)
0.004138791,1.0,(16|37)
0.004086791,1.0,(32|40)
0.004051019,1.0,(30|36)
0.003995103,1.0,(23|40)
0.003910043,1.0,(22|9)
0.003907714,1.0,(17|5)
0.003804107,1.0,(18|22)
0.003753001,1.0,(21|11)
0.003752212,1.0,(19|37)
0.003722353,1.0,(28|7)
0.003580512,1.0,(47|8)
0.003564958,1.0,(27|44)
0.003537040,1.0,(18|4)
0.003529032,1.0,(26|40)
0.003480402,1.0,(29|2)
0.003450210,1.0,(19|6)
0.003363875,1.0,(17|29)
0.003357095,1.0,(27|38)
0.003319216,1.0,(23|14)
0.003316764,1.0,(1|23)
0.003310228,1.0,(15|36)
0.003301915,1.0,(9|34)
0.003292487,1.0,(12|36)
0.003269370,1.0,(20|2)
0.003245151,1.0,(18|38)
0.003169970,1.0,(18|28)
0.003163788,1.0,(30|37)
0.003122006,1.0,(24|13)
0.003115455,1.0,(23|8)
0.003069802,1.0,(22|13)
0.003065841,1.0,(30|39)
0.003043297,1.0,(17|28)
0.003043261,1.0,(14|36)
0.003004776,1.0,(19|30)
0.002994883,1.0,(10|33)
0.002930479,1.0,(38|38)
0.002902006,1.0,(27|6)
0.002864266,1.0,(17|37)
0.002853368,1.0,(46|37)
0.002755207,1.0,(14|37)
0.002740486,1.0,(7|17)
0.002642333,1.0,(46|38)
0.002588255,1.0,(24|15)
0.002581290,1.0,(16|47)
0.002532427,1.0,(40|36)
0.002524856,1.0,(5|45)
0.002471392,1.0,(14|33)
0.002463320,1.0,(33|2)
0.002440731,1.0,(28|1)
0.002373149,1.0,(44|40)
0.002360807,1.0,(38|39)
0.002336338,1.0,(28|42)
0.002308911,1.0,(1|24)
0.002250477,1.0,(18|21)
0.002200122,1.0,(47|4)
0.002183756,1.0,(10|30)
0.002181050,1.0,(40|35)
0.002180343,1.0,(46|5)
0.002125355,1.0,(18|36)
0.002110177,1.0,(25|9)
0.002055875,1.0,(22|15)
0.002023841,1.0,(4|45)
0.002016787,1.0,(27|49)
0.002005546,1.0,(7|26)
0.001962089,1.0,(26|44)
0.001945193,1.0,(26|5)
0.001934905,1.0,(46|39)
0.001925103,1.0,(47|29)
0.001914249,1.0,(47|5)
0.001903782,1.0,(29|40)
0.001869898,1.0,(13|27)
0.001868414,1.0,(32|2)
0.001865405,1.0,(29|34)
0.001849311,1.0,(17|27)
0.001829659,1.0,(32|38)
0.001829086,1.0,(2|23)
0.001827657,1.0,(23|41)
0.001826201,1.0,(39|41)
0.001788879,1.0,(5|44)
0.001780175,1.0,(28|40)
0.001779893,1.0,(26|43)
0.001779060,1.0,(27|0)
0.001767580,1.0,(23|15)
0.001761573,1.0,(31|38)
0.001741682,1.0,(29|16)
0.001726007,1.0,(18|23)
0.001724049,1.0,(22|14)
0.001722295,1.0,(10|4)
0.001715964,1.0,(45|38)
0.001653075,1.0,(40|40)
0.001635446,1.0,(41|36)
0.001621475,1.0,(19|3)
0.001619758,1.0,(49|6)
0.001601806,1.0,(30|6)
0.001596468,1.0,(24|8)
0.001566187,1.0,(28|36)
0.001557596,1.0,(11|22)
0.001548668,1.0,(28|3)
0.001541168,1.0,(26|42)
0.001524373,1.0,(23|36)
0.001514632,1.0,(38|41)
0.001514351,1.0,(21|4)
0.001514173,1.0,(13|26)
0.001476469,1.0,(29|14)
0.001473450,1.0,(47|6)
0.001452949,1.0,(19|29)
0.001451678,1.0,(1|6)
0.001446111,1.0,(28|9)
0.001433813,1.0,(47|30)
0.001429214,1.0,(39|34)
0.001417409,1.0,(6|28)
0.001403960,1.0,(49|5)
0.001384426,1.0,(24|16)
0.001372046,1.0,(26|48)
0.001357125,1.0,(17|19)
0.001354534,1.0,(31|7)
0.001349235,1.0,(44|39)
0.001328253,1.0,(4|1)
0.001313108,1.0,(20|36)
0.001309836,1.0,(23|10)
0.001292404,1.0,(39|44)
0.001291653,1.0,(1|22)
0.001278698,1.0,(23|6)
0.001277932,1.0,(30|4)
0.001276987,1.0,(17|38)
0.001268586,1.0,(17|14)
0.001263532,1.0,(8|25)
0.001256047,1.0,(20|37)
0.001253857,1.0,(30|42)
0.001237439,1.0,(46|30)
0.001235016,1.0,(40|34)
0.001220313,1.0,(6|29)
0.001214389,1.0,(29|8)
0.001202721,1.0,(46|29)
0.001194140,1.0,(18|2)
0.001190775,1.0,(27|4)
0.001187874,1.0,(7|18)
0.001176965,1.0,(12|37)
0.001171921,1.0,(10|35)
0.001169835,1.0,(6|17)
0.001168255,1.0,(28|0)
0.001162973,1.0,(25|8)
0.001118082,1.0,(23|34)
0.001113338,1.0,(24|7)
0.001094816,1.0,(0|7)
0.001089703,1.0,(0|4)
0.001065349,1.0,(17|22)
0.001059341,1.0,(29|36)
0.001054258,1.0,(39|33)
0.001045501,1.0,(19|36)
0.001044899,1.0,(25|40)
0.001036573,1.0,(45|39)
0.001034330,1.0,(6|25)
0.001032035,1.0,(17|30)
0.001029726,1.0,(20|34)
0.001029407,1.0,(5|46)
0.001020725,1.0,(31|15)
0.001020150,1.0,(48|30)
0.001015986,1.0,(40|41)
0.001015596,1.0,(26|17)
0.001014633,1.0,(5|27)
0.001011908,1.0,(17|20)
0.001005927,1.0,(17|18)
0.001004080,1.0,(21|36)
0.001000931,1.0,(31|46)
0.0009885329,1.0,(0|20)
0.0009866522,1.0,(24|17)
0.0009861130,1.0,(32|46)
0.0009766890,1.0,(37|37)
0.0009665642,1.0,(19|35)
0.0009662992,1.0,(2|24)
0.0009601184,1.0,(18|19)
0.0009324536,1.0,(20|35)
0.0009147480,1.0,(9|18)
0.0009106863,1.0,(9|2)
0.0009054828,1.0,(40|33)
0.0009015861,1.0,(19|39)
0.0008926335,1.0,(19|28)
0.0008870442,1.0,(31|37)
0.0008858862,1.0,(41|37)
0.0008694561,1.0,(4|27)
0.0008651143,1.0,(26|39)
0.0008543842,1.0,(40|39)
0.0008495530,1.0,(27|2)
0.0008494023,1.0,(39|40)
0.0008441056,1.0,(30|41)
0.0008426797,1.0,(28|4)
0.0008392706,1.0,(11|34)
0.0008232797,1.0,(7|4)
0.0008107676,1.0,(19|34)
0.0008079099,1.0,(5|28)
0.0008048151,1.0,(25|14)
0.0007997051,1.0,(31|40)
0.0007954495,1.0,(10|29)
0.0007936522,1.0,(28|34)
0.0007874646,1.0,(30|38)
0.0007865495,1.0,(25|25)
0.0007840612,1.0,(19|22)
0.0007820602,1.0,(26|10)
0.0007779065,1.0,(47|37)
0.0007765527,1.0,(15|37)
0.0007647382,1.0,(20|38)
0.0007622878,1.0,(30|7)
0.0007618670,1.0,(3|3)
0.0007536848,1.0,(13|33)
0.0007507410,1.0,(5|1)
0.0007308495,1.0,(7|21)
0.0007300251,1.0,(21|8)
0.0007132855,1.0,(27|5)
0.0007121326,1.0,(7|28)
0.0007108623,1.0,(49|20)
0.0007107087,1.0,(47|43)
0.0007049582,1.0,(21|3)
0.0006917727,1.0,(10|0)
0.0006913997,1.0,(20|8)
0.0006908079,1.0,(23|35)
0.0006903285,1.0,(21|18)
0.0006791141,1.0,(23|28)
0.0006767846,1.0,(39|35)
0.0006751756,1.0,(26|25)
0.0006751196,1.0,(11|37)
0.0006742427,1.0,(19|27)
0.0006666288,1.0,(29|33)
0.0006657143,1.0,(28|6)
0.0006628876,1.0,(20|29)
0.0006609650,1.0,(24|10)
0.0006480598,1.0,(39|42)
0.0006474294,1.0,(30|47)
0.0006382361,1.0,(2|25)
0.0006295047,1.0,(6|27)
0.0006254523,1.0,(48|7)
0.0006253630,1.0,(32|35)
0.0006236839,1.0,(30|25)
0.0006232287,1.0,(16|48)
0.0006230896,1.0,(4|21)
0.0006167397,1.0,(37|40)
0.0006137175,1.0,(13|14)
0.0006123438,1.0,(18|31)
0.0006098450,1.0,(41|35)
0.0006043833,1.0,(28|16)
0.0006033109,1.0,(24|41)
0.0005987271,1.0,(31|36)
0.0005853000,1.0,(9|7)
0.0005832294,1.0,(6|45)
0.0005813486,1.0,(20|9)
0.0005761363,1.0,(31|25)
0.0005727637,1.0,(15|4)
0.0005710240,1.0,(27|1)
0.0005678763,1.0,(21|34)
0.0005654362,1.0,(18|6)
0.0005645270,1.0,(25|36)
0.0005637888,1.0,(32|34)
0.0005614191,1.0,(15|34)
0.0005612596,1.0,(25|37)
0.0005610394,1.0,(28|5)
0.0005608887,1.0,(12|27)
0.0005590149,1.0,(22|34)
0.0005514155,1.0,(16|46)
0.0005469226,1.0,(24|36)
0.0005460767,1.0,(16|44)
0.0005425488,1.0,(31|14)
0.0005335724,1.0,(22|8)
0.0005319050,1.0,(10|28)
0.0005282775,1.0,(19|31)
0.0005229710,1.0,(39|43)
0.0005225557,1.0,(20|30)
0.0005220209,1.0,(36|36)
0.0005169307,1.0,(14|27)
0.0005141959,1.0,(17|47)
0.0005111099,1.0,(11|30)
0.0005099936,1.0,(9|6)
0.0005072507,1.0,(27|40)
0.0005019576,1.0,(9|4)
0.0004974788,1.0,(26|0)
0.0004974645,1.0,(27|36)
0.0004972341,1.0,(20|7)
0.0004908869,1.0,(45|37)
0.0004903113,1.0,(17|13)
0.0004893417,1.0,(27|45)
0.0004876879,1.0,(30|16)
0.0004840305,1.0,(37|36)
0.0004805400,1.0,(43|39)
0.0004783424,1.0,(28|35)
0.0004756461,1.0,(36|37)
0.0004728649,1.0,(23|33)
0.0004666738,1.0,(11|38)
0.0004583496,1.0,(13|22)
0.0004566190,1.0,(9|33)
0.0004558215,1.0,(9|19)
0.0004513419,1.0,(25|17)
0.0004504609,1.0,(48|28)
0.0004499181,1.0,(16|42)
0.0004479718,1.0,(1|27)
0.0004460742,1.0,(36|35)
0.0004439982,1.0,(8|44)
0.0004435103,1.0,(5|26)
0.0004430859,1.0,(26|49)
0.0004414956,1.0,(41|40)
0.0004410872,1.0,(16|19)
0.0004407143,1.0,(10|5)
0.0004348344,1.0,(19|33)
0.0004336236,1.0,(45|40)
0.0004302670,1.0,(39|36)
0.0004255445,1.0,(10|3)
0.0004241047,1.0,(36|38)
0.0004228668,1.0,(25|38)
0.0004224915,1.0,(44|44)
0.0004220781,1.0,(12|11)
0.0004163421,1.0,(35|37)
0.0004146797,1.0,(31|47)
0.0004135132,1.0,(49|28)
0.0004133357,1.0,(26|41)
0.0004131501,1.0,(30|43)
0.0004097293,1.0,(16|41)
0.0004089378,1.0,(3|25)
0.0004075588,1.0,(35|38)
0.0004061142,1.0,(34|38)
0.0004051375,1.0,(13|35)
0.0004034077,1.0,(29|35)
0.0003960019,1.0,(16|43)
0.0003906216,1.0,(4|0)
0.0003884707,1.0,(20|28)
0.0003862140,1.0,(40|37)
0.0003817548,1.0,(25|43)
0.0003817054,1.0,(43|40)
0.0003806773,1.0,(15|3)
0.0003785734,1.0,(11|4)
0.0003778318,1.0,(13|28)
0.0003769605,1.0,(22|7)
0.0003763147,1.0,(0|26)
0.0003755497,1.0,(21|29)
0.0003703277,1.0,(45|44)
0.0003682332,1.0,(18|27)
0.0003670770,1.0,(16|28)
0.0003642038,1.0,(15|35)
0.0003638115,1.0,(44|43)
0.0003628289,1.0,(16|35)
0.0003622493,1.0,(27|3)
0.0003598919,1.0,(21|15)
0.0003598224,1.0,(2|3)
0.0003594990,1.0,(17|31)
0.0003582462,1.0,(10|37)
0.0003579564,1.0,(23|42)
0.0003561364,1.0,(32|36)
0.0003533144,1.0,(40|42)
0.0003519634,1.0,(41|41)
0.0003484961,1.0,(11|29)
0.0003446173,1.0,(30|40)
0.0003426964,1.0,(0|19)
0.0003420870,1.0,(46|43)
0.0003409859,1.0,(21|35)
0.0003377541,1.0,(22|36)
0.0003374314,1.0,(21|38)
0.0003369463,1.0,(38|44)
0.0003328900,1.0,(23|39)
0.0003319184,1.0,(30|48)
0.0003269424,1.0,(22|27)
0.0003243128,1.0,(9|29)
0.0003239173,1.0,(35|36)
0.0003237894,1.0,(10|31)
0.0003234447,1.0,(24|11)
0.0003216318,1.0,(30|24)
0.0003213958,1.0,(6|18)
0.0003208429,1.0,(8|43)
0.0003206343,1.0,(3|4)
0.0003203680,1.0,(30|14)
0.0003190615,1.0,(11|41)
0.0003178352,1.0,(45|29)
0.0003152653,1.0,(13|11)
0.0003117752,1.0,(30|28)
0.0003117135,1.0,(12|22)
0.0003099519,1.0,(3|2)
0.0003092034,1.0,(23|7)
0.0003090492,1.0,(49|29)
0.0003085117,1.0,(30|46)
0.0003076771,1.0,(31|35)
0.0003056465,1.0,(28|45)
0.0003055848,1.0,(48|5)
0.0003033624,1.0,(11|40)
0.0003002565,1.0,(29|28)
0.0002998653,1.0,(22|40)
0.0002992660,1.0,(30|34)
0.0002972623,1.0,(14|34)
0.0002966331,1.0,(24|40)
0.0002935064,1.0,(28|23)
0.0002930735,1.0,(12|12)
0.0002923624,1.0,(29|17)
0.0002904082,1.0,(10|22)
0.0002874551,1.0,(25|41)
0.0002849842,1.0,(9|0)
0.0002846448,1.0,(44|41)
0.0002840973,1.0,(48|6)
0.0002838412,1.0,(43|44)
0.0002823931,1.0,(28|22)
0.0002823321,1.0,(30|35)
0.0002806797,1.0,(23|29)
0.0002789144,1.0,(32|47)
0.0002769251,1.0,(20|18)
0.0002767170,1.0,(15|47)
0.0002707297,1.0,(17|12)
0.0002682737,1.0,(15|42)
0.0002682499,1.0,(1|19)
0.0002675398,1.0,(16|34)
0.0002666979,1.0,(14|14)
0.0002656674,1.0,(19|8)
0.0002642224,1.0,(46|36)
0.0002637926,1.0,(18|34)
0.0002629075,1.0,(27|35)
0.0002618160,1.0,(19|2)
0.0002617592,1.0,(3|24)
0.0002610636,1.0,(5|21)
0.0002602183,1.0,(23|32)
0.0002587485,1.0,(4|22)
0.0002584769,1.0,(27|46)
0.0002566340,1.0,(19|38)
0.0002556226,1.0,(17|36)
0.0002534128,1.0,(10|18)
0.0002522016,1.0,(0|23)
0.0002491685,1.0,(3|26)
0.0002443090,1.0,(47|31)
0.0002441034,1.0,(10|40)
0.0002438827,1.0,(12|40)
0.0002433299,1.0,(11|36)
0.0002417805,1.0,(10|1)
0.0002413657,1.0,(15|33)
0.0002411853,1.0,(26|1)
0.0002394895,1.0,(25|24)
0.0002391756,1.0,(27|48)
0.0002367389,1.0,(27|15)
0.0002339514,1.0,(30|26)
0.0002331846,1.0,(8|39)
0.0002281777,1.0,(28|14)
0.0002270576,1.0,(3|21)
0.0002270052,1.0,(24|34)
0.0002172094,1.0,(14|35)
0.0002162047,1.0,(41|43)
0.0002145889,1.0,(31|45)
0.0002117943,1.0,(11|21)
0.0002106837,1.0,(42|42)
0.0002097298,1.0,(29|23)
0.0002078118,1.0,(26|37)
0.0002064897,1.0,(0|27)
0.0002031215,1.0,(2|27)
0.0002026818,1.0,(15|41)
0.0002026590,1.0,(22|6)
0.0002010368,1.0,(7|22)
0.0001976524,1.0,(17|2)
0.0001969969,1.0,(25|15)
0.0001964696,1.0,(24|37)
0.0001959432,1.0,(31|48)
0.0001953634,1.0,(31|39)
0.0001941708,1.0,(6|16)
0.0001935713,1.0,(21|5)
0.0001932989,1.0,(31|2)
0.0001915672,1.0,(13|23)
0.0001896666,1.0,(39|45)
0.0001889349,1.0,(8|4)
0.0001861831,1.0,(9|30)
0.0001803887,1.0,(16|45)
0.0001796507,1.0,(38|34)
0.0001795899,1.0,(38|37)
0.0001790080,1.0,(15|40)
0.0001789649,1.0,(15|39)
0.0001785809,1.0,(42|36)
0.0001776427,1.0,(22|33)
0.0001771386,1.0,(1|7)
0.0001760670,1.0,(21|19)
0.0001735255,1.0,(28|41)
0.0001713882,1.0,(29|41)
0.0001680653,1.0,(42|37)
0.0001676166,1.0,(32|1)
0.0001675020,1.0,(36|39)
0.0001674771,1.0,(18|1)
0.0001671275,1.0,(16|12)
0.0001662783,1.0,(46|31)
0.0001656827,1.0,(47|36)
0.0001637058,1.0,(7|19)
0.0001633064,1.0,(27|23)
0.0001630801,1.0,(11|23)
0.0001613736,1.0,(14|32)
0.0001571276,1.0,(48|43)
0.0001553872,1.0,(22|3)
0.0001525416,1.0,(16|29)
0.0001482221,1.0,(32|3)
0.0001439499,1.0,(26|4)
0.0001425029,1.0,(18|14)
0.0001394698,1.0,(18|26)
0.0001377660,1.0,(10|7)
0.0001376200,1.0,(1|26)
0.0001373443,1.0,(23|27)
0.0001354308,1.0,(28|49)
0.0001350016,1.0,(25|16)
0.0001347335,1.0,(2|22)
0.0001346120,1.0,(13|21)
0.0001342581,1.0,(1|20)
0.0001341064,1.0,(8|40)
0.0001339828,1.0,(40|44)
0.0001336019,1.0,(33|35)
0.0001317705,1.0,(3|1)
0.0001316998,1.0,(44|38)
0.0001300640,1.0,(44|45)
0.0001295299,1.0,(41|34)
0.0001292661,1.0,(22|16)
0.0001281616,1.0,(14|22)
0.0001260962,1.0,(16|4)
0.0001252324,1.0,(5|17)
0.0001248277,1.0,(0|28)
0.0001244689,1.0,(7|5)
0.0001232621,1.0,(9|1)
0.0001225706,1.0,(21|27)
0.0001204815,1.0,(6|21)
0.0001192702,1.0,(21|17)
0.0001192470,1.0,(25|48)
0.0001187096,1.0,(4|25)
0.0001179074,1.0,(22|28)
0.0001176888,1.0,(45|30)
0.0001171572,1.0,(13|13)
0.0001165208,1.0,(7|44)
0.0001152174,1.0,(9|3)
0.0001144107,1.0,(16|14)
0.0001115369,1.0,(23|37)
0.0001093407,1.0,(9|8)
0.0001083502,1.0,(8|42)
0.0001071520,1.0,(9|32)
0.0001067168,1.0,(26|18)
0.0001066973,1.0,(4|20)
0.0001060730,1.0,(8|45)
0.0001053905,1.0,(12|10)
0.0001050433,1.0,(8|7)
0.0001047805,1.0,(9|44)
0.0001035489,1.0,(13|38)
0.0001023790,1.0,(10|49)
0.0001019336,1.0,(9|39)
0.0001017559,1.0,(9|43)
0.0001017100,1.0,(23|16)
0.0001014320,1.0,(19|26)
0.0001005623,1.0,(26|45)
9.975012e-05,1.0,(0|22)
9.938717e-05,1.0,(17|44)
9.847616e-05,1.0,(0|25)
9.827120e-05,1.0,(9|5)
9.788902e-05,1.0,(5|0)
9.776704e-05,1.0,(12|14)
9.769890e-05,1.0,(11|11)
9.669369e-05,1.0,(20|31)
9.473202e-05,1.0,(10|2)
9.396935e-05,1.0,(20|3)
9.359804e-05,1.0,(32|14)
9.294585e-05,1.0,(22|18)
9.245177e-05,1.0,(39|38)
9.227554e-05,1.0,(17|11)
9.068897e-05,1.0,(35|39)
9.024278e-05,1.0,(17|42)
8.846573e-05,1.0,(24|42)
8.818430e-05,1.0,(14|4)
8.818316e-05,1.0,(24|28)
8.773065e-05,1.0,(5|2)
8.768314e-05,1.0,(0|21)
8.713014e-05,1.0,(1|28)
8.695872e-05,1.0,(47|42)
8.687360e-05,1.0,(7|39)
8.661350e-05,1.0,(18|12)
8.410839e-05,1.0,(47|44)
8.326412e-05,1.0,(25|12)
7.956883e-05,1.0,(8|2)
7.894766e-05,1.0,(6|1)
7.815621e-05,1.0,(16|31)
7.630477e-05,1.0,(26|16)
7.501054e-05,1.0,(8|38)
7.404755e-05,1.0,(49|26)
7.339706e-05,1.0,(46|28)
7.283338e-05,1.0,(17|15)
7.200280e-05,1.0,(15|5)
7.094712e-05,1.0,(31|13)
7.078597e-05,1.0,(49|27)
6.939450e-05,1.0,(48|31)
6.902193e-05,1.0,(49|4)
6.892852e-05,1.0,(22|41)
6.706642e-05,1.0,(7|3)
6.518870e-05,1.0,(15|44)
6.504219e-05,1.0,(20|27)
6.444770e-05,1.0,(2|6)
6.300752e-05,1.0,(20|39)
6.292983e-05,1.0,(24|25)
6.286288e-05,1.0,(47|32)
6.276322e-05,1.0,(41|38)
6.115344e-05,1.0,(25|26)
6.081620e-05,1.0,(18|3)
5.790918e-05,1.0,(29|29)
5.741208e-05,1.0,(2|19)
5.554853e-05,1.0,(27|17)
5.521662e-05,1.0,(7|20)
5.521430e-05,1.0,(4|2)
5.460675e-05,1.0,(8|33)
5.454616e-05,1.0,(8|21)
5.342899e-05,1.0,(26|47)
5.338602e-05,1.0,(11|39)
5.303999e-05,1.0,(4|3)
5.178883e-05,1.0,(11|0)
5.172124e-05,1.0,(1|21)
5.138301e-05,1.0,(29|42)
4.963256e-05,1.0,(24|33)
4.887463e-05,1.0,(6|4)
4.846510e-05,1.0,(19|32)
4.809206e-05,1.0,(13|15)
4.796804e-05,1.0,(16|40)
4.669280e-05,1.0,(2|5)
4.604501e-05,1.0,(17|32)
4.415300e-05,1.0,(28|28)
4.414967e-05,1.0,(22|26)
4.377761e-05,1.0,(29|25)
4.232440e-05,1.0,(29|27)
4.114735e-05,1.0,(28|24)
4.037240e-05,1.0,(7|43)
3.953651e-05,1.0,(21|33)
3.566995e-05,1.0,(18|39)
3.535207e-05,1.0,(1|4)
3.513739e-05,1.0,(25|0)
3.494957e-05,1.0,(14|40)
3.465738e-05,1.0,(1|18)
3.246502e-05,1.0,(29|47)
2.077104e-05,1.0,(29|3)
