Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 62 corresponding to JP :242
ftrVal,count,BMU Map Loc
0.003483801,1.0,(29|40)
0.003476860,1.0,(47|47)
0.003475318,1.0,(48|0)
0.003456902,1.0,(37|38)
0.003452914,1.0,(44|33)
0.003448325,1.0,(40|45)
0.003422145,1.0,(19|10)
0.003411137,1.0,(25|31)
0.003399696,1.0,(41|42)
0.003393418,1.0,(46|49)
0.003381895,1.0,(41|28)
0.003380088,1.0,(26|28)
0.003370069,1.0,(40|35)
0.003367615,1.0,(16|30)
0.003357945,1.0,(26|32)
0.003352361,1.0,(25|26)
0.003348696,1.0,(46|39)
0.003328072,1.0,(36|47)
0.003313687,1.0,(40|33)
0.003287442,1.0,(42|41)
0.003271791,1.0,(20|3)
0.003194770,1.0,(45|38)
0.003184112,1.0,(8|22)
0.003179429,1.0,(27|46)
0.003174493,1.0,(49|48)
0.003168033,1.0,(4|42)
0.003157188,1.0,(43|6)
0.003142518,1.0,(49|44)
0.003140067,1.0,(1|3)
0.003135349,1.0,(39|39)
0.003132430,1.0,(33|38)
0.003121803,1.0,(36|44)
0.003120461,1.0,(32|33)
0.003100885,1.0,(46|0)
0.003094459,1.0,(6|43)
0.003091770,1.0,(35|42)
0.003070498,1.0,(41|47)
0.003059715,1.0,(10|23)
0.003048865,1.0,(30|47)
0.003034558,1.0,(32|20)
0.003008886,1.0,(31|29)
0.002964589,1.0,(40|14)
0.002934018,1.0,(46|6)
0.002908263,1.0,(35|43)
0.002905462,1.0,(49|42)
0.002904799,1.0,(33|2)
0.002872451,1.0,(47|0)
0.002853186,1.0,(38|40)
0.002852533,1.0,(47|1)
0.002820451,1.0,(12|31)
0.002797910,1.0,(42|37)
0.002775702,1.0,(41|46)
0.002774543,1.0,(40|47)
0.002764530,1.0,(36|42)
0.002751233,1.0,(48|26)
0.002735520,1.0,(26|23)
0.002701796,1.0,(45|41)
0.002701751,1.0,(46|1)
0.002686608,1.0,(42|7)
0.002678536,1.0,(21|33)
0.002659670,1.0,(13|44)
0.002651507,1.0,(33|0)
0.002651411,1.0,(19|12)
0.002647768,1.0,(36|7)
0.002628722,1.0,(46|32)
0.002626154,1.0,(3|10)
0.002613841,1.0,(33|33)
0.002613066,1.0,(5|44)
0.002591629,1.0,(26|29)
0.002588378,1.0,(22|5)
0.002587002,1.0,(39|42)
0.002578675,1.0,(37|17)
0.002554567,1.0,(18|13)
0.002544925,1.0,(21|5)
0.002537431,1.0,(0|47)
0.002533959,1.0,(42|39)
0.002531279,1.0,(49|41)
0.002518878,1.0,(39|48)
0.002510229,1.0,(0|49)
0.002508986,1.0,(49|20)
0.002482978,1.0,(36|19)
0.002460138,1.0,(24|0)
0.002438733,1.0,(38|18)
0.002416973,1.0,(4|3)
0.002403622,1.0,(15|27)
0.002402402,1.0,(43|41)
0.002381016,1.0,(49|8)
0.002380335,1.0,(48|48)
0.002375620,1.0,(5|10)
0.002372974,1.0,(32|38)
0.002370824,1.0,(34|20)
0.002351540,1.0,(43|40)
0.002340346,1.0,(40|41)
0.002328552,1.0,(37|10)
0.002317671,1.0,(38|39)
0.002314903,1.0,(29|26)
0.002313074,1.0,(14|31)
0.002295419,1.0,(47|46)
0.002292634,1.0,(47|2)
0.002285031,1.0,(40|44)
0.002268023,1.0,(33|39)
0.002262956,1.0,(30|20)
0.002252747,1.0,(24|47)
0.002232396,1.0,(37|47)
0.002231132,1.0,(49|26)
0.002226025,1.0,(18|32)
0.002225619,1.0,(35|18)
0.002211474,1.0,(35|46)
0.002202834,1.0,(37|43)
0.002177039,1.0,(27|1)
0.002165146,1.0,(35|16)
0.002138277,1.0,(38|4)
0.002121488,1.0,(49|25)
0.002117878,1.0,(30|36)
0.002117144,1.0,(26|22)
0.002109118,1.0,(37|42)
0.002096884,1.0,(42|0)
0.002093700,1.0,(48|18)
0.002086362,1.0,(0|4)
0.002071081,1.0,(17|15)
0.002061302,1.0,(11|24)
0.002055670,1.0,(34|43)
0.002053233,1.0,(20|33)
0.002050814,1.0,(29|19)
0.002045250,1.0,(20|23)
0.002032405,1.0,(31|37)
0.002027933,1.0,(38|38)
0.002011641,1.0,(36|45)
0.002008511,1.0,(46|16)
0.001997016,1.0,(24|48)
0.001991640,1.0,(45|4)
0.001990124,1.0,(1|5)
0.001990118,1.0,(32|43)
0.001972149,1.0,(15|26)
0.001967142,1.0,(13|25)
0.001949869,1.0,(0|8)
0.001945224,1.0,(19|49)
0.001937680,1.0,(28|45)
0.001923894,1.0,(7|45)
0.001920263,1.0,(45|39)
0.001914263,1.0,(41|48)
0.001913637,1.0,(29|48)
0.001906381,1.0,(38|35)
0.001895012,1.0,(28|47)
0.001873127,1.0,(36|12)
0.001868223,1.0,(37|19)
0.001864481,1.0,(10|24)
0.001841995,1.0,(44|36)
0.001834886,1.0,(30|18)
0.001832159,1.0,(46|3)
0.001819384,1.0,(44|41)
0.001819272,1.0,(6|5)
0.001811122,1.0,(15|31)
0.001795107,1.0,(0|48)
0.001791206,1.0,(4|43)
0.001785140,1.0,(37|41)
0.001776161,1.0,(47|43)
0.001763322,1.0,(2|32)
0.001763251,1.0,(33|46)
0.001761404,1.0,(13|43)
0.001755162,1.0,(44|9)
0.001740178,1.0,(48|8)
0.001733626,1.0,(47|3)
0.001731885,1.0,(36|41)
0.001727483,1.0,(48|43)
0.001723835,1.0,(27|34)
0.001705243,1.0,(22|33)
0.001699932,1.0,(19|3)
0.001692262,1.0,(45|16)
0.001688602,1.0,(31|20)
0.001685562,1.0,(35|10)
0.001685091,1.0,(0|28)
0.001679049,1.0,(33|18)
0.001671165,1.0,(31|30)
0.001669021,1.0,(37|11)
0.001648794,1.0,(33|17)
0.001646716,1.0,(34|48)
0.001644707,1.0,(39|33)
0.001636042,1.0,(2|34)
0.001634780,1.0,(9|23)
0.001634194,1.0,(38|28)
0.001621946,1.0,(26|26)
0.001615316,1.0,(36|16)
0.001611761,1.0,(39|11)
0.001610954,1.0,(22|4)
0.001607274,1.0,(48|47)
0.001587531,1.0,(48|32)
0.001581032,1.0,(45|0)
0.001580428,1.0,(2|1)
0.001580368,1.0,(26|27)
0.001570833,1.0,(27|22)
0.001547947,1.0,(44|47)
0.001546720,1.0,(35|39)
0.001544162,1.0,(38|5)
0.001542880,1.0,(11|16)
0.001541191,1.0,(12|29)
0.001529676,1.0,(27|45)
0.001528430,1.0,(24|28)
0.001527442,1.0,(17|14)
0.001520389,1.0,(17|21)
0.001516841,1.0,(42|12)
0.001512444,1.0,(35|19)
0.001512210,1.0,(46|2)
0.001509475,1.0,(3|22)
0.001508119,1.0,(21|32)
0.001498719,1.0,(43|36)
0.001493719,1.0,(9|21)
0.001489705,1.0,(25|27)
0.001487626,1.0,(38|29)
0.001454095,1.0,(1|49)
0.001452631,1.0,(12|22)
0.001424670,1.0,(36|10)
0.001420882,1.0,(32|47)
0.001415859,1.0,(19|13)
0.001414637,1.0,(31|34)
0.001402082,1.0,(39|32)
0.001401734,1.0,(39|40)
0.001399946,1.0,(46|41)
0.001393453,1.0,(31|33)
0.001391629,1.0,(34|38)
0.001381548,1.0,(48|35)
0.001376242,1.0,(11|18)
0.001372748,1.0,(35|15)
0.001372630,1.0,(26|34)
0.001370776,1.0,(18|25)
0.001367535,1.0,(0|30)
0.001367124,1.0,(39|35)
0.001365544,1.0,(45|1)
0.001364535,1.0,(1|7)
0.001362735,1.0,(45|35)
0.001362008,1.0,(49|27)
0.001361030,1.0,(12|43)
0.001348448,1.0,(16|2)
0.001345813,1.0,(27|44)
0.001344417,1.0,(22|35)
0.001341069,1.0,(44|48)
0.001340897,1.0,(7|4)
0.001334656,1.0,(6|3)
0.001331299,1.0,(31|31)
0.001313839,1.0,(35|44)
0.001312426,1.0,(23|35)
0.001310282,1.0,(3|33)
0.001305976,1.0,(0|18)
0.001305823,1.0,(4|1)
0.001304911,1.0,(5|42)
0.001293957,1.0,(31|47)
0.001292130,1.0,(43|1)
0.001289239,1.0,(34|30)
0.001280441,1.0,(1|6)
0.001277923,1.0,(41|11)
0.001276826,1.0,(49|47)
0.001276769,1.0,(22|41)
0.001272832,1.0,(30|43)
0.001270919,1.0,(49|30)
0.001264156,1.0,(30|44)
0.001255209,1.0,(0|31)
0.001244815,1.0,(35|20)
0.001240560,1.0,(15|2)
0.001228547,1.0,(44|6)
0.001228350,1.0,(0|25)
0.001223206,1.0,(48|45)
0.001217556,1.0,(0|7)
0.001213974,1.0,(38|13)
0.001212613,1.0,(6|45)
0.001202418,1.0,(21|2)
0.001194113,1.0,(25|48)
0.001161206,1.0,(31|28)
0.001159285,1.0,(5|4)
0.001158927,1.0,(48|41)
0.001155143,1.0,(9|35)
0.001152901,1.0,(7|22)
0.001147349,1.0,(37|35)
0.001147287,1.0,(1|0)
0.001146464,1.0,(14|4)
0.001146218,1.0,(10|4)
0.001141319,1.0,(35|12)
0.001139737,1.0,(12|28)
0.001138846,1.0,(32|18)
0.001137673,1.0,(37|40)
0.001130378,1.0,(45|47)
0.001127788,1.0,(0|5)
0.001127049,1.0,(34|15)
0.001124993,1.0,(37|5)
0.001119398,1.0,(43|35)
0.001115233,1.0,(25|20)
0.001115155,1.0,(43|10)
0.001111520,1.0,(20|46)
0.001110643,1.0,(8|35)
0.001109693,1.0,(28|25)
0.001106077,1.0,(47|31)
0.001097562,1.0,(20|36)
0.001095223,1.0,(20|12)
0.001094539,1.0,(16|3)
0.001094195,1.0,(35|7)
0.001078180,1.0,(27|28)
0.001073393,1.0,(2|27)
0.001068623,1.0,(1|26)
0.001064170,1.0,(34|29)
0.001059950,1.0,(32|29)
0.001057337,1.0,(22|43)
0.001055682,1.0,(5|2)
0.001055288,1.0,(10|30)
0.001055060,1.0,(0|26)
0.001043198,1.0,(11|21)
0.001042663,1.0,(33|47)
0.001038802,1.0,(32|46)
0.001037533,1.0,(34|47)
0.001035817,1.0,(0|24)
0.001035209,1.0,(41|4)
0.001035188,1.0,(47|4)
0.001032186,1.0,(49|46)
0.001016510,1.0,(21|35)
0.001012855,1.0,(38|42)
0.001006072,1.0,(47|33)
0.001004739,1.0,(18|22)
0.001002437,1.0,(49|39)
0.001001043,1.0,(46|18)
0.0009990805,1.0,(34|46)
0.0009978670,1.0,(48|1)
0.0009932964,1.0,(49|35)
0.0009909658,1.0,(20|47)
0.0009879594,1.0,(40|36)
0.0009809842,1.0,(37|44)
0.0009783319,1.0,(45|40)
0.0009748375,1.0,(26|45)
0.0009693370,1.0,(2|6)
0.0009660370,1.0,(18|12)
0.0009655511,1.0,(4|0)
0.0009504002,1.0,(14|47)
0.0009499335,1.0,(40|26)
0.0009476084,1.0,(30|25)
0.0009452451,1.0,(45|17)
0.0009402634,1.0,(25|46)
0.0009388449,1.0,(11|20)
0.0009342447,1.0,(33|48)
0.0009340685,1.0,(6|44)
0.0009212894,1.0,(43|47)
0.0009211248,1.0,(21|36)
0.0009177842,1.0,(1|25)
0.0009145607,1.0,(15|19)
0.0009140198,1.0,(13|45)
0.0009076107,1.0,(37|34)
0.0009064418,1.0,(22|34)
0.0009030062,1.0,(30|40)
0.0008988640,1.0,(37|13)
0.0008968230,1.0,(24|26)
0.0008956122,1.0,(19|14)
0.0008955889,1.0,(11|28)
0.0008942281,1.0,(22|13)
0.0008926458,1.0,(36|33)
0.0008911066,1.0,(46|5)
0.0008877188,1.0,(49|36)
0.0008858782,1.0,(25|33)
0.0008835709,1.0,(40|3)
0.0008832564,1.0,(31|32)
0.0008789925,1.0,(8|28)
0.0008769800,1.0,(0|6)
0.0008765234,1.0,(25|45)
0.0008751233,1.0,(47|5)
0.0008717109,1.0,(32|31)
0.0008699377,1.0,(40|11)
0.0008655986,1.0,(32|37)
0.0008618789,1.0,(17|20)
0.0008602097,1.0,(36|1)
0.0008599968,1.0,(35|0)
0.0008562575,1.0,(20|37)
0.0008554154,1.0,(20|35)
0.0008470866,1.0,(12|44)
0.0008341130,1.0,(48|19)
0.0008319325,1.0,(1|46)
0.0008318332,1.0,(45|31)
0.0008312647,1.0,(35|41)
0.0008278564,1.0,(1|33)
0.0008232825,1.0,(11|32)
0.0008205192,1.0,(48|6)
0.0008177471,1.0,(5|32)
0.0008172768,1.0,(20|5)
0.0008161717,1.0,(40|38)
0.0008160102,1.0,(29|44)
0.0008120838,1.0,(4|21)
0.0008081193,1.0,(0|19)
0.0008021306,1.0,(4|22)
0.0007959838,1.0,(3|23)
0.0007918890,1.0,(11|23)
0.0007897274,1.0,(25|25)
0.0007817292,1.0,(42|38)
0.0007810712,1.0,(2|26)
0.0007800165,1.0,(43|5)
0.0007780899,1.0,(42|9)
0.0007774535,1.0,(34|33)
0.0007739126,1.0,(39|14)
0.0007715598,1.0,(29|29)
0.0007687992,1.0,(40|46)
0.0007626342,1.0,(35|21)
0.0007482923,1.0,(11|25)
0.0007455890,1.0,(1|30)
0.0007427897,1.0,(31|48)
0.0007421933,1.0,(11|43)
0.0007364639,1.0,(29|30)
0.0007286493,1.0,(25|34)
0.0007265610,1.0,(17|33)
0.0007260249,1.0,(43|7)
0.0007213338,1.0,(0|29)
0.0007203203,1.0,(42|6)
0.0007171130,1.0,(3|6)
0.0007113497,1.0,(11|44)
0.0007064191,1.0,(13|21)
0.0007050526,1.0,(49|4)
0.0007046500,1.0,(21|34)
0.0007038891,1.0,(3|21)
0.0006998532,1.0,(34|1)
0.0006987961,1.0,(46|31)
0.0006971485,1.0,(24|32)
0.0006923024,1.0,(24|35)
0.0006910929,1.0,(40|29)
0.0006817576,1.0,(30|27)
0.0006785066,1.0,(39|27)
0.0006697138,1.0,(11|29)
0.0006667755,1.0,(47|17)
0.0006622036,1.0,(38|43)
0.0006611943,1.0,(25|44)
0.0006591196,1.0,(4|45)
0.0006500646,1.0,(29|24)
0.0006487625,1.0,(41|16)
0.0006483860,1.0,(11|4)
0.0006453252,1.0,(2|22)
0.0006445952,1.0,(25|22)
0.0006379493,1.0,(7|28)
0.0006335767,1.0,(24|45)
0.0006329237,1.0,(26|1)
0.0006234142,1.0,(39|34)
0.0006224393,1.0,(21|6)
0.0006212316,1.0,(28|40)
0.0006168545,1.0,(6|47)
0.0006159145,1.0,(48|46)
0.0006153704,1.0,(41|35)
0.0006142781,1.0,(11|19)
0.0006109098,1.0,(30|46)
0.0006075767,1.0,(39|49)
0.0006015229,1.0,(3|44)
0.0006010449,1.0,(22|36)
0.0006001917,1.0,(27|6)
0.0005994702,1.0,(33|43)
0.0005991039,1.0,(46|4)
0.0005974861,1.0,(34|49)
0.0005962890,1.0,(2|0)
0.0005932596,1.0,(49|5)
0.0005895064,1.0,(18|1)
0.0005858756,1.0,(24|36)
0.0005815492,1.0,(2|4)
0.0005814945,1.0,(21|46)
0.0005809354,1.0,(0|0)
0.0005771829,1.0,(25|28)
0.0005767010,1.0,(35|30)
0.0005689513,1.0,(17|38)
0.0005670851,1.0,(36|6)
0.0005659278,1.0,(26|19)
0.0005650374,1.0,(49|7)
0.0005609001,1.0,(12|8)
0.0005595539,1.0,(33|42)
0.0005558291,1.0,(42|1)
0.0005463255,1.0,(14|3)
0.0005450700,1.0,(11|8)
0.0005428538,1.0,(30|45)
0.0005418386,1.0,(12|4)
0.0005417829,1.0,(43|8)
0.0005407109,1.0,(16|21)
0.0005404008,1.0,(38|6)
0.0005393917,1.0,(42|48)
0.0005362783,1.0,(33|32)
0.0005353862,1.0,(41|49)
0.0005304807,1.0,(41|27)
0.0005268875,1.0,(38|47)
0.0005255568,1.0,(19|24)
0.0005255166,1.0,(19|22)
0.0005237571,1.0,(14|48)
0.0005224250,1.0,(0|3)
0.0005192485,1.0,(38|41)
0.0005132043,1.0,(18|26)
0.0005127779,1.0,(24|27)
0.0005069500,1.0,(39|5)
0.0005000313,1.0,(4|41)
0.0004965534,1.0,(17|2)
0.0004928854,1.0,(26|6)
0.0004908983,1.0,(22|46)
0.0004901851,1.0,(11|41)
0.0004858361,1.0,(24|34)
0.0004846897,1.0,(8|29)
0.0004840700,1.0,(37|39)
0.0004776855,1.0,(10|20)
0.0004740254,1.0,(41|34)
0.0004731104,1.0,(10|17)
0.0004729069,1.0,(30|48)
0.0004727839,1.0,(6|46)
0.0004660662,1.0,(11|40)
0.0004650292,1.0,(44|30)
0.0004644288,1.0,(20|6)
0.0004638085,1.0,(27|4)
0.0004626644,1.0,(35|14)
0.0004611109,1.0,(8|34)
0.0004604378,1.0,(1|28)
0.0004572585,1.0,(17|16)
0.0004545148,1.0,(42|35)
0.0004513650,1.0,(31|18)
0.0004502970,1.0,(40|37)
0.0004498628,1.0,(49|37)
0.0004490915,1.0,(29|41)
0.0004490725,1.0,(48|31)
0.0004408701,1.0,(15|18)
0.0004356921,1.0,(31|46)
0.0004315671,1.0,(22|6)
0.0004314074,1.0,(49|6)
0.0004311266,1.0,(39|28)
0.0004306133,1.0,(16|19)
0.0004284460,1.0,(43|2)
0.0004269461,1.0,(39|31)
0.0004236836,1.0,(16|1)
0.0004220036,1.0,(28|1)
0.0004203325,1.0,(46|47)
0.0004180798,1.0,(40|4)
0.0004150119,1.0,(45|48)
0.0004134140,1.0,(46|33)
0.0004119237,1.0,(12|3)
0.0004115006,1.0,(7|3)
0.0004109751,1.0,(12|20)
0.0004086749,1.0,(46|48)
0.0004053287,1.0,(18|15)
0.0004023409,1.0,(5|47)
0.0004018736,1.0,(48|42)
0.0003973742,1.0,(31|21)
0.0003952163,1.0,(38|3)
0.0003944379,1.0,(29|20)
0.0003913532,1.0,(25|35)
0.0003903169,1.0,(33|30)
0.0003861017,1.0,(12|27)
0.0003849196,1.0,(17|19)
0.0003844208,1.0,(13|4)
0.0003817481,1.0,(25|7)
0.0003750234,1.0,(10|40)
0.0003746847,1.0,(12|40)
0.0003743496,1.0,(24|29)
0.0003720460,1.0,(38|27)
0.0003716256,1.0,(44|8)
0.0003695299,1.0,(25|49)
0.0003690899,1.0,(39|47)
0.0003654289,1.0,(17|39)
0.0003644053,1.0,(25|23)
0.0003639979,1.0,(36|8)
0.0003631874,1.0,(38|10)
0.0003623597,1.0,(13|47)
0.0003597754,1.0,(25|5)
0.0003593450,1.0,(15|3)
0.0003589022,1.0,(16|26)
0.0003569304,1.0,(4|9)
0.0003557152,1.0,(12|24)
0.0003551679,1.0,(35|45)
0.0003551529,1.0,(47|30)
0.0003548971,1.0,(29|45)
0.0003527939,1.0,(19|47)
0.0003513889,1.0,(14|24)
0.0003499155,1.0,(42|4)
0.0003454091,1.0,(49|17)
0.0003402485,1.0,(5|21)
0.0003382987,1.0,(44|1)
0.0003381755,1.0,(46|42)
