Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 119 corresponding to JP :336
ftrVal,count,BMU Map Loc
0.07956938,1.0,(40|41)
0.07944922,1.0,(38|8)
0.07921831,1.0,(44|1)
0.07869974,1.0,(36|28)
0.07817181,1.0,(42|1)
0.07769522,1.0,(34|20)
0.07761884,1.0,(44|47)
0.07733583,1.0,(41|43)
0.07729357,1.0,(41|45)
0.07718355,1.0,(41|33)
0.07677529,1.0,(43|23)
0.07650664,1.0,(39|4)
0.07559611,1.0,(36|11)
0.07465808,1.0,(45|1)
0.07439137,1.0,(31|34)
0.07421920,1.0,(43|48)
0.07402841,1.0,(41|29)
0.07289235,1.0,(35|27)
0.07273256,1.0,(40|26)
0.07113054,1.0,(43|46)
0.07067319,1.0,(37|5)
0.07035439,1.0,(35|19)
0.06902403,1.0,(42|43)
0.06785296,1.0,(35|9)
0.06760665,1.0,(40|40)
0.06704763,1.0,(43|6)
0.06701262,1.0,(42|29)
0.06695996,1.0,(1|10)
0.06690089,1.0,(41|44)
0.06642333,1.0,(42|47)
0.06640630,1.0,(49|11)
0.06606795,1.0,(44|22)
0.06588039,1.0,(35|6)
0.06547470,1.0,(37|1)
0.06499220,1.0,(39|23)
0.06465712,1.0,(49|17)
0.06462030,1.0,(32|33)
0.06392271,1.0,(30|19)
0.06334659,1.0,(40|43)
0.06279824,1.0,(48|23)
0.06228216,1.0,(30|32)
0.06224292,1.0,(38|10)
0.06204870,1.0,(34|30)
0.06179611,1.0,(39|42)
0.06137731,1.0,(40|24)
0.06111620,1.0,(47|23)
0.06087909,1.0,(11|30)
0.06066803,1.0,(43|37)
0.06043646,1.0,(42|25)
0.06017547,1.0,(41|31)
0.06009532,1.0,(35|21)
0.06003892,1.0,(44|37)
0.05883255,1.0,(41|30)
0.05806075,1.0,(38|32)
0.05787480,1.0,(33|29)
0.05729157,1.0,(34|34)
0.05722638,1.0,(43|40)
0.05651040,1.0,(15|34)
0.05587909,1.0,(45|41)
0.05575310,1.0,(49|23)
0.05565763,1.0,(42|37)
0.05530720,1.0,(40|49)
0.05453025,1.0,(34|35)
0.05402112,1.0,(42|44)
0.05357035,1.0,(36|1)
0.05329392,1.0,(40|6)
0.05241887,1.0,(43|4)
0.05236058,1.0,(42|3)
0.05226456,1.0,(38|33)
0.05184411,1.0,(44|0)
0.05156593,1.0,(0|17)
0.05081189,1.0,(37|0)
0.05057598,1.0,(38|27)
0.05037710,1.0,(44|49)
0.05033411,1.0,(44|35)
0.05024036,1.0,(34|36)
0.05000913,1.0,(35|35)
0.04961290,1.0,(41|40)
0.04919800,1.0,(43|34)
0.04884801,1.0,(39|41)
0.04843687,1.0,(43|28)
0.04843218,1.0,(33|30)
0.04823447,1.0,(38|24)
0.04793381,1.0,(0|15)
0.04733330,1.0,(36|4)
0.04730504,1.0,(33|35)
0.04693149,1.0,(44|3)
0.04664655,1.0,(28|18)
0.04646813,1.0,(37|4)
0.04644702,1.0,(35|11)
0.04631142,1.0,(33|49)
0.04629432,1.0,(39|47)
0.04576216,1.0,(36|0)
0.04571894,1.0,(36|5)
0.04550964,1.0,(35|32)
0.04536317,1.0,(31|23)
0.04478342,1.0,(35|48)
0.04477545,1.0,(32|49)
0.04452460,1.0,(41|25)
0.04430211,1.0,(46|46)
0.04367663,1.0,(30|28)
0.04320692,1.0,(38|11)
0.04299611,1.0,(41|47)
0.04290641,1.0,(49|9)
0.04290121,1.0,(43|5)
0.04260734,1.0,(0|16)
0.04248368,1.0,(38|3)
0.04236473,1.0,(35|49)
0.04122109,1.0,(41|35)
0.04118434,1.0,(42|28)
0.04066413,1.0,(45|5)
0.04049133,1.0,(43|49)
0.04046269,1.0,(45|49)
0.04036829,1.0,(35|29)
0.04026940,1.0,(47|24)
0.04013576,1.0,(35|10)
0.03992413,1.0,(29|18)
0.03983556,1.0,(44|48)
0.03969136,1.0,(38|4)
0.03948339,1.0,(36|27)
0.03946715,1.0,(36|49)
0.03941000,1.0,(42|6)
0.03940932,1.0,(30|33)
0.03913603,1.0,(41|36)
0.03909084,1.0,(30|23)
0.03876998,1.0,(32|16)
0.03875944,1.0,(40|48)
0.03854462,1.0,(46|2)
0.03840614,1.0,(40|39)
0.03839147,1.0,(35|2)
0.03777651,1.0,(39|40)
0.03741492,1.0,(47|46)
0.03738778,1.0,(38|41)
0.03691158,1.0,(49|18)
0.03633625,1.0,(41|3)
0.03599368,1.0,(11|31)
0.03590784,1.0,(41|46)
0.03556645,1.0,(42|40)
0.03542582,1.0,(46|26)
0.03518663,1.0,(39|43)
0.03503143,1.0,(33|31)
0.03500948,1.0,(38|49)
0.03490088,1.0,(34|11)
0.03478856,1.0,(44|28)
0.03454705,1.0,(42|32)
0.03383550,1.0,(29|32)
0.03377584,1.0,(34|28)
0.03370640,1.0,(43|3)
0.03346489,1.0,(39|49)
0.03322562,1.0,(31|21)
0.03262749,1.0,(35|20)
0.03238059,1.0,(44|5)
0.03237856,1.0,(30|30)
0.03211543,1.0,(29|33)
0.03196755,1.0,(35|28)
0.03172116,1.0,(39|24)
0.03164124,1.0,(30|31)
0.03155298,1.0,(38|42)
0.03146820,1.0,(40|3)
0.03132000,1.0,(33|27)
0.03120044,1.0,(30|20)
0.03083426,1.0,(30|27)
0.03075849,1.0,(33|34)
0.03046779,1.0,(45|0)
0.02998393,1.0,(38|0)
0.02994706,1.0,(32|34)
0.02984286,1.0,(36|48)
0.02983777,1.0,(35|36)
0.02983079,1.0,(42|45)
0.02969798,1.0,(42|48)
0.02954695,1.0,(40|25)
0.02896517,1.0,(46|45)
0.02896131,1.0,(39|25)
0.02884530,1.0,(42|31)
0.02857301,1.0,(42|30)
0.02808805,1.0,(42|4)
0.02803897,1.0,(38|5)
0.02803512,1.0,(42|46)
0.02758124,1.0,(35|47)
0.02750858,1.0,(44|4)
0.02732437,1.0,(11|32)
0.02712239,1.0,(29|17)
0.02696634,1.0,(42|42)
0.02674904,1.0,(16|34)
0.02664224,1.0,(38|43)
0.02639000,1.0,(43|27)
0.02610751,1.0,(27|2)
0.02608791,1.0,(37|36)
0.02572701,1.0,(36|26)
0.02561954,1.0,(41|41)
0.02507696,1.0,(35|33)
0.02494878,1.0,(41|26)
0.02487180,1.0,(42|33)
0.02463938,1.0,(39|3)
0.02427701,1.0,(48|44)
0.02377808,1.0,(3|27)
0.02374017,1.0,(39|26)
0.02352420,1.0,(46|48)
0.02339943,1.0,(11|27)
0.02304420,1.0,(35|3)
0.02287754,1.0,(39|39)
0.02284707,1.0,(48|45)
0.02269818,1.0,(42|34)
0.02265080,1.0,(36|35)
0.02247561,1.0,(46|25)
0.02231859,1.0,(42|41)
0.02221443,1.0,(20|14)
0.02217693,1.0,(32|29)
0.02217177,1.0,(48|24)
0.02199010,1.0,(0|13)
0.02161654,1.0,(12|30)
0.02147633,1.0,(32|27)
0.02132870,1.0,(29|31)
0.02127213,1.0,(41|39)
0.02122394,1.0,(36|36)
0.02109723,1.0,(46|49)
0.02109093,1.0,(27|3)
0.02108934,1.0,(43|30)
0.02108262,1.0,(46|1)
0.02090956,1.0,(35|0)
0.02089294,1.0,(1|33)
0.02084675,1.0,(37|48)
0.02061574,1.0,(43|32)
0.02039760,1.0,(37|45)
0.02025018,1.0,(37|46)
0.02010796,1.0,(49|34)
0.02004861,1.0,(45|3)
0.01982216,1.0,(33|0)
0.01979463,1.0,(32|48)
0.01977848,1.0,(37|49)
0.01975418,1.0,(43|43)
0.01968329,1.0,(42|0)
0.01959331,1.0,(42|39)
0.01927186,1.0,(19|24)
0.01921955,1.0,(18|24)
0.01916294,1.0,(20|24)
0.01903469,1.0,(28|19)
0.01897774,1.0,(36|37)
0.01891938,1.0,(10|25)
0.01890046,1.0,(46|41)
0.01873435,1.0,(31|22)
0.01853131,1.0,(30|34)
0.01842745,1.0,(49|1)
0.01842726,1.0,(35|1)
0.01840048,1.0,(48|1)
0.01838128,1.0,(29|27)
0.01837093,1.0,(37|47)
0.01836089,1.0,(44|45)
0.01824706,1.0,(38|48)
0.01813152,1.0,(20|15)
0.01798864,1.0,(45|45)
0.01798058,1.0,(18|23)
0.01796046,1.0,(43|45)
0.01791984,1.0,(32|35)
0.01770568,1.0,(27|18)
0.01740531,1.0,(45|46)
0.01703231,1.0,(45|42)
0.01684364,1.0,(11|33)
0.01672054,1.0,(44|41)
0.01667260,1.0,(45|48)
0.01660945,1.0,(28|27)
0.01655412,1.0,(28|28)
0.01628331,1.0,(34|31)
0.01626811,1.0,(48|34)
0.01621079,1.0,(36|47)
0.01618391,1.0,(35|4)
0.01615074,1.0,(46|44)
0.01600468,1.0,(32|36)
0.01562486,1.0,(44|38)
0.01539296,1.0,(31|49)
0.01538061,1.0,(0|8)
0.01535500,1.0,(39|2)
0.01535280,1.0,(15|30)
0.01531982,1.0,(47|44)
0.01525942,1.0,(48|43)
0.01517889,1.0,(38|46)
0.01516752,1.0,(43|38)
0.01511716,1.0,(40|44)
0.01502556,1.0,(29|19)
0.01497622,1.0,(1|9)
0.01459444,1.0,(21|4)
0.01444256,1.0,(30|29)
0.01443356,1.0,(43|41)
0.01442012,1.0,(41|4)
0.01435259,1.0,(31|35)
0.01429484,1.0,(28|17)
0.01427377,1.0,(49|44)
0.01423974,1.0,(43|39)
0.01414915,1.0,(36|46)
0.01370631,1.0,(46|47)
0.01356870,1.0,(44|40)
0.01351946,1.0,(17|23)
0.01343757,1.0,(39|45)
0.01341383,1.0,(46|0)
0.01340682,1.0,(29|30)
0.01329623,1.0,(41|48)
0.01321757,1.0,(41|37)
0.01314392,1.0,(46|34)
0.01307210,1.0,(31|27)
0.01304953,1.0,(0|25)
0.01300605,1.0,(41|27)
0.01298866,1.0,(29|28)
0.01283813,1.0,(0|33)
0.01283174,1.0,(34|0)
0.01272336,1.0,(40|2)
0.01268851,1.0,(17|24)
0.01267826,1.0,(22|0)
0.01267225,1.0,(41|38)
0.01255675,1.0,(34|37)
0.01238350,1.0,(33|36)
0.01228360,1.0,(34|10)
0.01226285,1.0,(1|32)
0.01223397,1.0,(35|34)
0.01222714,1.0,(39|38)
0.01220419,1.0,(38|25)
0.01219610,1.0,(12|27)
0.01209031,1.0,(20|4)
0.01202935,1.0,(22|49)
0.01202034,1.0,(37|26)
0.01195872,1.0,(47|25)
0.01180234,1.0,(39|1)
0.01174851,1.0,(44|39)
0.01168942,1.0,(45|44)
0.01165964,1.0,(21|0)
0.01165632,1.0,(31|29)
0.01161002,1.0,(5|6)
0.01159696,1.0,(33|37)
0.01158954,1.0,(40|34)
0.01156657,1.0,(19|27)
0.01145705,1.0,(0|24)
0.01137703,1.0,(44|44)
0.01136804,1.0,(20|25)
0.01132761,1.0,(16|31)
0.01122000,1.0,(33|16)
0.01115210,1.0,(40|38)
0.01098174,1.0,(49|24)
0.01097659,1.0,(47|26)
0.01084145,1.0,(16|24)
0.01083794,1.0,(35|5)
0.01082828,1.0,(38|44)
0.01077921,1.0,(2|14)
0.01071946,1.0,(34|2)
0.01068080,1.0,(31|28)
0.01064129,1.0,(11|29)
0.01062023,1.0,(41|34)
0.01054228,1.0,(44|43)
0.01053193,1.0,(15|35)
0.01038571,1.0,(5|18)
0.01037910,1.0,(27|28)
0.01026545,1.0,(1|42)
0.01024268,1.0,(46|27)
0.01023974,1.0,(38|39)
0.01021427,1.0,(36|29)
0.01017466,1.0,(16|30)
0.01017360,1.0,(45|43)
0.01016232,1.0,(48|0)
0.01013122,1.0,(32|37)
0.01011831,1.0,(36|34)
0.01010257,1.0,(0|19)
0.01007983,1.0,(33|32)
0.01005914,1.0,(19|28)
0.01005102,1.0,(34|49)
0.01000144,1.0,(48|25)
0.009803069,1.0,(47|45)
0.009738912,1.0,(41|49)
0.009637888,1.0,(11|26)
0.009620029,1.0,(35|46)
0.009562761,1.0,(1|34)
0.009559291,1.0,(28|29)
0.009501113,1.0,(38|45)
0.009351731,1.0,(5|5)
0.009330465,1.0,(40|37)
0.009128608,1.0,(14|34)
0.009110465,1.0,(15|33)
0.009101505,1.0,(0|18)
0.009046620,1.0,(19|25)
0.008936995,1.0,(26|2)
0.008819324,1.0,(33|33)
0.008799649,1.0,(38|47)
0.008792994,1.0,(12|31)
0.008786866,1.0,(42|49)
0.008636108,1.0,(48|2)
0.008565220,1.0,(31|48)
0.008512801,1.0,(39|5)
0.008507123,1.0,(47|35)
0.008465644,1.0,(40|36)
0.008421067,1.0,(47|29)
0.008296525,1.0,(40|35)
0.007989091,1.0,(38|40)
0.007947888,1.0,(31|16)
0.007935960,1.0,(1|11)
0.007813168,1.0,(42|26)
0.007800039,1.0,(0|42)
0.007794597,1.0,(38|38)
0.007754385,1.0,(22|1)
0.007740531,1.0,(41|5)
0.007727806,1.0,(34|1)
0.007667122,1.0,(42|38)
0.007656947,1.0,(19|23)
0.007583715,1.0,(33|2)
0.007582541,1.0,(48|3)
0.007570268,1.0,(37|43)
0.007520318,1.0,(10|26)
0.007498317,1.0,(44|30)
0.007355332,1.0,(40|4)
0.007351410,1.0,(34|48)
0.007327431,1.0,(23|0)
0.007324168,1.0,(37|44)
0.007290639,1.0,(45|37)
0.007268846,1.0,(38|36)
0.007231533,1.0,(19|29)
0.007222207,1.0,(29|26)
0.007204348,1.0,(43|44)
0.007188384,1.0,(5|29)
0.007171887,1.0,(43|42)
0.007148473,1.0,(46|3)
0.007103703,1.0,(49|2)
0.007087077,1.0,(27|1)
0.007070691,1.0,(1|13)
0.006998957,1.0,(47|2)
0.006992147,1.0,(49|25)
0.006986468,1.0,(28|30)
0.006948738,1.0,(17|31)
0.006879247,1.0,(1|43)
0.006871286,1.0,(19|26)
0.006837446,1.0,(45|40)
0.006829544,1.0,(45|47)
0.006776050,1.0,(39|44)
0.006730603,1.0,(17|33)
0.006699432,1.0,(47|3)
0.006664637,1.0,(48|36)
0.006578509,1.0,(27|49)
0.006572189,1.0,(45|36)
0.006571471,1.0,(17|25)
0.006548744,1.0,(46|5)
0.006482151,1.0,(12|32)
0.006479661,1.0,(33|38)
0.006456617,1.0,(47|1)
0.006402136,1.0,(15|2)
0.006358570,1.0,(47|34)
0.006263265,1.0,(40|0)
0.006236965,1.0,(46|29)
0.006228387,1.0,(37|37)
0.006216947,1.0,(10|30)
0.006195497,1.0,(39|37)
0.006182700,1.0,(1|12)
0.006165985,1.0,(15|31)
0.006164426,1.0,(10|31)
0.006151728,1.0,(45|31)
0.006133667,1.0,(2|31)
0.005979568,1.0,(38|35)
0.005971397,1.0,(31|47)
0.005955555,1.0,(21|14)
0.005904115,1.0,(1|25)
0.005869424,1.0,(16|32)
0.005834237,1.0,(33|28)
0.005832224,1.0,(28|32)
0.005784294,1.0,(48|8)
0.005723254,1.0,(39|35)
0.005688454,1.0,(33|48)
0.005668878,1.0,(11|25)
0.005623660,1.0,(37|35)
0.005559613,1.0,(42|5)
0.005548185,1.0,(10|32)
0.005538180,1.0,(16|33)
0.005536712,1.0,(0|41)
0.005493682,1.0,(25|17)
0.005466177,1.0,(46|30)
0.005460309,1.0,(32|47)
0.005454396,1.0,(18|33)
0.005425803,1.0,(18|26)
0.005402105,1.0,(30|21)
0.005386339,1.0,(48|35)
0.005386204,1.0,(34|5)
0.005378880,1.0,(19|14)
0.005327289,1.0,(33|46)
0.005320795,1.0,(46|42)
0.005316100,1.0,(46|32)
0.005265159,1.0,(31|36)
0.005255895,1.0,(20|13)
0.005214912,1.0,(20|23)
0.005206316,1.0,(34|4)
0.005180263,1.0,(0|49)
0.005178588,1.0,(5|30)
0.005164220,1.0,(47|30)
0.005134714,1.0,(17|30)
0.005128874,1.0,(30|22)
0.005067100,1.0,(18|29)
0.005050154,1.0,(36|43)
0.005019670,1.0,(46|37)
0.004903829,1.0,(44|42)
0.004900455,1.0,(1|41)
0.004899746,1.0,(6|6)
0.004881047,1.0,(2|13)
