Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 174 corresponding to JP :416
ftrVal,count,BMU Map Loc
0.009390951,1.0,(1|2)
0.009315490,1.0,(21|46)
0.009267282,1.0,(9|3)
0.009256015,1.0,(23|43)
0.009247913,1.0,(24|27)
0.009242203,1.0,(18|0)
0.009232775,1.0,(10|4)
0.009214565,1.0,(1|5)
0.009113863,1.0,(21|24)
0.009044558,1.0,(1|40)
0.008939608,1.0,(16|24)
0.008921985,1.0,(15|46)
0.008790130,1.0,(20|46)
0.008647185,1.0,(25|29)
0.008584034,1.0,(15|28)
0.008455548,1.0,(1|4)
0.008435734,1.0,(4|29)
0.008215861,1.0,(20|11)
0.008187005,1.0,(44|42)
0.008155785,1.0,(16|16)
0.008105477,1.0,(13|40)
0.008057551,1.0,(26|8)
0.008042485,1.0,(4|17)
0.007949087,1.0,(25|6)
0.007934624,1.0,(21|22)
0.007890965,1.0,(1|19)
0.007883467,1.0,(19|12)
0.007882018,1.0,(5|4)
0.007845038,1.0,(22|30)
0.007837779,1.0,(16|46)
0.007821389,1.0,(49|32)
0.007818980,1.0,(26|43)
0.007818678,1.0,(24|23)
0.007777689,1.0,(18|10)
0.007752505,1.0,(18|1)
0.007630779,1.0,(21|49)
0.007586680,1.0,(21|48)
0.007518512,1.0,(17|2)
0.007495798,1.0,(5|5)
0.007461125,1.0,(19|13)
0.007390866,1.0,(6|4)
0.007389839,1.0,(20|22)
0.007384457,1.0,(4|46)
0.007360196,1.0,(18|45)
0.007333229,1.0,(26|4)
0.007243058,1.0,(18|3)
0.007230837,1.0,(20|48)
0.007200727,1.0,(26|6)
0.007153955,1.0,(26|44)
0.007125361,1.0,(1|12)
0.007078393,1.0,(19|11)
0.007069028,1.0,(22|26)
0.007007041,1.0,(20|44)
0.006981575,1.0,(44|41)
0.006948512,1.0,(26|28)
0.006924771,1.0,(17|15)
0.006861296,1.0,(12|13)
0.006845934,1.0,(15|4)
0.006805411,1.0,(20|12)
0.006770274,1.0,(26|42)
0.006724590,1.0,(0|32)
0.006644560,1.0,(24|28)
0.006637989,1.0,(49|48)
0.006629142,1.0,(7|42)
0.006617931,1.0,(6|20)
0.006595602,1.0,(3|29)
0.006589953,1.0,(22|12)
0.006582920,1.0,(21|5)
0.006492012,1.0,(8|26)
0.006486265,1.0,(26|37)
0.006479639,1.0,(23|13)
0.006475542,1.0,(44|43)
0.006463382,1.0,(21|6)
0.006390355,1.0,(49|46)
0.006351637,1.0,(5|47)
0.006347296,1.0,(14|47)
0.006301058,1.0,(5|20)
0.006278599,1.0,(6|36)
0.006221238,1.0,(8|37)
0.006183602,1.0,(23|48)
0.006080463,1.0,(28|26)
0.006064751,1.0,(26|22)
0.006055320,1.0,(17|23)
0.006051594,1.0,(49|4)
0.006046377,1.0,(3|16)
0.006003799,1.0,(0|40)
0.005976907,1.0,(28|27)
0.005926241,1.0,(4|3)
0.005919599,1.0,(25|27)
0.005903696,1.0,(28|23)
0.005770088,1.0,(21|47)
0.005743008,1.0,(17|41)
0.005733404,1.0,(15|5)
0.005705921,1.0,(22|22)
0.005688629,1.0,(32|6)
0.005681521,1.0,(20|10)
0.005680160,1.0,(28|22)
0.005672221,1.0,(15|6)
0.005658138,1.0,(6|31)
0.005647573,1.0,(24|47)
0.005631213,1.0,(26|3)
0.005594933,1.0,(48|35)
0.005592296,1.0,(3|20)
0.005585666,1.0,(13|11)
0.005580920,1.0,(18|12)
0.005565084,1.0,(19|6)
0.005562712,1.0,(33|13)
0.005516858,1.0,(3|47)
0.005466029,1.0,(9|40)
0.005378502,1.0,(15|27)
0.005341790,1.0,(22|45)
0.005325036,1.0,(19|44)
0.005309280,1.0,(0|0)
0.005261168,1.0,(14|29)
0.005250927,1.0,(18|13)
0.005246888,1.0,(44|45)
0.005222373,1.0,(25|4)
0.005218811,1.0,(15|48)
0.005183286,1.0,(23|22)
0.005165597,1.0,(16|14)
0.005135991,1.0,(17|44)
0.005126745,1.0,(26|21)
0.005101677,1.0,(27|43)
0.005098226,1.0,(37|40)
0.005093191,1.0,(15|47)
0.005092768,1.0,(18|11)
0.005075310,1.0,(16|6)
0.005058435,1.0,(24|24)
0.005045545,1.0,(20|6)
0.005039798,1.0,(23|42)
0.005037922,1.0,(12|38)
0.004982091,1.0,(2|36)
0.004978851,1.0,(17|3)
0.004927633,1.0,(2|19)
0.004916684,1.0,(0|37)
0.004896772,1.0,(15|7)
0.004887907,1.0,(36|43)
0.004860783,1.0,(43|36)
0.004808967,1.0,(17|25)
0.004781551,1.0,(23|16)
0.004767102,1.0,(42|43)
0.004699870,1.0,(48|48)
0.004696456,1.0,(8|33)
0.004688534,1.0,(22|6)
0.004662948,1.0,(48|6)
0.004659352,1.0,(16|42)
0.004588519,1.0,(11|20)
0.004586800,1.0,(22|5)
0.004586277,1.0,(24|45)
0.004573362,1.0,(1|41)
0.004567116,1.0,(33|11)
0.004553262,1.0,(5|36)
0.004527041,1.0,(22|27)
0.004526272,1.0,(27|22)
0.004479140,1.0,(4|16)
0.004471496,1.0,(22|43)
0.004467175,1.0,(49|3)
0.004460983,1.0,(49|0)
0.004424629,1.0,(20|45)
0.004400544,1.0,(25|2)
0.004398893,1.0,(22|42)
0.004394164,1.0,(49|47)
0.004379083,1.0,(23|29)
0.004360234,1.0,(18|4)
0.004351883,1.0,(5|34)
0.004344579,1.0,(16|4)
0.004321822,1.0,(26|26)
0.004296122,1.0,(13|14)
0.004218581,1.0,(29|23)
0.004215561,1.0,(18|2)
0.004197116,1.0,(6|6)
0.004168020,1.0,(5|3)
0.004168008,1.0,(21|21)
0.004162631,1.0,(21|3)
0.004129746,1.0,(8|18)
0.004129522,1.0,(8|38)
0.004104741,1.0,(4|27)
0.004071291,1.0,(18|15)
0.004061743,1.0,(26|23)
0.004055663,1.0,(6|34)
0.004047097,1.0,(12|15)
0.004038326,1.0,(17|1)
0.004022368,1.0,(8|5)
0.004007714,1.0,(0|48)
0.004004237,1.0,(13|5)
0.003997776,1.0,(19|3)
0.003985954,1.0,(11|24)
0.003975453,1.0,(22|3)
0.003957343,1.0,(49|37)
0.003944829,1.0,(21|42)
0.003935260,1.0,(21|45)
0.003911472,1.0,(19|45)
0.003906836,1.0,(6|43)
0.003892380,1.0,(0|30)
0.003881678,1.0,(3|0)
0.003845417,1.0,(22|7)
0.003829497,1.0,(49|49)
0.003805623,1.0,(5|35)
0.003803758,1.0,(49|35)
0.003793006,1.0,(1|35)
0.003755078,1.0,(20|23)
0.003750304,1.0,(1|6)
0.003746393,1.0,(47|5)
0.003710581,1.0,(23|17)
0.003706978,1.0,(32|7)
0.003685801,1.0,(29|46)
0.003677330,1.0,(2|35)
0.003637477,1.0,(0|17)
0.003633838,1.0,(18|42)
0.003628562,1.0,(11|14)
0.003617386,1.0,(49|30)
0.003606435,1.0,(49|45)
0.003596166,1.0,(0|45)
0.003572670,1.0,(0|31)
0.003567415,1.0,(4|34)
0.003564728,1.0,(27|23)
0.003563100,1.0,(6|18)
0.003548613,1.0,(44|46)
0.003524914,1.0,(17|43)
0.003501495,1.0,(3|28)
0.003485163,1.0,(5|42)
0.003427695,1.0,(6|5)
0.003395508,1.0,(19|22)
0.003393768,1.0,(1|7)
0.003375700,1.0,(19|46)
0.003368168,1.0,(7|7)
0.003367512,1.0,(44|44)
0.003365458,1.0,(18|5)
0.003344168,1.0,(37|41)
0.003319235,1.0,(39|44)
0.003302864,1.0,(2|6)
0.003291569,1.0,(6|19)
0.003289622,1.0,(49|31)
0.003281236,1.0,(31|14)
0.003272635,1.0,(16|44)
0.003227308,1.0,(0|35)
0.003215443,1.0,(30|46)
0.003207765,1.0,(15|1)
0.003189138,1.0,(45|39)
0.003181665,1.0,(14|6)
0.003179815,1.0,(48|46)
0.003161296,1.0,(22|4)
0.003141888,1.0,(16|2)
0.003133141,1.0,(25|22)
0.003106564,1.0,(28|3)
0.003106028,1.0,(24|36)
0.003100808,1.0,(3|33)
0.003097533,1.0,(27|16)
0.003077255,1.0,(49|26)
0.003037306,1.0,(24|17)
0.003030698,1.0,(32|44)
0.003027319,1.0,(19|1)
0.003018369,1.0,(15|41)
0.003002227,1.0,(11|19)
0.003002018,1.0,(25|15)
0.002991640,1.0,(8|3)
0.002958231,1.0,(11|10)
0.002913173,1.0,(0|42)
0.002900759,1.0,(3|12)
0.002891584,1.0,(10|31)
0.002878768,1.0,(19|15)
0.002866887,1.0,(43|45)
0.002843735,1.0,(25|49)
0.002835007,1.0,(21|44)
0.002821269,1.0,(18|6)
0.002820178,1.0,(16|47)
0.002814010,1.0,(17|5)
0.002803778,1.0,(22|37)
0.002803105,1.0,(0|7)
0.002772424,1.0,(33|45)
0.002770411,1.0,(26|29)
0.002762141,1.0,(5|32)
0.002752939,1.0,(24|43)
0.002750374,1.0,(3|34)
0.002744866,1.0,(1|3)
0.002741976,1.0,(32|14)
0.002728078,1.0,(45|44)
0.002724848,1.0,(0|49)
0.002721762,1.0,(18|24)
0.002718918,1.0,(44|38)
0.002712325,1.0,(23|27)
0.002692401,1.0,(2|40)
0.002678394,1.0,(3|32)
0.002672814,1.0,(29|25)
0.002664536,1.0,(24|2)
0.002651248,1.0,(4|37)
0.002643871,1.0,(7|17)
0.002635479,1.0,(33|14)
0.002623378,1.0,(35|43)
0.002619179,1.0,(0|1)
0.002603429,1.0,(12|39)
0.002591478,1.0,(35|42)
0.002588981,1.0,(21|26)
0.002586239,1.0,(25|14)
0.002585622,1.0,(1|36)
0.002574092,1.0,(6|39)
0.002569562,1.0,(6|35)
0.002563908,1.0,(43|42)
0.002533576,1.0,(7|3)
0.002531021,1.0,(11|11)
0.002525975,1.0,(7|34)
0.002525429,1.0,(5|29)
0.002521916,1.0,(39|45)
0.002497935,1.0,(27|8)
0.002495738,1.0,(5|27)
0.002461042,1.0,(26|7)
0.002451633,1.0,(23|2)
0.002441916,1.0,(0|5)
0.002422757,1.0,(0|2)
0.002420466,1.0,(17|8)
0.002416739,1.0,(4|4)
0.002404128,1.0,(20|3)
0.002399283,1.0,(1|15)
0.002393046,1.0,(18|9)
0.002390371,1.0,(5|28)
0.002386440,1.0,(38|45)
0.002362775,1.0,(14|27)
0.002356722,1.0,(16|43)
0.002334644,1.0,(10|20)
0.002324682,1.0,(23|15)
0.002319084,1.0,(45|42)
0.002313511,1.0,(34|14)
0.002310233,1.0,(18|48)
0.002290545,1.0,(23|49)
0.002290244,1.0,(4|15)
0.002285604,1.0,(6|42)
0.002284677,1.0,(18|39)
0.002280011,1.0,(10|10)
0.002257529,1.0,(37|42)
0.002251218,1.0,(19|48)
0.002247583,1.0,(48|47)
0.002238002,1.0,(15|26)
0.002233375,1.0,(4|33)
0.002227985,1.0,(0|41)
0.002211471,1.0,(23|26)
0.002192251,1.0,(34|13)
0.002179851,1.0,(9|35)
0.002177750,1.0,(13|4)
0.002177533,1.0,(45|45)
0.002166088,1.0,(18|44)
0.002152875,1.0,(8|35)
0.002141026,1.0,(19|14)
0.002134627,1.0,(24|21)
0.002123127,1.0,(31|16)
0.002122152,1.0,(1|30)
0.002120109,1.0,(14|26)
0.002099975,1.0,(7|26)
0.002094216,1.0,(0|6)
0.002090962,1.0,(43|44)
0.002084258,1.0,(8|36)
0.002080671,1.0,(17|12)
0.002076792,1.0,(9|37)
0.002073785,1.0,(26|27)
0.002071592,1.0,(3|10)
0.002067940,1.0,(44|32)
0.002063881,1.0,(14|2)
0.002053115,1.0,(0|29)
0.002051516,1.0,(18|40)
0.002046152,1.0,(13|13)
0.002033139,1.0,(20|47)
0.002031849,1.0,(8|4)
0.002026761,1.0,(8|31)
0.002007302,1.0,(42|38)
0.001999534,1.0,(18|46)
0.001971338,1.0,(29|27)
0.001967146,1.0,(17|16)
0.001955692,1.0,(18|23)
0.001955111,1.0,(49|21)
0.001950963,1.0,(6|3)
0.001918410,1.0,(14|40)
0.001902921,1.0,(17|39)
0.001894516,1.0,(7|32)
0.001892783,1.0,(12|37)
0.001884050,1.0,(22|49)
0.001873780,1.0,(32|3)
0.001871452,1.0,(25|47)
0.001868352,1.0,(12|6)
0.001860717,1.0,(1|34)
0.001851610,1.0,(24|30)
0.001850846,1.0,(10|12)
0.001847980,1.0,(17|6)
0.001844640,1.0,(0|21)
0.001839817,1.0,(49|7)
0.001832280,1.0,(15|25)
0.001830168,1.0,(18|38)
0.001827026,1.0,(17|0)
0.001814332,1.0,(27|41)
0.001813077,1.0,(14|5)
0.001809235,1.0,(24|48)
0.001803474,1.0,(24|29)
0.001798141,1.0,(33|3)
0.001791987,1.0,(18|49)
0.001778167,1.0,(42|41)
0.001774315,1.0,(22|28)
0.001770993,1.0,(15|8)
0.001759152,1.0,(5|43)
0.001748825,1.0,(14|4)
0.001746146,1.0,(36|42)
0.001737526,1.0,(1|0)
0.001736430,1.0,(0|34)
0.001733396,1.0,(27|4)
0.001728298,1.0,(11|38)
0.001726987,1.0,(13|28)
0.001716708,1.0,(28|4)
0.001714616,1.0,(5|17)
0.001699318,1.0,(11|21)
0.001685597,1.0,(4|30)
0.001677029,1.0,(25|43)
0.001675452,1.0,(13|6)
0.001660220,1.0,(26|18)
0.001643962,1.0,(27|1)
0.001633966,1.0,(25|26)
0.001626719,1.0,(26|31)
0.001625799,1.0,(30|26)
0.001623039,1.0,(32|15)
0.001619653,1.0,(12|22)
0.001618570,1.0,(47|28)
0.001616455,1.0,(32|12)
0.001611870,1.0,(14|39)
0.001610114,1.0,(14|9)
0.001599461,1.0,(16|48)
0.001599438,1.0,(26|16)
0.001594135,1.0,(24|42)
0.001587570,1.0,(49|6)
0.001581499,1.0,(6|33)
0.001574403,1.0,(49|1)
0.001571061,1.0,(1|23)
0.001567863,1.0,(18|27)
0.001559092,1.0,(20|42)
0.001555429,1.0,(27|38)
0.001554386,1.0,(28|37)
0.001530900,1.0,(32|45)
0.001518487,1.0,(38|44)
0.001511773,1.0,(19|21)
0.001503186,1.0,(28|46)
0.001492216,1.0,(23|39)
0.001470571,1.0,(27|31)
0.001466939,1.0,(26|9)
0.001446979,1.0,(11|25)
0.001445393,1.0,(17|27)
0.001444736,1.0,(10|11)
0.001441603,1.0,(17|48)
0.001436092,1.0,(0|26)
0.001430137,1.0,(27|0)
0.001429214,1.0,(0|4)
0.001425382,1.0,(11|6)
0.001425177,1.0,(25|8)
0.001423690,1.0,(30|36)
0.001407836,1.0,(21|43)
0.001394232,1.0,(46|39)
0.001392709,1.0,(0|20)
0.001383894,1.0,(47|47)
0.001373518,1.0,(26|24)
0.001369572,1.0,(40|45)
0.001363021,1.0,(32|4)
0.001356659,1.0,(9|4)
0.001344584,1.0,(27|42)
0.001332483,1.0,(21|10)
0.001323024,1.0,(8|25)
0.001311162,1.0,(4|6)
0.001309611,1.0,(37|43)
0.001309555,1.0,(49|19)
0.001306504,1.0,(16|49)
0.001302731,1.0,(5|33)
0.001295686,1.0,(27|3)
0.001290070,1.0,(7|19)
0.001287427,1.0,(16|17)
0.001274826,1.0,(22|29)
0.001264990,1.0,(24|31)
0.001262275,1.0,(21|2)
0.001253507,1.0,(43|32)
0.001253391,1.0,(3|43)
0.001252020,1.0,(21|27)
0.001250990,1.0,(4|42)
0.001250576,1.0,(49|33)
0.001241184,1.0,(3|31)
0.001240667,1.0,(23|38)
0.001236470,1.0,(45|38)
0.001232009,1.0,(17|10)
0.001214258,1.0,(6|21)
0.001211610,1.0,(40|44)
0.001210207,1.0,(2|39)
0.001206994,1.0,(21|31)
0.001190679,1.0,(22|16)
0.001186819,1.0,(28|48)
0.001183489,1.0,(16|9)
0.001177184,1.0,(0|8)
0.001171154,1.0,(22|25)
0.001170899,1.0,(19|0)
0.001169438,1.0,(39|43)
0.001169366,1.0,(6|37)
0.001166628,1.0,(29|3)
0.001164364,1.0,(27|17)
0.001160476,1.0,(25|1)
0.001159750,1.0,(31|6)
0.001158311,1.0,(19|23)
0.001151709,1.0,(27|19)
0.001142747,1.0,(31|7)
0.001134270,1.0,(18|28)
0.001131786,1.0,(28|38)
0.001124447,1.0,(27|36)
0.001123375,1.0,(24|1)
0.001122656,1.0,(27|37)
0.001118058,1.0,(26|19)
0.001117817,1.0,(3|30)
0.001116347,1.0,(0|43)
0.001107932,1.0,(3|3)
0.001107396,1.0,(22|11)
0.001107303,1.0,(5|31)
0.001099933,1.0,(39|46)
0.001090922,1.0,(5|26)
0.001089970,1.0,(1|42)
0.001082337,1.0,(18|16)
0.001076582,1.0,(47|41)
0.001074096,1.0,(25|42)
0.001071367,1.0,(30|27)
0.001057672,1.0,(19|39)
0.001053827,1.0,(5|37)
0.001049504,1.0,(1|39)
0.001048767,1.0,(8|34)
0.001044583,1.0,(28|2)
0.001043266,1.0,(11|32)
0.001034315,1.0,(25|48)
0.001030860,1.0,(6|40)
0.001024544,1.0,(20|43)
0.001011565,1.0,(20|15)
0.001011189,1.0,(7|31)
0.001011092,1.0,(3|42)
0.001010245,1.0,(25|16)
0.001010192,1.0,(24|22)
0.001005024,1.0,(30|16)
0.001004761,1.0,(23|28)
0.0009937151,1.0,(26|20)
0.0009901383,1.0,(49|36)
0.0009849485,1.0,(28|41)
0.0009704064,1.0,(6|27)
0.0009629713,1.0,(27|20)
0.0009590894,1.0,(4|36)
0.0009559617,1.0,(34|11)
0.0009527323,1.0,(28|25)
0.0009526051,1.0,(22|31)
0.0009502862,1.0,(16|0)
0.0009474793,1.0,(47|35)
0.0009466682,1.0,(23|36)
0.0009459025,1.0,(16|12)
0.0009450462,1.0,(12|7)
0.0009444554,1.0,(28|0)
0.0009436377,1.0,(38|41)
0.0009436180,1.0,(26|5)
0.0009435315,1.0,(45|40)
0.0009417692,1.0,(46|38)
0.0009305205,1.0,(34|42)
0.0009266256,1.0,(7|36)
0.0009250361,1.0,(37|45)
0.0009247586,1.0,(19|42)
0.0009212698,1.0,(9|36)
0.0009115551,1.0,(24|14)
0.0009061742,1.0,(10|38)
0.0009033114,1.0,(24|16)
0.0009026178,1.0,(19|41)
0.0009017047,1.0,(48|32)
0.0008981838,1.0,(28|24)
0.0008879939,1.0,(28|35)
0.0008825010,1.0,(22|1)
0.0008754052,1.0,(4|32)
0.0008666887,1.0,(8|27)
0.0008656615,1.0,(21|25)
0.0008597945,1.0,(15|16)
0.0008554870,1.0,(1|49)
0.0008529549,1.0,(27|25)
0.0008527561,1.0,(26|2)
