Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 110 corresponding to JP :326
ftrVal,count,BMU Map Loc
0.009032303,1.0,(17|18)
0.008825351,1.0,(11|17)
0.008719892,1.0,(35|34)
0.008675014,1.0,(9|26)
0.008559825,1.0,(2|2)
0.008474763,1.0,(0|18)
0.008304437,1.0,(14|17)
0.008241296,1.0,(7|6)
0.008202325,1.0,(3|42)
0.008168901,1.0,(22|26)
0.008160701,1.0,(12|19)
0.008148445,1.0,(32|0)
0.008092474,1.0,(4|36)
0.008079513,1.0,(12|9)
0.007954041,1.0,(4|20)
0.007948519,1.0,(49|9)
0.007907311,1.0,(21|47)
0.007743882,1.0,(9|8)
0.007661446,1.0,(17|30)
0.007624642,1.0,(35|33)
0.007569827,1.0,(18|26)
0.007563721,1.0,(7|41)
0.007531075,1.0,(18|31)
0.007530985,1.0,(9|16)
0.007474072,1.0,(43|41)
0.007470891,1.0,(21|33)
0.007463946,1.0,(7|19)
0.007461306,1.0,(22|43)
0.007445392,1.0,(5|26)
0.007438999,1.0,(25|17)
0.007418113,1.0,(23|34)
0.007328639,1.0,(22|13)
0.007307505,1.0,(3|28)
0.007275261,1.0,(4|27)
0.007154856,1.0,(18|10)
0.006955037,1.0,(2|42)
0.006869060,1.0,(13|16)
0.006853814,1.0,(5|19)
0.006799941,1.0,(11|10)
0.006698478,1.0,(7|17)
0.006664357,1.0,(16|42)
0.006653485,1.0,(0|20)
0.006616585,1.0,(10|28)
0.006598774,1.0,(10|21)
0.006571308,1.0,(13|17)
0.006526625,1.0,(23|0)
0.006477871,1.0,(20|33)
0.006447999,1.0,(16|36)
0.006412130,1.0,(10|20)
0.006353030,1.0,(6|24)
0.006344308,1.0,(16|41)
0.006336261,1.0,(23|33)
0.006321582,1.0,(6|41)
0.006236772,1.0,(13|9)
0.006220941,1.0,(10|24)
0.006182661,1.0,(10|17)
0.006181145,1.0,(24|47)
0.006091974,1.0,(25|47)
0.006055166,1.0,(28|18)
0.006033264,1.0,(19|8)
0.005946571,1.0,(2|3)
0.005919198,1.0,(11|9)
0.005872716,1.0,(11|16)
0.005859846,1.0,(5|20)
0.005854002,1.0,(14|25)
0.005739254,1.0,(27|33)
0.005692244,1.0,(20|3)
0.005668797,1.0,(0|30)
0.005613816,1.0,(48|38)
0.005590022,1.0,(8|18)
0.005566346,1.0,(18|11)
0.005559652,1.0,(22|44)
0.005558914,1.0,(22|14)
0.005557860,1.0,(21|4)
0.005554882,1.0,(23|49)
0.005517625,1.0,(5|27)
0.005503763,1.0,(0|8)
0.005478378,1.0,(3|43)
0.005465254,1.0,(12|22)
0.005376384,1.0,(1|28)
0.005342732,1.0,(12|8)
0.005340208,1.0,(4|42)
0.005333917,1.0,(4|45)
0.005317270,1.0,(9|21)
0.005292176,1.0,(45|32)
0.005281478,1.0,(15|31)
0.005268299,1.0,(49|30)
0.005268164,1.0,(16|44)
0.005209608,1.0,(21|45)
0.005203520,1.0,(19|10)
0.005203176,1.0,(0|31)
0.005187264,1.0,(10|8)
0.005168181,1.0,(11|8)
0.005078749,1.0,(15|35)
0.004988715,1.0,(10|31)
0.004985244,1.0,(16|43)
0.004976720,1.0,(12|24)
0.004970549,1.0,(23|1)
0.004966775,1.0,(20|43)
0.004939775,1.0,(14|9)
0.004937108,1.0,(10|22)
0.004927294,1.0,(3|24)
0.004923536,1.0,(9|19)
0.004891845,1.0,(6|17)
0.004871530,1.0,(5|28)
0.004866972,1.0,(3|34)
0.004851844,1.0,(23|47)
0.004756942,1.0,(9|10)
0.004742706,1.0,(13|23)
0.004728990,1.0,(14|19)
0.004670139,1.0,(24|26)
0.004650327,1.0,(0|21)
0.004620716,1.0,(48|8)
0.004620351,1.0,(8|4)
0.004517607,1.0,(32|49)
0.004484146,1.0,(22|34)
0.004481424,1.0,(1|26)
0.004466102,1.0,(26|17)
0.004458988,1.0,(17|35)
0.004454976,1.0,(8|26)
0.004445194,1.0,(7|42)
0.004425861,1.0,(21|13)
0.004425725,1.0,(49|21)
0.004394643,1.0,(7|43)
0.004216824,1.0,(12|2)
0.004187698,1.0,(46|45)
0.004119673,1.0,(2|26)
0.004098275,1.0,(15|33)
0.004093529,1.0,(14|27)
0.004044645,1.0,(6|21)
0.004019270,1.0,(6|23)
0.004009251,1.0,(13|13)
0.003995706,1.0,(11|27)
0.003986953,1.0,(48|39)
0.003967361,1.0,(44|45)
0.003952213,1.0,(23|16)
0.003950967,1.0,(9|32)
0.003919818,1.0,(49|38)
0.003903057,1.0,(15|42)
0.003887296,1.0,(34|5)
0.003887011,1.0,(11|3)
0.003884110,1.0,(20|31)
0.003876632,1.0,(6|42)
0.003865861,1.0,(15|28)
0.003864114,1.0,(9|17)
0.003856015,1.0,(35|35)
0.003852022,1.0,(11|20)
0.003848254,1.0,(49|20)
0.003807741,1.0,(19|13)
0.003806417,1.0,(20|15)
0.003782950,1.0,(2|19)
0.003768062,1.0,(34|34)
0.003757184,1.0,(4|29)
0.003748202,1.0,(6|7)
0.003616375,1.0,(24|17)
0.003581801,1.0,(10|7)
0.003542077,1.0,(16|33)
0.003523195,1.0,(24|16)
0.003510921,1.0,(10|6)
0.003481613,1.0,(20|10)
0.003414049,1.0,(11|7)
0.003411338,1.0,(10|10)
0.003364526,1.0,(15|11)
0.003346785,1.0,(26|37)
0.003339607,1.0,(45|44)
0.003333071,1.0,(21|14)
0.003321546,1.0,(21|21)
0.003317980,1.0,(15|10)
0.003315950,1.0,(19|27)
0.003286401,1.0,(2|28)
0.003267016,1.0,(26|38)
0.003257068,1.0,(19|5)
0.003251686,1.0,(19|22)
0.003251228,1.0,(6|43)
0.003198163,1.0,(2|18)
0.003197791,1.0,(21|26)
0.003196481,1.0,(29|2)
0.003180522,1.0,(3|2)
0.003177243,1.0,(2|1)
0.003164995,1.0,(31|49)
0.003161601,1.0,(8|19)
0.003146431,1.0,(49|7)
0.003142539,1.0,(20|5)
0.003138085,1.0,(8|21)
0.003132511,1.0,(1|17)
0.003096051,1.0,(21|44)
0.003090666,1.0,(1|30)
0.003086212,1.0,(3|12)
0.003057548,1.0,(13|15)
0.003052906,1.0,(21|43)
0.003047650,1.0,(11|23)
0.003038558,1.0,(5|16)
0.003031768,1.0,(8|7)
0.003021590,1.0,(27|18)
0.003020995,1.0,(23|26)
0.002990122,1.0,(0|29)
0.002986408,1.0,(2|20)
0.002983565,1.0,(6|28)
0.002981360,1.0,(21|34)
0.002980888,1.0,(19|11)
0.002977760,1.0,(22|47)
0.002957806,1.0,(14|22)
0.002922006,1.0,(8|9)
0.002900009,1.0,(33|5)
0.002891568,1.0,(19|9)
0.002886629,1.0,(10|16)
0.002885913,1.0,(1|20)
0.002874081,1.0,(5|22)
0.002868575,1.0,(9|30)
0.002863006,1.0,(9|6)
0.002861821,1.0,(23|17)
0.002860749,1.0,(22|4)
0.002829791,1.0,(18|41)
0.002806801,1.0,(23|3)
0.002806293,1.0,(33|0)
0.002801779,1.0,(9|27)
0.002800811,1.0,(0|47)
0.002747992,1.0,(22|45)
0.002741427,1.0,(43|40)
0.002735158,1.0,(23|31)
0.002733165,1.0,(1|29)
0.002722173,1.0,(38|4)
0.002719149,1.0,(16|38)
0.002711996,1.0,(8|41)
0.002698090,1.0,(48|37)
0.002654104,1.0,(0|48)
0.002638374,1.0,(27|30)
0.002635616,1.0,(44|44)
0.002629091,1.0,(20|46)
0.002628637,1.0,(2|4)
0.002627801,1.0,(44|40)
0.002611642,1.0,(17|42)
0.002600010,1.0,(21|40)
0.002597490,1.0,(7|4)
0.002570738,1.0,(9|7)
0.002568690,1.0,(6|29)
0.002556495,1.0,(6|27)
0.002545428,1.0,(1|27)
0.002498231,1.0,(25|26)
0.002490085,1.0,(16|39)
0.002482592,1.0,(11|6)
0.002469998,1.0,(14|7)
0.002462405,1.0,(47|7)
0.002450607,1.0,(12|15)
0.002448620,1.0,(2|34)
0.002447110,1.0,(16|37)
0.002442709,1.0,(18|43)
0.002442589,1.0,(20|11)
0.002438209,1.0,(22|0)
0.002436867,1.0,(6|25)
0.002436848,1.0,(23|4)
0.002435302,1.0,(10|11)
0.002406481,1.0,(1|19)
0.002403755,1.0,(19|41)
0.002401507,1.0,(21|39)
0.002396715,1.0,(28|17)
0.002374866,1.0,(30|46)
0.002364366,1.0,(9|28)
0.002332721,1.0,(46|7)
0.002317711,1.0,(23|43)
0.002317205,1.0,(47|31)
0.002312191,1.0,(44|46)
0.002311182,1.0,(2|24)
0.002304587,1.0,(22|42)
0.002284148,1.0,(27|16)
0.002271694,1.0,(9|20)
0.002269077,1.0,(21|31)
0.002267927,1.0,(20|12)
0.002264502,1.0,(7|26)
0.002241800,1.0,(21|2)
0.002240542,1.0,(18|44)
0.002227106,1.0,(25|21)
0.002222787,1.0,(10|23)
0.002212214,1.0,(19|12)
0.002207249,1.0,(16|2)
0.002196501,1.0,(14|34)
0.002193421,1.0,(13|12)
0.002188557,1.0,(2|22)
0.002175471,1.0,(9|40)
0.002174013,1.0,(3|18)
0.002159667,1.0,(5|45)
0.002156669,1.0,(22|49)
0.002142840,1.0,(11|44)
0.002141668,1.0,(23|35)
0.002141562,1.0,(15|38)
0.002127968,1.0,(4|35)
0.002116942,1.0,(8|40)
0.002105109,1.0,(6|19)
0.002090388,1.0,(21|0)
0.002084820,1.0,(23|5)
0.002082775,1.0,(15|2)
0.002082535,1.0,(34|6)
0.002079103,1.0,(2|27)
0.002058950,1.0,(12|3)
0.002048752,1.0,(23|15)
0.002047712,1.0,(23|46)
0.002033261,1.0,(5|41)
0.002029245,1.0,(4|26)
0.002028976,1.0,(25|48)
0.002025371,1.0,(1|25)
0.002019408,1.0,(21|46)
0.002008795,1.0,(3|4)
0.002007992,1.0,(9|42)
0.001993242,1.0,(20|44)
0.001990343,1.0,(2|29)
0.001981645,1.0,(7|5)
0.001980934,1.0,(7|20)
0.001979735,1.0,(18|23)
0.001961919,1.0,(0|46)
0.001959693,1.0,(17|41)
0.001957176,1.0,(13|41)
0.001946832,1.0,(45|46)
0.001944866,1.0,(41|48)
0.001944838,1.0,(18|12)
0.001943112,1.0,(20|47)
0.001941704,1.0,(27|2)
0.001927670,1.0,(7|8)
0.001924206,1.0,(26|42)
0.001920701,1.0,(7|28)
0.001918109,1.0,(18|40)
0.001893887,1.0,(27|29)
0.001891125,1.0,(4|21)
0.001880540,1.0,(16|35)
0.001867995,1.0,(43|45)
0.001846813,1.0,(24|4)
0.001842632,1.0,(18|42)
0.001839961,1.0,(13|2)
0.001838640,1.0,(20|40)
0.001834886,1.0,(31|0)
0.001821884,1.0,(22|21)
0.001819927,1.0,(20|32)
0.001798781,1.0,(47|38)
0.001798187,1.0,(20|22)
0.001788956,1.0,(3|41)
0.001781417,1.0,(0|26)
0.001751023,1.0,(1|2)
0.001742371,1.0,(7|44)
0.001740264,1.0,(16|45)
0.001732943,1.0,(24|27)
0.001731776,1.0,(4|44)
0.001730685,1.0,(17|34)
0.001727188,1.0,(19|43)
0.001724810,1.0,(21|35)
0.001701465,1.0,(28|30)
0.001696095,1.0,(14|8)
0.001681632,1.0,(20|39)
0.001678865,1.0,(27|34)
0.001672055,1.0,(9|41)
0.001664307,1.0,(23|30)
0.001658982,1.0,(43|44)
0.001653504,1.0,(6|2)
0.001636217,1.0,(22|30)
0.001627858,1.0,(48|44)
0.001622252,1.0,(30|1)
0.001610142,1.0,(23|13)
0.001587100,1.0,(49|46)
0.001584029,1.0,(45|41)
0.001581467,1.0,(13|35)
0.001579197,1.0,(4|41)
0.001569506,1.0,(14|47)
0.001568604,1.0,(27|3)
0.001566863,1.0,(22|12)
0.001564011,1.0,(33|42)
0.001559648,1.0,(48|45)
0.001554017,1.0,(3|21)
0.001542188,1.0,(22|35)
0.001525783,1.0,(6|20)
0.001523985,1.0,(15|32)
0.001523873,1.0,(20|30)
0.001518610,1.0,(33|43)
0.001515102,1.0,(0|22)
0.001513900,1.0,(20|14)
0.001512567,1.0,(8|43)
0.001501725,1.0,(20|21)
0.001500978,1.0,(26|36)
0.001490294,1.0,(11|5)
0.001478360,1.0,(8|27)
0.001473173,1.0,(28|29)
0.001470725,1.0,(5|44)
0.001467744,1.0,(5|25)
0.001456923,1.0,(15|46)
0.001448891,1.0,(14|33)
0.001446247,1.0,(19|21)
0.001433379,1.0,(22|27)
0.001413930,1.0,(14|46)
0.001390237,1.0,(22|1)
0.001375636,1.0,(31|48)
0.001375032,1.0,(24|0)
0.001333796,1.0,(3|23)
0.001332996,1.0,(26|30)
0.001329669,1.0,(10|42)
0.001329250,1.0,(12|41)
0.001322869,1.0,(12|7)
0.001311232,1.0,(14|32)
0.001310403,1.0,(31|14)
0.001309468,1.0,(7|18)
0.001306014,1.0,(21|30)
0.001298397,1.0,(32|14)
0.001289037,1.0,(41|47)
0.001288398,1.0,(2|23)
0.001282225,1.0,(19|6)
0.001276881,1.0,(20|17)
0.001260327,1.0,(16|28)
0.001256450,1.0,(4|37)
0.001252393,1.0,(18|45)
0.001239484,1.0,(0|19)
0.001235137,1.0,(27|32)
0.001233404,1.0,(16|46)
0.001217060,1.0,(6|40)
0.001213947,1.0,(20|41)
0.001211619,1.0,(7|40)
0.001209914,1.0,(24|34)
0.001203482,1.0,(47|8)
0.001201035,1.0,(23|48)
0.001199843,1.0,(15|45)
0.001199731,1.0,(6|3)
0.001189118,1.0,(10|15)
0.001185284,1.0,(17|32)
0.001184286,1.0,(19|45)
0.001180934,1.0,(3|36)
0.001175402,1.0,(19|4)
0.001159034,1.0,(11|4)
0.001156923,1.0,(19|23)
0.001131008,1.0,(19|31)
0.001123857,1.0,(19|39)
0.001123560,1.0,(8|42)
0.001122445,1.0,(28|19)
0.001120345,1.0,(20|34)
0.001118449,1.0,(11|43)
0.001112479,1.0,(22|25)
0.001112180,1.0,(31|2)
0.001098125,1.0,(17|44)
0.001095212,1.0,(22|15)
0.001080651,1.0,(18|35)
0.001077934,1.0,(14|21)
0.001075802,1.0,(21|12)
0.001073666,1.0,(26|26)
0.001068967,1.0,(9|5)
0.001066892,1.0,(21|42)
0.001063536,1.0,(19|42)
0.001055178,1.0,(9|43)
0.001046481,1.0,(36|34)
0.001042293,1.0,(20|42)
0.001036031,1.0,(6|26)
0.001018453,1.0,(33|14)
0.001016893,1.0,(8|5)
0.001015058,1.0,(48|43)
0.001013347,1.0,(1|21)
0.001008782,1.0,(47|30)
0.001008709,1.0,(46|31)
0.0009935893,1.0,(34|14)
0.0009918405,1.0,(25|46)
0.0009794172,1.0,(45|31)
0.0009739469,1.0,(13|26)
0.0009578189,1.0,(27|19)
0.0009450886,1.0,(30|43)
0.0009425639,1.0,(13|8)
0.0009406879,1.0,(39|3)
0.0009386454,1.0,(30|44)
0.0009361870,1.0,(1|24)
0.0009247548,1.0,(15|47)
0.0009223356,1.0,(48|6)
0.0009189633,1.0,(10|44)
0.0009183224,1.0,(22|16)
0.0009171241,1.0,(47|4)
0.0009148984,1.0,(7|21)
0.0009090882,1.0,(26|47)
0.0009088795,1.0,(46|5)
0.0009066789,1.0,(49|45)
0.0009027464,1.0,(12|4)
0.0008975873,1.0,(45|33)
0.0008951214,1.0,(18|5)
0.0008920200,1.0,(16|40)
0.0008891493,1.0,(32|43)
0.0008828570,1.0,(13|40)
0.0008789512,1.0,(26|19)
0.0008744273,1.0,(8|3)
0.0008669350,1.0,(49|44)
0.0008655220,1.0,(21|48)
0.0008653859,1.0,(0|27)
0.0008649410,1.0,(14|48)
0.0008620628,1.0,(12|1)
0.0008523837,1.0,(49|6)
0.0008518229,1.0,(4|46)
0.0008463262,1.0,(5|46)
0.0008427273,1.0,(19|46)
0.0008419713,1.0,(48|31)
0.0008397811,1.0,(0|28)
0.0008336628,1.0,(17|2)
0.0008299870,1.0,(33|44)
0.0008263082,1.0,(34|4)
0.0008259238,1.0,(23|42)
0.0008250877,1.0,(18|34)
0.0008222516,1.0,(5|21)
0.0008157850,1.0,(0|45)
0.0008146446,1.0,(15|34)
0.0008139904,1.0,(5|17)
0.0008137272,1.0,(18|8)
0.0008132996,1.0,(19|32)
0.0008093555,1.0,(17|19)
0.0008059870,1.0,(14|6)
0.0008022796,1.0,(19|33)
0.0007979577,1.0,(47|5)
0.0007928205,1.0,(30|45)
0.0007876626,1.0,(18|33)
0.0007857131,1.0,(0|3)
0.0007835068,1.0,(5|24)
0.0007799600,1.0,(17|43)
0.0007782042,1.0,(26|16)
0.0007723761,1.0,(35|5)
0.0007667884,1.0,(4|34)
0.0007652073,1.0,(16|3)
0.0007638708,1.0,(15|6)
0.0007627198,1.0,(47|32)
0.0007565251,1.0,(10|5)
0.0007551972,1.0,(26|21)
0.0007536698,1.0,(19|7)
0.0007477361,1.0,(5|36)
0.0007476267,1.0,(48|27)
0.0007445666,1.0,(47|6)
0.0007428395,1.0,(26|32)
0.0007407480,1.0,(21|38)
0.0007328504,1.0,(17|6)
0.0007309322,1.0,(17|23)
0.0007300744,1.0,(0|23)
0.0007272084,1.0,(34|43)
0.0007266200,1.0,(19|36)
0.0007250928,1.0,(24|15)
0.0007226033,1.0,(22|18)
0.0007126514,1.0,(24|33)
0.0007113214,1.0,(16|1)
0.0007108923,1.0,(21|41)
0.0007011712,1.0,(8|20)
0.0007005071,1.0,(12|23)
0.0006975675,1.0,(24|6)
0.0006958510,1.0,(20|6)
0.0006909569,1.0,(26|18)
0.0006904978,1.0,(12|44)
0.0006878360,1.0,(21|18)
0.0006877746,1.0,(14|12)
0.0006865229,1.0,(30|21)
0.0006821988,1.0,(49|27)
0.0006808540,1.0,(42|41)
0.0006746000,1.0,(8|28)
0.0006720836,1.0,(42|48)
0.0006716415,1.0,(6|15)
0.0006701851,1.0,(22|36)
0.0006646744,1.0,(26|2)
0.0006595397,1.0,(7|3)
0.0006551558,1.0,(11|0)
0.0006545145,1.0,(13|5)
0.0006513703,1.0,(40|4)
0.0006505310,1.0,(10|12)
0.0006453819,1.0,(39|5)
0.0006423534,1.0,(30|49)
0.0006404765,1.0,(19|44)
0.0006363131,1.0,(17|11)
0.0006323545,1.0,(17|36)
0.0006317386,1.0,(0|2)
0.0006288944,1.0,(15|44)
0.0006187609,1.0,(19|35)
0.0006174824,1.0,(4|13)
0.0006123800,1.0,(49|47)
0.0006115708,1.0,(21|29)
0.0006062998,1.0,(18|46)
0.0006058945,1.0,(29|44)
0.0005984065,1.0,(13|47)
0.0005968600,1.0,(25|22)
0.0005931931,1.0,(28|16)
0.0005866829,1.0,(17|38)
0.0005844520,1.0,(26|29)
0.0005804372,1.0,(4|18)
0.0005791556,1.0,(31|47)
0.0005777081,1.0,(3|33)
0.0005751599,1.0,(2|25)
0.0005722393,1.0,(48|46)
0.0005713513,1.0,(30|22)
0.0005689185,1.0,(24|22)
0.0005672689,1.0,(6|18)
0.0005665193,1.0,(27|17)
0.0005644144,1.0,(20|38)
0.0005642839,1.0,(22|2)
0.0005524872,1.0,(25|37)
0.0005509433,1.0,(29|21)
0.0005499513,1.0,(40|48)
0.0005479394,1.0,(48|7)
0.0005441264,1.0,(5|18)
0.0005433469,1.0,(47|44)
0.0005404300,1.0,(25|32)
0.0005390114,1.0,(49|28)
0.0005388814,1.0,(16|12)
0.0005383423,1.0,(4|31)
0.0005334137,1.0,(18|32)
0.0005323734,1.0,(2|21)
0.0005306817,1.0,(11|24)
0.0005274995,1.0,(19|37)
0.0005270898,1.0,(27|1)
0.0005227696,1.0,(25|25)
0.0005171304,1.0,(48|28)
0.0005170988,1.0,(7|11)
0.0005167324,1.0,(3|35)
0.0005080758,1.0,(44|32)
0.0005050228,1.0,(0|24)
0.0005015787,1.0,(17|20)
0.0004990175,1.0,(4|22)
0.0004973573,1.0,(32|47)
0.0004948211,1.0,(25|16)
0.0004922209,1.0,(26|20)
0.0004851630,1.0,(11|45)
0.0004835216,1.0,(19|30)
0.0004823376,1.0,(23|27)
0.0004813433,1.0,(17|33)
0.0004806374,1.0,(6|4)
0.0004803328,1.0,(41|49)
0.0004795013,1.0,(6|45)
0.0004759071,1.0,(18|19)
0.0004621076,1.0,(29|25)
0.0004615221,1.0,(13|7)
0.0004610852,1.0,(31|44)
0.0004563790,1.0,(16|6)
0.0004551777,1.0,(7|2)
0.0004533960,1.0,(14|41)
0.0004498223,1.0,(31|46)
0.0004409199,1.0,(25|31)
0.0004364755,1.0,(23|29)
0.0004353400,1.0,(46|32)
0.0004348543,1.0,(24|23)
0.0004331550,1.0,(27|20)
0.0004276086,1.0,(31|21)
0.0004259412,1.0,(24|5)
0.0004244749,1.0,(49|3)
0.0004217165,1.0,(1|48)
0.0004198677,1.0,(2|5)
0.0004169183,1.0,(23|45)
0.0004146092,1.0,(9|4)
0.0004116549,1.0,(19|18)
0.0004070092,1.0,(25|20)
0.0004069854,1.0,(3|45)
0.0004067513,1.0,(19|34)
0.0004044855,1.0,(1|3)
0.0004012999,1.0,(15|7)
0.0003975705,1.0,(1|34)
0.0003964452,1.0,(25|36)
0.0003926763,1.0,(23|6)
0.0003910773,1.0,(10|3)
0.0003863935,1.0,(28|32)
0.0003850422,1.0,(0|25)
0.0003802688,1.0,(15|0)
0.0003657767,1.0,(31|15)
0.0003645604,1.0,(18|22)
0.0003611474,1.0,(0|7)
0.0003603710,1.0,(25|42)
0.0003586633,1.0,(13|4)
0.0003577215,1.0,(9|29)
0.0003547892,1.0,(49|29)
0.0003487034,1.0,(49|26)
0.0003466819,1.0,(14|5)
0.0003444688,1.0,(25|23)
0.0003431730,1.0,(5|3)
0.0003405264,1.0,(13|32)
0.0003374271,1.0,(21|7)
0.0003339553,1.0,(5|15)
0.0003320382,1.0,(30|20)
0.0003314017,1.0,(15|40)
0.0003303603,1.0,(5|2)
0.0003297542,1.0,(24|21)
0.0003285414,1.0,(18|24)
0.0003256648,1.0,(0|49)
0.0003203927,1.0,(8|29)
0.0003178897,1.0,(1|4)
0.0003164917,1.0,(14|0)
0.0003119096,1.0,(15|41)
0.0003101174,1.0,(4|16)
0.0003077476,1.0,(11|2)
