Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 87 corresponding to JP :280
ftrVal,count,BMU Map Loc
0.01795185,1.0,(44|34)
0.01789589,1.0,(48|5)
0.01782011,1.0,(48|33)
0.01781769,1.0,(0|5)
0.01755159,1.0,(21|8)
0.01754161,1.0,(23|41)
0.01740644,1.0,(20|8)
0.01734485,1.0,(1|37)
0.01722014,1.0,(10|3)
0.01712276,1.0,(2|6)
0.01687157,1.0,(43|34)
0.01675664,1.0,(26|42)
0.01670728,1.0,(26|43)
0.01659703,1.0,(14|33)
0.01654666,1.0,(14|10)
0.01647660,1.0,(0|33)
0.01637203,1.0,(25|41)
0.01631016,1.0,(9|34)
0.01592387,1.0,(21|49)
0.01583313,1.0,(6|40)
0.01579711,1.0,(21|45)
0.01579222,1.0,(48|26)
0.01562332,1.0,(48|34)
0.01541014,1.0,(46|37)
0.01526710,1.0,(14|43)
0.01512373,1.0,(22|14)
0.01511115,1.0,(15|42)
0.01504329,1.0,(49|26)
0.01498995,1.0,(13|45)
0.01493314,1.0,(26|44)
0.01488722,1.0,(22|47)
0.01479354,1.0,(10|33)
0.01470725,1.0,(0|3)
0.01453609,1.0,(47|40)
0.01443204,1.0,(0|37)
0.01420761,1.0,(15|32)
0.01419181,1.0,(20|47)
0.01418887,1.0,(44|33)
0.01406596,1.0,(3|6)
0.01387820,1.0,(2|4)
0.01383805,1.0,(14|41)
0.01374296,1.0,(14|45)
0.01367711,1.0,(20|9)
0.01331059,1.0,(17|7)
0.01325421,1.0,(6|4)
0.01320502,1.0,(49|5)
0.01310863,1.0,(23|40)
0.01304624,1.0,(14|3)
0.01289871,1.0,(20|46)
0.01288008,1.0,(47|33)
0.01285257,1.0,(43|33)
0.01285136,1.0,(4|33)
0.01284491,1.0,(2|37)
0.01271228,1.0,(19|7)
0.01250784,1.0,(23|27)
0.01242528,1.0,(0|34)
0.01236234,1.0,(22|45)
0.01229102,1.0,(20|48)
0.01228805,1.0,(2|34)
0.01198616,1.0,(49|32)
0.01185909,1.0,(24|41)
0.01184018,1.0,(11|48)
0.01182852,1.0,(1|25)
0.01181635,1.0,(49|37)
0.01176939,1.0,(14|44)
0.01150904,1.0,(23|39)
0.01147489,1.0,(45|33)
0.01142609,1.0,(21|6)
0.01131810,1.0,(1|33)
0.01127462,1.0,(20|6)
0.01119466,1.0,(49|25)
0.01116420,1.0,(3|5)
0.01107319,1.0,(23|42)
0.01101998,1.0,(22|40)
0.01098376,1.0,(24|42)
0.01093049,1.0,(3|35)
0.01088896,1.0,(2|5)
0.01083416,1.0,(22|25)
0.01075146,1.0,(6|41)
0.01064922,1.0,(27|43)
0.01051323,1.0,(17|13)
0.01048085,1.0,(25|40)
0.01036399,1.0,(21|44)
0.01032268,1.0,(15|27)
0.01020913,1.0,(22|5)
0.01019431,1.0,(24|44)
0.01017080,1.0,(14|48)
0.01016425,1.0,(15|0)
0.01015887,1.0,(21|5)
0.01015154,1.0,(20|5)
0.01014401,1.0,(22|41)
0.01004271,1.0,(4|0)
0.009953272,1.0,(24|43)
0.009948734,1.0,(23|45)
0.009918106,1.0,(19|9)
0.009894458,1.0,(22|7)
0.009889484,1.0,(12|1)
0.009847593,1.0,(21|46)
0.009701185,1.0,(20|45)
0.009693800,1.0,(48|32)
0.009680118,1.0,(19|13)
0.009570633,1.0,(17|12)
0.009453342,1.0,(22|6)
0.009401442,1.0,(13|47)
0.009228779,1.0,(22|46)
0.009199670,1.0,(0|30)
0.008998401,1.0,(14|11)
0.008909583,1.0,(21|12)
0.008889959,1.0,(10|48)
0.008885357,1.0,(16|10)
0.008797054,1.0,(5|49)
0.008758740,1.0,(11|46)
0.008735934,1.0,(5|26)
0.008688054,1.0,(46|36)
0.008670467,1.0,(25|43)
0.008613703,1.0,(11|0)
0.008562814,1.0,(49|28)
0.008549719,1.0,(49|30)
0.008503814,1.0,(16|25)
0.008486396,1.0,(1|34)
0.008447101,1.0,(6|32)
0.008444033,1.0,(0|31)
0.008392926,1.0,(47|39)
0.008350692,1.0,(5|45)
0.008258352,1.0,(13|42)
0.008150249,1.0,(22|19)
0.008078490,1.0,(46|32)
0.008069743,1.0,(2|35)
0.008033288,1.0,(21|2)
0.007931804,1.0,(9|1)
0.007890829,1.0,(23|46)
0.007861767,1.0,(21|41)
0.007834912,1.0,(14|31)
0.007832612,1.0,(24|39)
0.007817739,1.0,(23|26)
0.007794048,1.0,(46|40)
0.007772950,1.0,(16|44)
0.007727520,1.0,(15|28)
0.007697774,1.0,(25|26)
0.007653808,1.0,(48|36)
0.007572118,1.0,(12|46)
0.007485902,1.0,(21|26)
0.007481524,1.0,(13|10)
0.007437826,1.0,(10|0)
0.007410249,1.0,(3|31)
0.007353835,1.0,(33|42)
0.007320129,1.0,(25|47)
0.007302629,1.0,(14|2)
0.007300392,1.0,(20|12)
0.007284028,1.0,(24|47)
0.007246371,1.0,(4|39)
0.007223243,1.0,(0|32)
0.007201073,1.0,(5|35)
0.007142854,1.0,(5|4)
0.007140364,1.0,(33|43)
0.007101556,1.0,(15|25)
0.006977622,1.0,(24|45)
0.006967484,1.0,(1|31)
0.006943202,1.0,(6|2)
0.006922504,1.0,(24|40)
0.006840772,1.0,(46|38)
0.006825806,1.0,(4|32)
0.006726069,1.0,(46|30)
0.006693636,1.0,(4|45)
0.006669181,1.0,(16|48)
0.006644062,1.0,(25|25)
0.006643018,1.0,(1|32)
0.006606220,1.0,(12|33)
0.006580090,1.0,(8|1)
0.006551798,1.0,(15|26)
0.006523514,1.0,(7|40)
0.006520945,1.0,(48|28)
0.006514955,1.0,(23|4)
0.006508165,1.0,(45|35)
0.006504356,1.0,(24|27)
0.006502195,1.0,(0|36)
0.006464763,1.0,(23|47)
0.006460881,1.0,(22|4)
0.006392948,1.0,(7|41)
0.006339040,1.0,(23|3)
0.006318588,1.0,(23|5)
0.006314802,1.0,(1|6)
0.006268861,1.0,(44|44)
0.006250267,1.0,(49|42)
0.006225428,1.0,(21|3)
0.006162944,1.0,(15|33)
0.006119146,1.0,(45|38)
0.006075676,1.0,(10|45)
0.005973278,1.0,(18|48)
0.005921613,1.0,(47|30)
0.005916525,1.0,(5|44)
0.005820183,1.0,(6|42)
0.005814840,1.0,(16|24)
0.005788866,1.0,(7|39)
0.005753358,1.0,(47|36)
0.005742246,1.0,(2|7)
0.005706890,1.0,(0|35)
0.005531538,1.0,(25|39)
0.005526850,1.0,(19|44)
0.005511311,1.0,(9|32)
0.005494861,1.0,(45|44)
0.005479631,1.0,(14|26)
0.005420781,1.0,(19|48)
0.005398174,1.0,(44|43)
0.005386209,1.0,(19|43)
0.005379510,1.0,(7|1)
0.005369663,1.0,(0|25)
0.005299950,1.0,(11|49)
0.005274919,1.0,(26|28)
0.005271830,1.0,(21|48)
0.005196437,1.0,(8|38)
0.005195843,1.0,(49|43)
0.005178812,1.0,(8|42)
0.005171246,1.0,(1|38)
0.005125463,1.0,(3|36)
0.005107820,1.0,(11|2)
0.005100731,1.0,(46|39)
0.005082403,1.0,(9|2)
0.005075350,1.0,(6|0)
0.005051749,1.0,(6|5)
0.005048785,1.0,(7|38)
0.005025580,1.0,(13|44)
0.005015722,1.0,(1|30)
0.004986201,1.0,(0|6)
0.004979019,1.0,(47|29)
0.004977865,1.0,(15|8)
0.004964382,1.0,(18|11)
0.004955790,1.0,(21|43)
0.004937486,1.0,(24|4)
0.004878754,1.0,(16|33)
0.004852553,1.0,(0|29)
0.004800417,1.0,(1|36)
0.004743283,1.0,(22|39)
0.004687158,1.0,(24|28)
0.004674051,1.0,(13|46)
0.004665500,1.0,(10|39)
0.004653402,1.0,(24|38)
0.004608463,1.0,(46|46)
0.004606377,1.0,(24|25)
0.004536301,1.0,(7|4)
0.004526271,1.0,(25|27)
0.004524806,1.0,(8|4)
0.004522481,1.0,(11|44)
0.004519024,1.0,(5|41)
0.004486928,1.0,(0|2)
0.004476286,1.0,(0|27)
0.004473845,1.0,(49|29)
0.004451824,1.0,(16|12)
0.004431428,1.0,(21|25)
0.004405228,1.0,(48|6)
0.004380595,1.0,(23|13)
0.004364097,1.0,(23|28)
0.004359076,1.0,(32|43)
0.004330001,1.0,(36|38)
0.004298339,1.0,(48|40)
0.004271212,1.0,(0|24)
0.004262851,1.0,(22|12)
0.004258224,1.0,(25|28)
0.004231574,1.0,(13|34)
0.004222293,1.0,(18|12)
0.004211589,1.0,(43|44)
0.004186057,1.0,(20|43)
0.004162287,1.0,(48|42)
0.004135658,1.0,(26|22)
0.004131089,1.0,(48|35)
0.004115866,1.0,(26|39)
0.004093044,1.0,(22|43)
0.004090504,1.0,(18|45)
0.004069031,1.0,(33|44)
0.003938153,1.0,(3|38)
0.003921217,1.0,(18|13)
0.003908253,1.0,(6|39)
0.003892580,1.0,(15|44)
0.003870462,1.0,(8|44)
0.003866448,1.0,(10|44)
0.003803735,1.0,(23|44)
0.003773360,1.0,(48|30)
0.003740922,1.0,(45|39)
0.003736474,1.0,(17|48)
0.003731510,1.0,(22|27)
0.003728559,1.0,(47|34)
0.003698753,1.0,(49|35)
0.003681000,1.0,(4|34)
0.003671010,1.0,(6|31)
0.003665118,1.0,(17|46)
0.003622092,1.0,(22|18)
0.003577081,1.0,(17|25)
0.003576903,1.0,(26|26)
0.003575786,1.0,(39|38)
0.003541948,1.0,(17|42)
0.003538870,1.0,(4|30)
0.003533560,1.0,(49|31)
0.003510336,1.0,(3|34)
0.003507900,1.0,(8|43)
0.003506534,1.0,(7|44)
0.003501823,1.0,(21|40)
0.003490045,1.0,(25|44)
0.003481267,1.0,(1|24)
0.003457327,1.0,(4|26)
0.003419266,1.0,(34|43)
0.003410913,1.0,(18|14)
0.003404654,1.0,(5|46)
0.003394940,1.0,(7|2)
0.003364716,1.0,(26|25)
0.003345903,1.0,(15|9)
0.003322772,1.0,(5|5)
0.003292386,1.0,(24|31)
0.003282676,1.0,(7|47)
0.003266042,1.0,(47|7)
0.003226443,1.0,(12|25)
0.003199433,1.0,(26|21)
0.003191934,1.0,(24|30)
0.003186113,1.0,(39|39)
0.003143359,1.0,(4|36)
0.003142658,1.0,(11|3)
0.003128373,1.0,(9|41)
0.003121350,1.0,(27|22)
0.003121156,1.0,(12|48)
0.003107073,1.0,(47|32)
0.003094033,1.0,(46|7)
0.003093764,1.0,(24|26)
0.003087136,1.0,(17|24)
0.003060005,1.0,(21|28)
0.002975893,1.0,(22|44)
0.002974336,1.0,(5|32)
0.002965406,1.0,(18|42)
0.002962893,1.0,(12|0)
0.002951423,1.0,(12|26)
0.002887471,1.0,(19|12)
0.002886014,1.0,(9|3)
0.002884298,1.0,(26|29)
0.002869658,1.0,(2|33)
0.002851933,1.0,(14|9)
0.002842177,1.0,(46|35)
0.002839410,1.0,(1|7)
0.002836166,1.0,(24|24)
0.002808678,1.0,(8|33)
0.002801007,1.0,(26|23)
0.002799370,1.0,(47|46)
0.002795679,1.0,(2|32)
0.002780810,1.0,(29|46)
0.002775694,1.0,(48|37)
0.002770339,1.0,(47|38)
0.002760712,1.0,(16|26)
0.002739148,1.0,(22|24)
0.002738567,1.0,(16|6)
0.002728391,1.0,(4|29)
0.002726888,1.0,(12|45)
0.002725393,1.0,(24|29)
0.002711326,1.0,(2|25)
0.002689105,1.0,(18|15)
0.002670341,1.0,(9|0)
0.002656436,1.0,(16|43)
0.002628720,1.0,(24|35)
0.002628544,1.0,(7|0)
0.002621598,1.0,(2|3)
0.002613799,1.0,(49|6)
0.002590986,1.0,(11|25)
0.002573628,1.0,(11|45)
0.002567685,1.0,(16|45)
0.002506287,1.0,(3|30)
0.002500669,1.0,(5|25)
0.002494472,1.0,(9|39)
0.002467921,1.0,(3|32)
0.002445446,1.0,(46|29)
0.002440801,1.0,(30|46)
0.002438022,1.0,(25|48)
0.002430606,1.0,(9|38)
0.002415824,1.0,(47|5)
0.002415061,1.0,(46|31)
0.002360495,1.0,(11|43)
0.002336502,1.0,(17|26)
0.002336081,1.0,(3|4)
0.002334994,1.0,(25|38)
0.002331282,1.0,(12|47)
0.002324711,1.0,(18|44)
0.002300555,1.0,(13|25)
0.002297648,1.0,(15|10)
0.002292783,1.0,(5|1)
0.002280401,1.0,(44|37)
0.002269534,1.0,(49|41)
0.002256993,1.0,(23|6)
0.002256043,1.0,(11|5)
0.002248805,1.0,(6|3)
0.002243628,1.0,(16|27)
0.002241739,1.0,(9|40)
0.002224609,1.0,(24|36)
0.002217315,1.0,(6|1)
0.002194780,1.0,(5|40)
0.002174035,1.0,(21|42)
0.002169625,1.0,(17|49)
0.002158146,1.0,(42|34)
0.002155097,1.0,(0|26)
0.002144620,1.0,(25|29)
0.002113602,1.0,(28|23)
0.002102745,1.0,(4|40)
0.002100406,1.0,(6|49)
0.002088035,1.0,(5|33)
0.002081374,1.0,(10|49)
0.002065468,1.0,(19|42)
0.002056464,1.0,(18|43)
0.002029744,1.0,(11|47)
0.002026719,1.0,(10|46)
0.002013242,1.0,(49|7)
0.002012209,1.0,(2|30)
0.002003890,1.0,(19|45)
0.001976112,1.0,(22|42)
0.001967283,1.0,(28|22)
0.001929867,1.0,(44|45)
0.001928969,1.0,(6|45)
0.001902320,1.0,(23|25)
0.001898063,1.0,(3|3)
0.001887954,1.0,(4|3)
0.001879969,1.0,(10|38)
0.001878837,1.0,(9|42)
0.001872587,1.0,(23|35)
0.001856877,1.0,(12|42)
0.001851636,1.0,(44|29)
0.001844754,1.0,(24|34)
0.001829765,1.0,(44|35)
0.001824581,1.0,(16|14)
0.001822471,1.0,(38|38)
0.001807025,1.0,(0|28)
0.001801164,1.0,(22|38)
0.001793376,1.0,(49|36)
0.001788070,1.0,(22|0)
0.001781058,1.0,(1|40)
0.001766279,1.0,(2|39)
0.001765138,1.0,(6|26)
0.001758838,1.0,(26|27)
0.001743324,1.0,(17|15)
0.001732899,1.0,(21|22)
0.001726416,1.0,(9|43)
0.001720056,1.0,(44|32)
0.001717090,1.0,(19|46)
0.001700369,1.0,(22|48)
0.001693391,1.0,(48|38)
0.001692719,1.0,(47|31)
0.001679288,1.0,(5|2)
0.001663771,1.0,(8|37)
0.001637156,1.0,(48|31)
0.001637089,1.0,(17|23)
0.001636285,1.0,(12|32)
0.001616501,1.0,(20|44)
0.001615277,1.0,(47|37)
0.001603793,1.0,(46|45)
0.001596253,1.0,(47|8)
0.001592688,1.0,(12|41)
0.001591601,1.0,(9|45)
0.001584221,1.0,(48|44)
0.001582995,1.0,(45|32)
0.001579572,1.0,(26|38)
0.001576742,1.0,(8|3)
0.001561360,1.0,(23|30)
0.001560002,1.0,(22|17)
0.001557544,1.0,(17|41)
0.001543068,1.0,(8|5)
0.001517840,1.0,(48|45)
0.001511762,1.0,(45|36)
0.001485995,1.0,(25|35)
0.001480332,1.0,(3|33)
0.001476233,1.0,(21|39)
0.001461075,1.0,(29|23)
0.001457301,1.0,(12|44)
0.001446812,1.0,(23|43)
0.001441584,1.0,(4|4)
0.001414695,1.0,(17|44)
0.001409333,1.0,(14|1)
0.001395448,1.0,(32|44)
0.001394749,1.0,(20|28)
0.001387869,1.0,(11|42)
0.001387859,1.0,(10|40)
0.001382231,1.0,(12|5)
0.001374750,1.0,(19|14)
0.001372695,1.0,(25|46)
0.001370059,1.0,(23|48)
0.001367249,1.0,(5|3)
0.001364977,1.0,(22|22)
0.001348360,1.0,(21|29)
0.001318152,1.0,(20|22)
0.001300210,1.0,(5|30)
0.001291436,1.0,(0|38)
0.001280854,1.0,(25|22)
0.001264427,1.0,(4|31)
0.001260998,1.0,(9|37)
0.001250434,1.0,(17|43)
0.001231674,1.0,(12|24)
0.001227103,1.0,(22|49)
0.001223764,1.0,(2|40)
0.001222614,1.0,(21|4)
0.001213471,1.0,(23|38)
0.001202652,1.0,(48|39)
0.001199937,1.0,(27|28)
0.001193877,1.0,(37|38)
0.001193489,1.0,(25|24)
0.001182401,1.0,(49|38)
0.001182271,1.0,(0|40)
0.001179793,1.0,(30|25)
0.001177149,1.0,(19|15)
0.001160845,1.0,(10|42)
0.001156197,1.0,(6|44)
0.001139953,1.0,(46|28)
0.001137669,1.0,(27|23)
0.001133662,1.0,(28|46)
0.001106781,1.0,(45|40)
0.001092786,1.0,(21|19)
0.001092586,1.0,(46|27)
0.001092362,1.0,(26|47)
0.001089850,1.0,(31|25)
0.001084365,1.0,(7|32)
0.001083512,1.0,(39|34)
0.001069049,1.0,(27|39)
0.001065826,1.0,(14|28)
0.001063434,1.0,(16|42)
0.001058744,1.0,(47|28)
0.001047690,1.0,(47|41)
0.001018294,1.0,(8|0)
0.001011434,1.0,(18|16)
0.001010032,1.0,(13|3)
0.0009970756,1.0,(21|21)
0.0009918814,1.0,(3|37)
0.0009914312,1.0,(15|5)
0.0009878478,1.0,(48|43)
0.0009812316,1.0,(44|39)
0.0009753642,1.0,(8|40)
0.0009614362,1.0,(45|30)
0.0009596150,1.0,(18|24)
0.0009571428,1.0,(43|35)
0.0009563208,1.0,(27|0)
0.0009558023,1.0,(9|48)
0.0009533442,1.0,(15|6)
0.0009502221,1.0,(25|45)
0.0009445957,1.0,(29|27)
0.0009423198,1.0,(5|31)
0.0009304915,1.0,(8|2)
0.0009260079,1.0,(20|11)
0.0009169753,1.0,(7|48)
0.0009082788,1.0,(15|34)
0.0009074085,1.0,(39|33)
0.0009005882,1.0,(1|41)
0.0008953591,1.0,(6|35)
0.0008943130,1.0,(15|7)
0.0008941868,1.0,(36|37)
0.0008932722,1.0,(7|46)
0.0008905387,1.0,(39|37)
0.0008800224,1.0,(25|30)
0.0008767755,1.0,(7|42)
0.0008493192,1.0,(8|45)
0.0008436956,1.0,(49|44)
0.0008389688,1.0,(9|44)
0.0008385949,1.0,(10|47)
0.0008336333,1.0,(44|28)
0.0008293863,1.0,(40|38)
0.0008283107,1.0,(3|39)
0.0008154851,1.0,(8|6)
0.0008140243,1.0,(28|24)
0.0008057673,1.0,(18|25)
0.0007937737,1.0,(23|19)
0.0007910180,1.0,(22|1)
0.0007902473,1.0,(7|37)
0.0007816573,1.0,(44|30)
0.0007813502,1.0,(32|45)
0.0007548872,1.0,(3|25)
0.0007480355,1.0,(30|27)
0.0007474648,1.0,(23|0)
0.0007455921,1.0,(45|46)
0.0007449700,1.0,(23|7)
0.0007423345,1.0,(0|42)
0.0007354115,1.0,(23|29)
0.0007259909,1.0,(22|32)
0.0007235250,1.0,(20|39)
0.0007154909,1.0,(6|33)
0.0007150672,1.0,(13|31)
0.0007121634,1.0,(10|4)
0.0006947430,1.0,(21|17)
0.0006940759,1.0,(16|41)
0.0006789478,1.0,(14|4)
0.0006614774,1.0,(16|49)
0.0006611750,1.0,(28|0)
0.0006563759,1.0,(45|29)
0.0006533133,1.0,(43|29)
0.0006519062,1.0,(5|39)
0.0006471833,1.0,(22|3)
0.0006433933,1.0,(13|2)
0.0006426789,1.0,(34|40)
0.0006404544,1.0,(29|45)
0.0006343736,1.0,(48|7)
0.0006291349,1.0,(35|40)
0.0006233967,1.0,(21|11)
0.0006170425,1.0,(26|40)
0.0006084152,1.0,(30|24)
0.0006073205,1.0,(1|35)
0.0005959384,1.0,(5|42)
0.0005930197,1.0,(9|4)
0.0005875141,1.0,(47|6)
0.0005863909,1.0,(7|49)
0.0005843739,1.0,(7|3)
0.0005807586,1.0,(3|2)
0.0005741970,1.0,(8|39)
0.0005649928,1.0,(47|35)
0.0005542044,1.0,(7|43)
0.0005495695,1.0,(8|47)
0.0005364642,1.0,(23|32)
0.0005302452,1.0,(43|30)
0.0005287816,1.0,(47|44)
0.0005272230,1.0,(5|34)
0.0005243691,1.0,(21|27)
0.0005237882,1.0,(20|40)
0.0005203033,1.0,(21|23)
0.0005157093,1.0,(22|20)
0.0005147970,1.0,(12|2)
0.0005126150,1.0,(46|47)
0.0005098833,1.0,(19|39)
0.0005056814,1.0,(5|36)
0.0005012452,1.0,(45|28)
0.0004998278,1.0,(28|27)
0.0004988898,1.0,(1|26)
0.0004943972,1.0,(4|38)
0.0004879031,1.0,(21|18)
0.0004861007,1.0,(6|38)
0.0004764584,1.0,(24|6)
0.0004692135,1.0,(27|49)
0.0004636081,1.0,(19|16)
0.0004599589,1.0,(3|26)
0.0004546104,1.0,(11|6)
0.0004513636,1.0,(22|2)
0.0004425549,1.0,(30|26)
0.0004418971,1.0,(16|28)
0.0004220176,1.0,(22|31)
0.0004219270,1.0,(24|46)
0.0004199463,1.0,(23|18)
0.0004073412,1.0,(4|2)
0.0004062313,1.0,(36|39)
0.0004008655,1.0,(29|26)
0.0004001890,1.0,(22|28)
0.0003959037,1.0,(35|41)
0.0003809171,1.0,(26|45)
0.0003711520,1.0,(12|6)
0.0003692798,1.0,(0|7)
0.0003662281,1.0,(22|33)
0.0003660467,1.0,(5|27)
0.0003540642,1.0,(13|5)
0.0003535885,1.0,(43|32)
0.0003440739,1.0,(12|3)
0.0003412096,1.0,(19|11)
0.0003327059,1.0,(19|17)
0.0003242109,1.0,(26|41)
0.0003238926,1.0,(21|32)
0.0003231715,1.0,(27|1)
0.0003103876,1.0,(31|44)
0.0003035278,1.0,(11|39)
0.0003033717,1.0,(15|29)
0.0002980443,1.0,(27|45)
0.0002970177,1.0,(49|8)
0.0002839382,1.0,(7|45)
0.0002834116,1.0,(30|45)
0.0002658726,1.0,(12|43)
0.0002650583,1.0,(6|48)
0.0002632472,1.0,(15|49)
0.0002622195,1.0,(27|44)
0.0002581647,1.0,(35|39)
0.0002577560,1.0,(20|17)
0.0002560702,1.0,(20|38)
0.0002548763,1.0,(20|16)
0.0002544916,1.0,(18|26)
0.0002424438,1.0,(17|45)
0.0002403349,1.0,(9|49)
0.0002348242,1.0,(3|24)
0.0002284451,1.0,(21|38)
0.0002260264,1.0,(14|6)
0.0002256145,1.0,(6|47)
0.0002226588,1.0,(44|31)
0.0002212227,1.0,(22|37)
0.0002191348,1.0,(4|25)
0.0002154222,1.0,(28|45)
0.0002137273,1.0,(28|25)
0.0002137165,1.0,(10|5)
0.0002021720,1.0,(6|30)
0.0001968193,1.0,(19|41)
0.0001943296,1.0,(39|35)
0.0001937749,1.0,(19|25)
0.0001835832,1.0,(11|4)
0.0001821763,1.0,(27|46)
0.0001780654,1.0,(31|46)
0.0001746057,1.0,(1|39)
0.0001680308,1.0,(12|4)
0.0001632275,1.0,(7|5)
0.0001570353,1.0,(35|38)
0.0001546271,1.0,(38|34)
0.0001533499,1.0,(29|47)
0.0001531356,1.0,(7|31)
0.0001513837,1.0,(36|40)
0.0001498627,1.0,(14|5)
0.0001404456,1.0,(20|42)
0.0001346433,1.0,(13|4)
0.0001252025,1.0,(29|24)
0.0001227353,1.0,(29|28)
0.0001193725,1.0,(30|47)
0.0001147858,1.0,(26|0)
0.0001023491,1.0,(40|34)
9.985121e-05,1.0,(20|41)
9.869265e-05,1.0,(9|5)
9.083191e-05,1.0,(27|24)
8.902653e-05,1.0,(18|41)
8.281177e-05,1.0,(29|25)
7.498880e-05,1.0,(8|36)
6.438254e-05,1.0,(21|10)
5.350678e-05,1.0,(22|11)
4.460133e-05,1.0,(21|16)
