Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 115 corresponding to JP :331
ftrVal,count,BMU Map Loc
0.1179970,1.0,(1|15)
0.1159492,1.0,(0|15)
0.1141231,1.0,(6|10)
0.1120669,1.0,(7|10)
0.1110319,1.0,(9|22)
0.1101152,1.0,(10|21)
0.1091510,1.0,(11|27)
0.1058059,1.0,(10|19)
0.1055425,1.0,(13|25)
0.1041252,1.0,(14|26)
0.1033895,1.0,(46|4)
0.1025598,1.0,(16|31)
0.1004858,1.0,(2|29)
0.1000351,1.0,(5|10)
0.09823351,1.0,(10|23)
0.09634208,1.0,(14|25)
0.09550165,1.0,(9|23)
0.09446348,1.0,(8|15)
0.09424083,1.0,(7|15)
0.09405285,1.0,(4|47)
0.09397460,1.0,(10|24)
0.09374032,1.0,(9|19)
0.09301695,1.0,(9|21)
0.09191419,1.0,(18|17)
0.09136537,1.0,(10|16)
0.09042517,1.0,(15|12)
0.08953856,1.0,(9|16)
0.08742415,1.0,(22|30)
0.08446275,1.0,(7|16)
0.08441468,1.0,(5|48)
0.08437618,1.0,(6|5)
0.08327100,1.0,(16|20)
0.08246152,1.0,(17|16)
0.08198728,1.0,(13|24)
0.08118944,1.0,(5|11)
0.08117343,1.0,(24|32)
0.08076853,1.0,(6|21)
0.08076206,1.0,(2|15)
0.08047622,1.0,(12|15)
0.07947322,1.0,(7|24)
0.07907785,1.0,(1|14)
0.07826798,1.0,(9|7)
0.07781648,1.0,(10|7)
0.07781519,1.0,(11|25)
0.07746375,1.0,(16|30)
0.07735278,1.0,(11|16)
0.07694217,1.0,(8|9)
0.07587916,1.0,(2|27)
0.07574125,1.0,(8|18)
0.07462239,1.0,(16|17)
0.07454908,1.0,(20|31)
0.07373915,1.0,(20|30)
0.07243127,1.0,(10|18)
0.07208057,1.0,(11|21)
0.07168517,1.0,(11|24)
0.07137052,1.0,(45|3)
0.07121627,1.0,(6|9)
0.07121561,1.0,(6|15)
0.07054775,1.0,(0|14)
0.07049804,1.0,(1|18)
0.06992609,1.0,(21|30)
0.06974828,1.0,(9|24)
0.06942618,1.0,(10|6)
0.06821366,1.0,(3|48)
0.06799396,1.0,(12|24)
0.06759079,1.0,(10|8)
0.06727430,1.0,(9|17)
0.06628961,1.0,(15|17)
0.06620547,1.0,(11|8)
0.06381797,1.0,(44|4)
0.06342441,1.0,(12|26)
0.06336068,1.0,(9|8)
0.06304578,1.0,(9|6)
0.06271479,1.0,(22|31)
0.06238695,1.0,(14|15)
0.06212308,1.0,(21|31)
0.06119420,1.0,(11|19)
0.06114604,1.0,(6|6)
0.06111806,1.0,(11|20)
0.06092861,1.0,(6|16)
0.06083775,1.0,(9|18)
0.05943448,1.0,(27|48)
0.05935649,1.0,(14|16)
0.05922179,1.0,(11|18)
0.05892932,1.0,(8|24)
0.05877094,1.0,(12|16)
0.05830255,1.0,(12|8)
0.05675673,1.0,(21|32)
0.05576513,1.0,(10|25)
0.05539072,1.0,(4|28)
0.05411990,1.0,(5|14)
0.05402562,1.0,(12|17)
0.05389896,1.0,(4|11)
0.05358985,1.0,(16|18)
0.05345103,1.0,(8|41)
0.05336231,1.0,(1|8)
0.05311414,1.0,(7|9)
0.05280581,1.0,(15|15)
0.05267294,1.0,(7|6)
0.05209923,1.0,(8|8)
0.05168792,1.0,(2|14)
0.05085897,1.0,(9|9)
0.05041540,1.0,(12|25)
0.05030220,1.0,(18|18)
0.05027140,1.0,(3|11)
0.04974002,1.0,(0|18)
0.04897955,1.0,(7|23)
0.04847156,1.0,(45|5)
0.04841005,1.0,(19|17)
0.04834617,1.0,(3|8)
0.04798733,1.0,(20|32)
0.04784585,1.0,(11|7)
0.04783684,1.0,(7|22)
0.04772627,1.0,(15|16)
0.04749742,1.0,(1|13)
0.04747660,1.0,(9|20)
0.04691769,1.0,(10|20)
0.04690378,1.0,(19|31)
0.04670227,1.0,(15|22)
0.04665930,1.0,(15|27)
0.04640289,1.0,(4|12)
0.04634640,1.0,(21|29)
0.04577842,1.0,(15|31)
0.04540629,1.0,(13|16)
0.04526290,1.0,(1|28)
0.04508405,1.0,(3|19)
0.04471153,1.0,(7|8)
0.04449345,1.0,(15|26)
0.04439836,1.0,(18|16)
0.04391001,1.0,(19|30)
0.04374586,1.0,(4|8)
0.04361014,1.0,(0|13)
0.04343088,1.0,(13|15)
0.04289251,1.0,(2|13)
0.04272050,1.0,(7|7)
0.04206373,1.0,(13|19)
0.04198669,1.0,(23|49)
0.04088943,1.0,(16|32)
0.04083773,1.0,(8|19)
0.04072056,1.0,(11|33)
0.04036643,1.0,(18|31)
0.04031201,1.0,(5|8)
0.04013705,1.0,(6|7)
0.03995815,1.0,(4|10)
0.03987878,1.0,(2|8)
0.03915241,1.0,(4|26)
0.03906431,1.0,(3|18)
0.03818446,1.0,(1|16)
0.03804740,1.0,(10|26)
0.03783057,1.0,(14|24)
0.03782178,1.0,(10|17)
0.03770857,1.0,(23|48)
0.03741964,1.0,(4|19)
0.03733801,1.0,(8|25)
0.03687844,1.0,(17|20)
0.03631089,1.0,(17|17)
0.03581141,1.0,(26|2)
0.03558040,1.0,(45|40)
0.03552867,1.0,(5|9)
0.03535314,1.0,(16|22)
0.03504283,1.0,(16|16)
0.03486399,1.0,(1|12)
0.03469844,1.0,(25|33)
0.03366211,1.0,(15|20)
0.03341389,1.0,(8|23)
0.03312713,1.0,(25|9)
0.03299711,1.0,(47|45)
0.03254693,1.0,(3|12)
0.03240548,1.0,(4|9)
0.03220053,1.0,(26|48)
0.03214091,1.0,(2|7)
0.03195861,1.0,(19|16)
0.03195671,1.0,(17|22)
0.03191926,1.0,(1|27)
0.03179821,1.0,(3|9)
0.03160815,1.0,(7|18)
0.03147041,1.0,(12|18)
0.03135720,1.0,(11|32)
0.03088995,1.0,(12|33)
0.03083419,1.0,(11|6)
0.03055675,1.0,(16|14)
0.03024070,1.0,(2|12)
0.02999730,1.0,(4|49)
0.02992808,1.0,(13|10)
0.02988129,1.0,(9|25)
0.02958297,1.0,(1|7)
0.02956831,1.0,(1|9)
0.02955710,1.0,(11|17)
0.02948376,1.0,(19|15)
0.02935956,1.0,(8|22)
0.02934126,1.0,(2|18)
0.02904418,1.0,(20|33)
0.02859284,1.0,(8|7)
0.02835332,1.0,(17|26)
0.02808603,1.0,(15|13)
0.02801295,1.0,(15|14)
0.02790545,1.0,(16|15)
0.02769114,1.0,(19|32)
0.02768124,1.0,(7|17)
0.02720966,1.0,(5|15)
0.02715048,1.0,(14|29)
0.02634194,1.0,(19|28)
0.02607353,1.0,(4|5)
0.02549300,1.0,(1|17)
0.02546211,1.0,(17|15)
0.02546149,1.0,(0|16)
0.02528102,1.0,(8|6)
0.02524818,1.0,(16|21)
0.02475689,1.0,(1|19)
0.02469341,1.0,(16|25)
0.02468838,1.0,(7|21)
0.02444806,1.0,(32|10)
0.02442721,1.0,(3|29)
0.02438627,1.0,(16|26)
0.02437180,1.0,(22|35)
0.02421607,1.0,(2|9)
0.02409949,1.0,(11|28)
0.02403704,1.0,(12|7)
0.02401227,1.0,(16|27)
0.02390332,1.0,(15|23)
0.02386559,1.0,(6|28)
0.02386451,1.0,(24|48)
0.02371715,1.0,(1|6)
0.02369637,1.0,(4|7)
0.02365256,1.0,(17|31)
0.02361808,1.0,(21|35)
0.02356900,1.0,(16|19)
0.02349400,1.0,(13|17)
0.02308784,1.0,(5|7)
0.02296527,1.0,(9|30)
0.02292292,1.0,(2|11)
0.02289424,1.0,(5|19)
0.02284969,1.0,(10|33)
0.02278073,1.0,(11|34)
0.02272728,1.0,(22|48)
0.02257854,1.0,(19|33)
0.02239167,1.0,(17|30)
0.02232603,1.0,(17|23)
0.02221935,1.0,(3|20)
0.02216862,1.0,(7|28)
0.02212093,1.0,(10|27)
0.02205142,1.0,(8|30)
0.02204680,1.0,(6|4)
0.02190304,1.0,(14|28)
0.02182999,1.0,(2|2)
0.02158644,1.0,(6|20)
0.02156136,1.0,(17|19)
0.02103074,1.0,(18|32)
0.02097854,1.0,(0|49)
0.02097489,1.0,(3|14)
0.02088230,1.0,(2|16)
0.02083802,1.0,(0|19)
0.02077933,1.0,(24|31)
0.02076028,1.0,(38|42)
0.02072678,1.0,(7|25)
0.02067210,1.0,(15|24)
0.02063821,1.0,(22|32)
0.02053037,1.0,(6|8)
0.02046733,1.0,(6|29)
0.02046468,1.0,(17|18)
0.02021957,1.0,(4|4)
0.02016932,1.0,(15|18)
0.01981344,1.0,(8|29)
0.01967523,1.0,(46|6)
0.01961403,1.0,(10|34)
0.01960061,1.0,(9|29)
0.01952556,1.0,(9|34)
0.01945950,1.0,(15|21)
0.01943004,1.0,(5|5)
0.01928180,1.0,(14|32)
0.01925059,1.0,(18|19)
0.01918659,1.0,(9|26)
0.01915721,1.0,(2|17)
0.01908498,1.0,(8|21)
0.01860539,1.0,(46|40)
0.01857666,1.0,(18|13)
0.01839591,1.0,(21|33)
0.01806740,1.0,(5|20)
0.01804952,1.0,(13|34)
0.01796063,1.0,(4|18)
0.01781381,1.0,(26|3)
0.01760816,1.0,(14|19)
0.01742499,1.0,(27|49)
0.01732602,1.0,(20|16)
0.01725313,1.0,(22|5)
0.01697180,1.0,(6|22)
0.01693214,1.0,(6|18)
0.01689457,1.0,(7|27)
0.01675790,1.0,(29|45)
0.01669840,1.0,(10|28)
0.01647613,1.0,(20|44)
0.01626744,1.0,(15|19)
0.01620683,1.0,(16|13)
0.01618376,1.0,(8|5)
0.01613652,1.0,(7|5)
0.01586192,1.0,(2|10)
0.01559279,1.0,(27|33)
0.01558441,1.0,(2|23)
0.01527859,1.0,(1|24)
0.01525670,1.0,(2|1)
0.01521604,1.0,(5|4)
0.01506677,1.0,(17|21)
0.01502437,1.0,(4|6)
0.01484542,1.0,(4|20)
0.01481471,1.0,(14|17)
0.01477950,1.0,(6|17)
0.01470987,1.0,(7|26)
0.01467721,1.0,(21|34)
0.01463856,1.0,(27|47)
0.01461647,1.0,(3|10)
0.01442780,1.0,(0|21)
0.01439810,1.0,(0|8)
0.01436836,1.0,(43|39)
0.01434911,1.0,(3|26)
0.01429151,1.0,(20|43)
0.01424649,1.0,(49|21)
0.01420888,1.0,(1|26)
0.01414557,1.0,(1|23)
0.01394325,1.0,(19|29)
0.01393869,1.0,(32|0)
0.01391536,1.0,(7|19)
0.01372248,1.0,(35|34)
0.01368820,1.0,(43|38)
0.01367029,1.0,(3|17)
0.01351111,1.0,(13|29)
0.01321632,1.0,(12|2)
0.01316834,1.0,(4|14)
0.01316273,1.0,(2|26)
0.01314463,1.0,(44|40)
0.01309649,1.0,(2|24)
0.01300295,1.0,(44|42)
0.01295789,1.0,(2|19)
0.01294579,1.0,(42|41)
0.01292373,1.0,(47|7)
0.01292322,1.0,(44|45)
0.01280680,1.0,(29|48)
0.01272037,1.0,(5|28)
0.01262701,1.0,(18|15)
0.01249252,1.0,(4|27)
0.01245317,1.0,(10|41)
0.01235862,1.0,(13|18)
0.01215008,1.0,(8|28)
0.01206649,1.0,(42|40)
0.01203573,1.0,(16|23)
0.01200279,1.0,(23|1)
0.01199889,1.0,(35|33)
0.01198588,1.0,(17|14)
0.01197738,1.0,(9|33)
0.01190866,1.0,(40|41)
0.01184484,1.0,(5|26)
0.01173182,1.0,(27|28)
0.01171337,1.0,(14|18)
0.01165023,1.0,(19|14)
0.01163310,1.0,(20|34)
0.01161502,1.0,(6|25)
0.01159353,1.0,(10|32)
0.01158912,1.0,(41|34)
0.01153806,1.0,(0|20)
0.01149021,1.0,(14|31)
0.01148635,1.0,(5|49)
0.01146863,1.0,(23|0)
0.01146698,1.0,(15|11)
0.01145636,1.0,(26|1)
0.01138274,1.0,(44|41)
0.01127596,1.0,(30|48)
0.01127592,1.0,(1|22)
0.01125304,1.0,(8|20)
0.01124635,1.0,(39|45)
0.01117989,1.0,(3|34)
0.01113505,1.0,(25|2)
0.01097337,1.0,(47|6)
0.01095515,1.0,(37|42)
0.01092129,1.0,(22|25)
0.01083307,1.0,(5|21)
0.01082221,1.0,(12|27)
0.01081367,1.0,(21|5)
0.01075369,1.0,(22|44)
0.01072465,1.0,(28|0)
0.01061911,1.0,(22|36)
0.01061765,1.0,(41|41)
0.01047593,1.0,(7|20)
0.01044236,1.0,(19|22)
0.01033801,1.0,(46|7)
0.01030659,1.0,(2|3)
0.01020341,1.0,(33|1)
0.01018829,1.0,(5|18)
0.01018339,1.0,(6|27)
0.01016994,1.0,(27|29)
0.01016194,1.0,(28|48)
0.01005000,1.0,(17|29)
0.01003543,1.0,(1|29)
0.01001816,1.0,(44|46)
0.01001328,1.0,(6|41)
0.01001080,1.0,(13|6)
0.009977451,1.0,(28|24)
0.009974301,1.0,(16|24)
0.009962906,1.0,(22|7)
0.009950555,1.0,(0|22)
0.009896911,1.0,(13|26)
0.009895529,1.0,(1|10)
0.009883415,1.0,(22|2)
0.009879220,1.0,(21|48)
0.009823851,1.0,(20|15)
0.009823822,1.0,(43|40)
0.009748470,1.0,(25|32)
0.009650163,1.0,(3|27)
0.009624476,1.0,(19|27)
0.009607981,1.0,(32|1)
0.009599453,1.0,(14|38)
0.009554313,1.0,(23|31)
0.009464609,1.0,(15|32)
0.009414671,1.0,(26|49)
0.009410414,1.0,(13|28)
0.009241976,1.0,(12|35)
0.009206647,1.0,(3|24)
0.009182446,1.0,(29|24)
0.009124739,1.0,(32|11)
0.009099123,1.0,(17|27)
0.008971795,1.0,(22|47)
0.008888423,1.0,(4|24)
0.008879509,1.0,(21|47)
0.008775314,1.0,(6|24)
0.008744555,1.0,(3|4)
0.008740189,1.0,(8|26)
0.008681943,1.0,(21|44)
0.008623981,1.0,(34|44)
0.008570420,1.0,(4|36)
0.008570160,1.0,(21|49)
0.008532414,1.0,(23|2)
0.008507022,1.0,(4|45)
0.008483081,1.0,(28|49)
0.008449049,1.0,(3|6)
0.008436214,1.0,(12|32)
0.008415184,1.0,(14|8)
0.008371615,1.0,(22|8)
0.008327466,1.0,(27|32)
0.008211866,1.0,(44|43)
0.008193268,1.0,(15|28)
0.008100132,1.0,(18|28)
0.008093564,1.0,(43|45)
0.008042281,1.0,(4|29)
0.007983096,1.0,(3|2)
0.007958767,1.0,(9|28)
0.007955819,1.0,(2|34)
0.007914567,1.0,(17|24)
0.007883398,1.0,(12|38)
0.007879945,1.0,(18|27)
0.007849050,1.0,(11|31)
0.007842624,1.0,(17|25)
0.007840333,1.0,(28|45)
0.007795956,1.0,(6|19)
0.007783548,1.0,(24|2)
0.007768958,1.0,(16|28)
0.007739007,1.0,(20|28)
0.007723369,1.0,(7|41)
0.007664436,1.0,(4|25)
0.007582391,1.0,(18|30)
0.007426161,1.0,(9|41)
0.007419834,1.0,(30|24)
0.007364604,1.0,(13|32)
0.007298288,1.0,(22|27)
0.007267204,1.0,(5|27)
0.007235175,1.0,(18|46)
0.007232500,1.0,(25|47)
0.007213536,1.0,(18|33)
0.007207830,1.0,(10|42)
0.007186547,1.0,(21|8)
0.007114667,1.0,(5|16)
0.007085743,1.0,(16|12)
0.007083407,1.0,(14|27)
0.007058144,1.0,(22|29)
0.007053149,1.0,(11|43)
0.007041060,1.0,(14|1)
0.007017037,1.0,(47|46)
0.006980269,1.0,(1|5)
0.006964323,1.0,(9|32)
0.006913341,1.0,(3|7)
0.006878198,1.0,(29|47)
0.006869570,1.0,(28|28)
0.006835267,1.0,(2|25)
0.006828779,1.0,(10|4)
0.006824400,1.0,(6|23)
0.006764019,1.0,(30|45)
0.006746141,1.0,(21|7)
0.006739710,1.0,(7|4)
0.006736385,1.0,(20|29)
0.006732386,1.0,(10|29)
0.006728850,1.0,(16|29)
0.006684321,1.0,(15|30)
0.006644666,1.0,(27|2)
0.006627061,1.0,(20|7)
0.006585350,1.0,(18|47)
0.006552523,1.0,(34|45)
0.006547249,1.0,(29|44)
0.006500316,1.0,(17|37)
0.006447729,1.0,(49|49)
0.006446695,1.0,(0|6)
0.006441289,1.0,(18|14)
0.006401410,1.0,(1|25)
0.006359410,1.0,(13|7)
0.006342746,1.0,(44|5)
0.006340275,1.0,(22|49)
0.006322127,1.0,(39|46)
0.006305303,1.0,(22|26)
0.006277632,1.0,(24|9)
0.006259500,1.0,(21|25)
0.006236400,1.0,(49|36)
0.006229500,1.0,(15|1)
0.006220948,1.0,(20|22)
0.006192599,1.0,(17|41)
0.006155739,1.0,(49|7)
0.006147432,1.0,(45|45)
0.006068205,1.0,(35|35)
0.006049546,1.0,(5|47)
0.006042967,1.0,(26|9)
0.006037431,1.0,(6|42)
0.005981628,1.0,(14|10)
0.005975066,1.0,(10|30)
0.005972237,1.0,(18|22)
0.005970956,1.0,(13|4)
0.005929793,1.0,(34|34)
0.005909726,1.0,(18|29)
0.005883811,1.0,(33|10)
0.005870931,1.0,(25|8)
0.005817383,1.0,(9|35)
0.005778838,1.0,(17|7)
0.005766786,1.0,(13|2)
0.005742129,1.0,(19|47)
0.005722601,1.0,(28|1)
0.005703995,1.0,(14|30)
0.005684891,1.0,(5|41)
0.005682033,1.0,(26|46)
0.005632957,1.0,(27|3)
0.005603054,1.0,(0|48)
0.005599743,1.0,(26|47)
0.005593275,1.0,(8|35)
0.005589065,1.0,(33|3)
0.005549126,1.0,(32|3)
0.005511920,1.0,(11|45)
0.005504371,1.0,(7|43)
0.005492614,1.0,(18|20)
0.005478659,1.0,(45|41)
0.005468841,1.0,(27|1)
0.005447654,1.0,(20|5)
0.005415404,1.0,(32|9)
0.005333516,1.0,(47|8)
0.005333335,1.0,(49|20)
0.005312683,1.0,(26|32)
0.005303074,1.0,(28|30)
0.005272421,1.0,(18|26)
0.005261526,1.0,(19|43)
0.005261377,1.0,(21|26)
0.005250412,1.0,(29|49)
0.005233795,1.0,(8|31)
0.005207177,1.0,(25|31)
0.005191462,1.0,(5|25)
0.005184507,1.0,(40|40)
0.005173549,1.0,(14|33)
0.005171121,1.0,(1|20)
0.005155078,1.0,(19|25)
0.005124136,1.0,(27|24)
0.005081119,1.0,(24|1)
0.005072095,1.0,(12|3)
0.005047017,1.0,(4|23)
0.005046029,1.0,(0|0)
0.005045295,1.0,(40|45)
0.005018782,1.0,(23|27)
0.005017756,1.0,(2|6)
0.005014073,1.0,(6|26)
0.005008213,1.0,(10|35)
0.004998406,1.0,(25|44)
0.004991713,1.0,(16|6)
0.004948915,1.0,(31|10)
0.004900880,1.0,(8|42)
0.004898095,1.0,(43|41)
0.004893546,1.0,(26|29)
0.004813523,1.0,(20|48)
0.004812798,1.0,(4|17)
0.004808351,1.0,(31|2)
0.004805518,1.0,(7|42)
0.004794118,1.0,(0|27)
0.004784438,1.0,(14|4)
0.004748928,1.0,(0|23)
0.004725527,1.0,(3|45)
0.004715302,1.0,(7|29)
0.004693647,1.0,(3|15)
0.004672711,1.0,(28|29)
0.004663663,1.0,(17|33)
0.004660921,1.0,(17|13)
0.004652953,1.0,(18|6)
0.004637243,1.0,(12|28)
0.004632215,1.0,(28|27)
0.004571326,1.0,(41|40)
0.004541440,1.0,(27|30)
0.004540616,1.0,(23|26)
0.004509992,1.0,(29|3)
0.004482057,1.0,(28|35)
0.004473113,1.0,(0|17)
0.004466485,1.0,(27|44)
0.004463850,1.0,(8|27)
0.004454087,1.0,(1|2)
0.004426983,1.0,(24|47)
0.004418974,1.0,(17|34)
0.004386480,1.0,(16|8)
0.004385063,1.0,(19|21)
0.004383961,1.0,(5|33)
0.004381991,1.0,(4|41)
0.004362151,1.0,(14|5)
0.004343428,1.0,(8|43)
0.004332719,1.0,(39|43)
0.004325830,1.0,(3|21)
0.004321408,1.0,(26|37)
0.004319206,1.0,(49|46)
0.004318616,1.0,(26|44)
0.004303350,1.0,(9|42)
0.004274183,1.0,(21|43)
0.004262643,1.0,(9|27)
0.004253556,1.0,(24|0)
0.004241204,1.0,(5|35)
0.004239150,1.0,(26|30)
0.004234083,1.0,(5|29)
0.004231200,1.0,(20|8)
0.004207951,1.0,(28|4)
0.004198112,1.0,(1|21)
0.004188358,1.0,(30|25)
0.004181760,1.0,(26|0)
0.004176962,1.0,(28|3)
0.004146175,1.0,(42|42)
0.004112727,1.0,(5|45)
0.004101468,1.0,(27|34)
0.004089352,1.0,(4|35)
0.004073808,1.0,(11|29)
0.004056934,1.0,(23|45)
0.004036534,1.0,(32|4)
0.004033407,1.0,(3|25)
0.004032222,1.0,(32|49)
0.004020146,1.0,(46|45)
0.004017402,1.0,(46|30)
0.004015523,1.0,(0|24)
0.004015517,1.0,(26|38)
0.004008099,1.0,(26|18)
0.003999003,1.0,(25|48)
0.003975200,1.0,(24|28)
0.003974112,1.0,(35|46)
0.003969307,1.0,(3|16)
0.003947493,1.0,(21|27)
0.003930678,1.0,(32|2)
0.003898535,1.0,(26|43)
0.003891729,1.0,(13|9)
0.003875171,1.0,(28|34)
0.003846732,1.0,(2|20)
0.003838503,1.0,(15|29)
0.003821247,1.0,(31|25)
0.003809887,1.0,(42|39)
0.003807788,1.0,(6|43)
0.003769269,1.0,(2|22)
0.003751682,1.0,(9|31)
0.003726972,1.0,(25|21)
0.003721837,1.0,(3|22)
0.003719807,1.0,(45|39)
0.003698844,1.0,(22|46)
0.003688212,1.0,(17|28)
0.003685393,1.0,(31|3)
0.003670057,1.0,(28|25)
0.003663667,1.0,(5|6)
0.003650664,1.0,(12|39)
0.003629189,1.0,(28|32)
0.003623668,1.0,(45|42)
0.003621852,1.0,(1|49)
0.003611501,1.0,(17|40)
0.003599820,1.0,(24|24)
0.003597883,1.0,(27|45)
0.003577059,1.0,(11|42)
0.003562991,1.0,(6|48)
0.003556232,1.0,(18|21)
0.003550751,1.0,(25|10)
0.003535694,1.0,(21|21)
0.003524894,1.0,(22|3)
0.003506849,1.0,(7|37)
0.003502677,1.0,(18|25)
0.003500552,1.0,(0|36)
0.003476666,1.0,(24|45)
0.003467513,1.0,(20|9)
0.003455293,1.0,(17|45)
0.003445770,1.0,(11|4)
0.003438401,1.0,(45|31)
0.003429901,1.0,(22|24)
0.003418279,1.0,(25|3)
0.003385294,1.0,(18|7)
0.003381562,1.0,(13|5)
0.003375750,1.0,(13|38)
0.003375628,1.0,(29|46)
0.003374393,1.0,(17|46)
0.003369788,1.0,(26|42)
0.003369593,1.0,(44|44)
0.003349400,1.0,(3|23)
0.003344114,1.0,(14|42)
0.003340535,1.0,(39|44)
0.003334735,1.0,(4|32)
0.003327323,1.0,(19|18)
0.003316887,1.0,(34|43)
0.003309532,1.0,(16|45)
0.003301334,1.0,(9|38)
0.003296384,1.0,(17|47)
0.003292943,1.0,(27|46)
0.003291573,1.0,(22|45)
0.003288964,1.0,(31|1)
0.003249735,1.0,(35|45)
0.003241431,1.0,(48|7)
0.003235551,1.0,(43|42)
0.003224893,1.0,(7|3)
0.003223502,1.0,(23|47)
0.003213616,1.0,(22|13)
0.003193099,1.0,(24|27)
0.003180417,1.0,(23|46)
0.003168844,1.0,(28|47)
0.003165650,1.0,(33|42)
0.003152970,1.0,(8|4)
0.003143216,1.0,(22|18)
0.003125675,1.0,(30|43)
0.003124072,1.0,(33|43)
0.003100605,1.0,(34|40)
0.003090321,1.0,(26|21)
0.003079127,1.0,(25|1)
0.003064043,1.0,(49|37)
0.003060654,1.0,(20|27)
0.003046709,1.0,(41|33)
0.003035265,1.0,(35|40)
0.003030657,1.0,(15|38)
0.003014536,1.0,(21|4)
0.003014274,1.0,(30|36)
0.002985532,1.0,(27|0)
0.002964274,1.0,(9|5)
0.002960971,1.0,(0|47)
0.002949899,1.0,(5|24)
0.002935790,1.0,(21|28)
0.002930353,1.0,(49|35)
0.002929852,1.0,(46|29)
0.002914398,1.0,(8|38)
0.002909166,1.0,(17|32)
0.002901883,1.0,(30|44)
0.002900498,1.0,(20|47)
0.002891788,1.0,(33|44)
0.002862466,1.0,(29|27)
0.002861696,1.0,(18|41)
0.002860487,1.0,(13|1)
0.002858224,1.0,(18|24)
0.002834172,1.0,(25|49)
0.002830543,1.0,(16|33)
0.002811400,1.0,(14|0)
0.002810821,1.0,(22|16)
0.002797401,1.0,(4|15)
0.002788356,1.0,(27|35)
0.002787135,1.0,(23|37)
0.002785373,1.0,(5|44)
0.002771432,1.0,(5|36)
0.002767626,1.0,(16|36)
0.002765372,1.0,(29|23)
0.002759273,1.0,(11|44)
0.002758354,1.0,(9|43)
0.002743423,1.0,(11|41)
0.002731040,1.0,(17|6)
0.002718489,1.0,(12|44)
0.002708972,1.0,(31|49)
0.002701867,1.0,(12|1)
0.002700643,1.0,(26|22)
0.002696235,1.0,(15|0)
0.002691645,1.0,(4|21)
0.002684137,1.0,(13|8)
0.002682286,1.0,(29|28)
0.002672687,1.0,(33|0)
0.002668061,1.0,(30|47)
0.002665478,1.0,(30|41)
0.002662297,1.0,(30|26)
0.002659639,1.0,(23|38)
0.002656874,1.0,(49|45)
0.002654158,1.0,(12|37)
0.002638015,1.0,(27|43)
0.002633221,1.0,(25|20)
0.002626240,1.0,(11|3)
0.002621285,1.0,(4|34)
0.002613996,1.0,(24|3)
0.002611356,1.0,(22|39)
0.002607308,1.0,(23|28)
0.002604150,1.0,(25|30)
