Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 121 corresponding to JP :340
ftrVal,count,BMU Map Loc
0.005228702,1.0,(29|31)
0.005157406,1.0,(42|30)
0.005146234,1.0,(36|14)
0.005131389,1.0,(40|27)
0.005130157,1.0,(41|26)
0.005104082,1.0,(34|24)
0.004991770,1.0,(42|39)
0.004905599,1.0,(37|18)
0.004886756,1.0,(33|49)
0.004855409,1.0,(36|18)
0.004807448,1.0,(36|17)
0.004693459,1.0,(39|19)
0.004634257,1.0,(44|49)
0.004530496,1.0,(43|25)
0.004505047,1.0,(42|28)
0.004426850,1.0,(33|31)
0.004416227,1.0,(39|25)
0.004406302,1.0,(44|18)
0.004387273,1.0,(38|25)
0.004382508,1.0,(45|49)
0.004315084,1.0,(29|32)
0.004312919,1.0,(43|44)
0.004288920,1.0,(35|11)
0.004264581,1.0,(34|16)
0.004248804,1.0,(35|26)
0.004242293,1.0,(39|5)
0.004238173,1.0,(33|23)
0.004213716,1.0,(39|13)
0.004165933,1.0,(39|9)
0.004134298,1.0,(40|24)
0.004129492,1.0,(33|34)
0.004128833,1.0,(42|6)
0.004122875,1.0,(40|15)
0.004112916,1.0,(0|18)
0.004104287,1.0,(33|24)
0.004043701,1.0,(42|7)
0.004042014,1.0,(29|47)
0.004038606,1.0,(34|25)
0.003990798,1.0,(36|26)
0.003949048,1.0,(31|18)
0.003939182,1.0,(40|18)
0.003931915,1.0,(37|31)
0.003919418,1.0,(42|18)
0.003902552,1.0,(42|1)
0.003898774,1.0,(43|27)
0.003851521,1.0,(40|13)
0.003836917,1.0,(36|15)
0.003830261,1.0,(44|16)
0.003807383,1.0,(44|3)
0.003791191,1.0,(45|17)
0.003784967,1.0,(35|7)
0.003732778,1.0,(40|6)
0.003720898,1.0,(31|34)
0.003703904,1.0,(41|22)
0.003698733,1.0,(22|1)
0.003684540,1.0,(49|17)
0.003621654,1.0,(41|20)
0.003562330,1.0,(32|16)
0.003495082,1.0,(23|0)
0.003457563,1.0,(38|10)
0.003350299,1.0,(33|17)
0.003336238,1.0,(44|2)
0.003330611,1.0,(34|33)
0.003320900,1.0,(41|23)
0.003275289,1.0,(37|8)
0.003272691,1.0,(38|7)
0.003270661,1.0,(48|0)
0.003241051,1.0,(41|24)
0.003212875,1.0,(34|13)
0.003199328,1.0,(35|44)
0.003167611,1.0,(33|28)
0.003166581,1.0,(40|47)
0.003136823,1.0,(39|4)
0.003124578,1.0,(42|22)
0.003115966,1.0,(42|20)
0.003098255,1.0,(32|35)
0.003087152,1.0,(37|26)
0.002985016,1.0,(42|24)
0.002934508,1.0,(40|8)
0.002933153,1.0,(43|3)
0.002931384,1.0,(30|33)
0.002893029,1.0,(33|32)
0.002854959,1.0,(41|15)
0.002837910,1.0,(43|21)
0.002807023,1.0,(46|0)
0.002799202,1.0,(39|10)
0.002793194,1.0,(32|34)
0.002780433,1.0,(35|16)
0.002770204,1.0,(41|19)
0.002756880,1.0,(48|16)
0.002752761,1.0,(36|5)
0.002732466,1.0,(38|12)
0.002711800,1.0,(32|18)
0.002659037,1.0,(40|19)
0.002632253,1.0,(38|1)
0.002628669,1.0,(38|20)
0.002627905,1.0,(35|15)
0.002590043,1.0,(30|28)
0.002580863,1.0,(43|31)
0.002578963,1.0,(44|1)
0.002567748,1.0,(29|28)
0.002559099,1.0,(43|6)
0.002555511,1.0,(39|17)
0.002508059,1.0,(41|9)
0.002461964,1.0,(34|31)
0.002461892,1.0,(35|49)
0.002455835,1.0,(43|15)
0.002436789,1.0,(32|24)
0.002408330,1.0,(41|17)
0.002406998,1.0,(29|33)
0.002405367,1.0,(41|42)
0.002402723,1.0,(35|3)
0.002390674,1.0,(49|15)
0.002363564,1.0,(36|6)
0.002276807,1.0,(34|45)
0.002268975,1.0,(42|14)
0.002245596,1.0,(40|4)
0.002202602,1.0,(40|26)
0.002160643,1.0,(37|7)
0.002136599,1.0,(42|16)
0.002124627,1.0,(37|47)
0.002123333,1.0,(35|10)
0.002095384,1.0,(33|27)
0.002079755,1.0,(23|4)
0.002069985,1.0,(46|18)
0.002062493,1.0,(22|4)
0.002058773,1.0,(42|26)
0.002056701,1.0,(44|20)
0.002039430,1.0,(35|48)
0.002038777,1.0,(31|16)
0.002038467,1.0,(35|32)
0.002023598,1.0,(23|3)
0.002003688,1.0,(35|2)
0.001994196,1.0,(34|32)
0.001985831,1.0,(40|23)
0.001984556,1.0,(46|36)
0.001980872,1.0,(43|10)
0.001976299,1.0,(44|45)
0.001973602,1.0,(47|37)
0.001952164,1.0,(42|13)
0.001939598,1.0,(36|46)
0.001889211,1.0,(45|38)
0.001850727,1.0,(43|22)
0.001830091,1.0,(41|5)
0.001810878,1.0,(45|4)
0.001806253,1.0,(38|16)
0.001802354,1.0,(36|45)
0.001787432,1.0,(34|15)
0.001764417,1.0,(32|36)
0.001757262,1.0,(47|16)
0.001755313,1.0,(39|11)
0.001731171,1.0,(43|49)
0.001703440,1.0,(35|25)
0.001699726,1.0,(30|34)
0.001620284,1.0,(23|5)
0.001615028,1.0,(33|18)
0.001608027,1.0,(42|23)
0.001596967,1.0,(46|1)
0.001595121,1.0,(42|25)
0.001593113,1.0,(39|7)
0.001578068,1.0,(41|38)
0.001576183,1.0,(24|4)
0.001570681,1.0,(32|21)
0.001557569,1.0,(47|0)
0.001552768,1.0,(39|47)
0.001543946,1.0,(47|15)
0.001524341,1.0,(31|35)
0.001515127,1.0,(46|47)
0.001509812,1.0,(37|2)
0.001508046,1.0,(40|49)
0.001504161,1.0,(32|29)
0.001495856,1.0,(40|45)
0.001467382,1.0,(39|2)
0.001456550,1.0,(45|36)
0.001432437,1.0,(32|22)
0.001422283,1.0,(32|28)
0.001408546,1.0,(38|21)
0.001399709,1.0,(31|19)
0.001378649,1.0,(44|19)
0.001351379,1.0,(34|46)
0.001302182,1.0,(36|49)
0.001300675,1.0,(30|47)
0.001285523,1.0,(29|46)
0.001280279,1.0,(29|48)
0.001278095,1.0,(43|13)
0.001257979,1.0,(47|2)
0.001244538,1.0,(35|47)
0.001231883,1.0,(36|44)
0.001177345,1.0,(0|41)
0.001160738,1.0,(42|8)
0.001151184,1.0,(30|21)
0.001136308,1.0,(39|1)
0.001113285,1.0,(35|4)
0.001105184,1.0,(41|35)
0.001070381,1.0,(32|20)
0.001062563,1.0,(40|5)
0.001050029,1.0,(28|47)
0.001038257,1.0,(42|12)
0.001035862,1.0,(33|19)
0.001013327,1.0,(43|20)
0.0009919392,1.0,(34|11)
0.0009865215,1.0,(22|3)
0.0009780910,1.0,(33|0)
0.0009751474,1.0,(48|2)
0.0009686917,1.0,(43|42)
0.0009613594,1.0,(40|2)
0.0009537313,1.0,(38|35)
0.0009472924,1.0,(21|3)
0.0009419063,1.0,(30|20)
0.0009416847,1.0,(33|20)
0.0009359067,1.0,(31|27)
0.0009350942,1.0,(42|5)
0.0009261101,1.0,(46|29)
0.0009239554,1.0,(34|44)
0.0009221486,1.0,(33|35)
0.0009164342,1.0,(29|27)
0.0009026912,1.0,(42|45)
0.0008637583,1.0,(38|26)
0.0008612017,1.0,(43|43)
0.0008568871,1.0,(30|22)
0.0008496637,1.0,(39|49)
0.0008358434,1.0,(38|47)
0.0008262796,1.0,(29|21)
0.0008131525,1.0,(41|37)
0.0008059914,1.0,(44|48)
0.0007854453,1.0,(37|1)
0.0007790874,1.0,(47|29)
0.0007511905,1.0,(37|35)
0.0007506313,1.0,(31|22)
0.0007113307,1.0,(34|35)
0.0006992145,1.0,(34|10)
0.0006683197,1.0,(40|3)
0.0006676613,1.0,(37|45)
0.0006647693,1.0,(39|3)
0.0006602897,1.0,(48|17)
0.0006602640,1.0,(41|44)
0.0006495035,1.0,(46|38)
0.0006477925,1.0,(28|32)
0.0006208901,1.0,(32|49)
0.0006185967,1.0,(42|21)
0.0005965923,1.0,(20|3)
0.0005929582,1.0,(36|48)
0.0005899169,1.0,(0|43)
0.0005825076,1.0,(21|4)
0.0005400921,1.0,(35|35)
0.0005385077,1.0,(38|11)
0.0005277721,1.0,(34|34)
0.0005248632,1.0,(41|39)
0.0005247450,1.0,(36|47)
0.0005161351,1.0,(34|36)
0.0005088224,1.0,(42|27)
0.0005035806,1.0,(38|46)
0.0004920198,1.0,(30|18)
0.0004899317,1.0,(38|2)
0.0004827332,1.0,(42|42)
0.0004810758,1.0,(29|29)
0.0004739959,1.0,(40|44)
0.0004652591,1.0,(31|23)
0.0004522275,1.0,(42|10)
0.0004511064,1.0,(35|8)
0.0004472924,1.0,(30|27)
0.0004156639,1.0,(49|42)
0.0004128255,1.0,(39|8)
0.0004109595,1.0,(43|41)
0.0004035886,1.0,(41|27)
0.0004033115,1.0,(41|48)
0.0003794174,1.0,(35|5)
0.0003700071,1.0,(35|43)
0.0003667964,1.0,(28|28)
0.0003621676,1.0,(42|0)
0.0003535979,1.0,(41|4)
0.0003505869,1.0,(38|8)
0.0003488612,1.0,(36|1)
0.0003280804,1.0,(40|38)
0.0003240829,1.0,(39|12)
0.0003157082,1.0,(47|47)
0.0003049394,1.0,(32|19)
0.0003034103,1.0,(38|48)
0.0002988750,1.0,(28|27)
0.0002953231,1.0,(43|7)
0.0002868049,1.0,(34|49)
0.0002835092,1.0,(31|29)
0.0002832510,1.0,(29|18)
0.0002767010,1.0,(29|17)
0.0002674737,1.0,(39|35)
0.0002667174,1.0,(38|36)
0.0002612956,1.0,(45|29)
0.0002609084,1.0,(31|28)
0.0002574089,1.0,(45|18)
0.0002524091,1.0,(47|14)
0.0002494803,1.0,(46|46)
0.0002397000,1.0,(29|26)
0.0002349583,1.0,(21|2)
0.0002195085,1.0,(37|48)
0.0002193703,1.0,(34|2)
0.0002165462,1.0,(33|48)
0.0002128265,1.0,(38|34)
0.0002098639,1.0,(37|49)
0.0002003168,1.0,(40|42)
0.0001995507,1.0,(41|41)
0.0001971362,1.0,(37|46)
0.0001861041,1.0,(40|43)
0.0001855565,1.0,(35|1)
0.0001843096,1.0,(35|0)
0.0001776822,1.0,(46|30)
0.0001689816,1.0,(34|4)
0.0001635832,1.0,(41|46)
0.0001560601,1.0,(44|42)
0.0001481914,1.0,(49|43)
0.0001480735,1.0,(46|48)
0.0001465158,1.0,(36|0)
0.0001363424,1.0,(41|18)
0.0001272211,1.0,(41|36)
0.0001225807,1.0,(41|43)
0.0001187133,1.0,(48|42)
0.0001167477,1.0,(28|18)
0.0001026967,1.0,(29|34)
9.617160e-05,1.0,(34|48)
9.525445e-05,1.0,(40|35)
9.520313e-05,1.0,(41|34)
9.125921e-05,1.0,(42|9)
8.374214e-05,1.0,(39|44)
7.300759e-05,1.0,(40|12)
6.809250e-05,1.0,(38|0)
6.805790e-05,1.0,(30|35)
6.472981e-05,1.0,(49|41)
6.034086e-05,1.0,(46|28)
4.862207e-05,1.0,(45|47)
4.399681e-05,1.0,(29|19)
