Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 170 corresponding to JP :411
ftrVal,count,BMU Map Loc
0.01331726,1.0,(5|1)
0.01330723,1.0,(24|47)
0.01304932,1.0,(49|27)
0.01299553,1.0,(22|10)
0.01296940,1.0,(5|47)
0.01296046,1.0,(6|1)
0.01273234,1.0,(24|10)
0.01266268,1.0,(11|45)
0.01250796,1.0,(10|45)
0.01234509,1.0,(11|1)
0.01230961,1.0,(6|48)
0.01215057,1.0,(34|44)
0.01212750,1.0,(24|39)
0.01208586,1.0,(11|2)
0.01193476,1.0,(7|49)
0.01186788,1.0,(8|0)
0.01180897,1.0,(7|45)
0.01178258,1.0,(15|35)
0.01157362,1.0,(15|36)
0.01152373,1.0,(8|48)
0.01147180,1.0,(7|1)
0.01134496,1.0,(24|36)
0.01103640,1.0,(15|42)
0.01103023,1.0,(12|0)
0.01094057,1.0,(0|35)
0.01072231,1.0,(9|43)
0.01063304,1.0,(13|34)
0.01061264,1.0,(49|0)
0.01045635,1.0,(6|2)
0.01028576,1.0,(8|43)
0.009498551,1.0,(0|34)
0.009310540,1.0,(12|3)
0.009197606,1.0,(21|49)
0.008910859,1.0,(10|1)
0.008818244,1.0,(7|33)
0.008731791,1.0,(3|2)
0.008699668,1.0,(12|46)
0.008461040,1.0,(1|38)
0.008423784,1.0,(2|24)
0.008400938,1.0,(20|20)
0.008308040,1.0,(8|42)
0.008257042,1.0,(12|47)
0.008202338,1.0,(21|48)
0.008065157,1.0,(14|49)
0.008001314,1.0,(4|8)
0.007735818,1.0,(11|0)
0.007721913,1.0,(11|3)
0.007689477,1.0,(7|2)
0.007638634,1.0,(7|4)
0.007603739,1.0,(4|26)
0.007547830,1.0,(24|35)
0.007520176,1.0,(10|43)
0.007458352,1.0,(13|36)
0.007420219,1.0,(20|21)
0.007396802,1.0,(11|44)
0.007394773,1.0,(18|41)
0.007312342,1.0,(5|33)
0.007309773,1.0,(12|48)
0.007296059,1.0,(49|35)
0.007227533,1.0,(29|5)
0.007213977,1.0,(28|5)
0.007130460,1.0,(1|0)
0.007029523,1.0,(17|8)
0.006923695,1.0,(48|26)
0.006782087,1.0,(15|32)
0.006752640,1.0,(5|46)
0.006745817,1.0,(25|48)
0.006708869,1.0,(16|7)
0.006674164,1.0,(12|42)
0.006650567,1.0,(49|26)
0.006422823,1.0,(14|30)
0.006293769,1.0,(1|4)
0.006246196,1.0,(7|43)
0.006062992,1.0,(14|48)
0.006060582,1.0,(6|43)
0.005964001,1.0,(4|19)
0.005928412,1.0,(1|1)
0.005916437,1.0,(26|11)
0.005896389,1.0,(16|44)
0.005884667,1.0,(19|36)
0.005819516,1.0,(2|49)
0.005690794,1.0,(31|35)
0.005601770,1.0,(28|28)
0.005535086,1.0,(34|45)
0.005534813,1.0,(8|1)
0.005531724,1.0,(18|7)
0.005499751,1.0,(5|25)
0.005484575,1.0,(48|4)
0.005451157,1.0,(10|2)
0.005396697,1.0,(13|35)
0.005382048,1.0,(1|3)
0.005378630,1.0,(9|4)
0.005376748,1.0,(23|35)
0.005352634,1.0,(15|49)
0.005309893,1.0,(0|27)
0.005296833,1.0,(24|34)
0.005282728,1.0,(28|27)
0.005270012,1.0,(28|4)
0.005086593,1.0,(25|10)
0.005053839,1.0,(29|7)
0.005033191,1.0,(17|6)
0.005012377,1.0,(18|40)
0.004954336,1.0,(10|44)
0.004922811,1.0,(14|2)
0.004902023,1.0,(4|45)
0.004856957,1.0,(48|5)
0.004838875,1.0,(0|49)
0.004836904,1.0,(20|48)
0.004698538,1.0,(7|42)
0.004655156,1.0,(1|24)
0.004637223,1.0,(11|37)
0.004613726,1.0,(29|27)
0.004553207,1.0,(26|47)
0.004512024,1.0,(19|20)
0.004508435,1.0,(5|10)
0.004472903,1.0,(13|47)
0.004389335,1.0,(13|3)
0.004338995,1.0,(27|16)
0.004286500,1.0,(23|9)
0.004272056,1.0,(19|37)
0.004266729,1.0,(25|35)
0.004224867,1.0,(33|11)
0.004204579,1.0,(31|6)
0.004157022,1.0,(31|7)
0.004142914,1.0,(49|46)
0.004127725,1.0,(48|47)
0.004069400,1.0,(49|47)
0.004037797,1.0,(33|43)
0.003952951,1.0,(18|27)
0.003930530,1.0,(33|6)
0.003916965,1.0,(32|5)
0.003890450,1.0,(1|46)
0.003861896,1.0,(0|4)
0.003808911,1.0,(49|25)
0.003767831,1.0,(12|37)
0.003766461,1.0,(5|45)
0.003763826,1.0,(19|41)
0.003725632,1.0,(15|12)
0.003720579,1.0,(0|48)
0.003694755,1.0,(14|32)
0.003687747,1.0,(2|23)
0.003657980,1.0,(5|2)
0.003653661,1.0,(30|27)
0.003644176,1.0,(17|27)
0.003574999,1.0,(27|28)
0.003518912,1.0,(17|41)
0.003485065,1.0,(33|42)
0.003445416,1.0,(0|36)
0.003441775,1.0,(19|35)
0.003349826,1.0,(14|1)
0.003322450,1.0,(48|46)
0.003297612,1.0,(25|46)
0.003288080,1.0,(22|43)
0.003205464,1.0,(11|38)
0.003154371,1.0,(8|4)
0.003100635,1.0,(24|9)
0.003069310,1.0,(21|15)
0.003053135,1.0,(4|2)
0.002992977,1.0,(25|12)
0.002901500,1.0,(10|5)
0.002901096,1.0,(1|2)
0.002862547,1.0,(25|26)
0.002862134,1.0,(29|35)
0.002859959,1.0,(2|25)
0.002859760,1.0,(18|28)
0.002737707,1.0,(33|44)
0.002710641,1.0,(49|4)
0.002672336,1.0,(34|24)
0.002634716,1.0,(49|45)
0.002633856,1.0,(32|8)
0.002617861,1.0,(27|5)
0.002603047,1.0,(21|43)
0.002591504,1.0,(7|3)
0.002573633,1.0,(18|42)
0.002546743,1.0,(2|48)
0.002541545,1.0,(47|47)
0.002532706,1.0,(35|43)
0.002528410,1.0,(1|36)
0.002460704,1.0,(10|37)
0.002442550,1.0,(22|44)
0.002441924,1.0,(5|44)
0.002419809,1.0,(18|36)
0.002347255,1.0,(0|46)
0.002328346,1.0,(27|0)
0.002303798,1.0,(3|20)
0.002286453,1.0,(28|36)
0.002256224,1.0,(13|31)
0.002241466,1.0,(14|3)
0.002210820,1.0,(34|11)
0.002209130,1.0,(33|7)
0.002184115,1.0,(48|48)
0.002153648,1.0,(2|19)
0.002152392,1.0,(23|15)
0.002100732,1.0,(1|5)
0.002086177,1.0,(3|1)
0.002030228,1.0,(17|34)
0.002010830,1.0,(13|48)
0.001981280,1.0,(32|43)
0.001981189,1.0,(10|6)
0.001981108,1.0,(49|3)
0.001975630,1.0,(15|46)
0.001974130,1.0,(3|0)
0.001964099,1.0,(4|44)
0.001957964,1.0,(29|26)
0.001900897,1.0,(6|3)
0.001878851,1.0,(28|0)
0.001840280,1.0,(22|48)
0.001827984,1.0,(20|19)
0.001789477,1.0,(10|34)
0.001789363,1.0,(8|49)
0.001738189,1.0,(2|37)
0.001710803,1.0,(19|29)
0.001703800,1.0,(14|0)
0.001698460,1.0,(18|26)
0.001672531,1.0,(16|46)
0.001671372,1.0,(11|36)
0.001668526,1.0,(6|33)
0.001629490,1.0,(29|0)
0.001627761,1.0,(7|34)
0.001588710,1.0,(27|38)
0.001557859,1.0,(34|25)
0.001532850,1.0,(30|6)
0.001528431,1.0,(28|6)
0.001504055,1.0,(29|46)
0.001498429,1.0,(13|5)
0.001498167,1.0,(16|36)
0.001495076,1.0,(32|0)
0.001467881,1.0,(2|47)
0.001464494,1.0,(28|29)
0.001426740,1.0,(29|45)
0.001419900,1.0,(35|24)
0.001407085,1.0,(3|25)
0.001401863,1.0,(14|46)
0.001401225,1.0,(36|45)
0.001387006,1.0,(21|47)
0.001384963,1.0,(26|26)
0.001379257,1.0,(0|3)
0.001368922,1.0,(3|18)
0.001354025,1.0,(24|42)
0.001353397,1.0,(3|11)
0.001351216,1.0,(14|4)
0.001343317,1.0,(49|5)
0.001297200,1.0,(29|28)
0.001295181,1.0,(0|37)
0.001290273,1.0,(35|42)
0.001270635,1.0,(12|31)
0.001265278,1.0,(16|5)
0.001250677,1.0,(49|28)
0.001212576,1.0,(4|24)
0.001197984,1.0,(1|35)
0.001197714,1.0,(23|47)
0.001196090,1.0,(2|1)
0.001172952,1.0,(3|24)
0.001166674,1.0,(15|2)
0.001164882,1.0,(19|28)
0.001157894,1.0,(25|27)
0.001142390,1.0,(27|49)
0.001140289,1.0,(21|20)
0.001139794,1.0,(7|5)
0.001126837,1.0,(28|16)
0.001116442,1.0,(15|11)
0.001102434,1.0,(22|16)
0.001100718,1.0,(7|32)
0.001090682,1.0,(9|34)
0.001082927,1.0,(28|24)
0.001082646,1.0,(4|49)
0.001055790,1.0,(14|31)
0.001038104,1.0,(32|49)
0.001018252,1.0,(23|43)
0.001011806,1.0,(22|8)
0.001010997,1.0,(23|37)
0.001001855,1.0,(36|46)
0.0009970517,1.0,(13|30)
0.0009892639,1.0,(10|33)
0.0009882533,1.0,(19|30)
0.0009845798,1.0,(19|27)
0.0009660982,1.0,(4|46)
0.0009654025,1.0,(4|33)
0.0009558212,1.0,(1|19)
0.0009534525,1.0,(2|38)
0.0009410742,1.0,(48|6)
0.0009321315,1.0,(34|23)
0.0009206932,1.0,(6|4)
0.0009191777,1.0,(33|24)
0.0009123146,1.0,(25|42)
0.0009109833,1.0,(17|19)
0.0008925823,1.0,(24|43)
0.0008913306,1.0,(22|7)
0.0008843606,1.0,(12|4)
0.0008781627,1.0,(39|44)
0.0008773180,1.0,(31|34)
0.0008735493,1.0,(26|16)
0.0008587567,1.0,(2|4)
0.0008545764,1.0,(13|32)
0.0008393271,1.0,(15|47)
0.0008363289,1.0,(22|14)
0.0008314622,1.0,(31|49)
0.0008291198,1.0,(14|29)
0.0008030040,1.0,(5|19)
0.0007868230,1.0,(27|1)
0.0007801910,1.0,(20|36)
0.0007788446,1.0,(29|44)
0.0007703504,1.0,(30|49)
0.0007657881,1.0,(24|26)
0.0007495515,1.0,(30|43)
0.0007444417,1.0,(30|44)
0.0007443982,1.0,(27|47)
0.0007414636,1.0,(23|42)
0.0007404562,1.0,(28|35)
0.0007374152,1.0,(27|36)
0.0007356595,1.0,(31|36)
0.0007199658,1.0,(26|48)
0.0007163822,1.0,(26|39)
0.0007091265,1.0,(20|39)
0.0006967072,1.0,(15|30)
0.0006813788,1.0,(35|44)
0.0006807464,1.0,(0|26)
0.0006792524,1.0,(17|20)
0.0006752386,1.0,(17|18)
0.0006743401,1.0,(25|25)
0.0006733973,1.0,(47|5)
0.0006615826,1.0,(0|5)
0.0006593062,1.0,(37|45)
0.0006463769,1.0,(5|34)
0.0006444889,1.0,(18|19)
0.0006359288,1.0,(27|17)
0.0006351597,1.0,(5|32)
0.0006287065,1.0,(13|46)
0.0006226555,1.0,(4|11)
0.0006195314,1.0,(30|35)
0.0006051591,1.0,(28|46)
0.0006005858,1.0,(16|35)
0.0005949591,1.0,(0|28)
0.0005838173,1.0,(15|37)
0.0005806720,1.0,(2|2)
0.0005697581,1.0,(10|4)
0.0005644419,1.0,(15|0)
0.0005502702,1.0,(21|42)
0.0005406886,1.0,(33|0)
0.0005366967,1.0,(27|15)
0.0005366587,1.0,(4|20)
0.0005333958,1.0,(26|46)
0.0005295040,1.0,(28|37)
0.0005181285,1.0,(30|45)
0.0005133654,1.0,(20|40)
0.0005110757,1.0,(22|42)
0.0005054560,1.0,(1|39)
0.0004997367,1.0,(19|39)
0.0004975492,1.0,(29|1)
0.0004912963,1.0,(24|8)
0.0004836077,1.0,(16|12)
0.0004809553,1.0,(4|18)
0.0004756804,1.0,(34|35)
0.0004743116,1.0,(28|34)
0.0004615842,1.0,(3|45)
0.0004583286,1.0,(23|46)
0.0004546804,1.0,(38|44)
0.0004514855,1.0,(29|36)
0.0004388760,1.0,(28|25)
0.0004329112,1.0,(33|12)
0.0004297836,1.0,(0|38)
0.0004282329,1.0,(10|35)
0.0004187308,1.0,(5|3)
0.0004113753,1.0,(29|34)
0.0004075456,1.0,(21|44)
0.0004052564,1.0,(0|19)
0.0003932408,1.0,(18|29)
0.0003872696,1.0,(32|11)
0.0003854374,1.0,(30|7)
0.0003810741,1.0,(30|46)
0.0003656876,1.0,(31|44)
0.0003611691,1.0,(35|35)
0.0003607462,1.0,(1|27)
0.0003529310,1.0,(34|34)
0.0003488116,1.0,(39|43)
0.0003470041,1.0,(3|3)
0.0003456803,1.0,(11|5)
0.0003453442,1.0,(28|45)
0.0003451495,1.0,(34|36)
0.0003430742,1.0,(19|13)
0.0003412884,1.0,(27|35)
0.0003384635,1.0,(20|43)
0.0003333308,1.0,(11|41)
0.0003280047,1.0,(9|5)
0.0003274698,1.0,(17|5)
0.0003272361,1.0,(21|8)
0.0003244060,1.0,(19|34)
0.0003243420,1.0,(19|12)
0.0003197067,1.0,(8|33)
0.0003066785,1.0,(11|34)
0.0002996819,1.0,(25|9)
0.0002974874,1.0,(36|43)
0.0002973497,1.0,(32|3)
0.0002964844,1.0,(23|48)
0.0002960841,1.0,(16|19)
0.0002925811,1.0,(22|9)
0.0002853464,1.0,(33|3)
0.0002802160,1.0,(35|45)
0.0002794679,1.0,(26|0)
0.0002686847,1.0,(21|39)
0.0002653816,1.0,(20|12)
0.0002646550,1.0,(20|34)
0.0002638266,1.0,(12|35)
0.0002606209,1.0,(31|48)
0.0002570959,1.0,(29|24)
0.0002521641,1.0,(36|44)
0.0002509743,1.0,(20|38)
0.0002497190,1.0,(33|10)
0.0002446635,1.0,(22|47)
0.0002434749,1.0,(0|45)
0.0002341008,1.0,(20|29)
0.0002340786,1.0,(18|12)
0.0002282224,1.0,(14|12)
0.0002266888,1.0,(30|0)
0.0002219848,1.0,(30|48)
0.0002162978,1.0,(32|4)
0.0002118498,1.0,(32|35)
0.0002028698,1.0,(31|0)
0.0002019814,1.0,(2|10)
0.0001983712,1.0,(21|45)
0.0001865180,1.0,(27|24)
0.0001784422,1.0,(31|5)
0.0001752368,1.0,(4|3)
0.0001740278,1.0,(33|35)
0.0001739869,1.0,(19|33)
0.0001706264,1.0,(16|6)
0.0001634076,1.0,(23|8)
0.0001587671,1.0,(1|20)
0.0001532137,1.0,(16|4)
0.0001527122,1.0,(9|40)
0.0001499184,1.0,(21|46)
0.0001489662,1.0,(24|41)
0.0001414806,1.0,(28|23)
0.0001390108,1.0,(29|49)
0.0001301123,1.0,(15|13)
0.0001265041,1.0,(39|45)
0.0001234905,1.0,(1|18)
0.0001221614,1.0,(31|3)
0.0001112364,1.0,(31|8)
0.0001110158,1.0,(20|46)
0.0001055488,1.0,(18|34)
0.0001048005,1.0,(20|45)
9.971989e-05,1.0,(22|46)
9.696210e-05,1.0,(22|45)
9.385312e-05,1.0,(8|41)
8.936403e-05,1.0,(40|44)
8.748726e-05,1.0,(15|5)
8.185976e-05,1.0,(29|47)
8.125536e-05,1.0,(8|5)
6.865143e-05,1.0,(32|2)
6.251488e-05,1.0,(30|5)
4.170443e-05,1.0,(19|11)
4.030568e-05,1.0,(32|1)
3.349778e-05,1.0,(49|49)
2.899048e-05,1.0,(37|44)
2.733373e-05,1.0,(38|43)
2.465707e-05,1.0,(38|45)
