Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 122 corresponding to JP :341
ftrVal,count,BMU Map Loc
0.1012771,1.0,(42|47)
0.1007306,1.0,(45|24)
0.1006714,1.0,(44|9)
0.09824009,1.0,(41|15)
0.09762059,1.0,(48|12)
0.09737724,1.0,(45|1)
0.09693594,1.0,(1|11)
0.09579640,1.0,(43|12)
0.09571631,1.0,(44|24)
0.09502763,1.0,(42|21)
0.09489194,1.0,(15|30)
0.09340011,1.0,(41|29)
0.09241401,1.0,(37|2)
0.09165865,1.0,(45|22)
0.09095188,1.0,(45|18)
0.09031236,1.0,(41|32)
0.08774326,1.0,(39|29)
0.08766273,1.0,(11|33)
0.08723362,1.0,(49|16)
0.08673103,1.0,(31|18)
0.08635583,1.0,(38|22)
0.08583374,1.0,(44|6)
0.08472357,1.0,(43|21)
0.08466534,1.0,(32|26)
0.08420694,1.0,(41|43)
0.08322420,1.0,(42|35)
0.08221862,1.0,(37|8)
0.08133052,1.0,(46|23)
0.08107477,1.0,(41|17)
0.07966284,1.0,(0|11)
0.07751700,1.0,(41|21)
0.07656743,1.0,(39|6)
0.07537716,1.0,(37|0)
0.07531387,1.0,(38|14)
0.07493746,1.0,(43|1)
0.07481153,1.0,(40|41)
0.07440171,1.0,(35|13)
0.07412556,1.0,(39|21)
0.07385505,1.0,(38|8)
0.07375575,1.0,(37|49)
0.07224815,1.0,(40|20)
0.07215859,1.0,(31|19)
0.07212168,1.0,(42|22)
0.07184014,1.0,(42|43)
0.07133429,1.0,(49|12)
0.07093392,1.0,(33|22)
0.07073449,1.0,(37|12)
0.07072848,1.0,(36|13)
0.07064493,1.0,(31|26)
0.07040105,1.0,(43|48)
0.06897008,1.0,(44|23)
0.06818309,1.0,(44|25)
0.06797405,1.0,(33|26)
0.06704909,1.0,(43|0)
0.06699647,1.0,(45|21)
0.06679355,1.0,(34|13)
0.06553747,1.0,(44|26)
0.06517894,1.0,(35|9)
0.06502207,1.0,(36|8)
0.06485594,1.0,(45|25)
0.06462245,1.0,(45|26)
0.06410553,1.0,(41|28)
0.06397031,1.0,(42|48)
0.06390742,1.0,(42|12)
0.06386807,1.0,(49|19)
0.06340607,1.0,(39|18)
0.06336752,1.0,(38|31)
0.06310341,1.0,(41|33)
0.06265245,1.0,(45|27)
0.06263132,1.0,(40|21)
0.06237297,1.0,(42|1)
0.06219734,1.0,(41|20)
0.06191573,1.0,(41|45)
0.06147168,1.0,(43|2)
0.06123991,1.0,(38|30)
0.06083496,1.0,(35|0)
0.06061246,1.0,(37|31)
0.06046382,1.0,(11|31)
0.06018163,1.0,(41|30)
0.05973410,1.0,(35|10)
0.05913458,1.0,(44|19)
0.05835253,1.0,(45|0)
0.05834929,1.0,(41|22)
0.05691895,1.0,(43|47)
0.05656053,1.0,(40|3)
0.05641484,1.0,(40|19)
0.05627445,1.0,(47|23)
0.05612921,1.0,(35|49)
0.05588335,1.0,(41|3)
0.05564100,1.0,(40|43)
0.05534727,1.0,(35|6)
0.05508834,1.0,(33|1)
0.05481097,1.0,(29|18)
0.05437472,1.0,(36|12)
0.05339538,1.0,(36|48)
0.05317707,1.0,(42|3)
0.05306902,1.0,(45|2)
0.05278107,1.0,(35|1)
0.05264997,1.0,(41|18)
0.05190116,1.0,(43|35)
0.05186911,1.0,(41|6)
0.05185322,1.0,(43|22)
0.05140193,1.0,(35|30)
0.05111340,1.0,(36|49)
0.05068253,1.0,(32|30)
0.05035016,1.0,(44|3)
0.04999983,1.0,(30|19)
0.04904081,1.0,(49|18)
0.04873929,1.0,(42|2)
0.04851520,1.0,(44|27)
0.04809916,1.0,(38|6)
0.04757671,1.0,(40|28)
0.04754821,1.0,(44|22)
0.04693013,1.0,(12|31)
0.04683101,1.0,(32|1)
0.04670743,1.0,(31|27)
0.04663202,1.0,(44|2)
0.04653030,1.0,(37|28)
0.04577901,1.0,(44|1)
0.04522210,1.0,(1|10)
0.04468900,1.0,(35|2)
0.04450217,1.0,(40|17)
0.04433222,1.0,(37|48)
0.04431043,1.0,(43|46)
0.04425241,1.0,(32|16)
0.04414036,1.0,(36|31)
0.04407847,1.0,(35|12)
0.04368724,1.0,(46|1)
0.04362313,1.0,(43|37)
0.04354354,1.0,(36|11)
0.04303505,1.0,(12|33)
0.04296993,1.0,(43|6)
0.04291166,1.0,(37|30)
0.04268385,1.0,(44|0)
0.04253366,1.0,(36|4)
0.04250301,1.0,(41|31)
0.04228346,1.0,(41|19)
0.04214717,1.0,(0|10)
0.04211553,1.0,(36|47)
0.04174878,1.0,(14|33)
0.04144325,1.0,(40|27)
0.04125684,1.0,(37|4)
0.04117887,1.0,(34|26)
0.04114830,1.0,(40|26)
0.04065182,1.0,(39|42)
0.04041481,1.0,(43|26)
0.04029541,1.0,(37|27)
0.04028122,1.0,(38|49)
0.03992182,1.0,(38|2)
0.03975190,1.0,(40|22)
0.03968941,1.0,(43|24)
0.03962741,1.0,(36|32)
0.03936104,1.0,(29|17)
0.03927153,1.0,(40|18)
0.03894008,1.0,(35|31)
0.03891348,1.0,(37|14)
0.03879672,1.0,(32|27)
0.03862505,1.0,(43|3)
0.03819145,1.0,(41|2)
0.03801647,1.0,(37|32)
0.03782984,1.0,(19|24)
0.03771765,1.0,(38|28)
0.03741210,1.0,(42|37)
0.03731071,1.0,(37|13)
0.03730601,1.0,(34|29)
0.03708571,1.0,(35|47)
0.03655484,1.0,(44|21)
0.03618811,1.0,(41|47)
0.03591928,1.0,(32|25)
0.03557468,1.0,(35|8)
0.03537583,1.0,(49|11)
0.03519552,1.0,(36|5)
0.03491969,1.0,(46|24)
0.03472251,1.0,(33|30)
0.03425555,1.0,(38|29)
0.03398173,1.0,(0|15)
0.03386154,1.0,(37|29)
0.03331171,1.0,(43|4)
0.03307557,1.0,(42|24)
0.03289648,1.0,(31|20)
0.03277037,1.0,(44|20)
0.03271472,1.0,(44|36)
0.03224477,1.0,(47|24)
0.03223686,1.0,(16|30)
0.03221392,1.0,(46|2)
0.03215018,1.0,(42|6)
0.03194321,1.0,(39|22)
0.03184851,1.0,(32|21)
0.03181649,1.0,(32|0)
0.03167374,1.0,(41|26)
0.03163942,1.0,(42|29)
0.03118406,1.0,(43|29)
0.03109770,1.0,(40|16)
0.03067750,1.0,(40|46)
0.03061662,1.0,(34|30)
0.03059781,1.0,(33|29)
0.03056874,1.0,(38|32)
0.03055305,1.0,(40|6)
0.03055269,1.0,(34|12)
0.03042120,1.0,(1|12)
0.03039944,1.0,(36|14)
0.03038966,1.0,(41|23)
0.03018419,1.0,(43|49)
0.03008757,1.0,(41|46)
0.02991380,1.0,(38|1)
0.02971409,1.0,(35|7)
0.02953730,1.0,(48|22)
0.02939051,1.0,(42|4)
0.02904006,1.0,(43|25)
0.02884579,1.0,(46|48)
0.02883305,1.0,(42|44)
0.02878906,1.0,(10|32)
0.02859900,1.0,(39|17)
0.02857182,1.0,(41|44)
0.02852858,1.0,(28|18)
0.02848536,1.0,(33|25)
0.02845095,1.0,(36|15)
0.02775947,1.0,(30|27)
0.02770994,1.0,(35|15)
0.02758712,1.0,(13|33)
0.02750619,1.0,(39|28)
0.02742477,1.0,(38|16)
0.02739392,1.0,(40|49)
0.02723750,1.0,(41|4)
0.02707291,1.0,(18|23)
0.02688104,1.0,(27|2)
0.02675164,1.0,(30|28)
0.02662138,1.0,(35|23)
0.02660369,1.0,(44|49)
0.02637669,1.0,(20|24)
0.02631392,1.0,(40|2)
0.02624192,1.0,(36|30)
0.02623872,1.0,(34|23)
0.02612480,1.0,(39|41)
0.02599999,1.0,(35|14)
0.02592351,1.0,(0|13)
0.02571286,1.0,(39|27)
0.02569587,1.0,(49|22)
0.02536800,1.0,(36|28)
0.02516873,1.0,(37|33)
0.02510033,1.0,(0|32)
0.02502565,1.0,(35|3)
0.02496003,1.0,(32|34)
0.02478257,1.0,(2|49)
0.02463607,1.0,(37|5)
0.02441103,1.0,(34|10)
0.02421607,1.0,(40|47)
0.02414824,1.0,(38|33)
0.02406633,1.0,(33|16)
0.02405074,1.0,(42|42)
0.02394367,1.0,(2|0)
0.02382866,1.0,(44|5)
0.02374785,1.0,(31|25)
0.02370555,1.0,(35|48)
0.02367047,1.0,(41|24)
0.02346120,1.0,(40|15)
0.02338849,1.0,(39|48)
0.02332173,1.0,(31|34)
0.02331057,1.0,(44|48)
0.02317306,1.0,(39|15)
0.02314627,1.0,(40|45)
0.02304063,1.0,(35|5)
0.02301963,1.0,(35|46)
0.02288374,1.0,(18|24)
0.02286495,1.0,(13|32)
0.02286321,1.0,(34|0)
0.02281917,1.0,(37|47)
0.02275260,1.0,(38|27)
0.02273346,1.0,(35|11)
0.02267268,1.0,(0|16)
0.02249175,1.0,(38|48)
0.02242011,1.0,(17|23)
0.02238047,1.0,(33|36)
0.02228003,1.0,(42|23)
0.02218338,1.0,(32|22)
0.02203280,1.0,(16|24)
0.02193135,1.0,(46|3)
0.02192372,1.0,(0|19)
0.02181896,1.0,(44|4)
0.02171583,1.0,(27|3)
0.02171258,1.0,(34|36)
0.02137378,1.0,(33|27)
0.02129547,1.0,(43|23)
0.02125515,1.0,(42|46)
0.02123603,1.0,(2|11)
0.02120919,1.0,(39|49)
0.02116261,1.0,(41|41)
0.02112812,1.0,(44|47)
0.02109705,1.0,(42|25)
0.02099862,1.0,(49|10)
0.02067730,1.0,(38|3)
0.02036083,1.0,(32|24)
0.02035722,1.0,(32|36)
0.02026325,1.0,(34|1)
0.02010616,1.0,(38|41)
0.01998954,1.0,(39|46)
0.01992688,1.0,(1|48)
0.01952611,1.0,(33|0)
0.01951312,1.0,(33|35)
0.01947599,1.0,(40|25)
0.01944460,1.0,(1|31)
0.01936493,1.0,(41|25)
0.01936181,1.0,(38|15)
0.01929816,1.0,(14|28)
0.01928846,1.0,(14|30)
0.01921037,1.0,(43|5)
0.01920750,1.0,(33|49)
0.01917757,1.0,(5|46)
0.01915826,1.0,(22|0)
0.01913778,1.0,(17|24)
0.01894794,1.0,(6|25)
0.01894232,1.0,(32|35)
0.01893799,1.0,(45|3)
0.01886931,1.0,(39|16)
0.01884944,1.0,(49|21)
0.01873749,1.0,(41|27)
0.01855460,1.0,(39|3)
0.01843902,1.0,(36|29)
0.01823203,1.0,(35|29)
0.01817769,1.0,(22|49)
0.01797188,1.0,(34|15)
0.01797040,1.0,(29|22)
0.01794339,1.0,(41|36)
0.01789880,1.0,(40|40)
0.01785733,1.0,(40|23)
0.01784371,1.0,(31|24)
0.01766445,1.0,(39|2)
0.01761903,1.0,(21|0)
0.01742115,1.0,(39|40)
0.01726584,1.0,(11|15)
0.01722907,1.0,(45|49)
0.01711491,1.0,(44|46)
0.01709492,1.0,(46|47)
0.01708904,1.0,(37|15)
0.01705659,1.0,(34|46)
0.01703623,1.0,(35|36)
0.01696532,1.0,(42|28)
0.01681176,1.0,(40|24)
0.01679302,1.0,(37|25)
0.01676923,1.0,(31|28)
0.01660022,1.0,(34|11)
0.01651696,1.0,(46|4)
0.01606787,1.0,(43|43)
0.01606629,1.0,(15|31)
0.01605853,1.0,(36|36)
0.01603982,1.0,(14|22)
0.01600298,1.0,(32|29)
0.01597540,1.0,(49|9)
0.01594369,1.0,(0|18)
0.01560276,1.0,(34|27)
0.01548082,1.0,(36|25)
0.01548056,1.0,(40|48)
0.01530939,1.0,(46|26)
0.01512207,1.0,(32|46)
0.01498418,1.0,(43|28)
0.01496535,1.0,(46|45)
0.01471773,1.0,(37|36)
0.01471193,1.0,(36|27)
0.01468498,1.0,(39|43)
0.01463072,1.0,(34|49)
0.01462954,1.0,(42|30)
0.01448907,1.0,(38|42)
0.01446279,1.0,(36|37)
0.01444155,1.0,(36|35)
0.01442811,1.0,(46|0)
0.01424844,1.0,(36|46)
0.01416636,1.0,(39|26)
0.01415752,1.0,(31|35)
0.01404031,1.0,(34|3)
0.01394915,1.0,(42|32)
0.01392710,1.0,(15|29)
0.01389865,1.0,(31|30)
0.01382978,1.0,(45|41)
0.01378884,1.0,(44|35)
0.01367544,1.0,(31|33)
0.01364737,1.0,(38|0)
0.01353356,1.0,(39|25)
0.01351598,1.0,(35|32)
0.01349698,1.0,(46|44)
0.01331501,1.0,(30|30)
0.01330714,1.0,(29|19)
0.01323724,1.0,(43|27)
0.01320026,1.0,(43|34)
0.01303118,1.0,(33|31)
0.01297880,1.0,(0|14)
0.01283286,1.0,(34|28)
0.01260467,1.0,(29|31)
0.01249429,1.0,(46|25)
0.01243708,1.0,(37|46)
0.01240255,1.0,(42|26)
0.01236447,1.0,(41|48)
0.01229113,1.0,(44|37)
0.01217660,1.0,(36|26)
0.01217255,1.0,(19|25)
0.01212929,1.0,(27|29)
0.01199769,1.0,(31|32)
0.01198089,1.0,(35|26)
0.01196612,1.0,(31|46)
0.01195987,1.0,(29|27)
0.01195420,1.0,(42|0)
0.01193419,1.0,(41|35)
0.01190837,1.0,(36|23)
0.01184461,1.0,(35|35)
0.01171774,1.0,(22|1)
0.01167770,1.0,(37|23)
0.01154435,1.0,(34|35)
0.01139873,1.0,(39|23)
0.01124458,1.0,(0|9)
0.01111076,1.0,(38|39)
0.01107270,1.0,(1|33)
0.01107257,1.0,(23|0)
0.01090909,1.0,(0|25)
0.01087569,1.0,(47|1)
0.01083800,1.0,(42|49)
0.01078799,1.0,(39|1)
0.01076503,1.0,(47|3)
0.01074917,1.0,(38|4)
0.01074458,1.0,(48|23)
0.01071317,1.0,(43|38)
0.01058939,1.0,(31|21)
0.01052616,1.0,(38|46)
0.01044830,1.0,(44|28)
0.01040678,1.0,(39|37)
0.01035306,1.0,(19|23)
0.01031228,1.0,(32|33)
0.01022887,1.0,(38|47)
0.01021488,1.0,(34|37)
0.01018838,1.0,(38|43)
0.01018099,1.0,(42|39)
0.01011928,1.0,(33|37)
0.01007858,1.0,(33|34)
0.009967917,1.0,(28|21)
0.009897510,1.0,(46|39)
0.009890919,1.0,(1|45)
0.009887675,1.0,(32|2)
0.009710564,1.0,(45|48)
0.009705761,1.0,(44|33)
0.009679534,1.0,(0|24)
0.009666097,1.0,(48|8)
0.009662219,1.0,(1|49)
0.009629658,1.0,(34|2)
0.009600312,1.0,(39|24)
0.009414304,1.0,(37|26)
0.009326785,1.0,(17|25)
0.009324822,1.0,(23|2)
0.009295430,1.0,(14|34)
0.009281292,1.0,(24|2)
0.009215305,1.0,(34|5)
0.009201786,1.0,(26|2)
0.009156293,1.0,(35|27)
0.009146808,1.0,(2|48)
0.009144966,1.0,(34|31)
0.009116283,1.0,(2|30)
0.009074111,1.0,(37|45)
0.009072186,1.0,(39|4)
0.009057608,1.0,(30|20)
0.009048617,1.0,(11|30)
0.009008542,1.0,(34|14)
0.008949457,1.0,(40|4)
0.008927301,1.0,(30|29)
0.008852593,1.0,(46|41)
0.008834226,1.0,(34|48)
0.008832360,1.0,(28|27)
0.008817856,1.0,(44|43)
0.008764889,1.0,(45|44)
0.008751123,1.0,(4|46)
0.008747643,1.0,(38|25)
0.008744563,1.0,(35|28)
0.008729920,1.0,(30|32)
0.008621790,1.0,(32|28)
0.008607080,1.0,(43|39)
0.008586153,1.0,(34|34)
0.008561142,1.0,(37|24)
0.008550135,1.0,(41|39)
0.008528749,1.0,(27|30)
0.008512630,1.0,(45|45)
0.008479851,1.0,(39|47)
0.008390049,1.0,(34|47)
0.008358370,1.0,(32|23)
0.008348577,1.0,(32|31)
0.008289143,1.0,(30|33)
0.008227083,1.0,(47|25)
0.008205796,1.0,(12|30)
0.008157560,1.0,(44|32)
0.008069944,1.0,(38|24)
0.008029903,1.0,(47|35)
0.007988137,1.0,(42|34)
0.007965705,1.0,(28|29)
0.007866289,1.0,(46|38)
0.007861276,1.0,(42|41)
0.007856380,1.0,(32|37)
0.007827635,1.0,(30|23)
0.007793323,1.0,(31|36)
0.007745898,1.0,(38|23)
0.007721047,1.0,(14|29)
0.007463093,1.0,(44|44)
0.007462563,1.0,(26|6)
0.007411357,1.0,(33|3)
0.007361087,1.0,(48|1)
0.007360152,1.0,(40|44)
0.007343748,1.0,(44|41)
0.007314743,1.0,(47|26)
0.007297058,1.0,(27|1)
0.007213185,1.0,(39|45)
0.007210459,1.0,(38|44)
0.007182198,1.0,(31|29)
0.007165074,1.0,(2|32)
0.007156063,1.0,(31|23)
0.007063525,1.0,(41|5)
0.007014953,1.0,(3|45)
0.007004962,1.0,(38|40)
0.006933810,1.0,(45|40)
0.006885234,1.0,(49|1)
0.006882662,1.0,(31|16)
0.006774180,1.0,(30|31)
0.006718005,1.0,(39|44)
0.006715789,1.0,(43|30)
0.006673754,1.0,(40|36)
0.006638302,1.0,(46|37)
0.006630172,1.0,(33|23)
0.006629252,1.0,(40|37)
0.006597499,1.0,(32|32)
0.006596939,1.0,(29|33)
0.006572765,1.0,(42|5)
0.006470097,1.0,(41|49)
0.006464411,1.0,(35|4)
0.006460555,1.0,(29|28)
0.006445170,1.0,(28|28)
0.006406053,1.0,(41|40)
0.006377508,1.0,(15|28)
0.006357231,1.0,(42|31)
0.006353567,1.0,(21|24)
0.006340784,1.0,(49|25)
0.006310191,1.0,(48|25)
0.006297824,1.0,(1|37)
0.006266345,1.0,(16|31)
0.006230335,1.0,(47|41)
0.006155866,1.0,(49|24)
0.006099340,1.0,(11|4)
0.006074621,1.0,(6|23)
0.006068061,1.0,(12|29)
0.006050796,1.0,(20|23)
0.006024105,1.0,(30|34)
0.006011109,1.0,(16|29)
0.005990692,1.0,(44|39)
0.005988676,1.0,(16|32)
0.005984484,1.0,(39|39)
0.005984176,1.0,(48|24)
0.005948736,1.0,(27|18)
0.005900849,1.0,(12|15)
0.005838513,1.0,(38|26)
0.005835361,1.0,(40|39)
0.005772772,1.0,(32|47)
0.005741733,1.0,(41|38)
0.005723882,1.0,(33|5)
0.005713445,1.0,(46|40)
0.005660480,1.0,(17|45)
0.005620632,1.0,(28|30)
0.005606385,1.0,(27|28)
0.005580543,1.0,(47|48)
0.005579005,1.0,(46|27)
0.005527949,1.0,(17|46)
0.005516137,1.0,(33|48)
0.005478606,1.0,(45|38)
0.005469122,1.0,(44|42)
0.005425786,1.0,(45|37)
0.005385677,1.0,(38|5)
0.005362941,1.0,(41|37)
0.005355469,1.0,(42|45)
0.005321063,1.0,(37|44)
0.005300880,1.0,(41|1)
0.005292850,1.0,(22|26)
0.005290044,1.0,(13|31)
0.005285012,1.0,(17|32)
0.005283304,1.0,(34|4)
0.005229428,1.0,(31|1)
0.005166636,1.0,(17|33)
0.005102036,1.0,(32|48)
0.005099986,1.0,(10|31)
0.005072939,1.0,(11|16)
0.005043933,1.0,(33|24)
0.005040516,1.0,(26|29)
0.005013907,1.0,(43|44)
0.005000472,1.0,(43|33)
0.004988112,1.0,(1|25)
0.004953619,1.0,(38|45)
0.004903868,1.0,(14|21)
0.004846602,1.0,(29|26)
0.004736836,1.0,(0|33)
0.004718517,1.0,(28|17)
0.004641133,1.0,(7|18)
0.004636440,1.0,(45|5)
0.004511257,1.0,(31|31)
0.004495369,1.0,(5|25)
0.004477860,1.0,(43|32)
0.004367681,1.0,(35|33)
0.004364841,1.0,(44|30)
0.004336326,1.0,(45|46)
0.004308499,1.0,(34|6)
0.004272770,1.0,(24|1)
0.004212406,1.0,(42|38)
0.004171604,1.0,(29|20)
0.004155644,1.0,(42|40)
0.004150485,1.0,(48|44)
0.004105919,1.0,(49|23)
0.004090504,1.0,(16|45)
0.004046813,1.0,(3|28)
0.004032424,1.0,(45|47)
0.004025972,1.0,(29|32)
0.004020835,1.0,(2|33)
0.004014194,1.0,(33|47)
0.004003607,1.0,(46|43)
0.003999745,1.0,(39|36)
0.003979431,1.0,(34|25)
0.003976575,1.0,(48|45)
0.003975798,1.0,(28|19)
0.003907964,1.0,(26|30)
0.003868916,1.0,(28|22)
0.003868410,1.0,(31|22)
0.003841402,1.0,(5|19)
0.003834696,1.0,(35|25)
0.003781348,1.0,(3|0)
0.003776541,1.0,(33|2)
0.003734478,1.0,(46|32)
0.003725919,1.0,(33|38)
0.003703450,1.0,(2|29)
0.003691488,1.0,(29|30)
0.003691240,1.0,(44|38)
0.003680053,1.0,(1|46)
0.003644246,1.0,(47|2)
0.003628990,1.0,(18|33)
0.003605521,1.0,(1|43)
0.003604501,1.0,(30|21)
0.003588076,1.0,(2|31)
0.003574698,1.0,(1|42)
0.003573413,1.0,(48|0)
0.003539451,1.0,(33|46)
0.003506524,1.0,(1|34)
0.003505986,1.0,(29|21)
0.003469229,1.0,(9|38)
0.003411476,1.0,(12|28)
0.003405324,1.0,(2|36)
0.003359154,1.0,(5|21)
0.003349875,1.0,(43|42)
0.003342027,1.0,(17|22)
0.003331506,1.0,(20|25)
0.003331336,1.0,(47|43)
0.003300419,1.0,(0|48)
0.003294470,1.0,(0|20)
0.003273572,1.0,(5|47)
0.003273357,1.0,(48|43)
0.003268107,1.0,(42|27)
0.003264582,1.0,(39|0)
0.003235700,1.0,(47|39)
0.003225906,1.0,(3|30)
