Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 135 corresponding to JP :370
ftrVal,count,BMU Map Loc
0.009919621,1.0,(5|8)
0.009718423,1.0,(16|13)
0.009566021,1.0,(16|6)
0.009534729,1.0,(26|38)
0.009416484,1.0,(4|36)
0.009407115,1.0,(16|44)
0.009344088,1.0,(16|24)
0.009341614,1.0,(26|37)
0.009338253,1.0,(5|22)
0.009240393,1.0,(6|45)
0.009236656,1.0,(2|24)
0.009090192,1.0,(7|18)
0.009056775,1.0,(15|9)
0.009040291,1.0,(2|39)
0.008892217,1.0,(7|22)
0.008708843,1.0,(3|28)
0.008704807,1.0,(25|47)
0.008703521,1.0,(21|14)
0.008656793,1.0,(9|24)
0.008605121,1.0,(13|30)
0.008585562,1.0,(20|16)
0.008578988,1.0,(6|34)
0.008574194,1.0,(7|45)
0.008453225,1.0,(12|22)
0.008427913,1.0,(9|23)
0.008395796,1.0,(9|10)
0.008295775,1.0,(5|2)
0.008152485,1.0,(3|34)
0.008149790,1.0,(20|6)
0.008010867,1.0,(22|22)
0.007681028,1.0,(20|13)
0.007642999,1.0,(15|43)
0.007553916,1.0,(44|41)
0.007478015,1.0,(13|45)
0.007464428,1.0,(0|21)
0.007300077,1.0,(43|40)
0.007280708,1.0,(12|16)
0.007174167,1.0,(17|23)
0.007094097,1.0,(2|29)
0.007087239,1.0,(26|21)
0.007072562,1.0,(21|20)
0.007037549,1.0,(1|34)
0.006904769,1.0,(6|44)
0.006838771,1.0,(24|47)
0.006830324,1.0,(6|28)
0.006764733,1.0,(14|32)
0.006755791,1.0,(21|22)
0.006752132,1.0,(5|43)
0.006727717,1.0,(26|22)
0.006679011,1.0,(48|4)
0.006629478,1.0,(5|44)
0.006576598,1.0,(27|21)
0.006514068,1.0,(18|6)
0.006398436,1.0,(1|4)
0.006393286,1.0,(15|14)
0.006375860,1.0,(3|3)
0.006366972,1.0,(13|44)
0.006364218,1.0,(2|16)
0.006363563,1.0,(22|19)
0.006328121,1.0,(43|42)
0.006169517,1.0,(14|8)
0.006133435,1.0,(18|24)
0.006084793,1.0,(0|27)
0.006017739,1.0,(10|25)
0.005994932,1.0,(9|27)
0.005955717,1.0,(22|30)
0.005941285,1.0,(2|36)
0.005895997,1.0,(14|30)
0.005889500,1.0,(0|23)
0.005777388,1.0,(22|13)
0.005762035,1.0,(28|27)
0.005696686,1.0,(5|25)
0.005667535,1.0,(12|9)
0.005607164,1.0,(12|45)
0.005598246,1.0,(16|16)
0.005560435,1.0,(7|8)
0.005557336,1.0,(14|26)
0.005462307,1.0,(17|5)
0.005430019,1.0,(19|6)
0.005416419,1.0,(21|29)
0.005377351,1.0,(43|43)
0.005333704,1.0,(8|25)
0.005323115,1.0,(29|27)
0.005302355,1.0,(2|35)
0.005258820,1.0,(16|38)
0.005106839,1.0,(4|26)
0.005096761,1.0,(6|43)
0.005094972,1.0,(28|28)
0.005072465,1.0,(27|22)
0.005065869,1.0,(5|34)
0.005061862,1.0,(0|5)
0.005026554,1.0,(17|25)
0.005026151,1.0,(12|49)
0.005012334,1.0,(13|37)
0.005011816,1.0,(17|8)
0.004938353,1.0,(28|21)
0.004815793,1.0,(17|6)
0.004803753,1.0,(12|36)
0.004752649,1.0,(22|43)
0.004750098,1.0,(9|9)
0.004736344,1.0,(19|34)
0.004732264,1.0,(28|29)
0.004730804,1.0,(1|39)
0.004672736,1.0,(13|29)
0.004663167,1.0,(24|19)
0.004659380,1.0,(5|38)
0.004587540,1.0,(19|27)
0.004547837,1.0,(16|39)
0.004541381,1.0,(49|40)
0.004529993,1.0,(13|41)
0.004502902,1.0,(10|49)
0.004427308,1.0,(9|26)
0.004392427,1.0,(4|34)
0.004380581,1.0,(26|36)
0.004341706,1.0,(18|10)
0.004321157,1.0,(20|34)
0.004286174,1.0,(49|21)
0.004274858,1.0,(36|36)
0.004211016,1.0,(22|44)
0.004202616,1.0,(22|16)
0.004200894,1.0,(1|18)
0.004197464,1.0,(5|37)
0.004186375,1.0,(10|48)
0.004179583,1.0,(15|11)
0.004151518,1.0,(1|28)
0.004147183,1.0,(27|20)
0.004144019,1.0,(8|26)
0.004141769,1.0,(15|38)
0.004130682,1.0,(14|28)
0.004128002,1.0,(26|44)
0.004126997,1.0,(35|34)
0.004120416,1.0,(12|17)
0.004079427,1.0,(21|49)
0.004078771,1.0,(30|27)
0.004077812,1.0,(14|7)
0.004060931,1.0,(7|7)
0.004057943,1.0,(3|4)
0.004010275,1.0,(10|11)
0.004009458,1.0,(18|14)
0.004001798,1.0,(18|39)
0.003995959,1.0,(19|10)
0.003989125,1.0,(20|8)
0.003982405,1.0,(15|16)
0.003967533,1.0,(4|35)
0.003963754,1.0,(37|36)
0.003961637,1.0,(22|14)
0.003919222,1.0,(6|35)
0.003917573,1.0,(1|5)
0.003908435,1.0,(5|45)
0.003906993,1.0,(22|0)
0.003896807,1.0,(1|37)
0.003895093,1.0,(36|37)
0.003866814,1.0,(49|22)
0.003866119,1.0,(48|40)
0.003797953,1.0,(24|45)
0.003794440,1.0,(14|4)
0.003772528,1.0,(6|49)
0.003757957,1.0,(11|17)
0.003750491,1.0,(21|12)
0.003749414,1.0,(22|4)
0.003748298,1.0,(12|44)
0.003745705,1.0,(3|36)
0.003742717,1.0,(25|46)
0.003736046,1.0,(29|34)
0.003729950,1.0,(5|41)
0.003712706,1.0,(26|43)
0.003707022,1.0,(22|49)
0.003685524,1.0,(14|9)
0.003652923,1.0,(36|35)
0.003648987,1.0,(9|22)
0.003637994,1.0,(21|48)
0.003608631,1.0,(35|33)
0.003593093,1.0,(21|0)
0.003592255,1.0,(25|45)
0.003589553,1.0,(21|21)
0.003574679,1.0,(4|13)
0.003568064,1.0,(7|23)
0.003563294,1.0,(18|7)
0.003560789,1.0,(9|18)
0.003560548,1.0,(21|44)
0.003503519,1.0,(9|48)
0.003491162,1.0,(11|27)
0.003470639,1.0,(8|23)
0.003433793,1.0,(44|42)
0.003427068,1.0,(0|40)
0.003413494,1.0,(21|8)
0.003391236,1.0,(26|20)
0.003381744,1.0,(1|36)
0.003379981,1.0,(28|25)
0.003354169,1.0,(20|9)
0.003333138,1.0,(20|22)
0.003332737,1.0,(48|27)
0.003307828,1.0,(8|29)
0.003281747,1.0,(23|19)
0.003268288,1.0,(21|33)
0.003250743,1.0,(21|17)
0.003241292,1.0,(26|45)
0.003204806,1.0,(20|7)
0.003171571,1.0,(20|10)
0.003169219,1.0,(2|4)
0.003166672,1.0,(26|42)
0.003160591,1.0,(21|6)
0.003135938,1.0,(2|25)
0.003131264,1.0,(13|38)
0.003127748,1.0,(8|46)
0.003124434,1.0,(0|24)
0.003109900,1.0,(8|19)
0.003107509,1.0,(16|45)
0.003078167,1.0,(16|43)
0.003076621,1.0,(12|41)
0.003074600,1.0,(23|47)
0.003073025,1.0,(18|31)
0.003066280,1.0,(7|15)
0.003065655,1.0,(49|27)
0.003051882,1.0,(27|25)
0.003014665,1.0,(3|22)
0.003014154,1.0,(21|19)
0.003012804,1.0,(29|36)
0.002973498,1.0,(16|37)
0.002928637,1.0,(10|34)
0.002928084,1.0,(3|39)
0.002927684,1.0,(29|26)
0.002925773,1.0,(21|5)
0.002917586,1.0,(26|31)
0.002899173,1.0,(17|30)
0.002896765,1.0,(16|12)
0.002883160,1.0,(3|26)
0.002865488,1.0,(7|48)
0.002857687,1.0,(17|39)
0.002857666,1.0,(39|45)
0.002853122,1.0,(10|33)
0.002843662,1.0,(17|35)
0.002841867,1.0,(17|31)
0.002834512,1.0,(25|48)
0.002833892,1.0,(27|32)
0.002823574,1.0,(22|41)
0.002816993,1.0,(9|28)
0.002809013,1.0,(45|40)
0.002807028,1.0,(19|35)
0.002802662,1.0,(25|44)
0.002795036,1.0,(49|5)
0.002768468,1.0,(0|26)
0.002756598,1.0,(15|5)
0.002703742,1.0,(2|40)
0.002697803,1.0,(17|33)
0.002675574,1.0,(14|6)
0.002669910,1.0,(9|1)
0.002667016,1.0,(29|29)
0.002657620,1.0,(5|23)
0.002652578,1.0,(35|36)
0.002644922,1.0,(11|35)
0.002643869,1.0,(8|20)
0.002631059,1.0,(4|45)
0.002619131,1.0,(29|28)
0.002609650,1.0,(17|49)
0.002605155,1.0,(23|18)
0.002605000,1.0,(17|22)
0.002586323,1.0,(12|30)
0.002577783,1.0,(7|34)
0.002566036,1.0,(43|41)
0.002540214,1.0,(19|33)
0.002540197,1.0,(4|7)
0.002540029,1.0,(17|34)
0.002537216,1.0,(18|40)
0.002534319,1.0,(13|6)
0.002531807,1.0,(2|33)
0.002491408,1.0,(14|38)
0.002490830,1.0,(42|39)
0.002490369,1.0,(44|39)
0.002488009,1.0,(10|32)
0.002481272,1.0,(2|6)
0.002475545,1.0,(18|5)
0.002467686,1.0,(20|33)
0.002455870,1.0,(23|45)
0.002455443,1.0,(23|34)
0.002454735,1.0,(8|27)
0.002450713,1.0,(31|33)
0.002445471,1.0,(15|46)
0.002424426,1.0,(19|39)
0.002401007,1.0,(22|6)
0.002389629,1.0,(22|1)
0.002386216,1.0,(27|43)
0.002365402,1.0,(18|33)
0.002358790,1.0,(19|9)
0.002355512,1.0,(32|3)
0.002337514,1.0,(27|31)
0.002332421,1.0,(6|29)
0.002325987,1.0,(13|43)
0.002323310,1.0,(4|43)
0.002312898,1.0,(16|4)
0.002303811,1.0,(5|42)
0.002301996,1.0,(23|46)
0.002294555,1.0,(6|18)
0.002291351,1.0,(16|9)
0.002285069,1.0,(10|27)
0.002278583,1.0,(21|37)
0.002268342,1.0,(42|42)
0.002263459,1.0,(22|21)
0.002260427,1.0,(33|3)
0.002258057,1.0,(23|0)
0.002255136,1.0,(6|24)
0.002237306,1.0,(18|4)
0.002215125,1.0,(4|23)
0.002210377,1.0,(12|47)
0.002148442,1.0,(29|30)
0.002145319,1.0,(20|48)
0.002120015,1.0,(14|25)
0.002109576,1.0,(8|15)
0.002106854,1.0,(7|19)
0.002095195,1.0,(1|38)
0.002090037,1.0,(41|40)
0.002085589,1.0,(21|43)
0.002082927,1.0,(8|21)
0.002072204,1.0,(1|6)
0.002071392,1.0,(12|18)
0.002070780,1.0,(10|35)
0.002070290,1.0,(16|46)
0.002056410,1.0,(0|30)
0.002051094,1.0,(8|47)
0.002049453,1.0,(22|33)
0.002043422,1.0,(13|40)
0.002037598,1.0,(0|39)
0.002037509,1.0,(17|0)
0.002034786,1.0,(11|19)
0.002015482,1.0,(17|26)
0.002013958,1.0,(15|45)
0.002007812,1.0,(17|36)
0.002007268,1.0,(6|36)
0.002004355,1.0,(4|24)
0.001997226,1.0,(25|22)
0.001995847,1.0,(15|32)
0.001986175,1.0,(3|24)
0.001972985,1.0,(16|26)
0.001941630,1.0,(17|20)
0.001935369,1.0,(16|27)
0.001926792,1.0,(18|13)
0.001911126,1.0,(49|30)
0.001906040,1.0,(5|0)
0.001897501,1.0,(14|33)
0.001889080,1.0,(19|22)
0.001887502,1.0,(0|31)
0.001886498,1.0,(21|32)
0.001826246,1.0,(16|21)
0.001824995,1.0,(35|35)
0.001824229,1.0,(27|30)
0.001809042,1.0,(29|33)
0.001808167,1.0,(14|3)
0.001793853,1.0,(24|46)
0.001784997,1.0,(9|34)
0.001783368,1.0,(34|34)
0.001767158,1.0,(11|36)
0.001759699,1.0,(17|12)
0.001756798,1.0,(13|32)
0.001737438,1.0,(12|23)
0.001736803,1.0,(10|16)
0.001728606,1.0,(32|33)
0.001713442,1.0,(32|4)
0.001712117,1.0,(17|44)
0.001697292,1.0,(1|17)
0.001688642,1.0,(23|17)
0.001668919,1.0,(16|33)
0.001664071,1.0,(13|19)
0.001661055,1.0,(11|24)
0.001657870,1.0,(30|29)
0.001656521,1.0,(22|40)
0.001643992,1.0,(20|44)
0.001638039,1.0,(17|13)
0.001615291,1.0,(7|46)
0.001613967,1.0,(13|39)
0.001606434,1.0,(20|38)
0.001597865,1.0,(15|24)
0.001597206,1.0,(49|23)
0.001590851,1.0,(21|38)
0.001588509,1.0,(14|46)
0.001587010,1.0,(12|5)
0.001576339,1.0,(39|46)
0.001565093,1.0,(8|45)
0.001562663,1.0,(11|8)
0.001562290,1.0,(17|29)
0.001553093,1.0,(6|46)
0.001551821,1.0,(21|34)
0.001551075,1.0,(7|28)
0.001545460,1.0,(17|38)
0.001541022,1.0,(18|34)
0.001539348,1.0,(16|25)
0.001532805,1.0,(19|8)
0.001521601,1.0,(6|0)
0.001521277,1.0,(20|37)
0.001518943,1.0,(15|23)
0.001508325,1.0,(14|24)
0.001502847,1.0,(23|43)
0.001482988,1.0,(11|34)
0.001481506,1.0,(24|18)
0.001464749,1.0,(9|16)
0.001461972,1.0,(22|34)
0.001456319,1.0,(9|19)
0.001455395,1.0,(8|22)
0.001452392,1.0,(19|26)
0.001445066,1.0,(24|34)
0.001444686,1.0,(7|24)
0.001439492,1.0,(45|31)
0.001438926,1.0,(25|18)
0.001435386,1.0,(31|34)
0.001434562,1.0,(25|43)
0.001428307,1.0,(19|24)
0.001419109,1.0,(7|6)
0.001412863,1.0,(32|35)
0.001406704,1.0,(15|44)
0.001399622,1.0,(29|25)
0.001386338,1.0,(21|41)
0.001385053,1.0,(22|20)
0.001381704,1.0,(5|1)
0.001345970,1.0,(39|39)
0.001338759,1.0,(9|20)
0.001338263,1.0,(5|46)
0.001326978,1.0,(13|9)
0.001310885,1.0,(12|48)
0.001306985,1.0,(18|29)
0.001297756,1.0,(42|34)
0.001273748,1.0,(32|34)
0.001272540,1.0,(13|47)
0.001271226,1.0,(30|28)
0.001270011,1.0,(26|47)
0.001262838,1.0,(41|39)
0.001257767,1.0,(11|22)
0.001252933,1.0,(21|7)
0.001251221,1.0,(14|31)
0.001242962,1.0,(20|5)
0.001240059,1.0,(9|49)
0.001234300,1.0,(11|49)
0.001233521,1.0,(11|25)
0.001233398,1.0,(24|33)
0.001215437,1.0,(7|37)
0.001211909,1.0,(14|45)
0.001209896,1.0,(13|16)
0.001191481,1.0,(18|30)
0.001190681,1.0,(8|24)
0.001190511,1.0,(19|31)
0.001184218,1.0,(39|44)
0.001179924,1.0,(19|28)
0.001175738,1.0,(15|29)
0.001172344,1.0,(13|5)
0.001170574,1.0,(40|45)
0.001166593,1.0,(19|38)
0.001165239,1.0,(1|7)
0.001157503,1.0,(18|12)
0.001155686,1.0,(16|23)
0.001150167,1.0,(6|33)
0.001147490,1.0,(23|13)
0.001147139,1.0,(44|43)
0.001143812,1.0,(39|35)
0.001141899,1.0,(7|44)
0.001136607,1.0,(27|23)
0.001129602,1.0,(10|26)
0.001125418,1.0,(22|42)
0.001124725,1.0,(14|16)
0.001121169,1.0,(1|30)
0.001116647,1.0,(22|12)
0.001104004,1.0,(5|24)
0.001102266,1.0,(4|41)
0.001097839,1.0,(20|39)
0.001092019,1.0,(12|46)
0.001087163,1.0,(22|45)
0.001086477,1.0,(29|37)
0.001085912,1.0,(25|17)
0.001085382,1.0,(12|21)
0.001085084,1.0,(17|3)
0.001084695,1.0,(0|29)
0.001084213,1.0,(3|23)
0.001078748,1.0,(23|41)
0.001076588,1.0,(42|37)
0.001073401,1.0,(21|36)
0.001066006,1.0,(46|38)
0.001065542,1.0,(7|29)
0.001062114,1.0,(5|29)
0.001053214,1.0,(7|49)
0.001049410,1.0,(14|41)
0.001038935,1.0,(15|47)
0.001033422,1.0,(4|0)
0.001023867,1.0,(15|25)
0.001020279,1.0,(48|6)
0.001018972,1.0,(11|26)
0.001017463,1.0,(25|20)
0.001010459,1.0,(22|37)
0.001004006,1.0,(13|4)
0.0009986397,1.0,(29|35)
0.0009914997,1.0,(20|20)
0.0009802101,1.0,(23|35)
0.0009753337,1.0,(16|40)
0.0009677245,1.0,(31|3)
0.0009488811,1.0,(21|46)
0.0009392506,1.0,(11|5)
0.0009283667,1.0,(26|46)
0.0009263946,1.0,(12|38)
0.0009216998,1.0,(35|42)
0.0009154751,1.0,(28|26)
0.0009148054,1.0,(21|35)
0.0009144205,1.0,(17|28)
0.0009084510,1.0,(13|25)
0.0009082980,1.0,(28|32)
0.0009016697,1.0,(12|35)
0.0009001874,1.0,(49|39)
0.0008988742,1.0,(11|45)
0.0008917822,1.0,(20|46)
0.0008834160,1.0,(8|8)
0.0008713633,1.0,(19|13)
0.0008599784,1.0,(0|18)
0.0008577457,1.0,(28|34)
0.0008565307,1.0,(28|30)
0.0008543878,1.0,(14|12)
0.0008525759,1.0,(19|12)
0.0008519610,1.0,(8|49)
0.0008486349,1.0,(23|44)
0.0008465222,1.0,(19|21)
0.0008393321,1.0,(30|33)
0.0008385195,1.0,(8|30)
0.0008356867,1.0,(17|37)
0.0008318110,1.0,(14|44)
0.0008315459,1.0,(48|5)
0.0008236580,1.0,(15|20)
0.0008162218,1.0,(22|48)
0.0008128873,1.0,(18|37)
0.0008121282,1.0,(30|34)
0.0008119718,1.0,(35|43)
0.0008096371,1.0,(10|18)
0.0008093109,1.0,(17|16)
0.0008051824,1.0,(27|37)
0.0008046079,1.0,(32|36)
0.0008013325,1.0,(15|17)
0.0008012792,1.0,(17|19)
0.0008012158,1.0,(22|18)
0.0008010463,1.0,(22|46)
0.0007960855,1.0,(13|24)
0.0007931676,1.0,(9|8)
0.0007923217,1.0,(25|19)
0.0007919028,1.0,(13|7)
0.0007912247,1.0,(11|18)
0.0007889399,1.0,(16|17)
0.0007872285,1.0,(30|36)
0.0007870590,1.0,(5|40)
0.0007807046,1.0,(19|16)
0.0007801008,1.0,(19|30)
0.0007796104,1.0,(15|19)
0.0007786847,1.0,(49|6)
0.0007780922,1.0,(11|37)
0.0007726699,1.0,(20|29)
0.0007682791,1.0,(31|32)
0.0007653094,1.0,(16|22)
0.0007641013,1.0,(10|8)
0.0007617649,1.0,(46|6)
0.0007610923,1.0,(23|48)
0.0007482913,1.0,(20|40)
0.0007465580,1.0,(15|26)
0.0007406081,1.0,(29|24)
0.0007344687,1.0,(27|45)
0.0007281482,1.0,(24|20)
0.0007258930,1.0,(26|32)
0.0007253199,1.0,(21|47)
0.0007241777,1.0,(13|26)
0.0007097733,1.0,(46|39)
0.0007093818,1.0,(4|2)
0.0007082112,1.0,(10|24)
0.0007040726,1.0,(21|3)
0.0007009186,1.0,(45|42)
0.0006984886,1.0,(27|33)
0.0006951292,1.0,(31|35)
0.0006944656,1.0,(11|15)
0.0006922522,1.0,(6|7)
0.0006918908,1.0,(9|17)
0.0006869432,1.0,(1|40)
0.0006844964,1.0,(6|41)
0.0006824730,1.0,(12|4)
0.0006821518,1.0,(0|28)
0.0006821071,1.0,(18|28)
0.0006811498,1.0,(17|48)
0.0006755189,1.0,(19|14)
0.0006740344,1.0,(20|12)
0.0006658065,1.0,(6|37)
0.0006641590,1.0,(12|6)
0.0006576158,1.0,(15|15)
0.0006546980,1.0,(11|28)
0.0006537390,1.0,(17|14)
0.0006532646,1.0,(4|25)
0.0006500777,1.0,(22|35)
0.0006450298,1.0,(14|36)
0.0006405561,1.0,(26|18)
0.0006322150,1.0,(12|37)
0.0006294597,1.0,(45|38)
0.0006280644,1.0,(22|47)
0.0006215146,1.0,(6|8)
0.0006203621,1.0,(4|33)
0.0006178308,1.0,(16|31)
0.0006123188,1.0,(49|41)
0.0006119618,1.0,(13|31)
0.0006100733,1.0,(0|36)
0.0006093513,1.0,(24|22)
0.0006084665,1.0,(14|23)
0.0006026158,1.0,(13|42)
0.0005997756,1.0,(17|11)
0.0005964462,1.0,(17|32)
0.0005917682,1.0,(6|2)
0.0005914726,1.0,(13|22)
0.0005910974,1.0,(13|35)
0.0005905629,1.0,(9|29)
0.0005853329,1.0,(9|46)
0.0005805238,1.0,(10|31)
0.0005785605,1.0,(28|36)
0.0005602691,1.0,(19|17)
0.0005588136,1.0,(47|6)
0.0005535702,1.0,(5|3)
0.0005521364,1.0,(0|6)
0.0005438357,1.0,(32|2)
0.0005437241,1.0,(17|21)
0.0005432427,1.0,(40|40)
0.0005397437,1.0,(26|19)
0.0005378534,1.0,(11|38)
0.0005270484,1.0,(10|0)
0.0005250331,1.0,(8|7)
0.0005212247,1.0,(14|43)
0.0005207990,1.0,(38|45)
0.0005178642,1.0,(11|47)
0.0005149890,1.0,(5|33)
0.0005144945,1.0,(18|36)
0.0005125116,1.0,(49|19)
0.0005116676,1.0,(40|38)
0.0005091185,1.0,(27|44)
0.0005086726,1.0,(12|29)
0.0005080638,1.0,(16|36)
0.0005046092,1.0,(42|33)
