Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 113 corresponding to JP :329
ftrVal,count,BMU Map Loc
0.001925190,1.0,(0|16)
0.001918407,1.0,(16|39)
0.001915190,1.0,(31|35)
0.001866788,1.0,(27|20)
0.001837608,1.0,(18|33)
0.001762112,1.0,(17|37)
0.001761683,1.0,(21|0)
0.001747384,1.0,(48|8)
0.001740178,1.0,(16|35)
0.001733190,1.0,(13|26)
0.001711081,1.0,(8|25)
0.001700064,1.0,(14|41)
0.001690350,1.0,(11|41)
0.001654300,1.0,(24|31)
0.001651248,1.0,(10|40)
0.001633429,1.0,(47|43)
0.001619131,1.0,(18|38)
0.001607178,1.0,(11|40)
0.001598744,1.0,(43|44)
0.001581760,1.0,(17|15)
0.001570379,1.0,(30|36)
0.001556366,1.0,(18|37)
0.001543030,1.0,(30|34)
0.001542948,1.0,(24|20)
0.001541486,1.0,(28|2)
0.001541459,1.0,(9|37)
0.001541402,1.0,(23|37)
0.001518235,1.0,(10|5)
0.001510189,1.0,(16|19)
0.001497482,1.0,(17|36)
0.001488528,1.0,(6|2)
0.001482766,1.0,(23|38)
0.001448129,1.0,(20|5)
0.001429655,1.0,(0|12)
0.001429488,1.0,(26|2)
0.001417839,1.0,(6|45)
0.001400971,1.0,(9|11)
0.001389181,1.0,(22|16)
0.001374100,1.0,(29|19)
0.001362608,1.0,(17|14)
0.001355567,1.0,(49|46)
0.001338267,1.0,(7|19)
0.001328195,1.0,(28|32)
0.001311902,1.0,(12|34)
0.001310785,1.0,(22|19)
0.001310069,1.0,(16|23)
0.001292061,1.0,(12|40)
0.001287942,1.0,(42|48)
0.001281397,1.0,(22|36)
0.001260097,1.0,(30|18)
0.001254522,1.0,(17|39)
0.001250996,1.0,(11|32)
0.001226190,1.0,(15|28)
0.001222859,1.0,(6|18)
0.001221252,1.0,(17|33)
0.001194899,1.0,(10|38)
0.001174882,1.0,(22|37)
0.001171628,1.0,(22|1)
0.001163082,1.0,(6|24)
0.001143612,1.0,(10|39)
0.001140894,1.0,(36|36)
0.001133591,1.0,(27|1)
0.001129766,1.0,(7|31)
0.001126395,1.0,(23|21)
0.001122400,1.0,(29|35)
0.001116299,1.0,(8|33)
0.001105897,1.0,(18|15)
0.001101493,1.0,(21|20)
0.001097341,1.0,(20|11)
0.001091736,1.0,(1|23)
0.001089001,1.0,(7|21)
0.001088121,1.0,(19|11)
0.001080483,1.0,(30|41)
0.001076745,1.0,(15|29)
0.001074566,1.0,(25|19)
0.001074538,1.0,(21|17)
0.001062890,1.0,(5|37)
0.001062447,1.0,(16|33)
0.001059323,1.0,(26|18)
0.001059004,1.0,(28|1)
0.001057865,1.0,(37|36)
0.001053895,1.0,(40|48)
0.001039541,1.0,(36|37)
0.001021392,1.0,(27|33)
0.001021251,1.0,(19|41)
0.001017130,1.0,(14|29)
0.001015394,1.0,(8|9)
0.0009867154,1.0,(15|22)
0.0009866067,1.0,(12|30)
0.0009856451,1.0,(41|41)
0.0009762485,1.0,(13|42)
0.0009749098,1.0,(36|35)
0.0009470611,1.0,(24|3)
0.0009352060,1.0,(25|22)
0.0009288008,1.0,(3|45)
0.0009267943,1.0,(16|18)
0.0009204822,1.0,(41|49)
0.0009067286,1.0,(5|16)
0.0009030889,1.0,(32|1)
0.0008978737,1.0,(7|11)
0.0008890430,1.0,(26|33)
0.0008734007,1.0,(49|45)
0.0008609402,1.0,(15|32)
0.0008597992,1.0,(22|46)
0.0008388783,1.0,(19|34)
0.0008121960,1.0,(49|14)
0.0007878903,1.0,(46|38)
0.0007787983,1.0,(9|20)
0.0007781203,1.0,(49|7)
0.0007743691,1.0,(4|4)
0.0007660945,1.0,(23|18)
0.0007651976,1.0,(22|48)
0.0007621293,1.0,(1|27)
0.0007590829,1.0,(8|26)
0.0007557089,1.0,(21|18)
0.0007465415,1.0,(21|33)
0.0007404517,1.0,(17|30)
0.0007396624,1.0,(30|1)
0.0007357732,1.0,(18|11)
0.0007355059,1.0,(15|20)
0.0007325888,1.0,(44|45)
0.0007324052,1.0,(0|15)
0.0007313972,1.0,(6|36)
0.0007287427,1.0,(20|42)
0.0007079322,1.0,(35|36)
0.0007079029,1.0,(13|9)
0.0007070508,1.0,(16|29)
0.0007001761,1.0,(14|33)
0.0006983122,1.0,(18|42)
0.0006868294,1.0,(42|40)
0.0006858688,1.0,(13|29)
0.0006802746,1.0,(23|30)
0.0006715843,1.0,(10|32)
0.0006674337,1.0,(43|41)
0.0006646825,1.0,(26|47)
0.0006524327,1.0,(48|16)
0.0006482566,1.0,(13|32)
0.0006448277,1.0,(49|17)
0.0006340054,1.0,(13|11)
0.0006319748,1.0,(19|35)
0.0006281909,1.0,(24|22)
0.0006277188,1.0,(30|0)
0.0006274905,1.0,(4|15)
0.0006103470,1.0,(20|34)
0.0006081242,1.0,(33|42)
0.0006071960,1.0,(19|29)
0.0006013995,1.0,(30|40)
0.0005982117,1.0,(1|24)
0.0005980466,1.0,(18|36)
0.0005976564,1.0,(20|47)
0.0005904713,1.0,(33|43)
0.0005900029,1.0,(42|42)
0.0005819493,1.0,(29|29)
0.0005791444,1.0,(48|44)
0.0005722617,1.0,(20|33)
0.0005690560,1.0,(29|0)
0.0005679619,1.0,(15|19)
0.0005624194,1.0,(18|28)
0.0005554783,1.0,(29|30)
0.0005512360,1.0,(48|46)
0.0005488573,1.0,(18|48)
0.0005319859,1.0,(5|3)
0.0005315951,1.0,(9|39)
0.0005293494,1.0,(17|20)
0.0005265958,1.0,(7|2)
0.0005245968,1.0,(46|39)
0.0005144064,1.0,(17|32)
0.0005099644,1.0,(21|6)
0.0005046620,1.0,(21|22)
0.0005026949,1.0,(8|5)
0.0004978920,1.0,(16|21)
0.0004840679,1.0,(27|45)
0.0004740565,1.0,(29|24)
0.0004740030,1.0,(12|4)
0.0004738940,1.0,(2|23)
0.0004652368,1.0,(45|38)
0.0004616992,1.0,(14|31)
0.0004599497,1.0,(48|6)
0.0004459339,1.0,(19|37)
0.0004455203,1.0,(0|25)
0.0004286410,1.0,(30|29)
0.0004258846,1.0,(27|44)
0.0004221792,1.0,(14|19)
0.0004191328,1.0,(18|14)
0.0004181274,1.0,(9|26)
0.0004041510,1.0,(31|41)
0.0003953057,1.0,(0|24)
0.0003878974,1.0,(0|26)
0.0003878503,1.0,(1|11)
0.0003858435,1.0,(23|36)
0.0003825689,1.0,(24|37)
0.0003821944,1.0,(5|2)
0.0003810003,1.0,(19|15)
0.0003775734,1.0,(21|4)
0.0003730373,1.0,(10|27)
0.0003625831,1.0,(21|46)
0.0003611316,1.0,(11|39)
0.0003603533,1.0,(12|3)
0.0003563662,1.0,(30|24)
0.0003516744,1.0,(28|3)
0.0003506291,1.0,(49|47)
0.0003498779,1.0,(28|45)
0.0003457222,1.0,(32|43)
0.0003439322,1.0,(6|1)
0.0003396907,1.0,(23|3)
0.0003387866,1.0,(15|30)
0.0003376027,1.0,(6|35)
0.0003273640,1.0,(18|16)
0.0003242439,1.0,(0|10)
0.0003232381,1.0,(27|47)
0.0003227185,1.0,(33|44)
0.0003225588,1.0,(11|4)
0.0003200924,1.0,(20|6)
0.0003149853,1.0,(21|48)
0.0003126287,1.0,(26|48)
0.0003084646,1.0,(6|31)
0.0003047631,1.0,(16|15)
0.0003019291,1.0,(17|16)
0.0003018962,1.0,(46|37)
0.0002995546,1.0,(7|22)
0.0002990939,1.0,(29|41)
0.0002974437,1.0,(22|6)
0.0002958815,1.0,(27|46)
0.0002827556,1.0,(34|43)
0.0002825398,1.0,(6|28)
0.0002811710,1.0,(8|38)
0.0002781999,1.0,(47|38)
0.0002748388,1.0,(31|1)
0.0002701045,1.0,(15|35)
0.0002687474,1.0,(30|42)
0.0002662268,1.0,(13|27)
0.0002659039,1.0,(31|2)
0.0002645855,1.0,(24|4)
0.0002522192,1.0,(9|12)
0.0002467933,1.0,(9|4)
0.0002444501,1.0,(15|18)
0.0002432511,1.0,(6|29)
0.0002405967,1.0,(49|11)
0.0002383215,1.0,(24|2)
0.0002320205,1.0,(49|25)
0.0002316148,1.0,(26|46)
0.0002230887,1.0,(19|43)
0.0002207378,1.0,(11|35)
0.0002192096,1.0,(7|26)
0.0002181931,1.0,(0|46)
0.0001987940,1.0,(5|34)
0.0001963947,1.0,(21|34)
0.0001945657,1.0,(27|31)
0.0001886973,1.0,(1|22)
0.0001880674,1.0,(23|2)
0.0001864118,1.0,(29|23)
0.0001849036,1.0,(16|30)
0.0001795238,1.0,(6|21)
0.0001769514,1.0,(8|29)
0.0001744633,1.0,(17|28)
0.0001715032,1.0,(16|34)
0.0001684854,1.0,(7|30)
0.0001581467,1.0,(47|5)
0.0001552170,1.0,(21|7)
0.0001549960,1.0,(19|12)
0.0001538952,1.0,(23|47)
0.0001516677,1.0,(15|37)
0.0001469492,1.0,(6|8)
0.0001419528,1.0,(7|28)
0.0001410138,1.0,(13|4)
0.0001397691,1.0,(25|3)
0.0001356547,1.0,(23|48)
0.0001298364,1.0,(14|36)
0.0001247365,1.0,(48|15)
0.0001195897,1.0,(7|25)
0.0001159998,1.0,(28|29)
0.0001151156,1.0,(26|45)
9.876097e-05,1.0,(7|9)
9.047088e-05,1.0,(8|27)
8.739284e-05,1.0,(8|20)
8.617533e-05,1.0,(24|1)
8.500121e-05,1.0,(0|23)
8.396228e-05,1.0,(16|31)
8.227503e-05,1.0,(7|20)
8.158101e-05,1.0,(25|47)
8.127672e-05,1.0,(8|21)
7.692744e-05,1.0,(49|6)
6.937602e-05,1.0,(12|5)
6.255430e-05,1.0,(17|19)
6.104827e-05,1.0,(0|7)
5.607790e-05,1.0,(25|2)
5.526484e-05,1.0,(29|28)
5.239853e-05,1.0,(17|31)
5.089146e-05,1.0,(16|28)
4.910214e-05,1.0,(49|8)
4.850532e-05,1.0,(29|25)
3.657275e-05,1.0,(28|24)
