Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 150 corresponding to JP :389
ftrVal,count,BMU Map Loc
0.01394019,1.0,(6|38)
0.01383213,1.0,(0|37)
0.01382851,1.0,(18|8)
0.01381501,1.0,(32|43)
0.01376330,1.0,(4|39)
0.01327871,1.0,(2|39)
0.01322268,1.0,(40|43)
0.01293929,1.0,(39|5)
0.01281073,1.0,(41|40)
0.01273465,1.0,(7|49)
0.01273386,1.0,(30|2)
0.01270575,1.0,(48|47)
0.01265952,1.0,(4|10)
0.01265039,1.0,(40|32)
0.01264747,1.0,(38|44)
0.01263237,1.0,(48|49)
0.01249522,1.0,(11|48)
0.01247122,1.0,(39|44)
0.01242593,1.0,(10|44)
0.01222156,1.0,(8|32)
0.01186076,1.0,(1|36)
0.01174353,1.0,(46|37)
0.01164249,1.0,(8|7)
0.01162308,1.0,(41|42)
0.01154885,1.0,(7|48)
0.01150487,1.0,(13|49)
0.01147192,1.0,(19|8)
0.01144215,1.0,(9|41)
0.01133114,1.0,(42|43)
0.01112140,1.0,(6|49)
0.01111373,1.0,(10|14)
0.01100141,1.0,(12|46)
0.01099258,1.0,(36|46)
0.01097155,1.0,(22|9)
0.01085639,1.0,(12|45)
0.01082909,1.0,(9|13)
0.01080856,1.0,(10|30)
0.01079681,1.0,(37|2)
0.01071483,1.0,(11|0)
0.01069919,1.0,(3|43)
0.01059395,1.0,(9|42)
0.01051257,1.0,(9|38)
0.01044905,1.0,(12|0)
0.01034143,1.0,(10|38)
0.01030641,1.0,(37|45)
0.01027557,1.0,(47|47)
0.01006267,1.0,(7|43)
0.01005048,1.0,(6|6)
0.009896712,1.0,(15|13)
0.009848639,1.0,(14|44)
0.009746816,1.0,(40|45)
0.009623412,1.0,(0|40)
0.009570394,1.0,(48|45)
0.009547018,1.0,(6|44)
0.009543375,1.0,(18|41)
0.009454574,1.0,(14|48)
0.009359443,1.0,(6|45)
0.009358573,1.0,(14|4)
0.009273951,1.0,(1|35)
0.009262529,1.0,(14|45)
0.009231809,1.0,(14|49)
0.009148602,1.0,(13|47)
0.009133249,1.0,(2|40)
0.009114834,1.0,(5|38)
0.009110055,1.0,(22|47)
0.009098595,1.0,(40|5)
0.008782327,1.0,(25|20)
0.008732081,1.0,(0|36)
0.008721097,1.0,(9|11)
0.008675807,1.0,(9|48)
0.008662187,1.0,(18|42)
0.008661158,1.0,(38|31)
0.008646085,1.0,(49|35)
0.008624475,1.0,(25|47)
0.008606143,1.0,(28|5)
0.008514529,1.0,(7|8)
0.008459080,1.0,(18|45)
0.008406677,1.0,(3|4)
0.008339404,1.0,(48|35)
0.008301398,1.0,(11|25)
0.008280112,1.0,(46|32)
0.008269044,1.0,(7|12)
0.008186704,1.0,(24|19)
0.008114541,1.0,(2|35)
0.008114071,1.0,(32|44)
0.008007808,1.0,(26|21)
0.007964839,1.0,(16|32)
0.007867319,1.0,(16|30)
0.007807212,1.0,(3|28)
0.007746691,1.0,(10|49)
0.007743465,1.0,(8|49)
0.007736405,1.0,(7|45)
0.007673289,1.0,(11|43)
0.007606159,1.0,(12|20)
0.007570162,1.0,(4|27)
0.007537842,1.0,(43|6)
0.007492216,1.0,(26|49)
0.007429811,1.0,(13|32)
0.007418154,1.0,(10|42)
0.007385545,1.0,(43|41)
0.007330582,1.0,(1|41)
0.007284683,1.0,(39|4)
0.007276863,1.0,(41|44)
0.007145252,1.0,(3|16)
0.007065110,1.0,(8|34)
0.007042338,1.0,(40|4)
0.007026425,1.0,(11|49)
0.007025747,1.0,(45|41)
0.007020010,1.0,(10|0)
0.006907381,1.0,(15|23)
0.006823037,1.0,(13|9)
0.006775490,1.0,(11|32)
0.006766521,1.0,(18|26)
0.006759718,1.0,(12|12)
0.006743025,1.0,(41|39)
0.006740420,1.0,(1|18)
0.006732728,1.0,(19|45)
0.006712029,1.0,(9|37)
0.006637723,1.0,(46|30)
0.006556118,1.0,(14|30)
0.006523494,1.0,(8|11)
0.006518831,1.0,(0|26)
0.006472328,1.0,(13|41)
0.006460187,1.0,(21|9)
0.006442265,1.0,(13|42)
0.006430954,1.0,(17|45)
0.006423124,1.0,(0|35)
0.006360406,1.0,(48|38)
0.006274690,1.0,(18|40)
0.006273589,1.0,(8|47)
0.006245574,1.0,(28|4)
0.006245023,1.0,(24|36)
0.006240053,1.0,(15|49)
0.006158114,1.0,(14|13)
0.006145442,1.0,(7|1)
0.006144894,1.0,(5|1)
0.006137407,1.0,(19|46)
0.006083231,1.0,(14|43)
0.006058818,1.0,(17|44)
0.006048625,1.0,(34|19)
0.006013110,1.0,(24|35)
0.006000129,1.0,(8|31)
0.005976020,1.0,(11|44)
0.005924942,1.0,(12|41)
0.005923237,1.0,(24|47)
0.005879252,1.0,(12|14)
0.005829097,1.0,(43|31)
0.005826485,1.0,(19|25)
0.005778121,1.0,(17|46)
0.005758488,1.0,(21|21)
0.005728349,1.0,(13|33)
0.005727548,1.0,(14|31)
0.005683268,1.0,(30|3)
0.005656850,1.0,(40|41)
0.005656217,1.0,(13|30)
0.005652498,1.0,(7|42)
0.005611564,1.0,(9|49)
0.005562247,1.0,(9|0)
0.005526005,1.0,(5|28)
0.005515015,1.0,(6|25)
0.005511116,1.0,(22|42)
0.005506430,1.0,(45|28)
0.005473942,1.0,(46|31)
0.005426720,1.0,(15|44)
0.005421047,1.0,(10|43)
0.005408714,1.0,(42|41)
0.005278575,1.0,(26|37)
0.005255473,1.0,(16|23)
0.005210279,1.0,(37|32)
0.005194150,1.0,(43|44)
0.005188034,1.0,(1|34)
0.005168527,1.0,(42|38)
0.005151846,1.0,(21|42)
0.005135427,1.0,(19|9)
0.005126812,1.0,(24|18)
0.005114602,1.0,(12|30)
0.005102540,1.0,(9|31)
0.005098233,1.0,(2|17)
0.005074264,1.0,(25|14)
0.005062560,1.0,(12|43)
0.005049232,1.0,(13|44)
0.005047804,1.0,(5|11)
0.005047705,1.0,(5|40)
0.005000385,1.0,(11|33)
0.004882149,1.0,(25|15)
0.004862320,1.0,(41|41)
0.004837566,1.0,(22|46)
0.004771218,1.0,(15|12)
0.004745155,1.0,(31|2)
0.004743455,1.0,(4|16)
0.004740771,1.0,(14|14)
0.004738648,1.0,(23|35)
0.004711706,1.0,(19|41)
0.004691974,1.0,(12|44)
0.004686110,1.0,(18|1)
0.004625473,1.0,(6|43)
0.004611851,1.0,(21|34)
0.004577742,1.0,(10|3)
0.004529450,1.0,(12|47)
0.004517183,1.0,(48|39)
0.004503785,1.0,(6|20)
0.004492877,1.0,(4|1)
0.004485174,1.0,(26|38)
0.004441167,1.0,(12|25)
0.004441120,1.0,(49|38)
0.004405112,1.0,(17|41)
0.004400810,1.0,(0|34)
0.004384107,1.0,(2|34)
0.004369832,1.0,(19|7)
0.004328998,1.0,(7|47)
0.004306648,1.0,(19|44)
0.004279995,1.0,(11|1)
0.004275623,1.0,(16|45)
0.004255001,1.0,(44|31)
0.004222851,1.0,(13|43)
0.004219814,1.0,(24|34)
0.004209020,1.0,(14|3)
0.004182054,1.0,(34|46)
0.004154455,1.0,(6|39)
0.004150507,1.0,(47|45)
0.004135683,1.0,(2|4)
0.004108762,1.0,(35|49)
0.004062605,1.0,(12|26)
0.004055489,1.0,(16|13)
0.004053430,1.0,(6|47)
0.004045942,1.0,(12|34)
0.004017382,1.0,(0|25)
0.004009115,1.0,(4|34)
0.003988254,1.0,(23|42)
0.003970031,1.0,(14|41)
0.003933790,1.0,(4|20)
0.003925356,1.0,(31|1)
0.003895626,1.0,(8|8)
0.003854455,1.0,(38|8)
0.003853795,1.0,(1|15)
0.003852823,1.0,(18|20)
0.003845825,1.0,(20|45)
0.003774804,1.0,(44|28)
0.003752385,1.0,(5|27)
0.003720683,1.0,(17|33)
0.003717816,1.0,(7|32)
0.003704996,1.0,(26|19)
0.003673566,1.0,(11|15)
0.003668038,1.0,(49|36)
0.003639439,1.0,(29|5)
0.003606558,1.0,(42|6)
0.003601750,1.0,(16|14)
0.003599309,1.0,(16|15)
0.003583477,1.0,(11|19)
0.003573593,1.0,(22|5)
0.003555808,1.0,(8|38)
0.003554009,1.0,(44|41)
0.003542592,1.0,(15|31)
0.003522617,1.0,(15|19)
0.003511157,1.0,(14|42)
0.003503488,1.0,(2|20)
0.003495384,1.0,(36|35)
0.003472368,1.0,(16|18)
0.003461607,1.0,(13|40)
0.003455574,1.0,(5|7)
0.003441366,1.0,(6|34)
0.003424362,1.0,(15|15)
0.003424240,1.0,(7|41)
0.003416382,1.0,(35|1)
0.003399164,1.0,(25|35)
0.003386811,1.0,(18|46)
0.003361680,1.0,(36|0)
0.003357917,1.0,(3|12)
0.003354625,1.0,(8|13)
0.003345650,1.0,(41|38)
0.003335258,1.0,(36|36)
0.003270677,1.0,(15|24)
0.003258160,1.0,(37|36)
0.003230352,1.0,(18|44)
0.003202813,1.0,(42|40)
0.003201889,1.0,(42|39)
0.003200112,1.0,(12|42)
0.003186529,1.0,(10|2)
0.003167659,1.0,(45|27)
0.003166692,1.0,(13|25)
0.003163281,1.0,(24|17)
0.003158557,1.0,(22|21)
0.003142557,1.0,(45|37)
0.003117471,1.0,(20|5)
0.003114797,1.0,(6|19)
0.003102469,1.0,(27|5)
0.003086685,1.0,(14|5)
0.003081497,1.0,(40|6)
0.003081344,1.0,(25|19)
0.003061119,1.0,(11|42)
0.003056913,1.0,(48|37)
0.003056219,1.0,(34|0)
0.003038964,1.0,(36|37)
0.003026311,1.0,(23|48)
0.003013702,1.0,(9|30)
0.002989777,1.0,(6|37)
0.002981537,1.0,(15|43)
0.002977567,1.0,(20|34)
0.002976279,1.0,(43|40)
0.002964917,1.0,(15|30)
0.002959736,1.0,(32|45)
0.002949632,1.0,(6|29)
0.002922853,1.0,(18|33)
0.002916154,1.0,(41|5)
0.002916120,1.0,(9|10)
0.002881243,1.0,(20|47)
0.002879665,1.0,(48|28)
0.002872444,1.0,(25|48)
0.002862486,1.0,(6|48)
0.002853169,1.0,(49|32)
0.002829302,1.0,(4|15)
0.002798112,1.0,(44|6)
0.002778065,1.0,(21|35)
0.002767694,1.0,(24|37)
0.002761725,1.0,(4|19)
0.002755935,1.0,(7|37)
0.002718502,1.0,(10|24)
0.002700231,1.0,(7|39)
0.002698618,1.0,(49|28)
0.002698010,1.0,(10|26)
0.002697493,1.0,(25|37)
0.002682527,1.0,(19|24)
0.002673779,1.0,(39|45)
0.002643998,1.0,(8|40)
0.002631299,1.0,(6|33)
0.002603505,1.0,(20|21)
0.002587708,1.0,(39|6)
0.002573417,1.0,(35|2)
0.002570644,1.0,(12|18)
0.002561617,1.0,(21|31)
0.002557011,1.0,(11|24)
0.002553899,1.0,(6|36)
0.002550310,1.0,(13|10)
0.002505010,1.0,(15|29)
0.002503270,1.0,(15|37)
0.002494738,1.0,(36|1)
0.002493563,1.0,(23|49)
0.002478823,1.0,(17|34)
0.002477255,1.0,(22|34)
0.002474465,1.0,(25|21)
0.002471959,1.0,(11|20)
0.002471727,1.0,(17|31)
0.002470749,1.0,(9|39)
0.002459208,1.0,(22|10)
0.002453067,1.0,(0|32)
0.002446143,1.0,(28|24)
0.002430379,1.0,(13|20)
0.002419613,1.0,(28|6)
0.002402073,1.0,(25|36)
0.002374912,1.0,(46|41)
0.002372879,1.0,(19|29)
0.002343087,1.0,(18|21)
0.002337544,1.0,(49|21)
0.002331413,1.0,(12|9)
0.002330970,1.0,(9|35)
0.002322000,1.0,(15|42)
0.002316961,1.0,(0|27)
0.002308243,1.0,(34|41)
0.002241171,1.0,(8|35)
0.002221060,1.0,(17|32)
0.002215243,1.0,(13|4)
0.002205464,1.0,(0|21)
0.002190685,1.0,(20|8)
0.002189333,1.0,(42|42)
0.002187443,1.0,(47|38)
0.002186890,1.0,(19|5)
0.002184478,1.0,(23|2)
0.002174280,1.0,(24|2)
0.002172646,1.0,(48|0)
0.002161172,1.0,(6|8)
0.002157207,1.0,(49|5)
0.002153125,1.0,(5|18)
0.002150660,1.0,(23|46)
0.002121967,1.0,(14|29)
0.002110411,1.0,(12|32)
0.002110322,1.0,(23|47)
0.002097776,1.0,(0|24)
0.002076668,1.0,(12|24)
0.002069550,1.0,(35|36)
0.002065149,1.0,(13|19)
0.002064195,1.0,(4|36)
0.002062230,1.0,(16|33)
0.002060643,1.0,(26|36)
0.002054624,1.0,(42|37)
0.002040366,1.0,(1|16)
0.002037006,1.0,(21|5)
0.002023014,1.0,(13|0)
0.002021724,1.0,(22|31)
0.002015259,1.0,(4|2)
0.002008436,1.0,(12|21)
0.001996064,1.0,(11|3)
0.001984430,1.0,(8|1)
0.001975661,1.0,(49|29)
0.001969594,1.0,(24|48)
0.001961846,1.0,(5|33)
0.001960245,1.0,(47|32)
0.001937869,1.0,(23|19)
0.001933321,1.0,(20|7)
0.001918206,1.0,(19|1)
0.001903959,1.0,(43|43)
0.001901483,1.0,(40|33)
0.001875421,1.0,(11|23)
0.001867607,1.0,(5|21)
0.001853373,1.0,(38|7)
0.001848140,1.0,(24|14)
0.001846089,1.0,(8|39)
0.001844961,1.0,(40|34)
0.001834507,1.0,(45|32)
0.001830747,1.0,(43|46)
0.001825755,1.0,(24|20)
0.001808026,1.0,(15|18)
0.001807441,1.0,(12|1)
0.001805491,1.0,(27|19)
0.001799305,1.0,(25|38)
0.001790340,1.0,(2|19)
0.001789018,1.0,(15|28)
0.001776549,1.0,(43|5)
0.001766626,1.0,(39|41)
0.001761393,1.0,(16|40)
0.001744445,1.0,(11|2)
0.001731273,1.0,(30|1)
0.001730551,1.0,(48|44)
0.001702463,1.0,(15|6)
0.001701993,1.0,(29|29)
0.001691498,1.0,(46|36)
0.001682162,1.0,(47|37)
0.001681743,1.0,(49|26)
0.001678598,1.0,(46|33)
0.001658055,1.0,(10|1)
0.001626331,1.0,(23|36)
0.001625590,1.0,(13|46)
0.001625379,1.0,(5|26)
0.001615689,1.0,(19|28)
0.001611910,1.0,(2|41)
0.001598272,1.0,(36|3)
0.001598138,1.0,(45|31)
0.001595845,1.0,(21|32)
0.001589159,1.0,(18|0)
0.001581665,1.0,(5|12)
0.001565883,1.0,(0|18)
0.001544496,1.0,(20|46)
0.001539264,1.0,(21|47)
0.001537490,1.0,(6|27)
0.001532740,1.0,(5|45)
0.001532201,1.0,(14|37)
0.001526038,1.0,(19|36)
0.001523628,1.0,(0|42)
0.001520689,1.0,(7|35)
0.001517648,1.0,(5|37)
0.001506685,1.0,(44|44)
0.001499951,1.0,(49|25)
0.001490574,1.0,(17|1)
0.001483613,1.0,(1|26)
0.001477368,1.0,(21|8)
0.001476145,1.0,(2|33)
0.001447414,1.0,(6|10)
0.001431510,1.0,(29|2)
0.001425360,1.0,(29|30)
0.001412245,1.0,(47|35)
0.001404160,1.0,(25|46)
0.001398925,1.0,(40|39)
0.001392904,1.0,(20|9)
0.001390305,1.0,(22|13)
0.001379315,1.0,(44|45)
0.001372364,1.0,(43|38)
0.001370702,1.0,(19|30)
0.001354315,1.0,(15|38)
0.001340024,1.0,(15|5)
0.001339288,1.0,(0|38)
0.001338465,1.0,(32|35)
0.001338040,1.0,(26|48)
0.001328128,1.0,(13|5)
0.001317560,1.0,(3|20)
0.001310767,1.0,(44|43)
0.001308429,1.0,(5|25)
0.001292620,1.0,(11|38)
0.001288327,1.0,(45|44)
0.001287006,1.0,(26|47)
0.001282928,1.0,(22|6)
0.001272319,1.0,(38|9)
0.001272310,1.0,(28|23)
0.001259722,1.0,(16|16)
0.001256261,1.0,(14|0)
0.001252903,1.0,(16|19)
0.001245472,1.0,(14|23)
0.001235163,1.0,(6|2)
0.001229820,1.0,(2|16)
0.001226361,1.0,(36|34)
0.001223958,1.0,(29|28)
0.001206675,1.0,(32|34)
0.001200023,1.0,(49|31)
0.001189778,1.0,(25|3)
0.001185973,1.0,(18|32)
0.001181409,1.0,(5|34)
0.001177326,1.0,(35|41)
0.001171149,1.0,(40|38)
0.001160148,1.0,(6|5)
0.001145178,1.0,(15|20)
0.001142407,1.0,(30|35)
0.001141540,1.0,(9|5)
0.001140817,1.0,(33|19)
0.001123659,1.0,(30|28)
0.001120945,1.0,(31|3)
0.001115619,1.0,(13|8)
0.001113980,1.0,(24|38)
0.001107849,1.0,(19|37)
0.001099896,1.0,(30|29)
0.001084226,1.0,(14|2)
0.001084151,1.0,(22|14)
0.001082437,1.0,(18|3)
0.001082257,1.0,(26|0)
0.001081038,1.0,(1|25)
0.001078655,1.0,(14|6)
0.001075845,1.0,(22|48)
0.001072712,1.0,(20|44)
0.001072573,1.0,(6|35)
0.001051886,1.0,(3|34)
0.001050769,1.0,(25|32)
0.001040100,1.0,(49|27)
0.001033374,1.0,(3|42)
0.001028250,1.0,(31|44)
0.001023299,1.0,(14|40)
0.001002070,1.0,(22|3)
0.001001772,1.0,(31|35)
0.001001255,1.0,(18|2)
0.001000960,1.0,(24|1)
0.0009999066,1.0,(43|7)
0.0009981309,1.0,(7|36)
0.0009940341,1.0,(31|0)
0.0009937355,1.0,(4|33)
0.0009935751,1.0,(27|49)
0.0009922911,1.0,(10|37)
0.0009905567,1.0,(15|45)
0.0009881315,1.0,(13|45)
0.0009856538,1.0,(4|40)
0.0009846374,1.0,(23|6)
0.0009831663,1.0,(22|0)
0.0009768185,1.0,(46|38)
0.0009753332,1.0,(38|5)
0.0009723031,1.0,(16|37)
0.0009722385,1.0,(43|37)
0.0009721701,1.0,(14|9)
0.0009708347,1.0,(15|4)
0.0009668961,1.0,(4|3)
0.0009643751,1.0,(19|47)
0.0009622225,1.0,(21|3)
0.0009545599,1.0,(10|29)
0.0009530571,1.0,(48|36)
0.0009462169,1.0,(14|19)
0.0009418298,1.0,(25|16)
0.0009384220,1.0,(23|37)
0.0009362047,1.0,(28|25)
0.0009354081,1.0,(20|31)
0.0009337587,1.0,(28|22)
0.0009328453,1.0,(22|49)
0.0009245384,1.0,(44|32)
0.0009239284,1.0,(17|15)
0.0009235762,1.0,(6|26)
0.0009190686,1.0,(5|39)
0.0009071258,1.0,(6|40)
0.0009041757,1.0,(21|0)
0.0009012125,1.0,(45|29)
0.0008955320,1.0,(9|25)
0.0008955039,1.0,(32|36)
0.0008906503,1.0,(39|8)
0.0008895260,1.0,(7|25)
0.0008889892,1.0,(45|30)
0.0008802617,1.0,(45|40)
0.0008790138,1.0,(2|42)
0.0008782106,1.0,(9|6)
0.0008722421,1.0,(21|27)
0.0008718905,1.0,(5|3)
0.0008639994,1.0,(8|26)
0.0008617510,1.0,(48|34)
0.0008597876,1.0,(14|39)
0.0008570987,1.0,(17|30)
0.0008543702,1.0,(21|4)
0.0008490147,1.0,(17|43)
0.0008457400,1.0,(38|45)
0.0008426784,1.0,(19|35)
0.0008356767,1.0,(16|44)
0.0008296319,1.0,(24|3)
0.0008250232,1.0,(16|41)
0.0008248526,1.0,(48|5)
0.0008229441,1.0,(10|20)
0.0008224714,1.0,(11|29)
0.0008180263,1.0,(24|32)
0.0008156060,1.0,(26|3)
0.0008144787,1.0,(27|6)
0.0008130555,1.0,(4|17)
0.0008045995,1.0,(25|49)
0.0008000969,1.0,(16|6)
0.0007986068,1.0,(25|31)
0.0007979866,1.0,(0|28)
0.0007945514,1.0,(8|30)
0.0007922146,1.0,(39|46)
0.0007905263,1.0,(41|43)
0.0007904808,1.0,(29|6)
0.0007891988,1.0,(19|4)
0.0007861536,1.0,(26|32)
0.0007817597,1.0,(25|2)
0.0007784801,1.0,(19|6)
0.0007775239,1.0,(16|39)
0.0007705193,1.0,(9|8)
0.0007702803,1.0,(23|9)
0.0007679820,1.0,(22|41)
0.0007674497,1.0,(40|40)
0.0007563909,1.0,(25|4)
0.0007548421,1.0,(11|26)
0.0007531220,1.0,(8|36)
0.0007500069,1.0,(14|28)
0.0007458263,1.0,(41|37)
0.0007446567,1.0,(2|18)
0.0007422415,1.0,(9|4)
0.0007145375,1.0,(37|8)
0.0007115314,1.0,(20|48)
0.0007113554,1.0,(7|2)
0.0007110268,1.0,(38|36)
0.0007007949,1.0,(28|7)
0.0006994372,1.0,(49|6)
0.0006949855,1.0,(15|22)
0.0006949293,1.0,(22|8)
0.0006934908,1.0,(29|23)
0.0006914204,1.0,(5|16)
0.0006908723,1.0,(18|31)
0.0006868990,1.0,(26|1)
0.0006835493,1.0,(0|22)
0.0006804297,1.0,(34|20)
0.0006787348,1.0,(6|28)
0.0006784273,1.0,(5|10)
0.0006782167,1.0,(24|22)
0.0006766992,1.0,(26|15)
0.0006758843,1.0,(23|38)
0.0006605856,1.0,(2|5)
0.0006598446,1.0,(4|42)
0.0006585206,1.0,(27|3)
0.0006532574,1.0,(48|4)
0.0006507958,1.0,(24|15)
0.0006485620,1.0,(12|29)
0.0006464266,1.0,(18|43)
0.0006461786,1.0,(2|21)
0.0006437087,1.0,(3|40)
0.0006412519,1.0,(48|27)
0.0006359931,1.0,(22|43)
0.0006319602,1.0,(27|2)
0.0006299418,1.0,(32|2)
0.0006291805,1.0,(21|30)
0.0006280725,1.0,(47|30)
0.0006275153,1.0,(18|36)
