Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 94 corresponding to JP :287
ftrVal,count,BMU Map Loc
0.006114312,1.0,(11|37)
0.006090844,1.0,(15|26)
0.006023497,1.0,(49|26)
0.005987447,1.0,(6|29)
0.005975480,1.0,(16|44)
0.005899768,1.0,(6|44)
0.005826419,1.0,(22|7)
0.005816502,1.0,(30|4)
0.005719583,1.0,(11|29)
0.005718835,1.0,(30|47)
0.005677885,1.0,(8|6)
0.005669313,1.0,(26|2)
0.005659945,1.0,(23|8)
0.005629341,1.0,(25|43)
0.005511813,1.0,(19|39)
0.005507950,1.0,(1|34)
0.005503994,1.0,(16|38)
0.005503909,1.0,(3|2)
0.005450810,1.0,(29|46)
0.005377216,1.0,(32|49)
0.005232284,1.0,(32|2)
0.005199301,1.0,(5|33)
0.005190331,1.0,(8|12)
0.005132010,1.0,(28|46)
0.005122036,1.0,(10|1)
0.005106833,1.0,(13|29)
0.005088620,1.0,(1|27)
0.005046220,1.0,(7|38)
0.005031371,1.0,(18|37)
0.005006508,1.0,(44|32)
0.004964831,1.0,(16|45)
0.004964235,1.0,(28|5)
0.004960094,1.0,(33|1)
0.004949256,1.0,(23|32)
0.004898206,1.0,(22|30)
0.004889329,1.0,(0|36)
0.004883066,1.0,(22|47)
0.004874766,1.0,(24|48)
0.004831421,1.0,(11|12)
0.004804482,1.0,(12|30)
0.004785544,1.0,(49|6)
0.004782241,1.0,(4|41)
0.004775761,1.0,(17|32)
0.004744376,1.0,(30|46)
0.004723152,1.0,(8|2)
0.004702118,1.0,(27|46)
0.004685025,1.0,(28|47)
0.004667847,1.0,(10|0)
0.004647882,1.0,(48|7)
0.004644435,1.0,(32|1)
0.004603571,1.0,(15|19)
0.004574602,1.0,(28|49)
0.004522886,1.0,(15|35)
0.004515210,1.0,(6|38)
0.004485257,1.0,(5|34)
0.004458755,1.0,(30|36)
0.004455381,1.0,(5|30)
0.004444753,1.0,(12|28)
0.004433654,1.0,(12|9)
0.004420019,1.0,(13|44)
0.004419151,1.0,(28|4)
0.004415835,1.0,(11|45)
0.004398951,1.0,(28|48)
0.004371498,1.0,(22|0)
0.004340950,1.0,(9|21)
0.004321063,1.0,(13|41)
0.004309054,1.0,(11|44)
0.004306083,1.0,(29|47)
0.004283510,1.0,(29|38)
0.004267627,1.0,(6|22)
0.004260079,1.0,(10|13)
0.004232475,1.0,(6|32)
0.004231436,1.0,(8|4)
0.004211864,1.0,(18|32)
0.004210493,1.0,(18|40)
0.004162256,1.0,(9|30)
0.004158364,1.0,(10|34)
0.004152677,1.0,(29|6)
0.004140195,1.0,(12|45)
0.004138856,1.0,(17|45)
0.004137975,1.0,(20|36)
0.004126107,1.0,(17|39)
0.004115668,1.0,(22|49)
0.004070124,1.0,(49|25)
0.004057357,1.0,(9|29)
0.004053714,1.0,(11|0)
0.004041952,1.0,(17|46)
0.003989179,1.0,(21|0)
0.003953197,1.0,(6|42)
0.003952637,1.0,(1|2)
0.003922966,1.0,(7|47)
0.003874219,1.0,(7|34)
0.003869887,1.0,(16|29)
0.003869664,1.0,(49|4)
0.003866559,1.0,(4|34)
0.003864465,1.0,(31|5)
0.003839407,1.0,(4|32)
0.003812721,1.0,(29|49)
0.003798158,1.0,(15|32)
0.003791047,1.0,(16|28)
0.003790940,1.0,(16|32)
0.003768903,1.0,(10|29)
0.003744126,1.0,(17|33)
0.003723237,1.0,(12|31)
0.003722364,1.0,(0|37)
0.003712806,1.0,(14|36)
0.003688039,1.0,(24|10)
0.003671425,1.0,(11|28)
0.003653726,1.0,(11|36)
0.003648241,1.0,(21|31)
0.003621754,1.0,(23|3)
0.003610024,1.0,(17|30)
0.003598037,1.0,(15|28)
0.003595693,1.0,(28|36)
0.003594439,1.0,(1|1)
0.003593031,1.0,(14|10)
0.003579455,1.0,(13|46)
0.003578647,1.0,(30|43)
0.003574043,1.0,(23|0)
0.003567661,1.0,(0|7)
0.003539100,1.0,(12|19)
0.003516933,1.0,(16|40)
0.003472569,1.0,(27|4)
0.003438141,1.0,(22|8)
0.003423701,1.0,(6|47)
0.003408517,1.0,(13|28)
0.003383139,1.0,(12|41)
0.003369445,1.0,(5|31)
0.003364509,1.0,(5|47)
0.003359375,1.0,(25|10)
0.003322664,1.0,(10|28)
0.003296821,1.0,(6|31)
0.003289679,1.0,(3|32)
0.003272241,1.0,(8|42)
0.003270487,1.0,(31|47)
0.003265796,1.0,(20|47)
0.003229245,1.0,(7|39)
0.003212260,1.0,(49|37)
0.003200456,1.0,(18|39)
0.003197528,1.0,(14|40)
0.003189703,1.0,(10|9)
0.003184504,1.0,(33|2)
0.003183099,1.0,(30|2)
0.003125458,1.0,(9|43)
0.003124185,1.0,(17|28)
0.003122294,1.0,(11|27)
0.003106794,1.0,(5|32)
0.003092611,1.0,(18|41)
0.003088700,1.0,(49|3)
0.003088442,1.0,(6|41)
0.003045478,1.0,(13|45)
0.003034756,1.0,(43|32)
0.003009842,1.0,(18|33)
0.003008163,1.0,(32|0)
0.002995797,1.0,(32|3)
0.002969705,1.0,(0|42)
0.002932654,1.0,(20|35)
0.002928402,1.0,(8|10)
0.002917084,1.0,(11|35)
0.002898054,1.0,(27|6)
0.002890005,1.0,(21|42)
0.002884406,1.0,(8|30)
0.002871630,1.0,(6|46)
0.002863489,1.0,(5|44)
0.002841439,1.0,(48|8)
0.002832880,1.0,(14|27)
0.002831098,1.0,(14|43)
0.002820989,1.0,(24|4)
0.002818031,1.0,(22|12)
0.002809711,1.0,(8|40)
0.002799924,1.0,(6|33)
0.002798334,1.0,(0|1)
0.002789795,1.0,(5|40)
0.002779790,1.0,(9|2)
0.002761094,1.0,(8|33)
0.002742142,1.0,(12|21)
0.002735430,1.0,(17|44)
0.002717047,1.0,(14|41)
0.002681182,1.0,(9|32)
0.002675380,1.0,(5|45)
0.002653051,1.0,(22|1)
0.002640519,1.0,(18|38)
0.002631420,1.0,(15|36)
0.002617775,1.0,(3|23)
0.002608435,1.0,(9|31)
0.002584476,1.0,(49|27)
0.002582002,1.0,(27|3)
0.002572787,1.0,(5|36)
0.002554764,1.0,(5|35)
0.002545782,1.0,(27|5)
0.002540890,1.0,(5|43)
0.002528425,1.0,(21|8)
0.002525779,1.0,(29|35)
0.002522559,1.0,(14|42)
0.002517060,1.0,(31|43)
0.002506028,1.0,(10|35)
0.002504095,1.0,(13|32)
0.002495231,1.0,(21|32)
0.002493546,1.0,(28|7)
0.002457494,1.0,(17|24)
0.002446084,1.0,(22|46)
0.002441696,1.0,(14|15)
0.002439048,1.0,(29|4)
0.002426415,1.0,(5|46)
0.002415545,1.0,(32|47)
0.002399025,1.0,(8|36)
0.002386619,1.0,(5|6)
0.002384435,1.0,(48|6)
0.002369737,1.0,(27|2)
0.002337625,1.0,(10|37)
0.002334866,1.0,(49|16)
0.002331134,1.0,(29|36)
0.002324657,1.0,(8|5)
0.002316986,1.0,(25|42)
0.002307308,1.0,(2|27)
0.002297584,1.0,(25|36)
0.002294138,1.0,(33|3)
0.002291368,1.0,(12|35)
0.002284287,1.0,(25|37)
0.002271221,1.0,(0|41)
0.002270241,1.0,(5|49)
0.002266872,1.0,(24|43)
0.002255118,1.0,(21|36)
0.002219182,1.0,(15|18)
0.002206355,1.0,(11|42)
0.002202003,1.0,(8|31)
0.002181120,1.0,(18|26)
0.002175526,1.0,(11|49)
0.002168400,1.0,(4|31)
0.002155554,1.0,(25|3)
0.002153504,1.0,(9|36)
0.002138101,1.0,(21|26)
0.002134045,1.0,(27|48)
0.002120798,1.0,(9|40)
0.002119622,1.0,(3|34)
0.002119342,1.0,(7|4)
0.002111575,1.0,(16|30)
0.002108393,1.0,(13|34)
0.002102850,1.0,(29|45)
0.002096311,1.0,(20|37)
0.002060835,1.0,(15|34)
0.002054965,1.0,(12|1)
0.002036955,1.0,(14|31)
0.002029354,1.0,(6|37)
0.002018516,1.0,(24|32)
0.001976222,1.0,(28|37)
0.001955155,1.0,(13|43)
0.001955068,1.0,(17|38)
0.001916422,1.0,(28|38)
0.001900136,1.0,(6|39)
0.001893382,1.0,(25|22)
0.001887426,1.0,(3|31)
0.001871376,1.0,(26|3)
0.001866224,1.0,(11|39)
0.001862053,1.0,(20|46)
0.001855553,1.0,(48|27)
0.001846942,1.0,(11|43)
0.001835620,1.0,(8|35)
0.001825093,1.0,(17|25)
0.001822470,1.0,(6|48)
0.001815668,1.0,(8|3)
0.001806165,1.0,(17|27)
0.001804384,1.0,(30|41)
0.001794690,1.0,(11|34)
0.001789691,1.0,(8|34)
0.001787657,1.0,(12|49)
0.001777601,1.0,(20|43)
0.001770591,1.0,(9|35)
0.001768878,1.0,(19|32)
0.001760145,1.0,(26|48)
0.001743216,1.0,(13|33)
0.001732646,1.0,(16|43)
0.001722009,1.0,(15|42)
0.001721037,1.0,(25|38)
0.001715418,1.0,(25|30)
0.001702918,1.0,(15|16)
0.001686518,1.0,(16|23)
0.001664888,1.0,(26|30)
0.001658731,1.0,(4|45)
0.001654756,1.0,(6|43)
0.001622600,1.0,(14|28)
0.001612923,1.0,(21|28)
0.001608340,1.0,(35|42)
0.001602412,1.0,(22|5)
0.001596535,1.0,(12|0)
0.001596271,1.0,(13|42)
0.001589005,1.0,(30|49)
0.001585540,1.0,(10|44)
0.001574091,1.0,(19|41)
0.001558301,1.0,(29|27)
0.001551774,1.0,(25|29)
0.001551102,1.0,(15|1)
0.001547847,1.0,(10|20)
0.001544815,1.0,(10|22)
0.001537821,1.0,(16|19)
0.001531422,1.0,(9|3)
0.001525369,1.0,(21|44)
0.001522142,1.0,(0|4)
0.001511843,1.0,(9|0)
0.001505019,1.0,(17|29)
0.001504617,1.0,(12|2)
0.001500505,1.0,(25|31)
0.001498602,1.0,(49|1)
0.001496588,1.0,(15|20)
0.001490098,1.0,(18|25)
0.001486740,1.0,(24|8)
0.001486044,1.0,(10|30)
0.001480704,1.0,(0|2)
0.001477227,1.0,(7|40)
0.001471664,1.0,(17|41)
0.001471169,1.0,(16|36)
0.001463832,1.0,(8|39)
0.001462889,1.0,(15|14)
0.001462857,1.0,(30|6)
0.001455724,1.0,(16|41)
0.001454369,1.0,(1|7)
0.001450798,1.0,(28|39)
0.001448862,1.0,(7|45)
0.001433413,1.0,(11|2)
0.001432327,1.0,(12|26)
0.001432149,1.0,(25|44)
0.001417385,1.0,(18|28)
0.001416868,1.0,(35|43)
0.001395056,1.0,(7|11)
0.001387437,1.0,(11|8)
0.001384583,1.0,(47|31)
0.001377721,1.0,(21|12)
0.001372660,1.0,(22|32)
0.001358406,1.0,(9|10)
0.001350760,1.0,(20|7)
0.001334994,1.0,(20|32)
0.001330334,1.0,(14|29)
0.001322905,1.0,(48|4)
0.001308611,1.0,(12|46)
0.001305214,1.0,(26|18)
0.001303646,1.0,(26|29)
0.001303392,1.0,(8|41)
0.001302835,1.0,(0|23)
0.001296243,1.0,(16|35)
0.001294008,1.0,(26|5)
0.001290642,1.0,(28|2)
0.001269087,1.0,(0|6)
0.001255455,1.0,(31|46)
0.001239087,1.0,(22|3)
0.001238631,1.0,(15|3)
0.001236574,1.0,(14|19)
0.001234036,1.0,(30|27)
0.001226348,1.0,(12|10)
0.001223192,1.0,(4|35)
0.001219848,1.0,(31|1)
0.001213947,1.0,(0|8)
0.001207294,1.0,(20|31)
0.001199911,1.0,(21|30)
0.001193624,1.0,(11|3)
0.001192282,1.0,(27|38)
0.001189815,1.0,(21|3)
0.001174381,1.0,(14|20)
0.001172794,1.0,(18|45)
0.001167303,1.0,(8|32)
0.001166863,1.0,(13|47)
0.001166716,1.0,(11|20)
0.001162656,1.0,(19|47)
0.001162562,1.0,(23|7)
0.001162505,1.0,(4|42)
0.001162025,1.0,(24|18)
0.001159400,1.0,(17|23)
0.001139228,1.0,(18|30)
0.001138011,1.0,(0|43)
0.001137959,1.0,(25|23)
0.001137063,1.0,(23|49)
0.001132300,1.0,(45|29)
0.001130265,1.0,(7|35)
0.001126057,1.0,(2|32)
0.001123005,1.0,(28|27)
0.001117249,1.0,(13|19)
0.001112750,1.0,(17|31)
0.001111121,1.0,(1|42)
0.001102298,1.0,(0|27)
0.001096041,1.0,(21|5)
0.001095113,1.0,(29|37)
0.001092870,1.0,(27|36)
0.001090548,1.0,(15|29)
0.001076334,1.0,(18|42)
0.001070644,1.0,(7|28)
0.001060630,1.0,(20|27)
0.001056986,1.0,(7|36)
0.001053412,1.0,(11|46)
0.001050834,1.0,(31|0)
0.001049583,1.0,(15|24)
0.001049513,1.0,(23|14)
0.001040909,1.0,(26|47)
0.001021933,1.0,(1|0)
0.001017452,1.0,(23|1)
0.001014245,1.0,(8|38)
0.001008859,1.0,(45|31)
0.001004835,1.0,(28|33)
0.001004323,1.0,(30|40)
0.0009963759,1.0,(12|43)
0.0009950864,1.0,(10|49)
0.0009897320,1.0,(1|28)
0.0009865263,1.0,(24|11)
0.0009827315,1.0,(44|33)
0.0009797829,1.0,(7|33)
0.0009784667,1.0,(19|13)
0.0009766853,1.0,(16|34)
0.0009678639,1.0,(5|21)
0.0009658924,1.0,(25|49)
0.0009592804,1.0,(4|22)
0.0009551305,1.0,(45|32)
0.0009527364,1.0,(24|17)
0.0009321856,1.0,(15|27)
0.0009271796,1.0,(29|39)
0.0009250417,1.0,(19|12)
0.0009244370,1.0,(38|45)
0.0009162318,1.0,(44|31)
0.0009127026,1.0,(17|40)
0.0009117080,1.0,(14|46)
0.0009094856,1.0,(18|24)
0.0009012241,1.0,(0|24)
0.0008884373,1.0,(47|7)
0.0008880765,1.0,(6|28)
0.0008857274,1.0,(15|43)
0.0008698702,1.0,(5|23)
0.0008687692,1.0,(10|31)
0.0008635592,1.0,(21|4)
0.0008578260,1.0,(20|48)
0.0008566588,1.0,(7|48)
0.0008457788,1.0,(26|37)
0.0008381979,1.0,(29|24)
0.0008366563,1.0,(26|28)
0.0008345150,1.0,(7|46)
0.0008298656,1.0,(31|41)
0.0008284393,1.0,(11|22)
0.0008249059,1.0,(28|45)
0.0008236712,1.0,(22|9)
0.0008191363,1.0,(28|34)
0.0008101992,1.0,(28|35)
0.0008097067,1.0,(24|37)
0.0008093480,1.0,(13|4)
0.0008092369,1.0,(14|4)
0.0008065949,1.0,(16|12)
0.0008063499,1.0,(6|30)
0.0007983701,1.0,(29|2)
0.0007980262,1.0,(7|37)
0.0007928780,1.0,(47|4)
0.0007857501,1.0,(46|5)
0.0007853985,1.0,(13|21)
0.0007797753,1.0,(16|2)
0.0007783458,1.0,(10|43)
0.0007774648,1.0,(49|8)
0.0007699684,1.0,(46|30)
0.0007676379,1.0,(22|11)
0.0007630725,1.0,(24|9)
0.0007568834,1.0,(20|12)
0.0007543049,1.0,(4|43)
0.0007528550,1.0,(14|35)
0.0007520025,1.0,(2|34)
0.0007518288,1.0,(27|1)
0.0007493296,1.0,(20|3)
0.0007372480,1.0,(22|27)
0.0007308412,1.0,(36|36)
0.0007258503,1.0,(11|26)
0.0007222269,1.0,(4|46)
0.0007133310,1.0,(15|44)
0.0006979202,1.0,(7|22)
0.0006940325,1.0,(28|0)
0.0006920034,1.0,(21|6)
0.0006904299,1.0,(27|18)
0.0006898554,1.0,(47|5)
0.0006796137,1.0,(47|6)
0.0006776539,1.0,(37|36)
0.0006754180,1.0,(0|0)
0.0006676056,1.0,(18|12)
0.0006674934,1.0,(24|31)
0.0006659158,1.0,(36|37)
0.0006620850,1.0,(7|2)
0.0006613086,1.0,(29|26)
0.0006543999,1.0,(27|28)
0.0006536598,1.0,(23|9)
0.0006516822,1.0,(32|5)
0.0006486374,1.0,(1|37)
0.0006384325,1.0,(31|36)
0.0006301050,1.0,(30|24)
0.0006285807,1.0,(7|7)
0.0006281714,1.0,(47|45)
0.0006245135,1.0,(36|35)
0.0006232933,1.0,(30|42)
0.0006193232,1.0,(47|44)
0.0006185967,1.0,(14|26)
0.0006163571,1.0,(20|39)
0.0006137271,1.0,(15|30)
0.0006120180,1.0,(47|37)
0.0006097142,1.0,(16|15)
0.0006095088,1.0,(30|45)
0.0006027704,1.0,(47|30)
0.0006027266,1.0,(46|31)
0.0005993894,1.0,(21|47)
0.0005935716,1.0,(1|35)
0.0005932252,1.0,(14|34)
0.0005925038,1.0,(26|6)
0.0005883661,1.0,(28|28)
0.0005775722,1.0,(13|2)
0.0005759179,1.0,(30|39)
0.0005670098,1.0,(9|39)
0.0005639939,1.0,(44|30)
0.0005598796,1.0,(28|1)
0.0005593527,1.0,(1|26)
0.0005569711,1.0,(22|33)
0.0005470043,1.0,(0|26)
0.0005302108,1.0,(2|23)
0.0005227980,1.0,(12|42)
0.0005220777,1.0,(26|4)
0.0005195455,1.0,(1|36)
0.0005134201,1.0,(8|47)
0.0005081629,1.0,(8|29)
0.0005059813,1.0,(8|1)
0.0005059596,1.0,(20|5)
0.0005056573,1.0,(30|35)
0.0005030972,1.0,(48|31)
0.0005002902,1.0,(25|9)
0.0004994799,1.0,(29|41)
0.0004976482,1.0,(14|32)
0.0004925313,1.0,(27|49)
0.0004891105,1.0,(4|48)
0.0004875016,1.0,(16|8)
0.0004824070,1.0,(23|45)
0.0004773049,1.0,(22|48)
0.0004769077,1.0,(28|32)
0.0004743509,1.0,(13|25)
0.0004732251,1.0,(30|37)
0.0004682708,1.0,(49|5)
0.0004662536,1.0,(12|8)
0.0004631450,1.0,(14|2)
0.0004607042,1.0,(49|23)
0.0004597990,1.0,(29|33)
0.0004593122,1.0,(25|47)
0.0004579672,1.0,(49|42)
0.0004557427,1.0,(47|32)
0.0004550177,1.0,(20|8)
0.0004534919,1.0,(35|36)
0.0004520981,1.0,(0|22)
0.0004472964,1.0,(5|38)
0.0004454914,1.0,(7|32)
0.0004445484,1.0,(29|0)
0.0004412576,1.0,(25|0)
0.0004410430,1.0,(4|36)
0.0004394225,1.0,(48|36)
0.0004385826,1.0,(9|4)
0.0004378234,1.0,(23|47)
0.0004359157,1.0,(18|27)
0.0004324949,1.0,(37|45)
0.0004324907,1.0,(25|5)
0.0004259500,1.0,(49|36)
0.0004182645,1.0,(6|21)
0.0004174959,1.0,(9|44)
0.0004137460,1.0,(22|25)
0.0004088194,1.0,(26|27)
0.0004046775,1.0,(47|36)
0.0003951230,1.0,(19|38)
0.0003912443,1.0,(10|45)
0.0003896196,1.0,(24|0)
0.0003862008,1.0,(4|30)
0.0003837562,1.0,(14|5)
0.0003836424,1.0,(12|11)
0.0003825917,1.0,(20|9)
0.0003806453,1.0,(14|12)
0.0003803443,1.0,(25|11)
0.0003772333,1.0,(0|3)
0.0003768551,1.0,(27|35)
0.0003759769,1.0,(20|40)
0.0003708219,1.0,(36|43)
0.0003667439,1.0,(27|33)
0.0003578020,1.0,(29|3)
0.0003567699,1.0,(22|43)
0.0003512921,1.0,(25|21)
0.0003510751,1.0,(0|38)
0.0003436967,1.0,(28|3)
0.0003397283,1.0,(23|15)
0.0003362962,1.0,(19|25)
0.0003338446,1.0,(26|46)
0.0003296022,1.0,(29|23)
0.0003291554,1.0,(27|45)
0.0003280177,1.0,(39|41)
0.0003273438,1.0,(30|38)
0.0003240525,1.0,(23|12)
0.0003232780,1.0,(29|40)
0.0003206719,1.0,(7|41)
0.0003179664,1.0,(48|44)
0.0003177999,1.0,(34|43)
0.0003134698,1.0,(18|31)
0.0003118565,1.0,(19|31)
0.0003088737,1.0,(12|3)
0.0003087324,1.0,(29|34)
0.0003084581,1.0,(0|35)
0.0003064811,1.0,(1|23)
0.0003012337,1.0,(26|10)
0.0002964865,1.0,(21|29)
0.0002951117,1.0,(21|2)
0.0002949828,1.0,(38|46)
0.0002939721,1.0,(29|44)
0.0002874722,1.0,(5|37)
0.0002847587,1.0,(15|31)
0.0002834076,1.0,(14|3)
0.0002829792,1.0,(10|4)
0.0002771592,1.0,(48|45)
0.0002763527,1.0,(4|23)
0.0002757591,1.0,(29|28)
0.0002756910,1.0,(24|45)
0.0002753753,1.0,(24|6)
0.0002720543,1.0,(38|41)
0.0002720118,1.0,(32|41)
0.0002711843,1.0,(32|42)
0.0002702807,1.0,(21|13)
0.0002700904,1.0,(15|6)
0.0002687145,1.0,(48|5)
0.0002660712,1.0,(9|1)
0.0002658396,1.0,(8|37)
0.0002649638,1.0,(21|14)
0.0002619365,1.0,(23|10)
0.0002619258,1.0,(22|13)
0.0002537154,1.0,(20|6)
0.0002519293,1.0,(0|5)
0.0002505814,1.0,(17|2)
0.0002498090,1.0,(33|41)
0.0002493178,1.0,(25|18)
0.0002459860,1.0,(24|14)
0.0002382608,1.0,(27|44)
0.0002378757,1.0,(13|5)
0.0002375151,1.0,(2|35)
0.0002374763,1.0,(1|4)
0.0002357635,1.0,(22|6)
0.0002345548,1.0,(18|22)
0.0002339502,1.0,(14|44)
0.0002338359,1.0,(20|13)
0.0002337229,1.0,(15|40)
0.0002303962,1.0,(44|44)
0.0002300053,1.0,(16|3)
0.0002275063,1.0,(26|17)
0.0002244240,1.0,(10|38)
0.0002227837,1.0,(21|25)
0.0002210705,1.0,(23|46)
0.0002193058,1.0,(48|37)
0.0002177250,1.0,(6|23)
0.0002170104,1.0,(15|13)
0.0002159269,1.0,(32|40)
0.0002138081,1.0,(16|1)
0.0002135516,1.0,(22|45)
0.0002108029,1.0,(20|30)
0.0002095810,1.0,(35|44)
0.0002039428,1.0,(46|44)
0.0002019499,1.0,(45|44)
0.0001983962,1.0,(44|43)
0.0001978495,1.0,(49|21)
0.0001978438,1.0,(25|32)
0.0001977210,1.0,(21|33)
0.0001967789,1.0,(21|39)
0.0001914656,1.0,(29|43)
0.0001873280,1.0,(24|5)
0.0001869592,1.0,(15|5)
0.0001869093,1.0,(24|22)
0.0001866700,1.0,(0|21)
0.0001838078,1.0,(20|38)
0.0001803822,1.0,(48|43)
0.0001748387,1.0,(19|8)
0.0001701617,1.0,(5|28)
0.0001686432,1.0,(3|24)
0.0001666976,1.0,(23|44)
0.0001632106,1.0,(7|31)
0.0001607246,1.0,(9|5)
0.0001595811,1.0,(49|28)
0.0001580014,1.0,(7|30)
0.0001579021,1.0,(38|44)
0.0001566714,1.0,(19|26)
0.0001547864,1.0,(43|44)
0.0001544960,1.0,(14|16)
0.0001540598,1.0,(49|44)
0.0001538186,1.0,(28|29)
0.0001524678,1.0,(29|7)
0.0001518112,1.0,(40|41)
0.0001515630,1.0,(20|33)
0.0001504932,1.0,(14|6)
0.0001398080,1.0,(10|8)
0.0001387606,1.0,(18|21)
