Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 146 corresponding to JP :382
ftrVal,count,BMU Map Loc
0.03648795,1.0,(33|4)
0.03643507,1.0,(26|3)
0.03594892,1.0,(31|4)
0.03589666,1.0,(12|27)
0.03588187,1.0,(28|8)
0.03548076,1.0,(11|37)
0.03527196,1.0,(16|31)
0.03516084,1.0,(4|37)
0.03485258,1.0,(37|42)
0.03469667,1.0,(31|3)
0.03410556,1.0,(21|26)
0.03390069,1.0,(24|24)
0.03324362,1.0,(29|12)
0.03307413,1.0,(19|34)
0.03288372,1.0,(4|16)
0.03269631,1.0,(17|39)
0.03239359,1.0,(13|31)
0.03237641,1.0,(14|38)
0.03218074,1.0,(18|38)
0.03162684,1.0,(1|11)
0.03081623,1.0,(26|9)
0.03079366,1.0,(19|26)
0.03071897,1.0,(48|34)
0.03059100,1.0,(27|11)
0.03038709,1.0,(26|38)
0.03034791,1.0,(27|8)
0.03026668,1.0,(30|12)
0.02996606,1.0,(0|9)
0.02967408,1.0,(28|49)
0.02933204,1.0,(12|14)
0.02920796,1.0,(21|46)
0.02917800,1.0,(13|32)
0.02917087,1.0,(29|3)
0.02897862,1.0,(24|26)
0.02883656,1.0,(9|34)
0.02856242,1.0,(20|46)
0.02838735,1.0,(29|4)
0.02837291,1.0,(4|10)
0.02823428,1.0,(16|38)
0.02821190,1.0,(17|38)
0.02809827,1.0,(44|33)
0.02796461,1.0,(37|43)
0.02788864,1.0,(31|48)
0.02783496,1.0,(5|8)
0.02773723,1.0,(12|13)
0.02763632,1.0,(23|7)
0.02755529,1.0,(12|32)
0.02735108,1.0,(12|30)
0.02726892,1.0,(23|11)
0.02718165,1.0,(27|9)
0.02693935,1.0,(20|34)
0.02682843,1.0,(29|5)
0.02667234,1.0,(16|44)
0.02638155,1.0,(9|32)
0.02637173,1.0,(24|1)
0.02591973,1.0,(21|23)
0.02582886,1.0,(29|22)
0.02571731,1.0,(20|25)
0.02568213,1.0,(49|9)
0.02556455,1.0,(19|33)
0.02555064,1.0,(15|32)
0.02516779,1.0,(24|10)
0.02512595,1.0,(16|32)
0.02510222,1.0,(28|0)
0.02510164,1.0,(13|38)
0.02508439,1.0,(44|40)
0.02507667,1.0,(19|38)
0.02501599,1.0,(10|34)
0.02487623,1.0,(4|46)
0.02475872,1.0,(32|49)
0.02472498,1.0,(0|10)
0.02455161,1.0,(2|9)
0.02451999,1.0,(14|30)
0.02428427,1.0,(22|46)
0.02428041,1.0,(11|31)
0.02425939,1.0,(14|31)
0.02406282,1.0,(11|36)
0.02385326,1.0,(5|47)
0.02381525,1.0,(2|2)
0.02364238,1.0,(27|7)
0.02360756,1.0,(6|44)
0.02342743,1.0,(26|37)
0.02337981,1.0,(30|4)
0.02305670,1.0,(22|11)
0.02294625,1.0,(1|9)
0.02283663,1.0,(15|27)
0.02274508,1.0,(12|33)
0.02268976,1.0,(10|43)
0.02246863,1.0,(13|30)
0.02227844,1.0,(1|18)
0.02226540,1.0,(7|7)
0.02204239,1.0,(17|33)
0.02204195,1.0,(31|49)
0.02190265,1.0,(14|28)
0.02189966,1.0,(12|44)
0.02183748,1.0,(18|29)
0.02183314,1.0,(28|6)
0.02148363,1.0,(0|11)
0.02137112,1.0,(24|48)
0.02094819,1.0,(9|40)
0.02089030,1.0,(27|49)
0.02086778,1.0,(28|1)
0.02079924,1.0,(11|35)
0.02079640,1.0,(28|3)
0.02073070,1.0,(43|40)
0.02072827,1.0,(12|31)
0.02070551,1.0,(20|27)
0.02065663,1.0,(28|36)
0.02056954,1.0,(28|39)
0.02037141,1.0,(4|28)
0.02031106,1.0,(17|31)
0.02030555,1.0,(22|7)
0.02019016,1.0,(16|24)
0.02006920,1.0,(9|33)
0.01998232,1.0,(21|44)
0.01997771,1.0,(23|9)
0.01997730,1.0,(45|41)
0.01997195,1.0,(13|28)
0.01993971,1.0,(21|9)
0.01983832,1.0,(23|1)
0.01980844,1.0,(31|47)
0.01978300,1.0,(9|37)
0.01970228,1.0,(38|43)
0.01965814,1.0,(28|46)
0.01964889,1.0,(4|36)
0.01961396,1.0,(26|7)
0.01958206,1.0,(19|40)
0.01951630,1.0,(25|8)
0.01946305,1.0,(30|48)
0.01932879,1.0,(28|37)
0.01898557,1.0,(4|0)
0.01897400,1.0,(15|39)
0.01896701,1.0,(29|6)
0.01870313,1.0,(15|40)
0.01852902,1.0,(18|31)
0.01842192,1.0,(15|29)
0.01834799,1.0,(0|48)
0.01834720,1.0,(21|25)
0.01825851,1.0,(5|18)
0.01824378,1.0,(28|5)
0.01821337,1.0,(14|41)
0.01811429,1.0,(22|10)
0.01800909,1.0,(28|7)
0.01792398,1.0,(25|14)
0.01788200,1.0,(5|12)
0.01785577,1.0,(3|48)
0.01784001,1.0,(32|3)
0.01778298,1.0,(0|8)
0.01777974,1.0,(14|26)
0.01772135,1.0,(1|39)
0.01771302,1.0,(28|12)
0.01767827,1.0,(49|8)
0.01760501,1.0,(23|8)
0.01746584,1.0,(5|10)
0.01746495,1.0,(23|48)
0.01733127,1.0,(5|11)
0.01730452,1.0,(29|38)
0.01724888,1.0,(23|24)
0.01707535,1.0,(32|48)
0.01704192,1.0,(40|36)
0.01696215,1.0,(16|41)
0.01675725,1.0,(25|16)
0.01660885,1.0,(32|47)
0.01652352,1.0,(4|17)
0.01642813,1.0,(18|40)
0.01639659,1.0,(27|36)
0.01628612,1.0,(17|29)
0.01609522,1.0,(5|7)
0.01607654,1.0,(2|1)
0.01606675,1.0,(5|49)
0.01582860,1.0,(29|49)
0.01569486,1.0,(13|27)
0.01568951,1.0,(3|0)
0.01563571,1.0,(13|26)
0.01561362,1.0,(16|45)
0.01556397,1.0,(29|46)
0.01546659,1.0,(2|49)
0.01543412,1.0,(28|35)
0.01540208,1.0,(23|49)
0.01526385,1.0,(28|34)
0.01525009,1.0,(10|38)
0.01519582,1.0,(33|3)
0.01516765,1.0,(22|8)
0.01512803,1.0,(4|15)
0.01505836,1.0,(25|25)
0.01504561,1.0,(19|30)
0.01502967,1.0,(25|3)
0.01499594,1.0,(15|15)
0.01495208,1.0,(15|41)
0.01495135,1.0,(27|38)
0.01486270,1.0,(25|48)
0.01478132,1.0,(16|29)
0.01469352,1.0,(43|33)
0.01466750,1.0,(14|4)
0.01465624,1.0,(10|42)
0.01465456,1.0,(27|3)
0.01460897,1.0,(11|27)
0.01452210,1.0,(21|35)
0.01450723,1.0,(25|2)
0.01441174,1.0,(33|6)
0.01441153,1.0,(29|1)
0.01438076,1.0,(10|35)
0.01436556,1.0,(24|2)
0.01434207,1.0,(30|5)
0.01430755,1.0,(2|18)
0.01426294,1.0,(0|22)
0.01421625,1.0,(38|42)
0.01421355,1.0,(0|34)
0.01420384,1.0,(22|5)
0.01418017,1.0,(4|11)
0.01410518,1.0,(28|24)
0.01409771,1.0,(3|11)
0.01406577,1.0,(4|5)
0.01401173,1.0,(7|8)
0.01395653,1.0,(24|6)
0.01383833,1.0,(19|39)
0.01375392,1.0,(12|48)
0.01370223,1.0,(23|25)
0.01367090,1.0,(3|37)
0.01358331,1.0,(14|32)
0.01348562,1.0,(26|1)
0.01348090,1.0,(15|28)
0.01345298,1.0,(4|18)
0.01344792,1.0,(24|8)
0.01334407,1.0,(47|18)
0.01327601,1.0,(27|6)
0.01326556,1.0,(1|22)
0.01317783,1.0,(23|2)
0.01316627,1.0,(1|2)
0.01313424,1.0,(13|29)
0.01303531,1.0,(41|40)
0.01301368,1.0,(14|29)
0.01301264,1.0,(8|17)
0.01287831,1.0,(14|18)
0.01287435,1.0,(0|23)
0.01287426,1.0,(8|41)
0.01274278,1.0,(29|39)
0.01273224,1.0,(6|6)
0.01272323,1.0,(2|32)
0.01268411,1.0,(16|28)
0.01261580,1.0,(37|36)
0.01257137,1.0,(33|41)
0.01257122,1.0,(32|41)
0.01251987,1.0,(32|42)
0.01251274,1.0,(48|44)
0.01250141,1.0,(17|32)
0.01242420,1.0,(12|45)
0.01234562,1.0,(9|42)
0.01222355,1.0,(26|10)
0.01221286,1.0,(27|13)
0.01217752,1.0,(12|28)
0.01215142,1.0,(14|20)
0.01206521,1.0,(13|16)
0.01202645,1.0,(29|0)
0.01201582,1.0,(28|38)
0.01198649,1.0,(48|45)
0.01192686,1.0,(5|6)
0.01184041,1.0,(23|6)
0.01179639,1.0,(12|12)
0.01173422,1.0,(0|18)
0.01172000,1.0,(0|35)
0.01163845,1.0,(22|6)
0.01159710,1.0,(16|18)
0.01159366,1.0,(25|17)
0.01144238,1.0,(30|46)
0.01142104,1.0,(31|46)
0.01139596,1.0,(39|43)
0.01136247,1.0,(20|19)
0.01129408,1.0,(49|35)
0.01128980,1.0,(5|42)
0.01126323,1.0,(33|12)
0.01124564,1.0,(11|34)
0.01120941,1.0,(11|28)
0.01119290,1.0,(25|6)
0.01118562,1.0,(31|12)
0.01118153,1.0,(8|32)
0.01110763,1.0,(4|39)
0.01110150,1.0,(27|35)
0.01108724,1.0,(22|45)
0.01108295,1.0,(3|38)
0.01106319,1.0,(24|14)
0.01105033,1.0,(26|36)
0.01103855,1.0,(8|34)
0.01103432,1.0,(21|45)
0.01099731,1.0,(18|39)
0.01098371,1.0,(17|24)
0.01097360,1.0,(20|24)
0.01096280,1.0,(23|26)
0.01091126,1.0,(0|36)
0.01090061,1.0,(10|14)
0.01088926,1.0,(28|11)
0.01086632,1.0,(32|40)
0.01085390,1.0,(7|37)
0.01083529,1.0,(30|23)
0.01081038,1.0,(21|22)
0.01073619,1.0,(27|37)
0.01064354,1.0,(44|34)
0.01062593,1.0,(29|34)
0.01062046,1.0,(5|5)
0.01059029,1.0,(6|9)
0.01057280,1.0,(21|5)
0.01054760,1.0,(11|29)
0.01051439,1.0,(29|23)
0.01044233,1.0,(27|16)
0.01043330,1.0,(12|43)
0.01035609,1.0,(25|4)
0.01032412,1.0,(24|7)
0.01031661,1.0,(30|47)
0.01029447,1.0,(18|45)
0.01028195,1.0,(41|42)
0.01027685,1.0,(30|49)
0.01025666,1.0,(25|15)
0.01024781,1.0,(3|9)
0.01022279,1.0,(3|17)
0.01021858,1.0,(19|25)
0.01020176,1.0,(8|31)
0.01018530,1.0,(18|28)
0.01014211,1.0,(2|3)
0.01013470,1.0,(30|9)
0.01009993,1.0,(25|37)
0.01009808,1.0,(20|30)
0.01008339,1.0,(23|45)
0.009958914,1.0,(31|42)
0.009942852,1.0,(24|38)
0.009897491,1.0,(17|45)
0.009745243,1.0,(0|21)
0.009734112,1.0,(40|37)
0.009690749,1.0,(3|15)
0.009676641,1.0,(28|23)
0.009635668,1.0,(30|7)
0.009602531,1.0,(26|8)
0.009536044,1.0,(10|6)
0.009533471,1.0,(12|26)
0.009517471,1.0,(34|12)
0.009480104,1.0,(14|21)
0.009465787,1.0,(29|40)
0.009393565,1.0,(29|35)
0.009317722,1.0,(28|13)
0.009305956,1.0,(26|44)
0.009283048,1.0,(49|21)
0.009269450,1.0,(33|5)
0.009225497,1.0,(27|4)
0.009193359,1.0,(17|46)
0.009185608,1.0,(48|17)
0.009168025,1.0,(26|45)
0.009144952,1.0,(6|42)
0.009140270,1.0,(2|0)
0.009136392,1.0,(31|41)
0.009105613,1.0,(20|23)
0.009085468,1.0,(10|31)
0.009081838,1.0,(1|28)
0.009075984,1.0,(25|36)
0.009063167,1.0,(10|7)
0.009025999,1.0,(31|15)
0.009023048,1.0,(0|27)
0.008992167,1.0,(48|8)
0.008899114,1.0,(30|39)
0.008881945,1.0,(6|46)
0.008878718,1.0,(20|33)
0.008839127,1.0,(31|6)
0.008778754,1.0,(32|5)
0.008773723,1.0,(33|13)
0.008716402,1.0,(27|2)
0.008691367,1.0,(31|5)
0.008657126,1.0,(17|44)
0.008645340,1.0,(8|6)
0.008632406,1.0,(17|19)
0.008620856,1.0,(44|32)
0.008614043,1.0,(2|22)
0.008606705,1.0,(29|48)
0.008558975,1.0,(0|24)
0.008533617,1.0,(1|19)
0.008519271,1.0,(6|39)
0.008477970,1.0,(28|45)
0.008468188,1.0,(3|2)
0.008452281,1.0,(5|37)
0.008434620,1.0,(32|10)
0.008414998,1.0,(19|27)
0.008408044,1.0,(28|10)
0.008401074,1.0,(26|16)
0.008361124,1.0,(3|16)
0.008356374,1.0,(24|3)
0.008325387,1.0,(2|19)
0.008323356,1.0,(30|42)
0.008302408,1.0,(37|37)
0.008300937,1.0,(24|5)
0.008273422,1.0,(30|45)
0.008242995,1.0,(7|34)
0.008168423,1.0,(29|47)
0.008159568,1.0,(9|31)
0.008155680,1.0,(22|48)
0.008132152,1.0,(11|26)
0.008124114,1.0,(27|15)
0.008121814,1.0,(27|18)
0.008072704,1.0,(7|33)
0.007973047,1.0,(5|16)
0.007959929,1.0,(17|23)
0.007954318,1.0,(5|22)
0.007922328,1.0,(21|11)
0.007876442,1.0,(25|43)
0.007874692,1.0,(15|16)
0.007801105,1.0,(48|43)
0.007760500,1.0,(24|36)
0.007760462,1.0,(7|5)
0.007758666,1.0,(26|17)
0.007744791,1.0,(10|39)
0.007733895,1.0,(16|43)
0.007732133,1.0,(2|36)
0.007721398,1.0,(10|36)
0.007715353,1.0,(25|38)
0.007684514,1.0,(40|43)
0.007655804,1.0,(24|16)
0.007648182,1.0,(7|18)
0.007622673,1.0,(24|35)
0.007598901,1.0,(28|22)
0.007583948,1.0,(8|35)
0.007571463,1.0,(24|37)
0.007504445,1.0,(48|18)
0.007496880,1.0,(22|22)
0.007448605,1.0,(17|20)
0.007437281,1.0,(27|0)
0.007420266,1.0,(6|11)
0.007404720,1.0,(26|43)
0.007396969,1.0,(6|34)
0.007343427,1.0,(5|44)
0.007298630,1.0,(14|3)
0.007294443,1.0,(27|1)
0.007257136,1.0,(2|24)
0.007239702,1.0,(20|22)
0.007219426,1.0,(16|19)
0.007210626,1.0,(25|1)
0.007197392,1.0,(17|28)
0.007180439,1.0,(13|45)
0.007151111,1.0,(27|5)
0.007148336,1.0,(11|30)
0.007119746,1.0,(4|26)
0.007111830,1.0,(5|45)
0.007103014,1.0,(9|35)
0.007086392,1.0,(5|19)
0.007086043,1.0,(2|37)
0.007063068,1.0,(28|2)
0.007034144,1.0,(35|46)
0.007028166,1.0,(17|18)
0.007005079,1.0,(7|48)
0.006961006,1.0,(0|20)
0.006957920,1.0,(30|13)
0.006943451,1.0,(13|44)
0.006919459,1.0,(6|29)
0.006914869,1.0,(23|35)
0.006900022,1.0,(12|29)
0.006869622,1.0,(30|6)
0.006869284,1.0,(7|15)
0.006855475,1.0,(9|9)
0.006853004,1.0,(31|2)
0.006841974,1.0,(29|2)
0.006810748,1.0,(28|9)
0.006786407,1.0,(9|43)
0.006756526,1.0,(28|25)
0.006750500,1.0,(45|39)
0.006719122,1.0,(5|41)
0.006713736,1.0,(38|37)
0.006697851,1.0,(20|28)
0.006690614,1.0,(18|32)
0.006662725,1.0,(49|44)
0.006642512,1.0,(3|36)
0.006616964,1.0,(38|44)
0.006612157,1.0,(17|25)
0.006607360,1.0,(16|17)
0.006594739,1.0,(27|17)
0.006592147,1.0,(38|40)
0.006589971,1.0,(29|37)
0.006588846,1.0,(32|2)
0.006585343,1.0,(27|43)
0.006582507,1.0,(26|42)
0.006562018,1.0,(10|11)
0.006542123,1.0,(5|38)
0.006527885,1.0,(19|29)
0.006518951,1.0,(1|29)
0.006508115,1.0,(12|47)
0.006505148,1.0,(25|7)
0.006488306,1.0,(10|29)
0.006485853,1.0,(23|12)
0.006453428,1.0,(31|0)
0.006435197,1.0,(8|36)
0.006401647,1.0,(2|20)
0.006400876,1.0,(33|7)
0.006397515,1.0,(26|6)
0.006370451,1.0,(1|20)
0.006339520,1.0,(34|6)
0.006314860,1.0,(24|23)
0.006308815,1.0,(11|4)
0.006308520,1.0,(2|21)
0.006284026,1.0,(8|33)
0.006282239,1.0,(5|30)
0.006270638,1.0,(45|33)
0.006268325,1.0,(8|28)
0.006260055,1.0,(49|10)
0.006257316,1.0,(31|1)
0.006256231,1.0,(17|41)
0.006245760,1.0,(7|29)
0.006237624,1.0,(24|34)
0.006222726,1.0,(16|9)
0.006218545,1.0,(10|12)
0.006195650,1.0,(21|6)
0.006191318,1.0,(27|47)
0.006145446,1.0,(27|14)
0.006113315,1.0,(19|28)
0.006105181,1.0,(7|39)
0.006098358,1.0,(40|35)
0.006088397,1.0,(29|45)
0.006072029,1.0,(1|36)
0.006067616,1.0,(9|7)
0.006048035,1.0,(24|32)
0.006034347,1.0,(24|27)
0.006021156,1.0,(20|5)
0.006019944,1.0,(28|47)
0.006018380,1.0,(18|19)
0.006014115,1.0,(9|30)
0.006008681,1.0,(9|22)
0.005965652,1.0,(24|45)
0.005936262,1.0,(7|35)
0.005920754,1.0,(13|43)
0.005916459,1.0,(24|0)
0.005897535,1.0,(26|18)
0.005889095,1.0,(18|24)
0.005887283,1.0,(23|46)
0.005873424,1.0,(19|24)
0.005867468,1.0,(9|29)
0.005824754,1.0,(26|46)
0.005817560,1.0,(38|45)
0.005802835,1.0,(21|21)
0.005755362,1.0,(6|45)
0.005745798,1.0,(3|33)
0.005735458,1.0,(8|37)
0.005715458,1.0,(25|35)
0.005694157,1.0,(10|30)
0.005686071,1.0,(27|46)
0.005681651,1.0,(29|24)
0.005681390,1.0,(29|13)
0.005663778,1.0,(16|20)
0.005663497,1.0,(6|17)
0.005662047,1.0,(4|6)
0.005657489,1.0,(11|43)
0.005650334,1.0,(24|43)
0.005648955,1.0,(39|45)
0.005647867,1.0,(1|23)
0.005637207,1.0,(9|20)
0.005610690,1.0,(8|18)
0.005606610,1.0,(7|31)
0.005599896,1.0,(17|27)
0.005598270,1.0,(6|43)
0.005540179,1.0,(10|28)
0.005526837,1.0,(23|14)
0.005521965,1.0,(37|45)
0.005511662,1.0,(25|49)
0.005504119,1.0,(48|35)
0.005501290,1.0,(12|21)
0.005491978,1.0,(29|36)
0.005451309,1.0,(22|36)
0.005442360,1.0,(1|21)
0.005382265,1.0,(25|34)
0.005363465,1.0,(5|43)
0.005357010,1.0,(5|48)
0.005354864,1.0,(38|39)
0.005339163,1.0,(41|44)
0.005318352,1.0,(21|34)
0.005315681,1.0,(35|47)
0.005314820,1.0,(23|5)
0.005298606,1.0,(21|33)
0.005296621,1.0,(8|40)
0.005290964,1.0,(25|42)
0.005287925,1.0,(20|39)
0.005233183,1.0,(9|6)
0.005225163,1.0,(39|44)
0.005212858,1.0,(44|35)
0.005198424,1.0,(20|6)
0.005193501,1.0,(15|48)
0.005192003,1.0,(4|47)
0.005172452,1.0,(26|25)
0.005159454,1.0,(8|19)
0.005105526,1.0,(41|36)
0.005094260,1.0,(8|20)
0.005089742,1.0,(10|8)
0.005082183,1.0,(39|42)
0.005081987,1.0,(13|47)
0.005071183,1.0,(15|19)
0.005054201,1.0,(22|33)
0.005052149,1.0,(25|31)
0.005047658,1.0,(43|31)
0.005019526,1.0,(7|28)
0.005001797,1.0,(28|17)
0.004999510,1.0,(7|19)
0.004986812,1.0,(3|20)
0.004982260,1.0,(22|27)
0.004980992,1.0,(34|13)
0.004975973,1.0,(12|49)
0.004972420,1.0,(2|23)
0.004968225,1.0,(8|30)
0.004959114,1.0,(15|12)
0.004939936,1.0,(25|26)
0.004937129,1.0,(15|25)
0.004930619,1.0,(22|26)
0.004926093,1.0,(1|3)
0.004923506,1.0,(47|49)
0.004910274,1.0,(10|45)
0.004910009,1.0,(6|15)
0.004905554,1.0,(8|42)
0.004903043,1.0,(10|44)
0.004894065,1.0,(5|17)
0.004878335,1.0,(25|32)
0.004876771,1.0,(0|47)
0.004874059,1.0,(22|44)
0.004873521,1.0,(22|37)
0.004862058,1.0,(1|24)
0.004851247,1.0,(45|29)
0.004847593,1.0,(31|16)
0.004842116,1.0,(48|49)
0.004827236,1.0,(21|39)
0.004812248,1.0,(20|31)
0.004809966,1.0,(30|41)
0.004805262,1.0,(29|11)
0.004790538,1.0,(41|37)
0.004763115,1.0,(18|46)
0.004749531,1.0,(30|0)
0.004741357,1.0,(14|15)
0.004739193,1.0,(32|6)
0.004726919,1.0,(40|44)
0.004687087,1.0,(0|30)
0.004678166,1.0,(29|41)
0.004677259,1.0,(44|31)
0.004669191,1.0,(47|48)
0.004659196,1.0,(5|14)
0.004655242,1.0,(30|43)
0.004638991,1.0,(6|41)
0.004620457,1.0,(27|25)
0.004607751,1.0,(6|37)
0.004596069,1.0,(13|4)
0.004593388,1.0,(5|36)
0.004586137,1.0,(27|23)
0.004585625,1.0,(27|45)
0.004581972,1.0,(40|41)
0.004573492,1.0,(13|14)
0.004571107,1.0,(23|27)
0.004560650,1.0,(23|47)
0.004548576,1.0,(23|38)
0.004515108,1.0,(20|45)
0.004482687,1.0,(28|14)
0.004477111,1.0,(1|48)
0.004476910,1.0,(5|9)
0.004475173,1.0,(40|45)
0.004455320,1.0,(12|40)
0.004442496,1.0,(45|34)
0.004428660,1.0,(24|17)
0.004409172,1.0,(30|11)
0.004396097,1.0,(7|36)
0.004394467,1.0,(32|46)
0.004391341,1.0,(23|32)
0.004385982,1.0,(13|46)
0.004378250,1.0,(2|31)
0.004375333,1.0,(49|23)
0.004370180,1.0,(37|44)
0.004352433,1.0,(23|16)
0.004347540,1.0,(7|32)
0.004344262,1.0,(23|22)
0.004341030,1.0,(20|38)
0.004326842,1.0,(24|49)
0.004311495,1.0,(6|5)
0.004303642,1.0,(49|30)
0.004295195,1.0,(36|46)
0.004285251,1.0,(48|47)
0.004279298,1.0,(47|47)
0.004278075,1.0,(2|47)
0.004264126,1.0,(21|40)
0.004261232,1.0,(8|7)
0.004260328,1.0,(20|47)
0.004257086,1.0,(23|15)
0.004251547,1.0,(10|40)
0.004250443,1.0,(0|31)
0.004233053,1.0,(7|17)
0.004226535,1.0,(21|47)
0.004218190,1.0,(22|28)
0.004214178,1.0,(36|45)
0.004212908,1.0,(47|44)
0.004199388,1.0,(9|44)
0.004191041,1.0,(35|45)
0.004187742,1.0,(25|47)
0.004165040,1.0,(11|15)
0.004162782,1.0,(3|18)
0.004148662,1.0,(49|20)
0.004148273,1.0,(5|34)
0.004119279,1.0,(36|36)
0.004091813,1.0,(29|7)
0.004091808,1.0,(0|49)
0.004090264,1.0,(16|27)
0.004066017,1.0,(21|38)
0.004057496,1.0,(30|38)
0.004051181,1.0,(15|20)
0.004051035,1.0,(21|8)
0.004046140,1.0,(28|16)
0.003997020,1.0,(12|42)
0.003973854,1.0,(45|28)
0.003973456,1.0,(32|13)
0.003960362,1.0,(4|33)
0.003959379,1.0,(32|0)
0.003891433,1.0,(9|8)
0.003889474,1.0,(15|47)
0.003881515,1.0,(6|18)
0.003879913,1.0,(15|26)
0.003879242,1.0,(49|36)
0.003879084,1.0,(9|36)
0.003862316,1.0,(14|16)
0.003827201,1.0,(26|15)
0.003795818,1.0,(12|46)
0.003795012,1.0,(25|46)
0.003794092,1.0,(11|45)
0.003768769,1.0,(23|33)
0.003766221,1.0,(31|45)
0.003746432,1.0,(29|33)
0.003738767,1.0,(2|17)
0.003735232,1.0,(31|13)
0.003727940,1.0,(19|16)
0.003724025,1.0,(43|32)
0.003693406,1.0,(22|34)
0.003682438,1.0,(47|17)
0.003682002,1.0,(8|29)
