Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 58 corresponding to JP :237
ftrVal,count,BMU Map Loc
0.0003391574,1.0,(6|31)
0.0003312532,1.0,(22|44)
0.0003280014,1.0,(20|48)
0.0003265286,1.0,(16|43)
0.0003251918,1.0,(34|9)
0.0003188254,1.0,(23|5)
0.0003053439,1.0,(12|30)
0.0003046252,1.0,(14|28)
0.0003024417,1.0,(22|35)
0.0002984969,1.0,(22|33)
0.0002889161,1.0,(39|45)
0.0002849896,1.0,(28|5)
0.0002814936,1.0,(29|45)
0.0002768845,1.0,(15|7)
0.0002761389,1.0,(13|20)
0.0002754068,1.0,(9|23)
0.0002741960,1.0,(26|40)
0.0002723784,1.0,(10|22)
0.0002712703,1.0,(10|4)
0.0002675638,1.0,(29|34)
0.0002659456,1.0,(12|2)
0.0002639912,1.0,(21|32)
0.0002634316,1.0,(15|49)
0.0002603549,1.0,(49|7)
0.0002543441,1.0,(28|24)
0.0002517771,1.0,(5|30)
0.0002510258,1.0,(19|20)
0.0002477215,1.0,(8|4)
0.0002426136,1.0,(28|36)
0.0002419560,1.0,(10|2)
0.0002368287,1.0,(13|8)
0.0002356559,1.0,(6|39)
0.0002353429,1.0,(14|46)
0.0002320277,1.0,(26|33)
0.0002307537,1.0,(13|28)
0.0002304983,1.0,(23|8)
0.0002281980,1.0,(12|21)
0.0002267337,1.0,(18|21)
0.0002260770,1.0,(11|49)
0.0002260094,1.0,(5|33)
0.0002216359,1.0,(43|5)
0.0002140721,1.0,(33|8)
0.0002132958,1.0,(12|0)
0.0002131698,1.0,(16|19)
0.0002126386,1.0,(12|6)
0.0002111502,1.0,(5|5)
0.0002063769,1.0,(14|9)
0.0002053753,1.0,(6|34)
0.0002040940,1.0,(40|44)
0.0001969847,1.0,(44|4)
0.0001889167,1.0,(8|5)
0.0001886251,1.0,(12|4)
0.0001837028,1.0,(25|40)
0.0001832695,1.0,(13|29)
0.0001804051,1.0,(13|0)
0.0001713498,1.0,(5|35)
0.0001702645,1.0,(22|43)
0.0001597887,1.0,(4|34)
0.0001583480,1.0,(29|4)
0.0001580175,1.0,(45|5)
0.0001561680,1.0,(9|5)
0.0001539216,1.0,(15|47)
0.0001529554,1.0,(11|23)
0.0001523430,1.0,(7|31)
0.0001520496,1.0,(30|41)
0.0001487025,1.0,(13|27)
0.0001369369,1.0,(17|38)
0.0001356036,1.0,(26|37)
0.0001338644,1.0,(15|6)
0.0001312003,1.0,(5|40)
0.0001273609,1.0,(23|16)
0.0001239869,1.0,(17|42)
0.0001222147,1.0,(24|6)
0.0001204837,1.0,(10|0)
0.0001141033,1.0,(6|41)
0.0001073331,1.0,(17|22)
0.0001071752,1.0,(26|35)
0.0001053906,1.0,(14|24)
0.0001016998,1.0,(20|19)
9.984639e-05,1.0,(32|41)
9.729138e-05,1.0,(19|5)
9.437332e-05,1.0,(16|44)
9.052962e-05,1.0,(27|41)
8.598627e-05,1.0,(21|16)
7.721601e-05,1.0,(14|1)
7.657047e-05,1.0,(28|43)
7.516659e-05,1.0,(6|3)
7.104898e-05,1.0,(28|35)
6.571956e-05,1.0,(31|36)
6.396264e-05,1.0,(23|45)
6.343993e-05,1.0,(21|20)
6.220471e-05,1.0,(4|4)
5.657483e-05,1.0,(16|2)
5.598289e-05,1.0,(24|41)
5.497467e-05,1.0,(25|39)
4.906534e-05,1.0,(25|37)
4.273408e-05,1.0,(5|3)
5.659127e-06,1.0,(23|34)
4.987730e-06,1.0,(27|42)
3.653558e-06,1.0,(28|41)
2.621989e-06,1.0,(27|40)
2.360021e-06,1.0,(35|44)
1.488590e-06,1.0,(22|34)
1.394289e-06,1.0,(21|6)
1.345379e-06,1.0,(23|35)
1.326238e-06,1.0,(24|34)
1.182253e-06,1.0,(20|6)
1.098822e-06,1.0,(22|6)
8.573419e-07,1.0,(35|45)
7.715220e-07,1.0,(36|44)
7.300766e-07,1.0,(34|44)
5.731082e-07,1.0,(21|7)
5.405986e-07,1.0,(21|5)
3.100168e-07,1.0,(28|40)
2.931889e-07,1.0,(23|33)
2.922107e-07,1.0,(35|43)
