Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 99 corresponding to JP :292
ftrVal,count,BMU Map Loc
0.01860272,1.0,(13|48)
0.01858911,1.0,(16|14)
0.01841412,1.0,(34|12)
0.01835107,1.0,(12|30)
0.01831400,1.0,(2|46)
0.01817793,1.0,(29|5)
0.01806645,1.0,(25|34)
0.01806614,1.0,(27|3)
0.01799168,1.0,(25|1)
0.01798698,1.0,(15|3)
0.01787025,1.0,(10|3)
0.01777424,1.0,(25|20)
0.01770441,1.0,(31|7)
0.01753695,1.0,(48|28)
0.01750580,1.0,(43|37)
0.01747475,1.0,(30|7)
0.01742692,1.0,(15|9)
0.01741653,1.0,(49|34)
0.01740506,1.0,(30|27)
0.01730268,1.0,(11|32)
0.01728606,1.0,(4|25)
0.01727067,1.0,(27|2)
0.01716095,1.0,(37|42)
0.01715467,1.0,(20|4)
0.01713481,1.0,(49|28)
0.01709747,1.0,(20|7)
0.01699215,1.0,(10|2)
0.01697714,1.0,(15|32)
0.01695844,1.0,(1|2)
0.01694224,1.0,(4|2)
0.01691404,1.0,(14|32)
0.01673635,1.0,(19|3)
0.01666884,1.0,(4|26)
0.01666181,1.0,(21|13)
0.01659122,1.0,(4|46)
0.01655549,1.0,(18|39)
0.01653871,1.0,(2|25)
0.01645997,1.0,(19|14)
0.01638711,1.0,(18|43)
0.01630333,1.0,(13|41)
0.01627444,1.0,(4|10)
0.01608635,1.0,(20|46)
0.01608317,1.0,(7|29)
0.01599317,1.0,(4|27)
0.01586698,1.0,(33|43)
0.01585902,1.0,(46|40)
0.01582002,1.0,(33|42)
0.01580330,1.0,(43|45)
0.01564090,1.0,(18|40)
0.01562623,1.0,(4|45)
0.01549110,1.0,(4|6)
0.01547728,1.0,(22|1)
0.01546547,1.0,(17|12)
0.01545849,1.0,(13|44)
0.01541618,1.0,(21|27)
0.01538494,1.0,(14|41)
0.01536145,1.0,(17|31)
0.01536079,1.0,(29|25)
0.01535717,1.0,(26|47)
0.01524665,1.0,(3|46)
0.01514451,1.0,(17|15)
0.01511193,1.0,(23|1)
0.01506736,1.0,(0|0)
0.01506118,1.0,(23|6)
0.01495642,1.0,(16|39)
0.01495280,1.0,(22|46)
0.01492635,1.0,(20|30)
0.01486910,1.0,(11|36)
0.01478375,1.0,(18|42)
0.01476077,1.0,(1|47)
0.01470733,1.0,(14|4)
0.01470704,1.0,(19|15)
0.01467949,1.0,(20|49)
0.01465313,1.0,(15|23)
0.01462657,1.0,(34|44)
0.01453331,1.0,(20|5)
0.01444495,1.0,(15|15)
0.01443110,1.0,(12|37)
0.01435701,1.0,(14|36)
0.01435298,1.0,(7|30)
0.01428469,1.0,(17|13)
0.01425040,1.0,(23|5)
0.01422753,1.0,(2|48)
0.01413525,1.0,(21|6)
0.01412206,1.0,(19|1)
0.01407801,1.0,(49|45)
0.01406669,1.0,(11|45)
0.01394038,1.0,(28|1)
0.01388819,1.0,(23|31)
0.01380638,1.0,(13|37)
0.01380013,1.0,(5|20)
0.01371599,1.0,(19|17)
0.01369938,1.0,(4|9)
0.01362936,1.0,(8|19)
0.01361912,1.0,(17|24)
0.01353150,1.0,(8|44)
0.01351232,1.0,(16|12)
0.01350851,1.0,(9|31)
0.01346532,1.0,(11|29)
0.01334932,1.0,(16|23)
0.01333028,1.0,(17|30)
0.01320870,1.0,(24|2)
0.01320192,1.0,(11|33)
0.01316628,1.0,(21|46)
0.01315896,1.0,(16|6)
0.01312844,1.0,(2|47)
0.01310869,1.0,(13|38)
0.01309331,1.0,(20|2)
0.01306237,1.0,(42|44)
0.01305631,1.0,(46|27)
0.01300140,1.0,(15|5)
0.01299345,1.0,(28|27)
0.01296781,1.0,(20|6)
0.01296371,1.0,(22|5)
0.01292473,1.0,(27|49)
0.01290395,1.0,(46|45)
0.01288095,1.0,(17|6)
0.01286555,1.0,(44|45)
0.01284693,1.0,(17|47)
0.01276735,1.0,(46|28)
0.01273168,1.0,(22|41)
0.01271019,1.0,(21|5)
0.01270425,1.0,(25|0)
0.01270234,1.0,(12|19)
0.01265191,1.0,(47|28)
0.01263650,1.0,(10|4)
0.01262751,1.0,(9|1)
0.01262274,1.0,(26|48)
0.01260064,1.0,(14|33)
0.01259809,1.0,(24|32)
0.01255893,1.0,(35|34)
0.01251679,1.0,(22|30)
0.01243870,1.0,(48|47)
0.01242956,1.0,(1|28)
0.01242053,1.0,(19|5)
0.01240258,1.0,(24|0)
0.01238731,1.0,(7|8)
0.01238199,1.0,(15|38)
0.01235774,1.0,(3|8)
0.01234912,1.0,(12|46)
0.01232670,1.0,(10|33)
0.01226769,1.0,(16|18)
0.01225448,1.0,(18|10)
0.01222680,1.0,(29|3)
0.01210439,1.0,(33|44)
0.01208886,1.0,(23|0)
0.01205558,1.0,(5|27)
0.01203163,1.0,(49|29)
0.01203053,1.0,(28|4)
0.01200938,1.0,(6|47)
0.01199363,1.0,(25|3)
0.01191126,1.0,(48|48)
0.01186280,1.0,(12|28)
0.01182960,1.0,(3|3)
0.01179690,1.0,(3|24)
0.01173080,1.0,(14|37)
0.01169265,1.0,(6|0)
0.01169136,1.0,(10|22)
0.01167771,1.0,(35|42)
0.01167323,1.0,(19|16)
0.01165514,1.0,(35|33)
0.01165503,1.0,(35|43)
0.01165184,1.0,(9|3)
0.01163385,1.0,(4|14)
0.01163017,1.0,(18|2)
0.01157637,1.0,(23|2)
0.01156894,1.0,(28|13)
0.01156848,1.0,(12|47)
0.01155168,1.0,(17|37)
0.01150921,1.0,(18|16)
0.01147998,1.0,(15|0)
0.01143431,1.0,(29|6)
0.01135496,1.0,(14|28)
0.01133596,1.0,(39|43)
0.01133557,1.0,(21|28)
0.01120544,1.0,(15|1)
0.01119516,1.0,(45|39)
0.01116527,1.0,(43|32)
0.01114520,1.0,(49|47)
0.01112474,1.0,(44|31)
0.01106101,1.0,(19|49)
0.01102856,1.0,(19|39)
0.01099287,1.0,(9|47)
0.01095731,1.0,(3|26)
0.01090542,1.0,(19|8)
0.01086263,1.0,(15|27)
0.01084810,1.0,(25|45)
0.01081862,1.0,(18|1)
0.01076890,1.0,(13|47)
0.01072673,1.0,(49|46)
0.01071903,1.0,(4|30)
0.01071059,1.0,(0|46)
0.01068849,1.0,(21|26)
0.01062129,1.0,(49|48)
0.01060018,1.0,(16|38)
0.01059732,1.0,(7|48)
0.01057684,1.0,(31|6)
0.01053721,1.0,(15|31)
0.01053611,1.0,(20|10)
0.01052317,1.0,(8|42)
0.01048598,1.0,(1|0)
0.01043497,1.0,(18|33)
0.01043337,1.0,(49|36)
0.01043034,1.0,(41|1)
0.01039177,1.0,(7|4)
0.01038616,1.0,(43|31)
0.01037328,1.0,(12|12)
0.01032847,1.0,(5|28)
0.01032464,1.0,(30|11)
0.01027960,1.0,(21|12)
0.01026395,1.0,(27|21)
0.01021781,1.0,(24|33)
0.01018879,1.0,(21|7)
0.01018078,1.0,(14|3)
0.01011563,1.0,(23|27)
0.01009710,1.0,(15|37)
0.01003456,1.0,(13|45)
0.01002385,1.0,(23|30)
0.01002194,1.0,(14|0)
0.01001003,1.0,(17|42)
0.01000507,1.0,(11|37)
0.009985689,1.0,(14|47)
0.009977475,1.0,(24|7)
0.009976332,1.0,(7|46)
0.009962350,1.0,(16|16)
0.009943160,1.0,(5|9)
0.009911410,1.0,(19|33)
0.009828035,1.0,(27|4)
0.009818109,1.0,(1|30)
0.009761012,1.0,(46|30)
0.009754470,1.0,(15|48)
0.009745057,1.0,(5|1)
0.009719611,1.0,(45|28)
0.009707010,1.0,(13|26)
0.009691865,1.0,(6|19)
0.009685860,1.0,(25|4)
0.009664319,1.0,(30|25)
0.009649391,1.0,(11|35)
0.009624924,1.0,(45|38)
0.009569776,1.0,(29|13)
0.009545736,1.0,(32|43)
0.009507340,1.0,(18|18)
0.009506180,1.0,(15|47)
0.009491628,1.0,(13|34)
0.009485577,1.0,(18|31)
0.009440785,1.0,(14|44)
0.009419072,1.0,(48|5)
0.009337209,1.0,(26|19)
0.009315890,1.0,(13|7)
0.009291279,1.0,(13|8)
0.009245778,1.0,(6|26)
0.009212115,1.0,(20|47)
0.009182338,1.0,(43|39)
0.009171478,1.0,(20|16)
0.009153031,1.0,(8|28)
0.009149693,1.0,(9|2)
0.009143234,1.0,(14|5)
0.009141743,1.0,(44|46)
0.009135530,1.0,(6|5)
0.009089082,1.0,(13|2)
0.009074469,1.0,(21|29)
0.009062851,1.0,(48|4)
0.009049943,1.0,(17|44)
0.009011527,1.0,(20|36)
0.008982598,1.0,(3|9)
0.008953647,1.0,(26|44)
0.008929473,1.0,(0|27)
0.008901729,1.0,(19|9)
0.008890670,1.0,(11|28)
0.008878582,1.0,(10|43)
0.008877778,1.0,(3|47)
0.008852909,1.0,(14|2)
0.008827117,1.0,(15|24)
0.008804677,1.0,(13|20)
0.008802805,1.0,(48|46)
0.008796203,1.0,(29|22)
0.008765870,1.0,(9|6)
0.008712370,1.0,(24|6)
0.008706979,1.0,(14|27)
0.008673110,1.0,(14|45)
0.008672122,1.0,(17|25)
0.008665550,1.0,(48|45)
0.008612699,1.0,(7|28)
0.008600682,1.0,(17|41)
0.008572514,1.0,(22|40)
0.008533559,1.0,(26|43)
0.008519268,1.0,(16|36)
0.008495128,1.0,(1|17)
0.008479238,1.0,(7|11)
0.008476167,1.0,(25|49)
0.008456731,1.0,(5|13)
0.008453283,1.0,(17|1)
0.008449288,1.0,(21|42)
0.008444906,1.0,(49|31)
0.008441844,1.0,(12|25)
0.008356464,1.0,(11|1)
0.008346952,1.0,(21|43)
0.008341266,1.0,(45|32)
0.008327016,1.0,(21|36)
0.008320501,1.0,(30|46)
0.008316013,1.0,(49|21)
0.008301023,1.0,(25|44)
0.008298873,1.0,(23|26)
0.008296152,1.0,(32|0)
0.008290913,1.0,(5|25)
0.008269994,1.0,(4|7)
0.008265005,1.0,(46|29)
0.008258480,1.0,(3|30)
0.008251522,1.0,(48|44)
0.008239902,1.0,(8|46)
0.008211358,1.0,(12|26)
0.008182323,1.0,(11|34)
0.008167830,1.0,(31|15)
0.008153792,1.0,(14|42)
0.008152298,1.0,(4|1)
0.008142741,1.0,(21|40)
0.008137373,1.0,(7|23)
0.008132233,1.0,(0|21)
0.008132100,1.0,(22|47)
0.008113971,1.0,(0|49)
0.008099237,1.0,(11|46)
0.008092538,1.0,(27|43)
0.008078190,1.0,(10|0)
0.008075156,1.0,(10|35)
0.008062288,1.0,(16|47)
0.008047489,1.0,(49|32)
0.008023757,1.0,(19|2)
0.007989899,1.0,(8|7)
0.007972694,1.0,(14|43)
0.007960676,1.0,(23|4)
0.007935078,1.0,(24|21)
0.007909372,1.0,(21|39)
0.007894908,1.0,(47|0)
0.007894603,1.0,(22|4)
0.007889626,1.0,(16|37)
0.007864069,1.0,(22|42)
0.007745725,1.0,(23|3)
0.007728181,1.0,(8|48)
0.007722455,1.0,(13|46)
0.007711535,1.0,(26|42)
0.007707177,1.0,(28|21)
0.007703171,1.0,(21|2)
0.007700944,1.0,(35|10)
0.007677566,1.0,(14|48)
0.007673784,1.0,(26|46)
0.007668850,1.0,(24|45)
0.007642127,1.0,(46|31)
0.007611217,1.0,(28|11)
0.007598231,1.0,(11|4)
0.007594708,1.0,(16|0)
0.007577058,1.0,(21|44)
0.007567113,1.0,(47|47)
0.007551963,1.0,(16|19)
0.007533040,1.0,(23|18)
0.007532294,1.0,(7|43)
0.007526646,1.0,(9|5)
0.007501460,1.0,(12|10)
0.007468257,1.0,(27|47)
0.007453115,1.0,(26|4)
0.007442345,1.0,(25|36)
0.007415398,1.0,(1|29)
0.007401975,1.0,(12|7)
0.007392119,1.0,(21|41)
0.007381525,1.0,(47|42)
0.007371869,1.0,(0|26)
0.007371648,1.0,(5|45)
0.007367606,1.0,(21|47)
0.007363085,1.0,(11|25)
0.007355576,1.0,(24|46)
0.007325108,1.0,(10|42)
0.007310876,1.0,(25|46)
0.007295047,1.0,(10|31)
0.007276078,1.0,(12|21)
0.007254266,1.0,(32|48)
0.007243087,1.0,(23|32)
0.007239316,1.0,(0|30)
0.007226812,1.0,(11|9)
0.007206696,1.0,(49|30)
0.007206610,1.0,(34|45)
0.007204615,1.0,(43|38)
0.007170292,1.0,(20|37)
0.007118011,1.0,(12|9)
0.007117506,1.0,(29|11)
0.007102461,1.0,(2|20)
0.007085304,1.0,(11|44)
0.007034518,1.0,(17|23)
0.007010712,1.0,(11|48)
0.006994640,1.0,(7|44)
0.006992908,1.0,(5|22)
0.006991292,1.0,(19|12)
0.006983415,1.0,(8|6)
0.006979899,1.0,(5|46)
0.006971345,1.0,(4|12)
0.006933714,1.0,(15|42)
0.006924439,1.0,(13|27)
0.006921690,1.0,(7|5)
0.006909848,1.0,(44|38)
0.006862849,1.0,(5|47)
0.006855316,1.0,(11|20)
0.006823505,1.0,(14|22)
0.006815952,1.0,(26|45)
0.006813568,1.0,(24|40)
0.006771415,1.0,(20|35)
0.006750650,1.0,(17|46)
0.006718297,1.0,(8|29)
0.006716930,1.0,(6|9)
0.006713757,1.0,(15|34)
0.006705828,1.0,(21|30)
0.006704132,1.0,(13|25)
0.006697615,1.0,(24|22)
0.006673475,1.0,(31|48)
0.006662979,1.0,(11|43)
0.006659308,1.0,(46|49)
0.006641861,1.0,(2|29)
0.006622373,1.0,(11|22)
0.006559880,1.0,(44|44)
0.006558660,1.0,(17|43)
0.006519921,1.0,(20|1)
0.006508186,1.0,(24|31)
0.006473260,1.0,(18|15)
0.006392297,1.0,(10|5)
0.006389785,1.0,(2|24)
0.006329926,1.0,(23|46)
0.006295627,1.0,(17|0)
0.006255352,1.0,(45|45)
0.006248121,1.0,(10|32)
0.006225784,1.0,(18|12)
0.006221794,1.0,(23|7)
0.006133496,1.0,(27|34)
0.006132063,1.0,(11|17)
0.006118113,1.0,(41|45)
0.006107938,1.0,(19|34)
0.006105527,1.0,(20|34)
0.006093361,1.0,(19|28)
0.006068636,1.0,(8|30)
0.006044320,1.0,(22|7)
0.006043878,1.0,(11|10)
0.006042672,1.0,(18|8)
0.006039117,1.0,(17|32)
0.006033155,1.0,(24|4)
0.006025140,1.0,(32|1)
0.005985036,1.0,(2|30)
0.005970518,1.0,(18|41)
0.005965671,1.0,(14|9)
0.005961825,1.0,(4|48)
0.005951580,1.0,(9|22)
0.005939002,1.0,(33|1)
0.005938483,1.0,(31|43)
0.005907919,1.0,(31|2)
0.005868254,1.0,(19|37)
0.005849602,1.0,(6|48)
0.005849379,1.0,(23|17)
0.005818823,1.0,(14|46)
0.005803001,1.0,(15|49)
0.005800879,1.0,(10|45)
0.005777443,1.0,(18|34)
0.005770519,1.0,(3|25)
0.005769684,1.0,(36|43)
0.005763371,1.0,(12|27)
0.005746047,1.0,(11|0)
0.005737666,1.0,(22|13)
0.005736979,1.0,(44|37)
0.005713371,1.0,(32|45)
0.005701995,1.0,(0|29)
0.005694872,1.0,(16|35)
0.005688850,1.0,(15|14)
0.005686598,1.0,(31|5)
0.005679298,1.0,(18|49)
0.005656731,1.0,(16|10)
0.005649490,1.0,(17|16)
0.005640567,1.0,(49|6)
0.005629634,1.0,(15|4)
0.005626960,1.0,(6|20)
0.005614958,1.0,(13|30)
0.005592913,1.0,(13|9)
0.005575034,1.0,(9|30)
0.005568066,1.0,(37|44)
0.005563143,1.0,(12|8)
0.005561054,1.0,(1|42)
0.005532508,1.0,(11|16)
0.005529983,1.0,(32|2)
0.005528755,1.0,(23|48)
0.005524620,1.0,(12|1)
0.005519491,1.0,(15|30)
0.005484510,1.0,(36|44)
0.005448759,1.0,(32|12)
0.005445168,1.0,(35|35)
0.005428899,1.0,(0|7)
0.005428341,1.0,(23|41)
0.005399431,1.0,(7|7)
0.005392738,1.0,(19|41)
0.005381868,1.0,(13|22)
0.005380121,1.0,(31|25)
0.005358233,1.0,(18|24)
0.005344370,1.0,(24|18)
0.005341807,1.0,(42|37)
0.005338673,1.0,(22|9)
0.005320967,1.0,(34|34)
0.005317466,1.0,(12|11)
0.005311427,1.0,(1|26)
0.005292093,1.0,(6|27)
0.005274530,1.0,(28|7)
0.005270320,1.0,(9|4)
0.005260524,1.0,(12|17)
0.005253966,1.0,(21|9)
0.005250758,1.0,(5|10)
0.005246977,1.0,(47|5)
0.005230404,1.0,(17|11)
0.005214089,1.0,(0|45)
0.005174314,1.0,(10|44)
0.005173777,1.0,(45|44)
0.005162619,1.0,(29|24)
0.005147141,1.0,(24|19)
0.005145272,1.0,(48|43)
0.005135318,1.0,(16|40)
0.005123072,1.0,(24|23)
0.005110448,1.0,(16|33)
0.005106832,1.0,(30|3)
0.005101562,1.0,(16|48)
0.005098714,1.0,(20|28)
0.005097247,1.0,(23|42)
0.005087967,1.0,(49|7)
0.005082740,1.0,(44|43)
0.005059442,1.0,(7|20)
0.005054365,1.0,(22|8)
0.005045745,1.0,(22|16)
0.005043171,1.0,(15|33)
0.005033377,1.0,(13|43)
0.005029466,1.0,(37|45)
0.005019789,1.0,(14|7)
0.005018693,1.0,(16|28)
0.005002026,1.0,(40|40)
0.004985051,1.0,(44|1)
0.004976927,1.0,(8|8)
0.004938161,1.0,(13|35)
0.004923166,1.0,(21|16)
0.004909829,1.0,(3|4)
0.004907250,1.0,(13|32)
0.004904485,1.0,(32|44)
0.004891954,1.0,(3|1)
