Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 166 corresponding to JP :407
ftrVal,count,BMU Map Loc
0.09334327,1.0,(30|27)
0.09305312,1.0,(49|19)
0.09253564,1.0,(45|5)
0.09135777,1.0,(12|30)
0.08925129,1.0,(2|16)
0.08922369,1.0,(4|5)
0.08880657,1.0,(42|16)
0.08839785,1.0,(44|11)
0.08787252,1.0,(46|11)
0.08719153,1.0,(3|27)
0.08672766,1.0,(19|23)
0.08557909,1.0,(0|10)
0.08494878,1.0,(16|31)
0.08478855,1.0,(13|12)
0.08372056,1.0,(48|18)
0.08175835,1.0,(46|8)
0.08083376,1.0,(41|16)
0.08078327,1.0,(38|7)
0.08071932,1.0,(1|13)
0.08043599,1.0,(43|35)
0.07987399,1.0,(4|44)
0.07967160,1.0,(0|14)
0.07860705,1.0,(0|18)
0.07743793,1.0,(43|13)
0.07324402,1.0,(43|33)
0.07287454,1.0,(10|10)
0.07259748,1.0,(15|31)
0.07203426,1.0,(5|6)
0.07099282,1.0,(48|10)
0.07041087,1.0,(15|30)
0.07037777,1.0,(14|11)
0.07032963,1.0,(2|29)
0.06896178,1.0,(38|12)
0.06887073,1.0,(1|15)
0.06723995,1.0,(18|23)
0.06723373,1.0,(46|17)
0.06615590,1.0,(6|5)
0.06565592,1.0,(10|31)
0.06541169,1.0,(45|10)
0.06443901,1.0,(45|11)
0.06429994,1.0,(11|33)
0.06411710,1.0,(3|45)
0.06378251,1.0,(49|20)
0.06368247,1.0,(10|12)
0.06188250,1.0,(32|18)
0.06118725,1.0,(3|0)
0.06098371,1.0,(45|45)
0.06073161,1.0,(41|2)
0.05983774,1.0,(41|43)
0.05978986,1.0,(2|28)
0.05950827,1.0,(2|30)
0.05935412,1.0,(18|29)
0.05879875,1.0,(42|15)
0.05868497,1.0,(16|30)
0.05836956,1.0,(43|8)
0.05804189,1.0,(2|0)
0.05788670,1.0,(15|12)
0.05785700,1.0,(46|19)
0.05762021,1.0,(1|45)
0.05737463,1.0,(46|43)
0.05693536,1.0,(42|35)
0.05665211,1.0,(12|33)
0.05659108,1.0,(46|46)
0.05605606,1.0,(13|32)
0.05593067,1.0,(46|18)
0.05560268,1.0,(18|30)
0.05534478,1.0,(10|30)
0.05507481,1.0,(9|12)
0.05466689,1.0,(10|11)
0.05460634,1.0,(1|14)
0.05435692,1.0,(44|10)
0.05394410,1.0,(5|5)
0.05387196,1.0,(14|13)
0.05370745,1.0,(4|10)
0.05364868,1.0,(3|28)
0.05249211,1.0,(1|10)
0.05105857,1.0,(42|43)
0.05039899,1.0,(47|19)
0.04972730,1.0,(2|15)
0.04964558,1.0,(1|17)
0.04964027,1.0,(5|48)
0.04909228,1.0,(41|45)
0.04888352,1.0,(2|49)
0.04880812,1.0,(48|20)
0.04875863,1.0,(13|31)
0.04835038,1.0,(18|28)
0.04832115,1.0,(1|8)
0.04812739,1.0,(45|35)
0.04808635,1.0,(40|7)
0.04778947,1.0,(49|25)
0.04776004,1.0,(39|8)
0.04764237,1.0,(32|49)
0.04714121,1.0,(42|44)
0.04710884,1.0,(3|8)
0.04648161,1.0,(44|40)
0.04643534,1.0,(2|7)
0.04581816,1.0,(30|28)
0.04559459,1.0,(46|4)
0.04557250,1.0,(43|15)
0.04542226,1.0,(8|11)
0.04536231,1.0,(46|10)
0.04532246,1.0,(46|45)
0.04490115,1.0,(4|7)
0.04480259,1.0,(36|2)
0.04462850,1.0,(47|46)
0.04429374,1.0,(3|11)
0.04420517,1.0,(18|24)
0.04325643,1.0,(17|24)
0.04322454,1.0,(12|27)
0.04311959,1.0,(38|10)
0.04262132,1.0,(4|11)
0.04258597,1.0,(44|4)
0.04251321,1.0,(32|19)
0.04229891,1.0,(31|18)
0.04228079,1.0,(11|11)
0.04226913,1.0,(17|31)
0.04220335,1.0,(6|25)
0.04135115,1.0,(5|7)
0.04129229,1.0,(36|8)
0.04110799,1.0,(43|11)
0.04093121,1.0,(3|10)
0.04078969,1.0,(37|11)
0.04072398,1.0,(17|30)
0.04066570,1.0,(17|23)
0.04041939,1.0,(38|8)
0.04039531,1.0,(43|34)
0.03963378,1.0,(20|25)
0.03895959,1.0,(11|27)
0.03840521,1.0,(47|10)
0.03778353,1.0,(5|17)
0.03776701,1.0,(4|12)
0.03748767,1.0,(16|24)
0.03741273,1.0,(45|43)
0.03740548,1.0,(46|41)
0.03713477,1.0,(41|44)
0.03707421,1.0,(18|26)
0.03693480,1.0,(2|13)
0.03626639,1.0,(45|18)
0.03537975,1.0,(41|11)
0.03523470,1.0,(34|20)
0.03517750,1.0,(11|10)
0.03466691,1.0,(45|34)
0.03462430,1.0,(39|9)
0.03452510,1.0,(44|33)
0.03441044,1.0,(49|9)
0.03413001,1.0,(2|10)
0.03394163,1.0,(33|19)
0.03388040,1.0,(6|21)
0.03382921,1.0,(16|32)
0.03351995,1.0,(17|25)
0.03335128,1.0,(4|16)
0.03310644,1.0,(2|14)
0.03309932,1.0,(37|2)
0.03280113,1.0,(4|8)
0.03277139,1.0,(38|15)
0.03275847,1.0,(36|7)
0.03266045,1.0,(4|15)
0.03257770,1.0,(2|8)
0.03253445,1.0,(45|6)
0.03253031,1.0,(35|16)
0.03242946,1.0,(42|34)
0.03230678,1.0,(2|27)
0.03206208,1.0,(6|7)
0.03191405,1.0,(29|27)
0.03190968,1.0,(47|21)
0.03169386,1.0,(42|13)
0.03167897,1.0,(1|12)
0.03167409,1.0,(37|37)
0.03164475,1.0,(42|8)
0.03147428,1.0,(45|3)
0.03127993,1.0,(35|36)
0.03127722,1.0,(46|15)
0.03113068,1.0,(43|14)
0.03094021,1.0,(41|13)
0.03083223,1.0,(41|36)
0.03081560,1.0,(4|18)
0.03064160,1.0,(20|23)
0.03056822,1.0,(35|8)
0.03047066,1.0,(18|27)
0.03044293,1.0,(48|19)
0.03040291,1.0,(9|10)
0.03036879,1.0,(34|16)
0.03027507,1.0,(39|11)
0.03016175,1.0,(11|29)
0.02990737,1.0,(39|4)
0.02990004,1.0,(47|20)
0.02981957,1.0,(37|10)
0.02979380,1.0,(38|43)
0.02969199,1.0,(5|8)
0.02954498,1.0,(31|19)
0.02944497,1.0,(46|47)
0.02942825,1.0,(37|7)
0.02900181,1.0,(17|27)
0.02896300,1.0,(40|45)
0.02862582,1.0,(5|16)
0.02850414,1.0,(32|0)
0.02839662,1.0,(32|17)
0.02832626,1.0,(42|11)
0.02797118,1.0,(18|31)
0.02792475,1.0,(43|16)
0.02779730,1.0,(19|25)
0.02778608,1.0,(11|9)
0.02769670,1.0,(34|17)
0.02764814,1.0,(45|19)
0.02738248,1.0,(42|48)
0.02738216,1.0,(4|13)
0.02728154,1.0,(39|6)
0.02698476,1.0,(39|30)
0.02683516,1.0,(3|14)
0.02681318,1.0,(45|1)
0.02654466,1.0,(18|25)
0.02640404,1.0,(35|17)
0.02638398,1.0,(46|20)
0.02634886,1.0,(8|8)
0.02631626,1.0,(35|0)
0.02575691,1.0,(19|29)
0.02573281,1.0,(37|8)
0.02571447,1.0,(15|28)
0.02568192,1.0,(1|9)
0.02564824,1.0,(3|15)
0.02550926,1.0,(31|49)
0.02496109,1.0,(17|29)
0.02490087,1.0,(38|45)
0.02489209,1.0,(44|22)
0.02488524,1.0,(43|7)
0.02480038,1.0,(4|0)
0.02476719,1.0,(41|47)
0.02469919,1.0,(41|7)
0.02451952,1.0,(41|8)
0.02449101,1.0,(2|31)
0.02441849,1.0,(46|9)
0.02440007,1.0,(4|14)
0.02402350,1.0,(40|46)
0.02392786,1.0,(10|32)
0.02386122,1.0,(33|20)
0.02382812,1.0,(20|24)
0.02351802,1.0,(19|28)
0.02349509,1.0,(2|9)
0.02329276,1.0,(40|47)
0.02319072,1.0,(29|28)
0.02315471,1.0,(47|47)
0.02311793,1.0,(10|19)
0.02287845,1.0,(3|30)
0.02287574,1.0,(9|11)
0.02283317,1.0,(19|24)
0.02276856,1.0,(38|14)
0.02257039,1.0,(15|27)
0.02254561,1.0,(39|17)
0.02242573,1.0,(40|29)
0.02232491,1.0,(10|9)
0.02231105,1.0,(31|17)
0.02221532,1.0,(44|45)
0.02205739,1.0,(45|16)
0.02182719,1.0,(45|33)
0.02174995,1.0,(14|27)
0.02169907,1.0,(5|49)
0.02165320,1.0,(30|19)
0.02161692,1.0,(43|45)
0.02140149,1.0,(0|9)
0.02140053,1.0,(3|13)
0.02139487,1.0,(42|9)
0.02133033,1.0,(11|28)
0.02124330,1.0,(37|41)
0.02118682,1.0,(46|14)
0.02108531,1.0,(2|23)
0.02081113,1.0,(43|41)
0.02077101,1.0,(36|36)
0.02071929,1.0,(44|5)
0.02069839,1.0,(14|28)
0.02065778,1.0,(14|31)
0.02064068,1.0,(0|19)
0.02054346,1.0,(41|3)
0.02053949,1.0,(9|9)
0.02041863,1.0,(2|1)
0.02037669,1.0,(35|18)
0.02029038,1.0,(40|22)
0.02018743,1.0,(41|22)
0.02011425,1.0,(48|46)
0.02007811,1.0,(45|36)
0.02003373,1.0,(43|10)
0.02002680,1.0,(37|36)
0.02001102,1.0,(40|10)
0.01994186,1.0,(4|17)
0.01971308,1.0,(40|9)
0.01970187,1.0,(12|28)
0.01968808,1.0,(7|7)
0.01967989,1.0,(36|37)
0.01949585,1.0,(19|22)
0.01947444,1.0,(28|27)
0.01939595,1.0,(39|46)
0.01936147,1.0,(13|30)
0.01926146,1.0,(36|11)
0.01923293,1.0,(9|26)
0.01922332,1.0,(42|33)
0.01916701,1.0,(5|21)
0.01916411,1.0,(45|46)
0.01910383,1.0,(25|17)
0.01903548,1.0,(6|20)
0.01903024,1.0,(40|6)
0.01891156,1.0,(45|17)
0.01888796,1.0,(36|10)
0.01886648,1.0,(47|45)
0.01881671,1.0,(44|18)
0.01877497,1.0,(43|37)
0.01870964,1.0,(6|36)
0.01869990,1.0,(40|13)
0.01853496,1.0,(33|18)
0.01844746,1.0,(39|47)
0.01841854,1.0,(39|10)
0.01832636,1.0,(36|9)
0.01831065,1.0,(35|42)
0.01828163,1.0,(26|37)
0.01814361,1.0,(41|15)
0.01803598,1.0,(26|38)
0.01790873,1.0,(38|9)
0.01777263,1.0,(2|2)
0.01776542,1.0,(12|29)
0.01774900,1.0,(36|35)
0.01766945,1.0,(43|43)
0.01764917,1.0,(41|37)
0.01748165,1.0,(34|19)
0.01744614,1.0,(13|28)
0.01742512,1.0,(49|41)
0.01739339,1.0,(44|17)
0.01735657,1.0,(36|31)
0.01731800,1.0,(13|27)
0.01726144,1.0,(39|14)
0.01712791,1.0,(46|33)
0.01709142,1.0,(42|7)
0.01704596,1.0,(29|26)
0.01704123,1.0,(3|16)
0.01699358,1.0,(41|9)
0.01699344,1.0,(5|18)
0.01695281,1.0,(14|30)
0.01690615,1.0,(13|11)
0.01682356,1.0,(3|9)
0.01679900,1.0,(42|12)
0.01679321,1.0,(48|47)
0.01677043,1.0,(2|46)
0.01668467,1.0,(46|36)
0.01660230,1.0,(3|18)
0.01644944,1.0,(42|42)
0.01644928,1.0,(2|11)
0.01643949,1.0,(40|48)
0.01635467,1.0,(35|43)
0.01625124,1.0,(44|46)
0.01622811,1.0,(39|12)
0.01620513,1.0,(40|8)
0.01616780,1.0,(42|2)
0.01614421,1.0,(35|15)
0.01614157,1.0,(44|9)
0.01607705,1.0,(48|21)
0.01602357,1.0,(38|29)
0.01601427,1.0,(1|7)
0.01600357,1.0,(43|17)
0.01580381,1.0,(45|44)
0.01572901,1.0,(40|2)
0.01571546,1.0,(45|7)
0.01569654,1.0,(9|13)
0.01554225,1.0,(16|29)
0.01551909,1.0,(44|1)
0.01549037,1.0,(34|15)
0.01544876,1.0,(31|27)
0.01541217,1.0,(5|9)
0.01541040,1.0,(43|40)
0.01539505,1.0,(42|49)
0.01527390,1.0,(42|37)
0.01525020,1.0,(4|9)
0.01524030,1.0,(42|17)
0.01519422,1.0,(15|29)
0.01515787,1.0,(21|25)
0.01514140,1.0,(8|6)
0.01513409,1.0,(47|44)
0.01512176,1.0,(1|42)
0.01503093,1.0,(7|15)
0.01493630,1.0,(41|17)
0.01486998,1.0,(42|14)
0.01483763,1.0,(1|43)
0.01480644,1.0,(44|12)
0.01480057,1.0,(35|19)
0.01477152,1.0,(41|48)
0.01476380,1.0,(42|47)
0.01470351,1.0,(35|11)
0.01467301,1.0,(34|11)
0.01447240,1.0,(41|12)
0.01441160,1.0,(31|26)
0.01439830,1.0,(23|16)
0.01429006,1.0,(5|19)
0.01417517,1.0,(8|26)
0.01406844,1.0,(36|0)
0.01388724,1.0,(39|31)
0.01376394,1.0,(48|48)
0.01368869,1.0,(35|35)
0.01368329,1.0,(41|34)
0.01366335,1.0,(37|22)
0.01366034,1.0,(37|6)
0.01363241,1.0,(0|43)
0.01362700,1.0,(41|46)
0.01360854,1.0,(19|30)
0.01355679,1.0,(5|10)
0.01354772,1.0,(15|32)
0.01354338,1.0,(37|39)
0.01347945,1.0,(46|21)
0.01344050,1.0,(43|48)
0.01342387,1.0,(5|20)
0.01341945,1.0,(45|42)
0.01341299,1.0,(26|17)
0.01338718,1.0,(32|34)
0.01331485,1.0,(3|46)
0.01327496,1.0,(42|41)
0.01324968,1.0,(9|19)
0.01323273,1.0,(34|29)
0.01320778,1.0,(1|28)
0.01320764,1.0,(5|11)
0.01320036,1.0,(44|37)
0.01317060,1.0,(40|17)
0.01314750,1.0,(20|30)
0.01313713,1.0,(10|41)
0.01311499,1.0,(12|19)
0.01301128,1.0,(37|18)
0.01299715,1.0,(1|41)
0.01296080,1.0,(8|12)
0.01294987,1.0,(0|48)
0.01291974,1.0,(3|43)
0.01290977,1.0,(0|41)
0.01285934,1.0,(35|34)
0.01284748,1.0,(14|32)
0.01283852,1.0,(49|0)
0.01278090,1.0,(12|9)
0.01277283,1.0,(8|10)
0.01269594,1.0,(11|12)
0.01266758,1.0,(46|5)
0.01265663,1.0,(0|42)
0.01265360,1.0,(21|27)
0.01261662,1.0,(0|8)
0.01254942,1.0,(34|26)
0.01251730,1.0,(32|48)
0.01250390,1.0,(38|16)
0.01248672,1.0,(41|35)
0.01240040,1.0,(14|26)
0.01239897,1.0,(28|28)
0.01229825,1.0,(44|13)
0.01229502,1.0,(41|10)
0.01226787,1.0,(34|18)
0.01223611,1.0,(44|23)
0.01222849,1.0,(38|46)
0.01222764,1.0,(43|32)
0.01220575,1.0,(49|24)
0.01218813,1.0,(44|41)
0.01218208,1.0,(40|18)
0.01210737,1.0,(44|20)
0.01205680,1.0,(43|21)
0.01202311,1.0,(1|40)
0.01188711,1.0,(44|44)
0.01187558,1.0,(43|12)
0.01182423,1.0,(48|41)
0.01179815,1.0,(7|19)
0.01176632,1.0,(45|12)
0.01175062,1.0,(43|31)
0.01157779,1.0,(9|8)
0.01155514,1.0,(37|45)
0.01154254,1.0,(3|34)
0.01148962,1.0,(18|22)
0.01147415,1.0,(27|20)
0.01145934,1.0,(43|22)
0.01145474,1.0,(7|18)
0.01141550,1.0,(6|15)
0.01138477,1.0,(6|22)
0.01132097,1.0,(9|30)
0.01128621,1.0,(35|33)
0.01128082,1.0,(38|30)
0.01121799,1.0,(1|30)
0.01118873,1.0,(4|46)
0.01115865,1.0,(13|26)
0.01113857,1.0,(43|9)
0.01112188,1.0,(13|29)
0.01108798,1.0,(6|41)
0.01106525,1.0,(48|0)
0.01106279,1.0,(5|13)
0.01104860,1.0,(15|13)
0.01102155,1.0,(33|35)
0.01095925,1.0,(36|23)
0.01093624,1.0,(39|29)
0.01093240,1.0,(35|9)
0.01092904,1.0,(30|18)
0.01091076,1.0,(44|31)
0.01087581,1.0,(46|7)
0.01086644,1.0,(38|17)
0.01080505,1.0,(40|20)
0.01077264,1.0,(32|36)
0.01075317,1.0,(44|43)
0.01072738,1.0,(24|16)
0.01068839,1.0,(49|48)
0.01065755,1.0,(10|24)
0.01061625,1.0,(42|18)
0.01057091,1.0,(23|17)
0.01056440,1.0,(39|20)
0.01052967,1.0,(44|21)
0.01049915,1.0,(26|20)
0.01048595,1.0,(29|29)
0.01047258,1.0,(41|25)
0.01045976,1.0,(36|22)
0.01032220,1.0,(38|38)
0.01030009,1.0,(42|22)
0.01028709,1.0,(44|2)
0.01022321,1.0,(34|34)
0.01020265,1.0,(36|18)
0.01017456,1.0,(24|17)
0.01009173,1.0,(31|0)
0.01008733,1.0,(44|0)
0.01000474,1.0,(35|7)
0.009963967,1.0,(5|25)
0.009939144,1.0,(18|19)
0.009913205,1.0,(38|13)
0.009889134,1.0,(8|24)
0.009774423,1.0,(40|11)
0.009761160,1.0,(28|29)
0.009750050,1.0,(11|26)
0.009723530,1.0,(43|49)
0.009710586,1.0,(36|30)
0.009699304,1.0,(39|48)
0.009650718,1.0,(37|9)
0.009544793,1.0,(42|6)
0.009518151,1.0,(43|42)
0.009494438,1.0,(27|29)
0.009481588,1.0,(9|17)
0.009447993,1.0,(38|22)
0.009396680,1.0,(34|30)
0.009385407,1.0,(44|32)
0.009372475,1.0,(1|33)
0.009353130,1.0,(10|40)
0.009334385,1.0,(12|12)
0.009301161,1.0,(33|0)
0.009277981,1.0,(16|28)
0.009256204,1.0,(31|48)
0.009249997,1.0,(24|24)
0.009191065,1.0,(9|40)
0.009179506,1.0,(32|20)
0.009064500,1.0,(46|44)
0.009008856,1.0,(38|2)
0.008994472,1.0,(31|35)
0.008945535,1.0,(35|49)
0.008922338,1.0,(40|16)
0.008826679,1.0,(45|15)
0.008821102,1.0,(38|6)
0.008816066,1.0,(37|23)
0.008815560,1.0,(14|29)
0.008805322,1.0,(12|26)
0.008789276,1.0,(9|34)
0.008759761,1.0,(3|19)
0.008750933,1.0,(8|25)
0.008744442,1.0,(39|44)
0.008743357,1.0,(36|3)
0.008728738,1.0,(43|44)
0.008726777,1.0,(34|21)
0.008723811,1.0,(8|32)
0.008686662,1.0,(34|36)
0.008663893,1.0,(39|45)
0.008652988,1.0,(36|49)
0.008638461,1.0,(5|15)
0.008611622,1.0,(46|13)
0.008557124,1.0,(43|25)
0.008536340,1.0,(46|35)
0.008471769,1.0,(49|47)
0.008457369,1.0,(5|29)
0.008449282,1.0,(0|25)
0.008448695,1.0,(41|6)
0.008389323,1.0,(36|6)
0.008379979,1.0,(47|22)
0.008369099,1.0,(44|7)
0.008325822,1.0,(0|27)
0.008318814,1.0,(10|29)
0.008317806,1.0,(40|23)
0.008306067,1.0,(32|35)
0.008286348,1.0,(26|36)
0.008283839,1.0,(32|26)
0.008244400,1.0,(39|23)
0.008230304,1.0,(0|40)
0.008224321,1.0,(12|34)
0.008188741,1.0,(7|8)
0.008168467,1.0,(8|7)
0.008116170,1.0,(36|16)
0.008092279,1.0,(41|21)
0.008065207,1.0,(45|23)
0.008026349,1.0,(41|29)
0.008015494,1.0,(7|25)
0.008008334,1.0,(8|18)
0.007993208,1.0,(48|25)
0.007938191,1.0,(9|33)
0.007919385,1.0,(45|21)
0.007895026,1.0,(41|39)
0.007893823,1.0,(10|26)
0.007869892,1.0,(13|34)
0.007859101,1.0,(27|28)
0.007850453,1.0,(42|25)
0.007827830,1.0,(40|36)
0.007793325,1.0,(5|28)
0.007735988,1.0,(36|1)
0.007697075,1.0,(19|27)
0.007685028,1.0,(41|18)
0.007676331,1.0,(9|29)
0.007619566,1.0,(6|26)
0.007618078,1.0,(33|17)
0.007572573,1.0,(21|34)
0.007561937,1.0,(4|27)
0.007546888,1.0,(2|24)
0.007515899,1.0,(26|45)
0.007497141,1.0,(15|26)
0.007462556,1.0,(35|10)
0.007458847,1.0,(17|32)
0.007421003,1.0,(2|3)
0.007415434,1.0,(48|9)
0.007370769,1.0,(41|4)
0.007369518,1.0,(31|2)
0.007338846,1.0,(26|44)
0.007326536,1.0,(44|16)
0.007322176,1.0,(35|30)
0.007307637,1.0,(46|34)
0.007283280,1.0,(32|31)
0.007278183,1.0,(7|5)
0.007268790,1.0,(4|28)
0.007171048,1.0,(30|29)
0.007072915,1.0,(9|18)
0.007035218,1.0,(9|24)
0.007024942,1.0,(1|2)
0.006999255,1.0,(23|15)
0.006987817,1.0,(6|42)
0.006979553,1.0,(3|31)
0.006974257,1.0,(40|44)
0.006968934,1.0,(9|25)
0.006935561,1.0,(3|37)
0.006915376,1.0,(2|33)
0.006895242,1.0,(5|27)
0.006866260,1.0,(3|35)
0.006864483,1.0,(38|37)
0.006854777,1.0,(3|29)
0.006757625,1.0,(39|15)
0.006738730,1.0,(45|37)
0.006733770,1.0,(4|35)
0.006732573,1.0,(35|29)
0.006727332,1.0,(43|23)
0.006722221,1.0,(27|17)
0.006676608,1.0,(45|22)
0.006661052,1.0,(4|19)
0.006596061,1.0,(34|35)
0.006592940,1.0,(39|13)
0.006589082,1.0,(45|20)
0.006510038,1.0,(35|22)
0.006508223,1.0,(40|21)
0.006498157,1.0,(35|2)
0.006441908,1.0,(17|16)
0.006439637,1.0,(45|40)
0.006427019,1.0,(40|19)
0.006421395,1.0,(20|29)
0.006410348,1.0,(2|34)
0.006392471,1.0,(3|2)
0.006378572,1.0,(47|42)
0.006364887,1.0,(33|41)
0.006344923,1.0,(42|45)
0.006332525,1.0,(29|30)
0.006312793,1.0,(32|41)
0.006293572,1.0,(32|42)
0.006293207,1.0,(4|24)
0.006277806,1.0,(38|44)
0.006273674,1.0,(8|22)
0.006268612,1.0,(21|32)
0.006249931,1.0,(15|25)
0.006245024,1.0,(44|38)
0.006228806,1.0,(8|15)
0.006218560,1.0,(49|46)
0.006201423,1.0,(20|22)
0.006190227,1.0,(1|0)
0.006181147,1.0,(27|18)
0.006174062,1.0,(37|19)
0.006157660,1.0,(44|6)
0.006155424,1.0,(8|19)
0.006147635,1.0,(12|11)
0.006135952,1.0,(37|49)
0.006111507,1.0,(41|24)
0.006106280,1.0,(30|26)
0.006091575,1.0,(34|22)
0.006033329,1.0,(35|14)
0.006025477,1.0,(44|30)
0.006018050,1.0,(8|9)
0.006016365,1.0,(43|20)
0.005924405,1.0,(42|46)
0.005919191,1.0,(36|17)
0.005886351,1.0,(46|37)
0.005865716,1.0,(0|47)
0.005864651,1.0,(40|14)
0.005858646,1.0,(1|24)
0.005848960,1.0,(37|12)
0.005833394,1.0,(17|28)
0.005805671,1.0,(26|21)
0.005804943,1.0,(38|19)
0.005753049,1.0,(40|30)
0.005751721,1.0,(0|24)
0.005742014,1.0,(6|17)
0.005735674,1.0,(26|24)
0.005692584,1.0,(2|19)
0.005680259,1.0,(41|14)
0.005658655,1.0,(38|28)
0.005657305,1.0,(39|2)
0.005648508,1.0,(21|31)
0.005612471,1.0,(37|3)
0.005610977,1.0,(47|8)
0.005601852,1.0,(44|15)
0.005567638,1.0,(43|29)
0.005547911,1.0,(49|49)
0.005535938,1.0,(8|30)
0.005520528,1.0,(22|31)
0.005506075,1.0,(45|0)
0.005501618,1.0,(32|40)
0.005478247,1.0,(33|21)
0.005461870,1.0,(18|20)
0.005427170,1.0,(21|35)
0.005426511,1.0,(6|23)
0.005422334,1.0,(39|18)
0.005412163,1.0,(43|18)
0.005410015,1.0,(6|27)
0.005402682,1.0,(0|33)
0.005346667,1.0,(33|22)
0.005345492,1.0,(44|47)
0.005321254,1.0,(13|33)
0.005317528,1.0,(6|16)
0.005307903,1.0,(39|22)
0.005305705,1.0,(38|18)
0.005279447,1.0,(18|21)
0.005277074,1.0,(20|34)
0.005269204,1.0,(49|1)
0.005252926,1.0,(42|29)
0.005248080,1.0,(22|43)
0.005242551,1.0,(37|29)
0.005222887,1.0,(37|0)
0.005192326,1.0,(21|24)
0.005160589,1.0,(1|32)
0.005158218,1.0,(30|49)
0.005153227,1.0,(43|26)
0.005141250,1.0,(7|41)
0.005137981,1.0,(21|29)
0.005135673,1.0,(12|22)
0.005135171,1.0,(45|31)
0.005128538,1.0,(17|19)
0.005121197,1.0,(39|16)
0.005088864,1.0,(42|0)
0.005067669,1.0,(2|42)
0.005055627,1.0,(46|30)
0.005054507,1.0,(44|25)
0.005051699,1.0,(43|6)
0.005003521,1.0,(43|24)
0.004987685,1.0,(19|21)
0.004945741,1.0,(9|20)
0.004944154,1.0,(27|16)
0.004941544,1.0,(7|21)
0.004937377,1.0,(45|38)
0.004935388,1.0,(35|37)
0.004929551,1.0,(36|19)
0.004911654,1.0,(7|16)
0.004910983,1.0,(41|23)
0.004908997,1.0,(4|36)
0.004901396,1.0,(20|28)
0.004888973,1.0,(8|23)
0.004883875,1.0,(41|1)
0.004874199,1.0,(26|43)
0.004839514,1.0,(22|34)
0.004838838,1.0,(15|11)
0.004816001,1.0,(1|34)
0.004804698,1.0,(49|43)
0.004795505,1.0,(9|31)
0.004793101,1.0,(39|3)
0.004792167,1.0,(20|31)
0.004791906,1.0,(10|23)
0.004786523,1.0,(38|47)
0.004774997,1.0,(44|19)
0.004753333,1.0,(6|19)
0.004750575,1.0,(10|13)
0.004711799,1.0,(45|24)
0.004706374,1.0,(1|20)
0.004699801,1.0,(26|47)
0.004698143,1.0,(47|36)
0.004695764,1.0,(5|36)
0.004686119,1.0,(6|35)
