Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 144 corresponding to JP :380
ftrVal,count,BMU Map Loc
0.01268870,1.0,(45|31)
0.01265591,1.0,(7|36)
0.01263126,1.0,(6|23)
0.01262489,1.0,(46|11)
0.01248881,1.0,(21|33)
0.01247542,1.0,(25|28)
0.01246451,1.0,(14|20)
0.01244561,1.0,(35|43)
0.01243801,1.0,(15|33)
0.01242136,1.0,(12|38)
0.01240875,1.0,(45|8)
0.01236213,1.0,(9|23)
0.01231304,1.0,(38|40)
0.01221373,1.0,(18|38)
0.01219175,1.0,(43|38)
0.01217553,1.0,(31|46)
0.01215908,1.0,(39|39)
0.01213894,1.0,(3|38)
0.01206329,1.0,(30|48)
0.01201013,1.0,(17|24)
0.01199692,1.0,(17|28)
0.01195544,1.0,(3|36)
0.01191942,1.0,(1|37)
0.01185914,1.0,(42|40)
0.01184352,1.0,(5|34)
0.01182997,1.0,(44|32)
0.01182902,1.0,(5|16)
0.01180937,1.0,(32|4)
0.01177998,1.0,(8|18)
0.01175119,1.0,(37|45)
0.01174917,1.0,(13|21)
0.01171398,1.0,(21|44)
0.01170267,1.0,(18|21)
0.01170052,1.0,(20|27)
0.01168175,1.0,(13|36)
0.01163835,1.0,(28|28)
0.01161939,1.0,(3|43)
0.01156869,1.0,(11|6)
0.01155442,1.0,(16|35)
0.01154242,1.0,(36|7)
0.01151539,1.0,(31|25)
0.01148136,1.0,(48|8)
0.01144406,1.0,(43|20)
0.01143100,1.0,(36|17)
0.01142171,1.0,(31|48)
0.01138388,1.0,(35|46)
0.01137143,1.0,(15|23)
0.01136022,1.0,(0|44)
0.01132967,1.0,(21|23)
0.01125517,1.0,(21|9)
0.01125221,1.0,(29|9)
0.01122154,1.0,(28|2)
0.01117492,1.0,(8|33)
0.01109483,1.0,(13|39)
0.01108415,1.0,(20|36)
0.01106986,1.0,(23|48)
0.01106975,1.0,(42|37)
0.01103775,1.0,(45|29)
0.01103126,1.0,(0|26)
0.01102210,1.0,(46|33)
0.01096006,1.0,(4|39)
0.01089253,1.0,(2|33)
0.01086181,1.0,(3|16)
0.01081589,1.0,(42|7)
0.01080013,1.0,(43|8)
0.01079211,1.0,(12|17)
0.01078675,1.0,(4|22)
0.01076297,1.0,(1|24)
0.01074737,1.0,(49|7)
0.01071329,1.0,(27|28)
0.01069569,1.0,(35|45)
0.01068808,1.0,(33|2)
0.01068095,1.0,(15|17)
0.01067701,1.0,(28|4)
0.01066326,1.0,(23|24)
0.01066219,1.0,(21|25)
0.01065132,1.0,(7|26)
0.01063924,1.0,(30|8)
0.01063129,1.0,(29|2)
0.01062200,1.0,(20|26)
0.01059791,1.0,(15|20)
0.01058676,1.0,(4|27)
0.01056273,1.0,(16|25)
0.01054549,1.0,(25|32)
0.01053720,1.0,(16|22)
0.01051384,1.0,(47|10)
0.01050111,1.0,(20|25)
0.01050014,1.0,(44|36)
0.01048772,1.0,(34|42)
0.01043640,1.0,(16|28)
0.01040884,1.0,(26|0)
0.01040469,1.0,(46|14)
0.01039614,1.0,(14|23)
0.01038894,1.0,(41|45)
0.01038368,1.0,(3|37)
0.01038030,1.0,(0|27)
0.01036769,1.0,(45|46)
0.01035579,1.0,(35|14)
0.01033113,1.0,(1|19)
0.01032878,1.0,(36|8)
0.01030730,1.0,(6|29)
0.01027097,1.0,(40|46)
0.01017641,1.0,(25|20)
0.01017169,1.0,(38|9)
0.01012735,1.0,(43|47)
0.01010545,1.0,(40|36)
0.01002024,1.0,(17|27)
0.01000623,1.0,(31|41)
0.009992019,1.0,(20|28)
0.009980136,1.0,(48|19)
0.009950357,1.0,(42|34)
0.009944378,1.0,(39|48)
0.009920913,1.0,(27|36)
0.009912475,1.0,(11|36)
0.009891594,1.0,(37|9)
0.009886296,1.0,(44|37)
0.009878052,1.0,(4|17)
0.009849310,1.0,(20|7)
0.009819079,1.0,(44|24)
0.009813425,1.0,(0|2)
0.009779782,1.0,(44|28)
0.009751159,1.0,(24|49)
0.009727404,1.0,(16|41)
0.009693195,1.0,(6|12)
0.009682986,1.0,(3|22)
0.009674699,1.0,(0|36)
0.009618849,1.0,(2|26)
0.009613789,1.0,(31|20)
0.009610470,1.0,(43|41)
0.009608788,1.0,(12|39)
0.009604205,1.0,(34|20)
0.009554667,1.0,(44|18)
0.009542106,1.0,(28|45)
0.009497979,1.0,(44|46)
0.009493061,1.0,(32|46)
0.009479059,1.0,(25|31)
0.009467005,1.0,(0|23)
0.009447712,1.0,(26|46)
0.009438550,1.0,(31|49)
0.009416671,1.0,(28|25)
0.009414974,1.0,(49|22)
0.009406669,1.0,(20|44)
0.009371622,1.0,(49|34)
0.009366706,1.0,(23|30)
0.009366021,1.0,(20|37)
0.009364567,1.0,(14|21)
0.009360465,1.0,(21|36)
0.009330391,1.0,(1|48)
0.009280990,1.0,(31|42)
0.009280564,1.0,(6|9)
0.009272659,1.0,(41|6)
0.009255757,1.0,(25|1)
0.009249937,1.0,(8|34)
0.009249051,1.0,(24|45)
0.009245872,1.0,(11|23)
0.009231634,1.0,(41|21)
0.009230902,1.0,(24|23)
0.009212316,1.0,(23|35)
0.009211824,1.0,(3|35)
0.009193357,1.0,(43|45)
0.009169691,1.0,(38|7)
0.009167913,1.0,(48|35)
0.009157111,1.0,(26|28)
0.009141905,1.0,(21|45)
0.009125023,1.0,(26|32)
0.009118661,1.0,(43|24)
0.009098132,1.0,(41|36)
0.009073431,1.0,(0|41)
0.009023167,1.0,(13|1)
0.009003738,1.0,(13|35)
0.008986223,1.0,(1|26)
0.008947400,1.0,(17|42)
0.008946715,1.0,(3|40)
0.008942503,1.0,(16|40)
0.008928940,1.0,(2|17)
0.008914164,1.0,(3|20)
0.008869688,1.0,(24|35)
0.008836710,1.0,(34|19)
0.008834417,1.0,(43|48)
0.008823380,1.0,(28|37)
0.008806240,1.0,(47|19)
0.008802785,1.0,(10|14)
0.008801973,1.0,(16|42)
0.008801185,1.0,(32|11)
0.008733024,1.0,(34|43)
0.008731339,1.0,(6|28)
0.008726875,1.0,(31|2)
0.008722955,1.0,(30|44)
0.008710857,1.0,(0|47)
0.008706458,1.0,(4|29)
0.008639232,1.0,(12|7)
0.008626039,1.0,(20|47)
0.008624870,1.0,(48|46)
0.008617993,1.0,(9|24)
0.008587350,1.0,(28|47)
