Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 6 corresponding to JP :67
ftrVal,count,BMU Map Loc
0.04806147,1.0,(6|16)
0.04777461,1.0,(7|26)
0.04768375,1.0,(5|6)
0.04736673,1.0,(9|18)
0.04721664,1.0,(8|15)
0.04719030,1.0,(1|12)
0.04714747,1.0,(7|15)
0.04699208,1.0,(0|19)
0.04683388,1.0,(2|44)
0.04650563,1.0,(10|33)
0.04640873,1.0,(15|26)
0.04598479,1.0,(11|34)
0.04578206,1.0,(9|34)
0.04554483,1.0,(16|15)
0.04554340,1.0,(2|43)
0.04543806,1.0,(8|17)
0.04538237,1.0,(12|16)
0.04533408,1.0,(20|30)
0.04531492,1.0,(16|25)
0.04529583,1.0,(6|15)
0.04486517,1.0,(2|45)
0.04449144,1.0,(7|16)
0.04422570,1.0,(13|24)
0.04418496,1.0,(15|23)
0.04366833,1.0,(14|37)
0.04364628,1.0,(21|5)
0.04341576,1.0,(4|47)
0.04288250,1.0,(1|27)
0.04286622,1.0,(16|30)
0.04279165,1.0,(22|31)
0.04266488,1.0,(3|27)
0.04248672,1.0,(19|31)
0.04241146,1.0,(9|31)
0.04234706,1.0,(22|23)
0.04204796,1.0,(0|11)
0.04183636,1.0,(23|32)
0.04180629,1.0,(6|10)
0.04175353,1.0,(15|30)
0.04166934,1.0,(2|13)
0.04133262,1.0,(21|29)
0.04121210,1.0,(6|9)
0.04088115,1.0,(16|14)
0.04078063,1.0,(13|31)
0.04076251,1.0,(8|26)
0.04074562,1.0,(14|32)
0.04068707,1.0,(4|14)
0.04061606,1.0,(8|6)
0.04035734,1.0,(7|28)
0.04026574,1.0,(2|1)
0.04022896,1.0,(21|31)
0.03970711,1.0,(2|28)
0.03930467,1.0,(6|22)
0.03927362,1.0,(7|27)
0.03917493,1.0,(29|0)
0.03909200,1.0,(6|24)
0.03877260,1.0,(16|13)
0.03862529,1.0,(18|32)
0.03847823,1.0,(14|28)
0.03845225,1.0,(16|27)
0.03836278,1.0,(11|12)
0.03833566,1.0,(3|28)
0.03831989,1.0,(8|28)
0.03785433,1.0,(9|26)
0.03758246,1.0,(0|39)
0.03744148,1.0,(49|7)
0.03697908,1.0,(6|27)
0.03659456,1.0,(13|22)
0.03658596,1.0,(0|17)
0.03648170,1.0,(16|29)
0.03645921,1.0,(5|5)
0.03627494,1.0,(1|24)
0.03613115,1.0,(14|35)
0.03609094,1.0,(23|33)
0.03597280,1.0,(6|17)
0.03589514,1.0,(6|26)
0.03559439,1.0,(10|13)
0.03541178,1.0,(1|7)
0.03532014,1.0,(10|24)
0.03520358,1.0,(8|31)
0.03443440,1.0,(14|31)
0.03417424,1.0,(12|21)
0.03401770,1.0,(10|18)
0.03399392,1.0,(37|49)
0.03395206,1.0,(15|35)
0.03366323,1.0,(19|30)
0.03340564,1.0,(22|30)
0.03331525,1.0,(6|23)
0.03329350,1.0,(49|38)
0.03320606,1.0,(49|20)
0.03290648,1.0,(10|17)
0.03286383,1.0,(2|32)
0.03277975,1.0,(19|15)
0.03276342,1.0,(12|7)
0.03265122,1.0,(14|24)
0.03262914,1.0,(26|29)
0.03249887,1.0,(21|30)
0.03239891,1.0,(21|25)
0.03223917,1.0,(10|19)
0.03185015,1.0,(15|24)
0.03178516,1.0,(11|13)
0.03164127,1.0,(27|47)
0.03148812,1.0,(3|48)
0.03148522,1.0,(15|28)
0.03130480,1.0,(16|12)
0.03095114,1.0,(22|35)
0.03090380,1.0,(9|25)
0.03084905,1.0,(20|5)
0.03078667,1.0,(6|12)
0.03077071,1.0,(13|30)
0.03071083,1.0,(9|24)
0.03053063,1.0,(4|6)
0.03031361,1.0,(49|9)
0.03029777,1.0,(8|24)
0.03016790,1.0,(45|40)
0.03012986,1.0,(7|25)
0.02997702,1.0,(14|23)
0.02985720,1.0,(16|26)
0.02982116,1.0,(19|17)
0.02976608,1.0,(10|23)
0.02935446,1.0,(21|28)
0.02927314,1.0,(23|34)
0.02918730,1.0,(2|3)
0.02884340,1.0,(17|26)
0.02872298,1.0,(2|0)
0.02866078,1.0,(9|23)
0.02842580,1.0,(20|13)
0.02842479,1.0,(6|28)
0.02820712,1.0,(21|14)
0.02820023,1.0,(16|28)
0.02818787,1.0,(7|12)
0.02815499,1.0,(23|35)
0.02812746,1.0,(11|14)
0.02790052,1.0,(30|49)
0.02772421,1.0,(15|11)
0.02768026,1.0,(3|7)
0.02766511,1.0,(15|36)
0.02748420,1.0,(5|14)
0.02742499,1.0,(23|49)
0.02723140,1.0,(13|28)
0.02665357,1.0,(9|20)
0.02650005,1.0,(5|15)
0.02648492,1.0,(20|28)
0.02648449,1.0,(15|29)
0.02628729,1.0,(25|49)
0.02625790,1.0,(7|24)
0.02597913,1.0,(9|32)
0.02581508,1.0,(18|16)
0.02575818,1.0,(23|48)
0.02521147,1.0,(1|11)
0.02513962,1.0,(17|30)
0.02512768,1.0,(5|22)
0.02508442,1.0,(13|33)
0.02500298,1.0,(2|29)
0.02496446,1.0,(42|48)
0.02494710,1.0,(3|2)
0.02492059,1.0,(6|21)
0.02477424,1.0,(10|32)
0.02467588,1.0,(45|6)
0.02466325,1.0,(21|21)
0.02464557,1.0,(8|11)
0.02459940,1.0,(11|17)
0.02452943,1.0,(15|33)
0.02442873,1.0,(10|31)
0.02431836,1.0,(7|6)
0.02426388,1.0,(11|22)
0.02382556,1.0,(22|32)
0.02359831,1.0,(1|44)
0.02345587,1.0,(13|29)
0.02339564,1.0,(16|24)
0.02337125,1.0,(10|21)
0.02328002,1.0,(22|15)
0.02319666,1.0,(12|22)
0.02319534,1.0,(14|29)
0.02317759,1.0,(14|39)
0.02313717,1.0,(10|30)
0.02298846,1.0,(11|23)
0.02291394,1.0,(7|22)
0.02287279,1.0,(28|48)
0.02281258,1.0,(19|19)
0.02264659,1.0,(13|23)
0.02254530,1.0,(9|33)
0.02254486,1.0,(23|23)
0.02251102,1.0,(17|29)
0.02228927,1.0,(17|13)
0.02218568,1.0,(6|29)
0.02198923,1.0,(11|18)
0.02193573,1.0,(44|41)
0.02191325,1.0,(41|44)
0.02188956,1.0,(9|21)
0.02188200,1.0,(8|22)
0.02173347,1.0,(10|15)
0.02165457,1.0,(18|30)
0.02137851,1.0,(48|7)
0.02135781,1.0,(26|37)
0.02135702,1.0,(26|38)
0.02133494,1.0,(30|48)
0.02110790,1.0,(1|29)
0.02106918,1.0,(44|42)
0.02091877,1.0,(27|41)
0.02068164,1.0,(8|27)
0.02061389,1.0,(2|19)
0.02059063,1.0,(21|26)
0.02056764,1.0,(49|10)
0.02029877,1.0,(19|25)
0.02025602,1.0,(18|14)
0.02022203,1.0,(21|15)
0.02020138,1.0,(2|26)
0.02011301,1.0,(10|11)
0.02005213,1.0,(10|22)
0.02002362,1.0,(7|23)
0.01996708,1.0,(6|6)
0.01988762,1.0,(5|23)
0.01988707,1.0,(1|25)
0.01979432,1.0,(12|15)
0.01976567,1.0,(25|9)
0.01969749,1.0,(15|32)
0.01961829,1.0,(17|31)
0.01928729,1.0,(6|20)
0.01915127,1.0,(27|19)
0.01913718,1.0,(13|34)
0.01913331,1.0,(5|18)
0.01912907,1.0,(18|23)
0.01912300,1.0,(11|31)
0.01911839,1.0,(11|16)
0.01910220,1.0,(17|25)
0.01906303,1.0,(13|36)
0.01876562,1.0,(14|25)
0.01875556,1.0,(24|32)
0.01865826,1.0,(29|48)
0.01856188,1.0,(16|31)
0.01847097,1.0,(9|27)
0.01844155,1.0,(8|20)
0.01840466,1.0,(6|25)
0.01832623,1.0,(3|44)
0.01830330,1.0,(12|24)
0.01829180,1.0,(17|15)
0.01826650,1.0,(7|5)
0.01824573,1.0,(7|19)
0.01815612,1.0,(24|37)
0.01814285,1.0,(43|41)
0.01813905,1.0,(20|21)
0.01809181,1.0,(16|36)
0.01791156,1.0,(2|31)
0.01774135,1.0,(16|35)
0.01764882,1.0,(27|42)
0.01764448,1.0,(48|18)
0.01762175,1.0,(20|29)
0.01753708,1.0,(0|47)
0.01735163,1.0,(7|14)
0.01721422,1.0,(1|45)
0.01717939,1.0,(11|25)
0.01707665,1.0,(9|22)
0.01697213,1.0,(23|24)
0.01691456,1.0,(30|47)
0.01683970,1.0,(49|18)
0.01682625,1.0,(23|31)
0.01666439,1.0,(11|28)
0.01665319,1.0,(3|16)
0.01656698,1.0,(30|35)
0.01655611,1.0,(19|21)
0.01654641,1.0,(24|34)
0.01654124,1.0,(2|21)
0.01653988,1.0,(8|23)
0.01647529,1.0,(28|0)
0.01647466,1.0,(13|25)
0.01646992,1.0,(19|22)
0.01640469,1.0,(11|24)
0.01638857,1.0,(4|23)
0.01632449,1.0,(12|23)
0.01622994,1.0,(27|29)
0.01622376,1.0,(29|35)
0.01619993,1.0,(31|48)
0.01618198,1.0,(5|25)
0.01616542,1.0,(32|3)
0.01613026,1.0,(14|27)
0.01597686,1.0,(30|26)
0.01592699,1.0,(43|40)
0.01592528,1.0,(18|22)
0.01589654,1.0,(49|6)
0.01588350,1.0,(46|40)
0.01586380,1.0,(2|22)
0.01575430,1.0,(24|33)
0.01547520,1.0,(1|38)
0.01542728,1.0,(11|21)
0.01540999,1.0,(14|30)
0.01537752,1.0,(21|27)
0.01535923,1.0,(8|5)
0.01531158,1.0,(17|24)
0.01520918,1.0,(23|10)
0.01511864,1.0,(18|24)
0.01509383,1.0,(4|4)
0.01508616,1.0,(5|21)
0.01507336,1.0,(26|0)
0.01505831,1.0,(13|10)
0.01505479,1.0,(33|3)
0.01494629,1.0,(4|5)
0.01491764,1.0,(27|0)
0.01491402,1.0,(7|20)
0.01484591,1.0,(35|34)
0.01483007,1.0,(18|26)
0.01480258,1.0,(10|35)
0.01479122,1.0,(17|27)
0.01468189,1.0,(19|9)
0.01463555,1.0,(19|29)
0.01463021,1.0,(0|37)
0.01456732,1.0,(49|36)
0.01453829,1.0,(22|36)
0.01453734,1.0,(45|36)
0.01448522,1.0,(28|36)
0.01440326,1.0,(3|17)
0.01437405,1.0,(17|12)
0.01436936,1.0,(48|8)
0.01433065,1.0,(4|49)
0.01424753,1.0,(27|35)
0.01409663,1.0,(7|4)
0.01401511,1.0,(1|21)
0.01400889,1.0,(19|16)
0.01399751,1.0,(35|33)
0.01390043,1.0,(19|13)
0.01386836,1.0,(20|16)
0.01383694,1.0,(18|29)
0.01383083,1.0,(18|28)
0.01382795,1.0,(10|20)
0.01382454,1.0,(1|20)
0.01382225,1.0,(30|0)
0.01378709,1.0,(0|7)
0.01374961,1.0,(26|36)
0.01360265,1.0,(13|15)
0.01360084,1.0,(1|22)
0.01355536,1.0,(44|43)
0.01354020,1.0,(1|2)
0.01347697,1.0,(19|20)
0.01331548,1.0,(19|24)
0.01315612,1.0,(18|25)
0.01311068,1.0,(39|44)
0.01305200,1.0,(32|4)
0.01301312,1.0,(20|22)
0.01297719,1.0,(4|20)
0.01292830,1.0,(28|41)
0.01291617,1.0,(5|16)
0.01291251,1.0,(4|18)
0.01276119,1.0,(32|46)
0.01272079,1.0,(4|0)
0.01255515,1.0,(40|44)
0.01252230,1.0,(2|25)
0.01250162,1.0,(22|6)
0.01246460,1.0,(24|36)
0.01243578,1.0,(3|0)
0.01234686,1.0,(21|4)
0.01231026,1.0,(28|35)
0.01226586,1.0,(2|20)
0.01225059,1.0,(20|41)
0.01217185,1.0,(24|14)
0.01216658,1.0,(41|7)
0.01216286,1.0,(0|6)
0.01215861,1.0,(5|28)
0.01214573,1.0,(31|47)
0.01202236,1.0,(8|4)
0.01200308,1.0,(10|14)
0.01197736,1.0,(6|19)
0.01193358,1.0,(23|30)
0.01188891,1.0,(34|5)
0.01184655,1.0,(5|26)
0.01179527,1.0,(44|40)
0.01178985,1.0,(48|47)
0.01176282,1.0,(11|20)
0.01175821,1.0,(42|47)
0.01175755,1.0,(18|21)
0.01174616,1.0,(18|27)
0.01164600,1.0,(44|5)
0.01159566,1.0,(28|31)
0.01156715,1.0,(17|14)
0.01155790,1.0,(47|17)
0.01141814,1.0,(1|19)
0.01141049,1.0,(0|22)
0.01139538,1.0,(40|48)
0.01136485,1.0,(31|49)
0.01131288,1.0,(19|28)
0.01130720,1.0,(12|27)
0.01124224,1.0,(42|41)
0.01123826,1.0,(30|27)
0.01120431,1.0,(15|38)
0.01111217,1.0,(46|5)
0.01103925,1.0,(22|21)
0.01102030,1.0,(29|27)
0.01101385,1.0,(0|18)
0.01093559,1.0,(15|37)
0.01092141,1.0,(25|44)
0.01090933,1.0,(48|0)
0.01087082,1.0,(18|33)
0.01084070,1.0,(3|20)
0.01083427,1.0,(28|34)
0.01079572,1.0,(4|26)
0.01077020,1.0,(49|37)
0.01075757,1.0,(22|10)
0.01073849,1.0,(16|6)
0.01071711,1.0,(0|27)
0.01071266,1.0,(24|31)
0.01056037,1.0,(7|36)
0.01053859,1.0,(17|28)
0.01048720,1.0,(0|28)
0.01048529,1.0,(0|24)
0.01043485,1.0,(32|47)
0.01043359,1.0,(7|29)
0.01040323,1.0,(30|36)
0.01037605,1.0,(24|38)
0.01028680,1.0,(18|9)
0.01027982,1.0,(5|20)
0.01027350,1.0,(8|21)
0.01023463,1.0,(29|1)
0.01023002,1.0,(9|42)
0.01022787,1.0,(5|24)
0.01017731,1.0,(32|48)
0.01012952,1.0,(46|47)
0.01007217,1.0,(22|27)
0.01006186,1.0,(3|31)
0.01005218,1.0,(9|3)
0.01004143,1.0,(0|30)
0.01002482,1.0,(5|19)
0.01002181,1.0,(3|24)
0.01000545,1.0,(37|0)
0.009962351,1.0,(26|1)
0.009800967,1.0,(30|24)
0.009784018,1.0,(5|3)
0.009779268,1.0,(42|40)
0.009753128,1.0,(6|14)
0.009751068,1.0,(16|37)
0.009694627,1.0,(40|43)
0.009679351,1.0,(29|24)
0.009665373,1.0,(29|43)
0.009652247,1.0,(19|5)
0.009617313,1.0,(12|26)
0.009485697,1.0,(32|2)
0.009478785,1.0,(0|31)
0.009472133,1.0,(11|29)
0.009446115,1.0,(10|29)
0.009443667,1.0,(2|18)
0.009332011,1.0,(49|30)
0.009315666,1.0,(35|17)
0.009301468,1.0,(5|27)
0.009293049,1.0,(32|49)
0.009269935,1.0,(45|39)
0.009260045,1.0,(15|39)
0.009240168,1.0,(41|8)
0.009226545,1.0,(1|32)
0.009209653,1.0,(28|23)
0.009161871,1.0,(29|23)
0.009160382,1.0,(28|42)
0.009127782,1.0,(43|48)
0.009108520,1.0,(42|44)
0.009105677,1.0,(27|25)
0.009099403,1.0,(23|0)
0.009078129,1.0,(29|36)
0.009040232,1.0,(0|21)
0.008985889,1.0,(20|7)
0.008976026,1.0,(3|29)
0.008930502,1.0,(28|24)
0.008928078,1.0,(4|28)
0.008918780,1.0,(28|30)
0.008909111,1.0,(12|44)
0.008905202,1.0,(36|37)
0.008894996,1.0,(47|47)
0.008869394,1.0,(33|5)
0.008868236,1.0,(17|9)
0.008836397,1.0,(28|27)
0.008831009,1.0,(25|3)
0.008814455,1.0,(10|38)
0.008809181,1.0,(17|10)
0.008762754,1.0,(49|0)
0.008746380,1.0,(16|5)
0.008741139,1.0,(17|11)
0.008657539,1.0,(4|17)
0.008649306,1.0,(20|24)
0.008647743,1.0,(3|45)
0.008551052,1.0,(40|37)
0.008518539,1.0,(9|41)
0.008505880,1.0,(19|41)
0.008417180,1.0,(13|26)
0.008358078,1.0,(9|13)
0.008345983,1.0,(0|23)
0.008333880,1.0,(49|45)
0.008307310,1.0,(3|14)
0.008299653,1.0,(28|32)
0.008293074,1.0,(11|38)
0.008291772,1.0,(17|8)
0.008290459,1.0,(31|46)
0.008265980,1.0,(1|26)
0.008243846,1.0,(25|33)
0.008176943,1.0,(23|1)
0.008146793,1.0,(4|27)
0.008140285,1.0,(25|32)
0.008092041,1.0,(3|25)
0.008073348,1.0,(25|47)
0.008047323,1.0,(5|49)
0.008036085,1.0,(28|22)
0.007976178,1.0,(16|33)
0.007954895,1.0,(27|1)
0.007936792,1.0,(26|3)
0.007922003,1.0,(43|42)
0.007915673,1.0,(34|41)
0.007898692,1.0,(22|22)
0.007885659,1.0,(27|4)
0.007884901,1.0,(19|23)
0.007859170,1.0,(15|41)
0.007834665,1.0,(12|29)
0.007824157,1.0,(26|18)
0.007815396,1.0,(30|25)
0.007812123,1.0,(1|23)
0.007744301,1.0,(20|40)
0.007717593,1.0,(12|25)
0.007681082,1.0,(27|28)
0.007678718,1.0,(46|33)
0.007660863,1.0,(22|3)
0.007644728,1.0,(36|36)
0.007624051,1.0,(16|38)
0.007603176,1.0,(26|19)
0.007586175,1.0,(20|36)
0.007577580,1.0,(4|22)
0.007558592,1.0,(3|26)
0.007556457,1.0,(21|8)
0.007523984,1.0,(17|7)
0.007503843,1.0,(11|30)
0.007452427,1.0,(29|3)
0.007446631,1.0,(12|30)
0.007433945,1.0,(3|18)
0.007428363,1.0,(15|40)
0.007408774,1.0,(21|22)
0.007384906,1.0,(6|4)
0.007373614,1.0,(13|27)
0.007360562,1.0,(25|4)
0.007359204,1.0,(31|3)
0.007347165,1.0,(24|28)
0.007340110,1.0,(22|26)
0.007293739,1.0,(22|1)
0.007291724,1.0,(17|38)
0.007271849,1.0,(45|45)
0.007252472,1.0,(28|29)
0.007220779,1.0,(7|21)
0.007206969,1.0,(16|39)
0.007206193,1.0,(29|47)
0.007196688,1.0,(22|4)
0.007173994,1.0,(21|41)
0.007160629,1.0,(17|39)
0.007160475,1.0,(36|35)
0.007155828,1.0,(3|22)
0.007150550,1.0,(38|37)
0.007110532,1.0,(3|15)
0.007075313,1.0,(22|28)
0.007074623,1.0,(45|29)
0.007074304,1.0,(28|28)
0.007052633,1.0,(22|0)
0.007051555,1.0,(37|36)
0.007044117,1.0,(24|35)
0.006999194,1.0,(38|49)
0.006992226,1.0,(27|30)
0.006950550,1.0,(49|16)
0.006949633,1.0,(26|31)
0.006941312,1.0,(23|47)
0.006913015,1.0,(27|23)
0.006909265,1.0,(11|35)
0.006905979,1.0,(3|23)
0.006882629,1.0,(37|42)
0.006876213,1.0,(25|31)
0.006872136,1.0,(2|23)
0.006871810,1.0,(11|15)
0.006864897,1.0,(2|24)
0.006861313,1.0,(27|24)
0.006855113,1.0,(9|14)
0.006830039,1.0,(10|3)
0.006815978,1.0,(10|12)
0.006812558,1.0,(27|26)
0.006784983,1.0,(49|8)
0.006774199,1.0,(10|42)
0.006767321,1.0,(15|6)
0.006749686,1.0,(13|37)
0.006742086,1.0,(0|36)
0.006713602,1.0,(33|2)
0.006696851,1.0,(29|5)
0.006688198,1.0,(28|1)
0.006628849,1.0,(3|4)
0.006620201,1.0,(31|25)
0.006524713,1.0,(22|49)
0.006513664,1.0,(41|48)
0.006512835,1.0,(47|30)
0.006491165,1.0,(5|17)
0.006480111,1.0,(35|35)
0.006475950,1.0,(26|30)
0.006474820,1.0,(28|43)
0.006457960,1.0,(21|36)
0.006452387,1.0,(2|16)
0.006436293,1.0,(4|24)
0.006412986,1.0,(23|37)
0.006388163,1.0,(16|45)
0.006369227,1.0,(34|6)
0.006368490,1.0,(29|28)
0.006343350,1.0,(37|44)
0.006340805,1.0,(44|45)
0.006332304,1.0,(34|34)
0.006330643,1.0,(21|13)
0.006289884,1.0,(12|28)
0.006270221,1.0,(30|15)
0.006255980,1.0,(18|38)
0.006254738,1.0,(15|5)
0.006254185,1.0,(26|32)
0.006252528,1.0,(17|45)
0.006251721,1.0,(21|0)
0.006238393,1.0,(48|48)
0.006218466,1.0,(20|37)
0.006213594,1.0,(48|45)
0.006213012,1.0,(3|21)
0.006175597,1.0,(20|25)
0.006173359,1.0,(25|19)
0.006168991,1.0,(23|11)
0.006150212,1.0,(47|38)
0.006145129,1.0,(45|37)
0.006135569,1.0,(23|3)
0.006111176,1.0,(18|12)
0.006095771,1.0,(17|46)
0.006085441,1.0,(21|6)
0.006082800,1.0,(20|20)
0.006069771,1.0,(20|42)
0.006060373,1.0,(25|29)
0.006058511,1.0,(40|45)
0.006032940,1.0,(39|43)
0.006023543,1.0,(49|35)
0.006022481,1.0,(29|26)
0.006018285,1.0,(24|23)
0.006016742,1.0,(37|43)
0.006007459,1.0,(27|18)
0.006005954,1.0,(23|4)
0.006000703,1.0,(20|43)
0.005981052,1.0,(25|35)
0.005979622,1.0,(25|27)
0.005952452,1.0,(12|35)
0.005947548,1.0,(25|2)
0.005927269,1.0,(14|42)
0.005919659,1.0,(20|35)
0.005917426,1.0,(27|31)
0.005912579,1.0,(19|45)
0.005904963,1.0,(37|37)
0.005860063,1.0,(49|32)
0.005848448,1.0,(16|32)
0.005839303,1.0,(21|3)
0.005825975,1.0,(27|43)
0.005823188,1.0,(19|46)
0.005790672,1.0,(47|39)
0.005771402,1.0,(45|42)
0.005770227,1.0,(0|29)
0.005756930,1.0,(16|40)
0.005723458,1.0,(12|38)
0.005718289,1.0,(36|5)
0.005710138,1.0,(10|5)
0.005683574,1.0,(16|44)
0.005673928,1.0,(19|27)
0.005672229,1.0,(24|30)
0.005665765,1.0,(45|46)
0.005659563,1.0,(2|17)
0.005630361,1.0,(1|30)
0.005624645,1.0,(28|44)
0.005611641,1.0,(27|40)
0.005611190,1.0,(21|24)
0.005581615,1.0,(28|47)
