Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 159 corresponding to JP :398
ftrVal,count,BMU Map Loc
0.2557578,1.0,(1|12)
0.2550771,1.0,(3|27)
0.2523684,1.0,(27|33)
0.2511815,1.0,(1|16)
0.2482794,1.0,(7|26)
0.2465060,1.0,(6|26)
0.2458999,1.0,(8|24)
0.2450789,1.0,(3|19)
0.2430799,1.0,(0|16)
0.2422300,1.0,(27|30)
0.2346688,1.0,(6|25)
0.2326867,1.0,(2|14)
0.2298612,1.0,(9|14)
0.2292816,1.0,(8|25)
0.2244873,1.0,(5|21)
0.2228963,1.0,(9|13)
0.2201191,1.0,(7|23)
0.2198799,1.0,(3|12)
0.2187349,1.0,(7|27)
0.2144123,1.0,(2|24)
0.2131798,1.0,(2|18)
0.2125027,1.0,(2|12)
0.2080343,1.0,(1|17)
0.2078333,1.0,(6|12)
0.2077284,1.0,(26|29)
0.2069031,1.0,(1|15)
0.2042512,1.0,(6|8)
0.2038444,1.0,(7|15)
0.2001294,1.0,(0|18)
0.1992616,1.0,(1|14)
0.1980442,1.0,(7|14)
0.1967002,1.0,(4|9)
0.1878455,1.0,(8|14)
0.1866335,1.0,(0|15)
0.1857046,1.0,(23|24)
0.1848904,1.0,(2|27)
0.1844251,1.0,(4|12)
0.1824094,1.0,(6|7)
0.1823172,1.0,(2|19)
0.1813295,1.0,(7|7)
0.1807675,1.0,(11|32)
0.1806978,1.0,(7|8)
0.1805012,1.0,(6|24)
0.1798196,1.0,(2|11)
0.1776489,1.0,(0|19)
0.1764582,1.0,(5|8)
0.1726116,1.0,(9|19)
0.1703677,1.0,(22|24)
0.1693613,1.0,(5|9)
0.1679961,1.0,(4|10)
0.1657305,1.0,(8|15)
0.1644335,1.0,(4|8)
0.1638165,1.0,(10|14)
0.1601761,1.0,(0|17)
0.1592207,1.0,(3|9)
0.1590724,1.0,(7|28)
0.1580766,1.0,(13|12)
0.1573898,1.0,(6|27)
0.1549341,1.0,(1|21)
0.1543204,1.0,(9|24)
0.1538480,1.0,(2|28)
0.1537596,1.0,(2|20)
0.1536544,1.0,(28|31)
0.1528123,1.0,(2|21)
0.1523720,1.0,(3|28)
0.1522184,1.0,(11|27)
0.1511137,1.0,(8|7)
0.1472336,1.0,(14|12)
0.1462138,1.0,(5|22)
0.1455901,1.0,(28|27)
0.1446956,1.0,(3|10)
0.1440749,1.0,(5|26)
0.1436990,1.0,(4|20)
0.1428072,1.0,(16|31)
0.1426986,1.0,(42|44)
0.1421537,1.0,(9|9)
0.1414945,1.0,(3|20)
0.1412827,1.0,(29|27)
0.1396401,1.0,(1|10)
0.1378505,1.0,(28|28)
0.1371919,1.0,(8|26)
0.1346894,1.0,(3|26)
0.1345390,1.0,(7|6)
0.1309187,1.0,(0|14)
0.1306261,1.0,(2|10)
0.1300434,1.0,(24|24)
0.1291304,1.0,(24|23)
0.1253587,1.0,(5|11)
0.1250281,1.0,(0|10)
0.1241193,1.0,(2|25)
0.1233267,1.0,(4|11)
0.1227307,1.0,(42|43)
0.1227261,1.0,(5|12)
0.1226909,1.0,(3|11)
0.1218197,1.0,(30|27)
0.1217325,1.0,(4|26)
0.1209986,1.0,(8|8)
0.1195643,1.0,(2|22)
0.1184722,1.0,(5|23)
0.1175183,1.0,(9|8)
0.1160491,1.0,(6|28)
0.1154209,1.0,(28|29)
0.1145937,1.0,(16|30)
0.1139916,1.0,(6|29)
0.1139283,1.0,(15|31)
0.1138843,1.0,(26|27)
0.1122289,1.0,(11|33)
0.1113671,1.0,(6|6)
0.1113152,1.0,(10|9)
0.1105583,1.0,(0|9)
0.1084619,1.0,(10|32)
0.1081350,1.0,(8|27)
0.1075323,1.0,(9|10)
0.1074106,1.0,(12|32)
0.1072288,1.0,(9|17)
0.1066537,1.0,(2|29)
0.1065363,1.0,(16|17)
0.1064470,1.0,(8|28)
0.1063562,1.0,(5|25)
0.1053877,1.0,(11|31)
0.1045885,1.0,(44|42)
0.1036162,1.0,(4|7)
0.1019354,1.0,(3|8)
0.1014111,1.0,(25|24)
0.1012415,1.0,(1|18)
0.09961353,1.0,(1|20)
0.09924178,1.0,(8|23)
0.09715492,1.0,(25|9)
0.09703957,1.0,(9|7)
0.09630626,1.0,(44|41)
0.09629026,1.0,(8|29)
0.09567670,1.0,(8|6)
0.09540398,1.0,(8|10)
0.09514399,1.0,(25|23)
0.09508303,1.0,(45|18)
0.09505266,1.0,(1|27)
0.09413266,1.0,(8|9)
0.09249806,1.0,(26|24)
0.09237751,1.0,(9|18)
0.09195554,1.0,(7|9)
0.09162290,1.0,(9|22)
0.09131547,1.0,(14|13)
0.09106833,1.0,(10|10)
0.09073799,1.0,(14|11)
0.09066320,1.0,(21|26)
0.09052239,1.0,(29|26)
0.08988950,1.0,(8|12)
0.08972097,1.0,(7|12)
0.08971940,1.0,(5|10)
0.08969808,1.0,(17|16)
0.08926675,1.0,(3|24)
0.08877018,1.0,(19|24)
0.08866566,1.0,(12|18)
0.08818687,1.0,(10|19)
0.08670523,1.0,(13|11)
0.08643366,1.0,(1|19)
0.08632687,1.0,(43|40)
0.08536383,1.0,(13|18)
0.08506056,1.0,(9|15)
0.08395281,1.0,(22|23)
0.08345517,1.0,(9|25)
0.08235854,1.0,(21|27)
0.08143406,1.0,(12|13)
0.08118982,1.0,(5|28)
0.08116798,1.0,(16|18)
0.08003356,1.0,(12|12)
0.07909150,1.0,(15|12)
0.07903168,1.0,(43|37)
0.07634259,1.0,(5|29)
0.07547452,1.0,(10|13)
0.07440331,1.0,(20|31)
0.07374560,1.0,(11|26)
0.07367532,1.0,(12|10)
0.07338007,1.0,(9|23)
0.07314421,1.0,(3|25)
0.07314141,1.0,(13|17)
0.07270011,1.0,(17|17)
0.07209507,1.0,(13|19)
0.07132389,1.0,(11|10)
0.07111169,1.0,(42|40)
0.07087088,1.0,(6|11)
0.06941636,1.0,(0|11)
0.06915172,1.0,(20|32)
0.06865212,1.0,(10|7)
0.06848115,1.0,(5|27)
0.06824744,1.0,(21|24)
0.06812572,1.0,(9|6)
0.06717210,1.0,(21|31)
0.06665129,1.0,(2|26)
0.06655011,1.0,(13|13)
0.06628270,1.0,(22|34)
0.06617276,1.0,(11|12)
0.06613491,1.0,(26|25)
0.06595563,1.0,(11|11)
0.06575017,1.0,(0|38)
0.06457157,1.0,(3|23)
0.06420860,1.0,(23|23)
0.06335126,1.0,(17|18)
0.06281086,1.0,(7|10)
0.06276572,1.0,(10|24)
0.06206049,1.0,(18|24)
0.06202104,1.0,(18|19)
0.06196601,1.0,(12|14)
0.06195326,1.0,(15|30)
0.06175993,1.0,(4|27)
0.06156122,1.0,(3|37)
0.06051329,1.0,(20|30)
0.06042155,1.0,(21|25)
0.05997051,1.0,(3|21)
0.05878568,1.0,(28|30)
0.05839124,1.0,(27|2)
0.05828649,1.0,(26|2)
0.05824368,1.0,(17|19)
0.05702330,1.0,(16|32)
0.05674952,1.0,(1|28)
0.05643213,1.0,(22|25)
0.05642641,1.0,(4|28)
0.05609928,1.0,(15|16)
0.05588616,1.0,(20|14)
0.05585728,1.0,(2|9)
0.05558986,1.0,(14|16)
0.05552498,1.0,(9|16)
0.05542032,1.0,(10|33)
0.05510811,1.0,(21|32)
0.05484268,1.0,(10|17)
0.05447958,1.0,(10|25)
0.05435618,1.0,(13|21)
0.05434498,1.0,(10|6)
0.05413008,1.0,(10|28)
0.05408020,1.0,(9|28)
0.05379652,1.0,(10|8)
0.05298897,1.0,(44|43)
0.05285314,1.0,(11|13)
0.05263491,1.0,(15|15)
0.05240460,1.0,(14|33)
0.05238998,1.0,(12|31)
0.05231224,1.0,(4|23)
0.05223470,1.0,(12|9)
0.05222140,1.0,(1|9)
0.05219375,1.0,(0|33)
0.05199537,1.0,(20|24)
0.05178223,1.0,(22|31)
0.05104679,1.0,(12|11)
0.05089610,1.0,(4|25)
0.05087976,1.0,(10|16)
0.05066236,1.0,(18|31)
0.05061226,1.0,(9|29)
0.05053002,1.0,(20|25)
0.05051800,1.0,(21|28)
0.05051083,1.0,(21|29)
0.05044853,1.0,(17|20)
0.05028510,1.0,(27|3)
0.04986762,1.0,(43|38)
0.04954233,1.0,(22|21)
0.04946286,1.0,(14|30)
0.04910386,1.0,(5|7)
0.04903961,1.0,(21|30)
0.04879226,1.0,(14|18)
0.04836788,1.0,(0|20)
0.04802632,1.0,(3|29)
0.04782538,1.0,(18|30)
0.04782505,1.0,(17|31)
0.04781849,1.0,(20|33)
0.04767440,1.0,(42|41)
0.04732914,1.0,(11|7)
0.04711209,1.0,(3|22)
0.04702745,1.0,(19|30)
0.04702406,1.0,(6|9)
0.04696039,1.0,(27|48)
0.04678860,1.0,(10|29)
0.04670136,1.0,(4|49)
0.04657909,1.0,(10|18)
0.04657631,1.0,(20|15)
0.04639989,1.0,(17|30)
0.04635967,1.0,(13|22)
0.04628360,1.0,(40|41)
0.04587001,1.0,(46|18)
0.04579773,1.0,(41|43)
0.04545860,1.0,(10|15)
0.04533222,1.0,(5|24)
0.04517657,1.0,(22|30)
0.04506603,1.0,(13|14)
0.04462438,1.0,(19|25)
0.04447328,1.0,(19|32)
0.04407664,1.0,(29|28)
0.04378748,1.0,(23|25)
0.04331409,1.0,(44|40)
0.04297887,1.0,(16|16)
0.04249238,1.0,(0|39)
0.04238543,1.0,(49|34)
0.04196109,1.0,(22|33)
0.04169716,1.0,(15|27)
0.04162893,1.0,(3|49)
0.04153765,1.0,(18|32)
0.04112809,1.0,(49|19)
0.04100627,1.0,(10|31)
0.04084839,1.0,(41|41)
0.04064889,1.0,(4|22)
0.04056441,1.0,(41|40)
0.04045726,1.0,(14|26)
0.04003086,1.0,(49|18)
0.03999170,1.0,(13|23)
0.03989613,1.0,(2|2)
0.03988854,1.0,(19|28)
0.03978094,1.0,(49|17)
0.03973008,1.0,(21|35)
0.03964395,1.0,(23|34)
0.03955123,1.0,(30|26)
0.03949795,1.0,(14|21)
0.03943331,1.0,(19|33)
0.03938866,1.0,(18|28)
0.03901979,1.0,(11|28)
0.03892176,1.0,(26|28)
0.03882339,1.0,(26|30)
0.03871823,1.0,(3|7)
0.03824069,1.0,(19|31)
0.03821974,1.0,(12|19)
0.03814992,1.0,(29|30)
0.03809455,1.0,(19|23)
0.03808518,1.0,(26|26)
0.03800540,1.0,(5|36)
0.03772621,1.0,(11|14)
0.03753038,1.0,(11|9)
0.03739727,1.0,(11|6)
0.03735605,1.0,(15|21)
0.03734149,1.0,(18|17)
0.03731419,1.0,(22|26)
0.03651823,1.0,(49|10)
0.03650143,1.0,(29|48)
0.03637476,1.0,(0|49)
0.03624016,1.0,(5|47)
0.03621811,1.0,(18|23)
0.03604808,1.0,(49|9)
0.03597152,1.0,(14|32)
0.03549689,1.0,(6|44)
0.03528417,1.0,(1|26)
0.03508117,1.0,(0|22)
0.03503598,1.0,(43|33)
0.03502768,1.0,(14|22)
0.03486398,1.0,(40|40)
0.03479370,1.0,(48|17)
0.03467649,1.0,(22|35)
0.03436393,1.0,(49|38)
0.03434783,1.0,(48|34)
0.03423453,1.0,(11|29)
0.03414947,1.0,(14|14)
0.03408629,1.0,(29|25)
0.03365716,1.0,(13|10)
0.03364735,1.0,(18|18)
0.03340757,1.0,(20|28)
0.03338623,1.0,(4|6)
0.03321191,1.0,(17|27)
0.03318377,1.0,(15|13)
0.03306058,1.0,(4|21)
0.03290244,1.0,(44|33)
0.03279143,1.0,(16|19)
0.03275053,1.0,(42|39)
0.03264896,1.0,(23|33)
0.03259414,1.0,(4|5)
0.03257965,1.0,(16|20)
0.03249561,1.0,(40|42)
0.03228175,1.0,(30|25)
0.03223535,1.0,(2|37)
0.03212151,1.0,(12|16)
0.03203766,1.0,(12|33)
0.03202877,1.0,(20|26)
0.03200534,1.0,(14|28)
0.03196890,1.0,(22|20)
0.03194236,1.0,(29|29)
0.03193254,1.0,(18|29)
0.03172786,1.0,(13|32)
0.03161691,1.0,(15|25)
0.03129441,1.0,(44|34)
0.03113513,1.0,(8|30)
0.03110182,1.0,(29|49)
0.03099214,1.0,(12|17)
0.03099212,1.0,(27|27)
0.03091830,1.0,(17|23)
0.03083638,1.0,(39|40)
0.03070052,1.0,(45|19)
0.03057655,1.0,(42|37)
0.03050691,1.0,(15|32)
0.03047514,1.0,(15|26)
0.03046912,1.0,(22|27)
0.03035941,1.0,(5|6)
0.03032761,1.0,(43|43)
0.03018053,1.0,(19|29)
0.02971842,1.0,(45|42)
0.02968930,1.0,(10|11)
0.02947782,1.0,(19|26)
0.02919172,1.0,(39|7)
0.02910575,1.0,(41|42)
0.02890619,1.0,(19|17)
0.02890024,1.0,(2|8)
0.02877127,1.0,(15|23)
0.02851339,1.0,(29|24)
0.02822940,1.0,(9|34)
0.02816048,1.0,(18|26)
0.02797330,1.0,(5|46)
0.02791516,1.0,(18|27)
0.02784109,1.0,(49|20)
0.02762117,1.0,(25|26)
0.02761130,1.0,(23|35)
0.02741617,1.0,(9|26)
0.02740072,1.0,(15|28)
0.02690636,1.0,(15|17)
0.02687110,1.0,(14|29)
0.02675167,1.0,(42|42)
0.02673379,1.0,(0|8)
0.02672906,1.0,(17|24)
0.02672370,1.0,(30|24)
0.02650907,1.0,(14|31)
0.02630559,1.0,(12|30)
0.02629346,1.0,(9|30)
0.02627154,1.0,(23|26)
0.02592182,1.0,(49|31)
0.02575367,1.0,(0|21)
0.02570340,1.0,(25|25)
0.02567078,1.0,(20|34)
0.02546649,1.0,(23|10)
0.02537939,1.0,(7|29)
0.02537171,1.0,(25|27)
0.02521763,1.0,(11|30)
0.02508476,1.0,(14|20)
0.02497928,1.0,(5|5)
0.02496166,1.0,(12|7)
0.02485645,1.0,(21|34)
0.02476509,1.0,(9|32)
0.02469147,1.0,(6|5)
0.02460295,1.0,(48|12)
0.02450943,1.0,(21|21)
0.02442076,1.0,(12|21)
0.02441383,1.0,(6|41)
0.02424892,1.0,(11|24)
0.02390067,1.0,(28|25)
0.02382953,1.0,(45|28)
0.02380042,1.0,(26|3)
0.02377886,1.0,(44|37)
0.02349163,1.0,(0|23)
0.02328872,1.0,(17|26)
0.02325708,1.0,(9|33)
0.02323278,1.0,(13|16)
0.02322593,1.0,(10|23)
0.02307951,1.0,(11|8)
0.02296536,1.0,(23|32)
0.02292737,1.0,(43|41)
0.02290042,1.0,(38|7)
0.02277831,1.0,(16|24)
0.02265592,1.0,(30|48)
0.02260242,1.0,(26|38)
0.02247722,1.0,(13|20)
0.02243644,1.0,(10|41)
0.02243261,1.0,(48|18)
0.02238756,1.0,(49|16)
0.02227576,1.0,(4|29)
0.02224492,1.0,(4|36)
0.02220766,1.0,(4|37)
0.02211246,1.0,(2|7)
0.02204370,1.0,(16|21)
0.02195584,1.0,(12|8)
0.02186868,1.0,(43|39)
0.02173973,1.0,(5|35)
0.02170526,1.0,(12|22)
0.02160633,1.0,(44|18)
0.02147148,1.0,(27|24)
0.02142223,1.0,(12|23)
0.02134107,1.0,(31|25)
0.02126627,1.0,(14|15)
0.02117109,1.0,(7|45)
0.02092277,1.0,(3|36)
0.02088145,1.0,(46|45)
0.02080174,1.0,(4|24)
0.02076257,1.0,(45|17)
0.02068239,1.0,(14|25)
0.02065326,1.0,(41|44)
0.02061542,1.0,(42|38)
0.02059734,1.0,(2|43)
0.02057141,1.0,(8|11)
0.02051581,1.0,(11|22)
0.02044050,1.0,(12|27)
0.02041712,1.0,(17|29)
0.02038868,1.0,(10|27)
0.02034859,1.0,(7|34)
0.02029086,1.0,(46|16)
0.01993009,1.0,(44|19)
0.01990914,1.0,(13|31)
0.01990273,1.0,(2|44)
0.01988282,1.0,(16|27)
0.01974098,1.0,(11|25)
0.01973859,1.0,(38|42)
0.01968836,1.0,(18|33)
0.01965237,1.0,(11|15)
0.01959049,1.0,(16|23)
0.01954213,1.0,(1|38)
0.01950803,1.0,(15|24)
0.01943735,1.0,(24|26)
0.01928695,1.0,(14|23)
0.01926868,1.0,(11|19)
0.01922031,1.0,(1|11)
0.01911629,1.0,(28|24)
0.01897366,1.0,(40|48)
0.01895980,1.0,(30|29)
0.01894115,1.0,(15|22)
0.01892510,1.0,(2|38)
0.01858601,1.0,(32|0)
0.01858453,1.0,(45|4)
0.01856778,1.0,(3|48)
0.01854579,1.0,(17|25)
0.01843930,1.0,(19|27)
0.01841098,1.0,(24|9)
0.01826192,1.0,(15|14)
0.01822300,1.0,(20|16)
0.01811941,1.0,(39|41)
0.01811805,1.0,(22|10)
0.01808283,1.0,(26|9)
0.01807021,1.0,(18|20)
0.01798469,1.0,(16|33)
0.01796468,1.0,(39|39)
0.01796257,1.0,(20|21)
0.01783678,1.0,(22|29)
0.01782544,1.0,(10|30)
0.01780760,1.0,(11|18)
0.01780083,1.0,(0|48)
0.01779208,1.0,(18|16)
0.01770010,1.0,(0|37)
0.01760372,1.0,(9|11)
0.01756804,1.0,(25|8)
0.01746697,1.0,(16|29)
0.01744596,1.0,(15|29)
0.01736981,1.0,(16|26)
0.01736962,1.0,(24|25)
0.01727257,1.0,(16|28)
0.01724296,1.0,(22|28)
0.01722999,1.0,(38|41)
0.01722689,1.0,(26|37)
0.01719210,1.0,(23|31)
0.01711093,1.0,(2|3)
0.01706026,1.0,(9|27)
0.01705703,1.0,(49|12)
0.01702917,1.0,(33|11)
0.01700799,1.0,(25|20)
0.01697868,1.0,(15|18)
0.01683736,1.0,(14|27)
0.01669453,1.0,(39|42)
0.01657031,1.0,(24|22)
0.01654985,1.0,(12|20)
0.01653918,1.0,(17|28)
0.01653163,1.0,(3|0)
0.01651881,1.0,(2|1)
0.01649363,1.0,(25|21)
0.01646783,1.0,(4|0)
0.01628201,1.0,(6|10)
0.01625773,1.0,(19|16)
0.01601810,1.0,(20|27)
0.01593721,1.0,(22|48)
0.01593290,1.0,(39|46)
0.01588872,1.0,(27|1)
0.01585729,1.0,(0|27)
0.01584592,1.0,(44|28)
0.01583014,1.0,(10|22)
0.01574358,1.0,(15|33)
0.01567994,1.0,(9|31)
0.01563752,1.0,(3|38)
0.01559924,1.0,(15|20)
0.01555108,1.0,(1|25)
0.01554209,1.0,(27|8)
0.01543116,1.0,(40|43)
0.01536939,1.0,(21|14)
0.01535176,1.0,(22|36)
0.01530983,1.0,(27|25)
0.01522248,1.0,(12|15)
0.01521596,1.0,(47|14)
0.01519115,1.0,(6|42)
0.01516243,1.0,(17|22)
0.01509320,1.0,(13|30)
0.01506271,1.0,(25|28)
0.01505370,1.0,(13|33)
0.01493277,1.0,(14|19)
0.01489773,1.0,(12|29)
0.01488878,1.0,(23|48)
0.01488384,1.0,(23|49)
0.01484765,1.0,(43|42)
0.01483056,1.0,(17|34)
0.01474158,1.0,(16|13)
0.01473940,1.0,(3|2)
0.01468831,1.0,(10|20)
0.01459012,1.0,(23|30)
0.01449641,1.0,(2|39)
0.01448689,1.0,(41|23)
0.01444532,1.0,(1|42)
0.01443497,1.0,(0|34)
0.01441708,1.0,(11|23)
0.01436307,1.0,(6|32)
0.01434938,1.0,(40|39)
0.01426761,1.0,(4|38)
0.01426474,1.0,(26|21)
0.01414759,1.0,(17|33)
0.01410345,1.0,(8|31)
0.01406621,1.0,(26|23)
0.01397989,1.0,(41|45)
0.01397871,1.0,(20|23)
0.01393411,1.0,(25|29)
0.01390553,1.0,(27|21)
0.01381729,1.0,(19|14)
0.01376097,1.0,(48|11)
0.01367560,1.0,(34|20)
0.01363115,1.0,(10|26)
0.01359172,1.0,(49|11)
0.01358632,1.0,(14|24)
0.01357439,1.0,(25|22)
0.01356379,1.0,(20|13)
0.01353584,1.0,(0|12)
0.01346498,1.0,(11|17)
0.01346021,1.0,(24|33)
0.01339347,1.0,(20|29)
0.01338700,1.0,(49|13)
0.01335428,1.0,(24|34)
0.01334508,1.0,(35|34)
0.01329724,1.0,(45|27)
0.01317717,1.0,(13|24)
0.01316316,1.0,(0|32)
0.01300001,1.0,(0|2)
0.01292777,1.0,(13|25)
0.01289089,1.0,(19|9)
0.01287424,1.0,(21|15)
0.01282392,1.0,(0|3)
0.01280950,1.0,(16|25)
0.01274774,1.0,(5|49)
0.01273310,1.0,(11|1)
0.01267217,1.0,(38|40)
0.01267100,1.0,(17|15)
0.01266151,1.0,(38|23)
0.01265758,1.0,(1|43)
0.01262146,1.0,(21|16)
0.01259305,1.0,(4|47)
0.01255717,1.0,(31|26)
0.01245420,1.0,(18|22)
0.01243632,1.0,(11|16)
0.01241530,1.0,(3|45)
0.01241302,1.0,(22|45)
0.01237014,1.0,(16|15)
0.01226369,1.0,(8|4)
0.01225128,1.0,(21|46)
0.01218644,1.0,(9|12)
0.01218034,1.0,(7|33)
0.01216199,1.0,(12|26)
0.01211441,1.0,(11|45)
0.01210823,1.0,(22|46)
0.01209434,1.0,(23|22)
0.01208796,1.0,(11|43)
0.01200494,1.0,(33|35)
0.01199035,1.0,(10|42)
0.01189248,1.0,(21|33)
0.01186120,1.0,(35|35)
0.01184964,1.0,(20|46)
0.01171942,1.0,(26|48)
0.01171498,1.0,(29|23)
0.01168622,1.0,(41|46)
0.01160750,1.0,(35|33)
0.01151351,1.0,(14|17)
0.01142518,1.0,(13|28)
0.01138711,1.0,(27|47)
0.01137612,1.0,(28|48)
0.01135525,1.0,(19|45)
0.01129504,1.0,(19|46)
0.01127312,1.0,(46|30)
0.01125932,1.0,(4|46)
0.01124915,1.0,(21|20)
0.01121482,1.0,(18|25)
0.01121449,1.0,(29|45)
0.01119776,1.0,(26|1)
0.01117681,1.0,(7|41)
0.01113418,1.0,(38|43)
0.01112202,1.0,(32|35)
0.01102717,1.0,(38|44)
0.01099673,1.0,(21|7)
0.01093505,1.0,(10|12)
0.01087699,1.0,(1|2)
0.01087246,1.0,(49|49)
0.01082776,1.0,(23|27)
0.01072225,1.0,(4|4)
0.01067251,1.0,(1|44)
0.01066152,1.0,(11|21)
0.01064808,1.0,(10|34)
0.01063043,1.0,(32|19)
0.01061459,1.0,(29|0)
0.01059541,1.0,(31|11)
0.01057728,1.0,(7|5)
0.01057075,1.0,(13|29)
0.01044414,1.0,(13|15)
0.01044163,1.0,(28|21)
0.01044100,1.0,(49|21)
0.01043387,1.0,(25|31)
0.01041361,1.0,(25|10)
0.01037731,1.0,(19|18)
0.01036081,1.0,(44|35)
0.01032946,1.0,(23|11)
0.01028492,1.0,(28|49)
0.01028425,1.0,(27|26)
0.01026800,1.0,(23|29)
0.01021700,1.0,(24|32)
0.01021179,1.0,(43|36)
0.01018578,1.0,(22|19)
0.01015885,1.0,(48|19)
0.01009878,1.0,(3|44)
0.01008485,1.0,(20|45)
0.01003542,1.0,(11|47)
0.01002305,1.0,(27|23)
0.01000344,1.0,(5|37)
0.009934290,1.0,(34|34)
0.009915652,1.0,(47|12)
0.009894637,1.0,(26|18)
0.009868244,1.0,(46|31)
0.009860590,1.0,(24|31)
0.009858082,1.0,(27|37)
0.009789840,1.0,(26|36)
0.009751315,1.0,(32|3)
0.009745650,1.0,(48|7)
0.009727264,1.0,(6|30)
0.009725175,1.0,(27|20)
0.009722997,1.0,(5|41)
0.009649141,1.0,(40|47)
0.009577956,1.0,(27|49)
0.009574921,1.0,(12|24)
0.009571971,1.0,(9|35)
0.009514699,1.0,(28|26)
0.009433013,1.0,(32|34)
0.009406116,1.0,(2|49)
0.009405850,1.0,(21|44)
0.009395001,1.0,(26|20)
0.009391474,1.0,(0|47)
0.009357682,1.0,(33|3)
0.009250026,1.0,(45|5)
0.009219437,1.0,(15|19)
0.009218203,1.0,(24|27)
0.009167966,1.0,(3|34)
0.009092715,1.0,(2|0)
0.009078402,1.0,(16|35)
0.009024777,1.0,(48|13)
0.009013939,1.0,(8|34)
0.009012048,1.0,(10|21)
0.008999361,1.0,(0|29)
0.008965313,1.0,(49|7)
0.008940231,1.0,(1|29)
0.008865656,1.0,(31|2)
0.008859080,1.0,(41|21)
0.008832010,1.0,(39|44)
0.008760007,1.0,(39|48)
0.008746723,1.0,(27|36)
0.008708810,1.0,(46|17)
0.008704518,1.0,(28|2)
0.008678813,1.0,(26|22)
0.008677498,1.0,(14|34)
0.008663579,1.0,(23|21)
0.008628135,1.0,(7|11)
0.008582670,1.0,(39|43)
0.008555728,1.0,(9|41)
0.008550268,1.0,(0|0)
0.008550261,1.0,(25|2)
0.008542830,1.0,(41|47)
0.008533251,1.0,(34|11)
0.008416860,1.0,(30|28)
0.008407519,1.0,(47|34)
0.008366157,1.0,(28|3)
0.008350870,1.0,(2|30)
0.008325816,1.0,(26|49)
0.008313455,1.0,(34|26)
0.008275650,1.0,(37|5)
0.008230216,1.0,(47|18)
0.008199301,1.0,(31|47)
0.008183203,1.0,(31|48)
0.008160842,1.0,(2|35)
0.008050853,1.0,(24|48)
0.007985551,1.0,(38|22)
0.007975047,1.0,(22|9)
0.007944377,1.0,(1|41)
0.007941084,1.0,(25|6)
0.007912386,1.0,(24|30)
0.007884847,1.0,(8|35)
0.007872872,1.0,(45|45)
0.007809968,1.0,(34|44)
0.007809566,1.0,(2|36)
0.007779882,1.0,(17|32)
0.007735514,1.0,(49|30)
0.007713115,1.0,(41|22)
0.007655879,1.0,(19|15)
0.007639892,1.0,(0|31)
0.007616751,1.0,(41|39)
0.007597890,1.0,(31|43)
0.007548910,1.0,(0|46)
0.007517267,1.0,(3|35)
0.007505414,1.0,(25|30)
0.007491972,1.0,(16|22)
0.007490811,1.0,(40|45)
0.007474914,1.0,(28|23)
0.007452656,1.0,(28|46)
0.007434857,1.0,(40|44)
0.007432105,1.0,(43|44)
