Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 22 corresponding to JP :117
ftrVal,count,BMU Map Loc
0.07732112,1.0,(24|28)
0.07699461,1.0,(21|15)
0.07666098,1.0,(25|27)
0.07646479,1.0,(1|47)
0.07627795,1.0,(23|41)
0.07625359,1.0,(23|28)
0.07537402,1.0,(17|49)
0.07486819,1.0,(18|42)
0.07472855,1.0,(20|16)
0.07469333,1.0,(2|48)
0.07459962,1.0,(20|10)
0.07444005,1.0,(37|38)
0.07337495,1.0,(19|8)
0.07328393,1.0,(14|13)
0.07321846,1.0,(28|42)
0.07306819,1.0,(26|22)
0.07302260,1.0,(18|44)
0.07296709,1.0,(23|20)
0.07267763,1.0,(5|44)
0.07230984,1.0,(26|27)
0.07230541,1.0,(11|47)
0.07199803,1.0,(26|21)
0.07190720,1.0,(25|29)
0.07168263,1.0,(7|40)
0.07157631,1.0,(19|41)
0.07123882,1.0,(14|48)
0.07122836,1.0,(7|0)
0.07115303,1.0,(19|1)
0.07079023,1.0,(18|7)
0.07058651,1.0,(19|5)
0.07021243,1.0,(49|28)
0.07020124,1.0,(26|29)
0.06991390,1.0,(22|40)
0.06977578,1.0,(12|13)
0.06927583,1.0,(8|41)
0.06917462,1.0,(21|3)
0.06911746,1.0,(23|27)
0.06911375,1.0,(24|5)
0.06870815,1.0,(10|3)
0.06849641,1.0,(14|40)
0.06840631,1.0,(22|3)
0.06836246,1.0,(23|21)
0.06831178,1.0,(19|15)
0.06827438,1.0,(20|2)
0.06826025,1.0,(3|14)
0.06825805,1.0,(12|8)
0.06818400,1.0,(23|18)
0.06801225,1.0,(20|7)
0.06772308,1.0,(48|28)
0.06768938,1.0,(22|41)
0.06751986,1.0,(21|8)
0.06734255,1.0,(12|7)
0.06734075,1.0,(20|40)
0.06702869,1.0,(17|13)
0.06679415,1.0,(21|14)
0.06668980,1.0,(20|13)
0.06660365,1.0,(5|46)
0.06651931,1.0,(8|0)
0.06613506,1.0,(21|39)
0.06606174,1.0,(47|7)
0.06602321,1.0,(13|40)
0.06601869,1.0,(48|29)
0.06591790,1.0,(25|11)
0.06588139,1.0,(17|1)
0.06585088,1.0,(22|16)
0.06552368,1.0,(28|6)
0.06542251,1.0,(27|6)
0.06508077,1.0,(20|41)
0.06503716,1.0,(29|6)
0.06441908,1.0,(27|41)
0.06416148,1.0,(16|22)
0.06395605,1.0,(29|44)
0.06376626,1.0,(1|4)
0.06351776,1.0,(28|41)
0.06334276,1.0,(6|4)
0.06326494,1.0,(19|6)
0.06285833,1.0,(20|14)
0.06284031,1.0,(28|0)
0.06240812,1.0,(12|34)
0.06218244,1.0,(20|9)
0.06212869,1.0,(10|4)
0.06204366,1.0,(2|15)
0.06196082,1.0,(14|7)
0.06168023,1.0,(48|4)
0.06165683,1.0,(42|44)
0.06150189,1.0,(26|28)
0.06127543,1.0,(27|22)
0.06110413,1.0,(7|1)
0.06098882,1.0,(49|29)
0.06074933,1.0,(23|25)
0.06074599,1.0,(2|4)
0.06072368,1.0,(31|43)
0.06063558,1.0,(49|25)
0.06061282,1.0,(16|47)
0.06046540,1.0,(29|10)
0.06029159,1.0,(23|38)
0.06008298,1.0,(14|17)
0.06004702,1.0,(18|46)
0.06002363,1.0,(20|8)
0.05991144,1.0,(18|49)
0.05958585,1.0,(14|39)
0.05946767,1.0,(22|18)
0.05911376,1.0,(21|47)
0.05905947,1.0,(11|5)
0.05897989,1.0,(23|19)
0.05896099,1.0,(1|3)
0.05887236,1.0,(17|41)
0.05878472,1.0,(9|1)
0.05876889,1.0,(22|37)
0.05876324,1.0,(5|7)
0.05866358,1.0,(0|14)
0.05858692,1.0,(8|48)
0.05852171,1.0,(23|31)
0.05836204,1.0,(11|18)
0.05833517,1.0,(3|43)
0.05829331,1.0,(26|23)
0.05822469,1.0,(23|14)
0.05821188,1.0,(28|43)
0.05816731,1.0,(24|29)
0.05811451,1.0,(23|17)
0.05785508,1.0,(3|48)
0.05771635,1.0,(21|48)
0.05764625,1.0,(36|38)
0.05757115,1.0,(28|7)
0.05751414,1.0,(48|5)
0.05735333,1.0,(1|5)
0.05679291,1.0,(21|49)
0.05678935,1.0,(2|3)
0.05655191,1.0,(21|18)
0.05627228,1.0,(19|40)
0.05621546,1.0,(36|39)
0.05609781,1.0,(25|28)
0.05569365,1.0,(10|1)
0.05568151,1.0,(22|20)
0.05563427,1.0,(14|46)
0.05561600,1.0,(22|25)
0.05546587,1.0,(0|5)
0.05543839,1.0,(18|40)
0.05534620,1.0,(20|21)
0.05526070,1.0,(49|5)
0.05516874,1.0,(9|49)
0.05495018,1.0,(20|18)
0.05489552,1.0,(49|7)
0.05478048,1.0,(11|19)
0.05445266,1.0,(24|20)
0.05442851,1.0,(23|30)
0.05386279,1.0,(21|16)
0.05385017,1.0,(20|48)
0.05367167,1.0,(27|12)
0.05362359,1.0,(14|11)
0.05342591,1.0,(23|0)
0.05331162,1.0,(9|2)
0.05326159,1.0,(22|21)
0.05317149,1.0,(45|28)
0.05315001,1.0,(5|42)
0.05311946,1.0,(11|46)
0.05303643,1.0,(19|48)
0.05280166,1.0,(19|17)
0.05266032,1.0,(15|2)
0.05262376,1.0,(15|7)
0.05257585,1.0,(18|5)
0.05252543,1.0,(19|16)
0.05241559,1.0,(49|4)
0.05232383,1.0,(0|4)
0.05220196,1.0,(15|20)
0.05218031,1.0,(21|13)
0.05216438,1.0,(27|38)
0.05196984,1.0,(46|7)
0.05188965,1.0,(26|11)
0.05176875,1.0,(16|12)
0.05155582,1.0,(15|45)
0.05116913,1.0,(16|2)
0.05109520,1.0,(18|4)
0.05101383,1.0,(17|12)
0.05094180,1.0,(27|8)
0.05092725,1.0,(1|14)
0.05089845,1.0,(7|41)
0.05088283,1.0,(12|6)
0.05085227,1.0,(24|42)
0.05074722,1.0,(48|7)
0.05053714,1.0,(4|42)
0.05035948,1.0,(9|0)
0.05035388,1.0,(21|11)
0.05023030,1.0,(10|21)
0.05006898,1.0,(22|27)
0.05003273,1.0,(9|48)
0.04987346,1.0,(15|47)
0.04975709,1.0,(11|6)
0.04959254,1.0,(2|5)
0.04951811,1.0,(21|12)
0.04951572,1.0,(18|43)
0.04949902,1.0,(18|41)
0.04946957,1.0,(0|6)
0.04945933,1.0,(10|47)
0.04944492,1.0,(27|5)
0.04936597,1.0,(20|43)
0.04934875,1.0,(24|11)
0.04928804,1.0,(20|11)
0.04891912,1.0,(24|37)
0.04891272,1.0,(18|1)
0.04889187,1.0,(19|49)
0.04886063,1.0,(16|45)
0.04879924,1.0,(27|7)
0.04877671,1.0,(10|2)
0.04876337,1.0,(13|6)
0.04858846,1.0,(15|22)
0.04849242,1.0,(3|38)
0.04831636,1.0,(22|26)
0.04822805,1.0,(28|49)
0.04816308,1.0,(14|2)
0.04805334,1.0,(3|5)
0.04802435,1.0,(26|5)
0.04802170,1.0,(22|39)
0.04779010,1.0,(17|3)
0.04772790,1.0,(13|47)
0.04771204,1.0,(37|40)
0.04768569,1.0,(21|9)
0.04766487,1.0,(49|3)
0.04742004,1.0,(5|47)
0.04736827,1.0,(17|21)
0.04726467,1.0,(36|40)
0.04719390,1.0,(18|6)
0.04716988,1.0,(20|42)
0.04697922,1.0,(15|17)
0.04692580,1.0,(2|42)
0.04691519,1.0,(19|47)
0.04688211,1.0,(26|12)
0.04684885,1.0,(22|7)
0.04650811,1.0,(21|38)
0.04628819,1.0,(27|49)
0.04624423,1.0,(16|1)
0.04610834,1.0,(22|14)
0.04599456,1.0,(8|1)
0.04596514,1.0,(16|43)
0.04592131,1.0,(10|46)
0.04587524,1.0,(17|48)
0.04578813,1.0,(44|45)
0.04570966,1.0,(49|6)
0.04567654,1.0,(10|5)
0.04554535,1.0,(32|43)
0.04542701,1.0,(16|34)
0.04525543,1.0,(24|9)
0.04516307,1.0,(31|4)
0.04497240,1.0,(22|28)
0.04489034,1.0,(17|47)
0.04484267,1.0,(23|40)
0.04481024,1.0,(12|45)
0.04474909,1.0,(23|23)
0.04473298,1.0,(10|22)
0.04465390,1.0,(21|1)
0.04456397,1.0,(23|22)
0.04453543,1.0,(21|2)
0.04452274,1.0,(26|25)
0.04436620,1.0,(17|23)
0.04430248,1.0,(9|3)
0.04429958,1.0,(18|0)
0.04408790,1.0,(18|30)
0.04407468,1.0,(10|49)
0.04406790,1.0,(45|39)
0.04383967,1.0,(30|27)
0.04382936,1.0,(25|8)
0.04379892,1.0,(27|37)
0.04356151,1.0,(29|0)
0.04354638,1.0,(11|20)
0.04349176,1.0,(25|22)
0.04347428,1.0,(23|39)
0.04340790,1.0,(6|40)
0.04340646,1.0,(17|42)
0.04340579,1.0,(21|20)
0.04330737,1.0,(44|28)
0.04328821,1.0,(32|44)
0.04312534,1.0,(18|29)
0.04310282,1.0,(14|41)
0.04309963,1.0,(7|45)
0.04309429,1.0,(11|13)
0.04308296,1.0,(24|31)
0.04302441,1.0,(22|4)
0.04287618,1.0,(4|0)
0.04275421,1.0,(7|2)
0.04267595,1.0,(4|39)
0.04248701,1.0,(25|19)
0.04243526,1.0,(46|45)
0.04240489,1.0,(18|38)
0.04230689,1.0,(0|3)
0.04222380,1.0,(30|10)
0.04218689,1.0,(23|29)
0.04218112,1.0,(30|9)
0.04197189,1.0,(23|37)
0.04190258,1.0,(15|23)
0.04186762,1.0,(29|40)
0.04177957,1.0,(16|11)
0.04176340,1.0,(16|46)
0.04166837,1.0,(28|37)
0.04166403,1.0,(20|47)
0.04165931,1.0,(10|20)
0.04161420,1.0,(15|12)
0.04156011,1.0,(12|19)
0.04151265,1.0,(23|26)
0.04151027,1.0,(24|30)
0.04150683,1.0,(29|45)
0.04140440,1.0,(8|49)
0.04132542,1.0,(25|21)
0.04128198,1.0,(9|21)
0.04123147,1.0,(18|11)
0.04111886,1.0,(6|1)
0.04099836,1.0,(21|17)
0.04082532,1.0,(4|15)
0.04081401,1.0,(22|33)
0.04072915,1.0,(19|11)
0.04071619,1.0,(10|48)
0.04061029,1.0,(23|9)
0.04057078,1.0,(3|0)
0.04051352,1.0,(15|1)
0.04047421,1.0,(45|29)
0.04029632,1.0,(11|26)
0.04029561,1.0,(8|2)
0.04007626,1.0,(24|21)
0.04002616,1.0,(42|43)
0.04002443,1.0,(4|49)
0.04000532,1.0,(7|49)
0.03998464,1.0,(5|48)
0.03997139,1.0,(17|44)
0.03992889,1.0,(24|0)
0.03981793,1.0,(8|4)
0.03981090,1.0,(1|10)
0.03979499,1.0,(26|6)
0.03979335,1.0,(18|2)
0.03958988,1.0,(4|47)
0.03954153,1.0,(24|18)
0.03932307,1.0,(26|36)
0.03931952,1.0,(23|24)
0.03930271,1.0,(44|32)
0.03929221,1.0,(24|19)
0.03901955,1.0,(27|36)
0.03899479,1.0,(29|24)
0.03897257,1.0,(14|22)
0.03894604,1.0,(3|1)
0.03892715,1.0,(17|39)
0.03891599,1.0,(19|39)
0.03885653,1.0,(22|2)
0.03883700,1.0,(22|0)
0.03882296,1.0,(0|7)
0.03880488,1.0,(48|8)
0.03872175,1.0,(13|45)
0.03865303,1.0,(6|42)
0.03857685,1.0,(18|21)
0.03857333,1.0,(3|42)
0.03855180,1.0,(15|42)
0.03850481,1.0,(21|43)
0.03844000,1.0,(1|6)
0.03821211,1.0,(24|38)
0.03817580,1.0,(22|29)
0.03811326,1.0,(25|37)
0.03795995,1.0,(6|39)
0.03782605,1.0,(10|36)
0.03776342,1.0,(0|11)
0.03772280,1.0,(21|28)
0.03771613,1.0,(48|6)
0.03767605,1.0,(30|11)
0.03764081,1.0,(12|9)
0.03763865,1.0,(2|39)
0.03748777,1.0,(14|16)
0.03736007,1.0,(23|15)
0.03720552,1.0,(17|22)
0.03716195,1.0,(12|12)
0.03706142,1.0,(16|0)
0.03694155,1.0,(4|48)
0.03691254,1.0,(6|44)
0.03685403,1.0,(11|21)
0.03680957,1.0,(27|11)
0.03679740,1.0,(1|7)
0.03675213,1.0,(19|43)
0.03670647,1.0,(24|49)
0.03669076,1.0,(33|11)
0.03632485,1.0,(46|33)
0.03626443,1.0,(15|46)
0.03605565,1.0,(16|41)
0.03602984,1.0,(25|38)
0.03598221,1.0,(12|44)
0.03592255,1.0,(1|48)
0.03578845,1.0,(22|1)
0.03578546,1.0,(21|37)
0.03574665,1.0,(21|36)
0.03572943,1.0,(23|5)
0.03564648,1.0,(7|35)
0.03556711,1.0,(25|41)
0.03548695,1.0,(6|41)
0.03537046,1.0,(10|13)
0.03529290,1.0,(0|40)
0.03524527,1.0,(28|40)
0.03516022,1.0,(18|48)
0.03505038,1.0,(44|39)
0.03497392,1.0,(25|30)
0.03494925,1.0,(2|14)
0.03492634,1.0,(47|27)
0.03474294,1.0,(4|1)
0.03471939,1.0,(1|40)
0.03454302,1.0,(23|4)
0.03448882,1.0,(10|41)
0.03437710,1.0,(17|2)
0.03434325,1.0,(10|45)
0.03430162,1.0,(26|41)
0.03418991,1.0,(23|3)
0.03405993,1.0,(1|15)
0.03389788,1.0,(20|39)
0.03389713,1.0,(16|20)
0.03385799,1.0,(17|45)
0.03385300,1.0,(0|38)
0.03385000,1.0,(17|46)
0.03379029,1.0,(14|20)
0.03376257,1.0,(27|13)
0.03374551,1.0,(11|12)
0.03371830,1.0,(5|1)
0.03365031,1.0,(5|3)
0.03364621,1.0,(19|42)
0.03361293,1.0,(10|0)
0.03349154,1.0,(25|36)
0.03337527,1.0,(2|38)
0.03331891,1.0,(13|44)
0.03330875,1.0,(1|46)
0.03328100,1.0,(21|25)
0.03328095,1.0,(44|43)
0.03303889,1.0,(15|24)
0.03303037,1.0,(2|6)
0.03291765,1.0,(20|37)
0.03283896,1.0,(7|39)
0.03281156,1.0,(7|34)
0.03279708,1.0,(13|10)
0.03277574,1.0,(19|13)
0.03272207,1.0,(21|10)
0.03266414,1.0,(36|41)
0.03265524,1.0,(9|46)
0.03260389,1.0,(25|31)
0.03256489,1.0,(23|11)
0.03256383,1.0,(49|10)
0.03249884,1.0,(2|40)
0.03232108,1.0,(3|16)
0.03229461,1.0,(9|36)
0.03229101,1.0,(26|4)
0.03223619,1.0,(21|19)
0.03216258,1.0,(24|4)
0.03211960,1.0,(24|26)
0.03207798,1.0,(5|41)
0.03205145,1.0,(46|5)
0.03204885,1.0,(44|46)
0.03194098,1.0,(11|48)
0.03190710,1.0,(13|1)
0.03188610,1.0,(25|1)
0.03187052,1.0,(2|0)
0.03181313,1.0,(0|2)
0.03174468,1.0,(18|39)
0.03173866,1.0,(12|43)
0.03166225,1.0,(3|3)
0.03165215,1.0,(47|6)
0.03164662,1.0,(4|3)
0.03156686,1.0,(22|9)
0.03155904,1.0,(9|45)
0.03154925,1.0,(20|12)
0.03150253,1.0,(24|40)
0.03144115,1.0,(8|3)
0.03144039,1.0,(3|40)
0.03122274,1.0,(45|5)
0.03120527,1.0,(17|20)
0.03114652,1.0,(5|49)
0.03109214,1.0,(0|15)
0.03101679,1.0,(22|38)
0.03100736,1.0,(35|40)
0.03099591,1.0,(6|2)
0.03098920,1.0,(30|8)
0.03089469,1.0,(1|13)
0.03082507,1.0,(47|5)
0.03081582,1.0,(5|0)
0.03081462,1.0,(18|3)
0.03080378,1.0,(9|40)
0.03078523,1.0,(24|8)
0.03071896,1.0,(13|43)
0.03070115,1.0,(27|4)
0.03067473,1.0,(26|30)
0.03062857,1.0,(8|45)
0.03057340,1.0,(5|6)
0.03053024,1.0,(11|3)
0.03043675,1.0,(35|41)
0.03038950,1.0,(49|9)
0.03034447,1.0,(29|43)
0.03031652,1.0,(17|34)
0.03031457,1.0,(15|43)
0.03023087,1.0,(44|44)
0.03015826,1.0,(12|14)
0.03010595,1.0,(34|40)
0.03003730,1.0,(11|22)
0.02993368,1.0,(37|39)
0.02983838,1.0,(11|14)
0.02975229,1.0,(22|10)
0.02972078,1.0,(12|37)
0.02964894,1.0,(37|41)
0.02956822,1.0,(31|3)
0.02954374,1.0,(25|33)
0.02954315,1.0,(3|49)
0.02954181,1.0,(16|40)
0.02953666,1.0,(18|47)
0.02950762,1.0,(25|40)
0.02949449,1.0,(22|19)
0.02939428,1.0,(36|42)
0.02938398,1.0,(10|37)
0.02923645,1.0,(22|32)
0.02922469,1.0,(17|16)
0.02919776,1.0,(33|43)
0.02918160,1.0,(16|13)
0.02907342,1.0,(33|42)
0.02903621,1.0,(24|39)
0.02902959,1.0,(20|23)
0.02902768,1.0,(14|14)
0.02899073,1.0,(49|35)
0.02889860,1.0,(0|47)
0.02889357,1.0,(26|9)
0.02886824,1.0,(29|23)
0.02884226,1.0,(25|5)
0.02876310,1.0,(25|20)
0.02858287,1.0,(48|36)
0.02834765,1.0,(12|41)
0.02832675,1.0,(30|7)
0.02826944,1.0,(16|14)
0.02813745,1.0,(22|11)
0.02807777,1.0,(26|24)
0.02806824,1.0,(23|32)
0.02804863,1.0,(45|34)
0.02794909,1.0,(16|48)
0.02792755,1.0,(11|43)
0.02783546,1.0,(45|33)
0.02782518,1.0,(44|29)
0.02776891,1.0,(11|37)
0.02775554,1.0,(14|45)
0.02770906,1.0,(14|43)
0.02769990,1.0,(15|44)
0.02764988,1.0,(8|40)
0.02760159,1.0,(0|13)
0.02758481,1.0,(17|15)
0.02752477,1.0,(46|6)
0.02748666,1.0,(17|17)
0.02745683,1.0,(7|44)
0.02745669,1.0,(7|42)
0.02743413,1.0,(27|3)
0.02740006,1.0,(11|2)
0.02735581,1.0,(0|28)
0.02734862,1.0,(4|46)
0.02726404,1.0,(45|27)
0.02725233,1.0,(18|12)
0.02720218,1.0,(11|1)
0.02714966,1.0,(27|40)
0.02713320,1.0,(30|24)
0.02694836,1.0,(11|4)
0.02694162,1.0,(28|8)
0.02692161,1.0,(28|4)
0.02691757,1.0,(7|48)
0.02688246,1.0,(30|0)
0.02685085,1.0,(48|10)
0.02681194,1.0,(47|8)
0.02678484,1.0,(49|8)
0.02675409,1.0,(12|1)
0.02673809,1.0,(47|4)
0.02663711,1.0,(49|45)
0.02658040,1.0,(9|47)
0.02656081,1.0,(14|10)
0.02646254,1.0,(28|22)
0.02641431,1.0,(46|30)
0.02639666,1.0,(21|27)
0.02637116,1.0,(15|0)
0.02636085,1.0,(12|33)
0.02636021,1.0,(48|35)
0.02616691,1.0,(11|34)
0.02614378,1.0,(20|17)
0.02610903,1.0,(0|8)
0.02609373,1.0,(1|41)
0.02604248,1.0,(16|42)
0.02603544,1.0,(13|14)
0.02595001,1.0,(11|25)
0.02579810,1.0,(28|24)
0.02579551,1.0,(11|49)
0.02558935,1.0,(10|42)
0.02555550,1.0,(26|3)
0.02541839,1.0,(12|16)
0.02540387,1.0,(9|43)
0.02540299,1.0,(45|44)
0.02537941,1.0,(6|26)
0.02528782,1.0,(9|20)
0.02525255,1.0,(31|15)
0.02523131,1.0,(11|23)
0.02519084,1.0,(34|45)
0.02508793,1.0,(22|23)
0.02496116,1.0,(25|10)
0.02495711,1.0,(34|10)
0.02492146,1.0,(11|42)
0.02485922,1.0,(43|45)
0.02483693,1.0,(28|23)
0.02483516,1.0,(28|5)
0.02481642,1.0,(12|49)
0.02481300,1.0,(24|23)
0.02473165,1.0,(11|38)
0.02470651,1.0,(45|45)
0.02469278,1.0,(5|22)
0.02466654,1.0,(30|13)
0.02461522,1.0,(6|45)
0.02456597,1.0,(10|40)
0.02452227,1.0,(22|36)
0.02451528,1.0,(25|4)
0.02448991,1.0,(26|10)
0.02448754,1.0,(32|45)
0.02447102,1.0,(0|39)
0.02434233,1.0,(1|17)
0.02433893,1.0,(13|41)
0.02432849,1.0,(23|8)
0.02427447,1.0,(33|44)
0.02423182,1.0,(13|42)
0.02419492,1.0,(17|43)
0.02419244,1.0,(29|46)
0.02416609,1.0,(18|16)
0.02414027,1.0,(12|2)
0.02409693,1.0,(2|49)
0.02406367,1.0,(28|21)
0.02404013,1.0,(6|6)
0.02398475,1.0,(15|15)
0.02388641,1.0,(46|32)
0.02381080,1.0,(12|20)
0.02374229,1.0,(28|47)
0.02369486,1.0,(14|34)
0.02362377,1.0,(28|48)
0.02361253,1.0,(24|22)
0.02360239,1.0,(22|34)
0.02357622,1.0,(18|28)
0.02355808,1.0,(18|15)
0.02346820,1.0,(4|38)
0.02346412,1.0,(20|38)
0.02346013,1.0,(6|0)
0.02342111,1.0,(3|2)
0.02337172,1.0,(20|20)
0.02333172,1.0,(12|47)
0.02321257,1.0,(31|7)
0.02320147,1.0,(3|18)
0.02319100,1.0,(25|13)
0.02311351,1.0,(10|19)
0.02309807,1.0,(13|0)
0.02309626,1.0,(28|39)
0.02308836,1.0,(15|16)
0.02305329,1.0,(21|26)
0.02303733,1.0,(22|13)
0.02302804,1.0,(12|26)
0.02300858,1.0,(30|12)
0.02299766,1.0,(15|6)
0.02288140,1.0,(33|10)
0.02287823,1.0,(9|35)
0.02276479,1.0,(13|46)
0.02275212,1.0,(11|36)
0.02273183,1.0,(47|45)
0.02271858,1.0,(14|44)
0.02254304,1.0,(24|25)
0.02249503,1.0,(37|37)
0.02248608,1.0,(43|32)
0.02247357,1.0,(22|22)
0.02243578,1.0,(25|26)
0.02242298,1.0,(11|15)
0.02236185,1.0,(24|34)
0.02233621,1.0,(9|5)
0.02229381,1.0,(27|28)
0.02225856,1.0,(27|21)
0.02224256,1.0,(14|30)
0.02217430,1.0,(10|23)
0.02210228,1.0,(11|45)
0.02208944,1.0,(37|49)
0.02207779,1.0,(14|15)
0.02196653,1.0,(17|29)
0.02195568,1.0,(49|38)
0.02185805,1.0,(16|39)
0.02170127,1.0,(19|19)
0.02150872,1.0,(2|36)
0.02139117,1.0,(46|39)
0.02137026,1.0,(26|19)
0.02130388,1.0,(15|33)
0.02127645,1.0,(32|4)
0.02127296,1.0,(12|5)
0.02126741,1.0,(25|17)
0.02124455,1.0,(23|7)
0.02118137,1.0,(16|25)
0.02118112,1.0,(24|24)
0.02112778,1.0,(30|3)
0.02110281,1.0,(20|35)
0.02104774,1.0,(28|11)
0.02101737,1.0,(20|19)
0.02100289,1.0,(9|42)
0.02095831,1.0,(26|17)
0.02090802,1.0,(25|23)
0.02087626,1.0,(15|25)
0.02087183,1.0,(13|49)
