Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 14 corresponding to JP :90
ftrVal,count,BMU Map Loc
0.08242962,1.0,(19|28)
0.08120129,1.0,(27|20)
0.07897643,1.0,(47|27)
0.07787319,1.0,(18|27)
0.07557940,1.0,(0|8)
0.07532439,1.0,(9|25)
0.07422701,1.0,(2|11)
0.07409780,1.0,(6|12)
0.07403164,1.0,(26|20)
0.07371747,1.0,(23|24)
0.07119916,1.0,(18|21)
0.07100467,1.0,(10|25)
0.07017001,1.0,(2|13)
0.06910866,1.0,(21|25)
0.06905801,1.0,(17|22)
0.06654083,1.0,(2|15)
0.06650762,1.0,(7|6)
0.06647836,1.0,(6|13)
0.06598258,1.0,(17|27)
0.06574035,1.0,(24|24)
0.06567864,1.0,(19|14)
0.06550738,1.0,(4|5)
0.06511655,1.0,(22|14)
0.06307574,1.0,(3|15)
0.06267966,1.0,(1|14)
0.06242991,1.0,(18|26)
0.06051002,1.0,(0|17)
0.06015316,1.0,(5|20)
0.05983673,1.0,(19|26)
0.05962648,1.0,(16|22)
0.05960916,1.0,(21|16)
0.05939955,1.0,(9|17)
0.05927439,1.0,(16|23)
0.05926192,1.0,(20|28)
0.05924115,1.0,(21|27)
0.05911690,1.0,(21|26)
0.05890935,1.0,(14|21)
0.05854604,1.0,(8|25)
0.05810793,1.0,(11|11)
0.05740311,1.0,(4|6)
0.05736104,1.0,(18|28)
0.05648781,1.0,(3|11)
0.05647615,1.0,(16|31)
0.05594783,1.0,(5|13)
0.05583804,1.0,(4|11)
0.05573381,1.0,(20|26)
0.05515958,1.0,(5|12)
0.05502487,1.0,(6|14)
0.05485793,1.0,(3|0)
0.05462128,1.0,(26|19)
0.05416385,1.0,(28|33)
0.05328323,1.0,(26|48)
0.05304158,1.0,(14|9)
0.05302349,1.0,(4|48)
0.05301173,1.0,(2|20)
0.05225115,1.0,(1|12)
0.05198856,1.0,(4|15)
0.05170611,1.0,(18|9)
0.05129350,1.0,(17|9)
0.05083137,1.0,(18|22)
0.05065961,1.0,(6|25)
0.05039106,1.0,(14|20)
0.05028664,1.0,(11|27)
0.04970645,1.0,(2|17)
0.04943977,1.0,(26|23)
0.04938392,1.0,(26|25)
0.04908170,1.0,(4|12)
0.04899521,1.0,(21|15)
0.04833001,1.0,(20|15)
0.04765432,1.0,(15|20)
0.04761207,1.0,(6|26)
0.04758310,1.0,(7|7)
0.04744687,1.0,(13|45)
0.04693107,1.0,(5|11)
0.04662405,1.0,(9|24)
0.04571412,1.0,(14|10)
0.04563965,1.0,(3|20)
0.04536470,1.0,(40|43)
0.04463925,1.0,(4|17)
0.04455495,1.0,(2|16)
0.04412822,1.0,(12|33)
0.04322472,1.0,(14|11)
0.04319987,1.0,(17|8)
0.04252924,1.0,(28|0)
0.04201381,1.0,(27|47)
0.04171627,1.0,(4|14)
0.04125361,1.0,(2|21)
0.04119225,1.0,(1|16)
0.04113765,1.0,(0|14)
0.04111495,1.0,(13|9)
0.04047786,1.0,(26|46)
0.04041138,1.0,(5|48)
0.04027362,1.0,(16|17)
0.04022039,1.0,(13|3)
0.04020818,1.0,(27|23)
0.04009552,1.0,(29|23)
0.03980163,1.0,(28|22)
0.03971526,1.0,(18|17)
0.03943764,1.0,(28|23)
0.03937891,1.0,(4|0)
0.03891246,1.0,(17|10)
0.03883583,1.0,(24|1)
0.03864809,1.0,(3|16)
0.03743695,1.0,(4|20)
0.03731271,1.0,(21|7)
0.03730749,1.0,(12|34)
0.03687954,1.0,(5|49)
0.03684125,1.0,(7|14)
0.03680991,1.0,(20|24)
0.03670705,1.0,(29|24)
0.03632250,1.0,(4|47)
0.03621389,1.0,(20|14)
0.03615960,1.0,(27|2)
0.03602364,1.0,(4|7)
0.03582905,1.0,(7|13)
0.03571425,1.0,(4|13)
0.03539088,1.0,(18|23)
0.03520092,1.0,(16|18)
0.03512798,1.0,(26|32)
0.03460188,1.0,(8|26)
0.03441844,1.0,(11|26)
0.03435762,1.0,(13|4)
0.03418241,1.0,(25|48)
0.03381183,1.0,(17|21)
0.03373657,1.0,(27|3)
0.03331380,1.0,(22|16)
0.03315999,1.0,(5|18)
0.03314437,1.0,(8|11)
0.03293487,1.0,(2|19)
0.03269614,1.0,(30|24)
0.03258849,1.0,(27|33)
0.03255878,1.0,(14|17)
0.03215222,1.0,(25|32)
0.03212713,1.0,(3|13)
0.03212364,1.0,(23|31)
0.03204926,1.0,(2|26)
0.03197657,1.0,(8|19)
0.03187090,1.0,(49|13)
0.03186693,1.0,(27|19)
0.03183945,1.0,(22|27)
0.03156852,1.0,(1|15)
0.03132742,1.0,(15|23)
0.03121290,1.0,(2|49)
0.03110205,1.0,(7|34)
0.03097220,1.0,(16|30)
0.03095721,1.0,(5|22)
0.03093966,1.0,(28|25)
0.03057184,1.0,(2|18)
0.03051109,1.0,(26|22)
0.03049215,1.0,(13|2)
0.03032742,1.0,(2|2)
0.02960008,1.0,(23|1)
0.02953986,1.0,(10|19)
0.02951304,1.0,(10|26)
0.02935561,1.0,(6|16)
0.02921489,1.0,(25|31)
0.02918588,1.0,(28|32)
0.02901617,1.0,(26|38)
0.02899055,1.0,(21|40)
0.02870999,1.0,(3|17)
0.02864997,1.0,(16|32)
0.02859242,1.0,(8|6)
0.02856019,1.0,(34|4)
0.02850885,1.0,(26|37)
0.02849274,1.0,(6|11)
0.02831037,1.0,(5|46)
0.02817960,1.0,(27|49)
0.02796116,1.0,(14|8)
0.02785897,1.0,(21|14)
0.02782965,1.0,(0|16)
0.02782117,1.0,(15|48)
0.02760902,1.0,(29|22)
0.02736543,1.0,(27|48)
0.02732753,1.0,(16|9)
0.02727982,1.0,(22|24)
0.02714722,1.0,(11|37)
0.02705639,1.0,(15|17)
0.02702172,1.0,(12|3)
0.02653002,1.0,(7|26)
0.02651430,1.0,(30|26)
0.02625248,1.0,(0|15)
0.02605953,1.0,(6|19)
0.02602345,1.0,(14|14)
0.02585943,1.0,(14|7)
0.02571520,1.0,(5|10)
0.02570958,1.0,(27|24)
0.02570220,1.0,(17|24)
0.02567929,1.0,(29|0)
0.02565861,1.0,(7|19)
0.02517764,1.0,(15|16)
0.02508375,1.0,(29|26)
0.02507018,1.0,(22|7)
0.02506180,1.0,(28|24)
0.02498011,1.0,(16|20)
0.02497593,1.0,(7|27)
0.02481393,1.0,(21|8)
0.02479853,1.0,(5|25)
0.02473451,1.0,(29|33)
0.02456503,1.0,(13|30)
0.02450135,1.0,(5|15)
0.02444837,1.0,(48|27)
0.02440890,1.0,(15|22)
0.02428430,1.0,(22|15)
0.02409553,1.0,(22|26)
0.02405998,1.0,(4|10)
0.02393398,1.0,(8|18)
0.02371124,1.0,(18|16)
0.02367855,1.0,(2|24)
0.02358856,1.0,(5|26)
0.02357768,1.0,(48|12)
0.02352679,1.0,(24|32)
0.02344033,1.0,(23|14)
0.02323372,1.0,(46|30)
0.02323085,1.0,(16|24)
0.02311050,1.0,(20|7)
0.02305363,1.0,(7|25)
0.02290193,1.0,(16|35)
0.02284718,1.0,(15|9)
0.02267458,1.0,(10|5)
0.02265565,1.0,(27|46)
0.02248204,1.0,(27|25)
0.02246841,1.0,(49|27)
0.02241729,1.0,(23|30)
0.02215745,1.0,(18|24)
0.02211399,1.0,(29|45)
0.02211380,1.0,(10|28)
0.02211010,1.0,(25|26)
0.02205762,1.0,(12|37)
0.02198219,1.0,(48|28)
0.02191712,1.0,(27|1)
0.02185357,1.0,(14|22)
0.02173753,1.0,(27|41)
0.02159883,1.0,(5|23)
0.02118347,1.0,(5|27)
0.02111985,1.0,(25|27)
0.02103985,1.0,(3|29)
0.02102002,1.0,(17|25)
0.02085327,1.0,(29|25)
0.02077531,1.0,(15|31)
0.02066629,1.0,(11|10)
0.02057636,1.0,(27|22)
0.02033671,1.0,(7|33)
0.02016482,1.0,(10|29)
0.02010310,1.0,(19|15)
0.02010227,1.0,(5|5)
0.02008110,1.0,(17|30)
0.02008100,1.0,(9|6)
0.02005557,1.0,(2|22)
0.02003646,1.0,(8|24)
0.01997406,1.0,(25|28)
0.01981578,1.0,(11|38)
0.01980640,1.0,(32|0)
0.01978151,1.0,(4|36)
0.01965925,1.0,(12|0)
0.01964815,1.0,(1|20)
0.01958877,1.0,(21|28)
0.01951427,1.0,(21|39)
0.01942614,1.0,(12|49)
0.01922953,1.0,(10|17)
0.01920534,1.0,(5|29)
0.01918686,1.0,(9|5)
0.01917481,1.0,(1|22)
0.01913261,1.0,(19|40)
0.01900790,1.0,(18|25)
0.01897812,1.0,(0|24)
0.01892271,1.0,(5|6)
0.01890169,1.0,(26|47)
0.01884330,1.0,(1|21)
0.01881317,1.0,(49|28)
0.01861399,1.0,(1|24)
0.01859717,1.0,(20|8)
0.01859454,1.0,(4|27)
0.01858320,1.0,(4|26)
0.01856675,1.0,(5|17)
0.01851094,1.0,(26|33)
0.01846341,1.0,(26|28)
0.01845364,1.0,(12|4)
0.01839004,1.0,(17|31)
0.01827805,1.0,(10|41)
0.01824277,1.0,(25|25)
0.01823566,1.0,(26|27)
0.01820698,1.0,(25|47)
0.01817266,1.0,(24|16)
0.01810938,1.0,(5|36)
0.01801182,1.0,(21|6)
0.01789174,1.0,(4|16)
0.01785601,1.0,(40|9)
0.01784424,1.0,(8|17)
0.01781402,1.0,(18|45)
0.01772928,1.0,(28|26)
0.01772422,1.0,(28|27)
0.01771423,1.0,(0|25)
0.01761404,1.0,(1|18)
0.01752748,1.0,(30|2)
0.01749373,1.0,(15|8)
0.01745861,1.0,(9|19)
0.01744796,1.0,(24|48)
0.01729328,1.0,(8|10)
0.01727268,1.0,(8|5)
0.01724827,1.0,(12|9)
0.01722918,1.0,(20|25)
0.01721713,1.0,(33|2)
0.01714784,1.0,(11|22)
0.01712986,1.0,(14|40)
0.01703496,1.0,(30|8)
0.01699145,1.0,(48|13)
0.01698813,1.0,(26|2)
0.01694263,1.0,(13|13)
0.01691484,1.0,(2|23)
0.01680788,1.0,(9|9)
0.01670671,1.0,(30|0)
0.01665826,1.0,(27|27)
0.01664347,1.0,(0|49)
0.01662767,1.0,(14|16)
0.01654842,1.0,(6|27)
0.01653478,1.0,(22|43)
0.01650842,1.0,(49|29)
0.01649157,1.0,(2|25)
0.01647997,1.0,(27|0)
0.01647662,1.0,(15|24)
0.01640592,1.0,(6|7)
0.01635301,1.0,(24|2)
0.01635013,1.0,(32|2)
0.01629164,1.0,(9|23)
0.01622703,1.0,(3|21)
0.01618110,1.0,(30|45)
0.01615154,1.0,(28|34)
0.01613599,1.0,(4|22)
0.01610484,1.0,(26|26)
0.01608577,1.0,(11|12)
0.01605149,1.0,(27|42)
0.01603816,1.0,(8|27)
0.01599462,1.0,(8|22)
0.01597165,1.0,(6|22)
0.01588030,1.0,(10|33)
0.01586253,1.0,(5|28)
0.01585712,1.0,(5|21)
0.01583809,1.0,(9|22)
0.01581553,1.0,(3|26)
0.01565780,1.0,(20|6)
0.01565094,1.0,(8|29)
0.01561862,1.0,(26|45)
0.01555677,1.0,(19|25)
0.01555235,1.0,(8|23)
0.01546908,1.0,(5|7)
0.01546311,1.0,(11|23)
0.01542546,1.0,(26|49)
0.01540513,1.0,(20|9)
0.01539131,1.0,(33|6)
0.01535853,1.0,(6|20)
0.01526953,1.0,(14|30)
0.01523573,1.0,(0|22)
0.01520605,1.0,(0|21)
0.01520048,1.0,(22|6)
0.01517635,1.0,(22|8)
0.01514394,1.0,(8|9)
0.01496284,1.0,(11|25)
0.01493953,1.0,(13|22)
0.01492115,1.0,(23|2)
0.01488773,1.0,(30|25)
0.01485554,1.0,(22|44)
0.01483861,1.0,(10|10)
0.01482624,1.0,(1|25)
0.01480851,1.0,(10|37)
0.01480585,1.0,(14|13)
0.01472319,1.0,(29|46)
0.01470717,1.0,(11|4)
0.01469308,1.0,(13|7)
0.01465851,1.0,(14|39)
0.01462167,1.0,(10|24)
0.01458686,1.0,(8|28)
0.01458188,1.0,(39|48)
0.01453585,1.0,(25|46)
0.01447376,1.0,(13|8)
0.01443756,1.0,(49|12)
0.01442249,1.0,(16|16)
0.01440332,1.0,(30|47)
0.01439943,1.0,(7|28)
0.01437407,1.0,(15|2)
0.01436266,1.0,(15|12)
0.01434917,1.0,(9|29)
0.01421686,1.0,(10|22)
0.01416928,1.0,(3|34)
0.01414924,1.0,(22|42)
0.01409958,1.0,(23|44)
0.01406812,1.0,(10|32)
0.01405306,1.0,(9|26)
0.01401009,1.0,(9|33)
0.01400578,1.0,(17|12)
0.01396997,1.0,(14|3)
0.01396790,1.0,(17|13)
0.01393408,1.0,(25|45)
0.01392364,1.0,(5|35)
0.01372877,1.0,(27|28)
0.01372018,1.0,(7|12)
0.01371699,1.0,(24|47)
0.01370960,1.0,(22|9)
0.01364259,1.0,(25|44)
0.01357503,1.0,(17|20)
0.01356689,1.0,(18|46)
0.01355951,1.0,(49|21)
0.01349631,1.0,(12|27)
0.01348466,1.0,(4|46)
0.01346863,1.0,(22|25)
0.01343265,1.0,(15|39)
0.01341845,1.0,(30|27)
0.01333223,1.0,(7|18)
0.01330231,1.0,(26|17)
0.01328132,1.0,(17|35)
0.01323547,1.0,(12|23)
0.01319189,1.0,(26|36)
0.01318910,1.0,(24|45)
0.01318711,1.0,(13|40)
0.01314122,1.0,(24|0)
0.01306073,1.0,(13|21)
0.01300528,1.0,(29|47)
0.01299345,1.0,(6|41)
0.01297299,1.0,(23|15)
0.01296153,1.0,(2|3)
0.01290531,1.0,(26|29)
0.01288210,1.0,(0|20)
0.01284112,1.0,(32|4)
0.01282526,1.0,(12|5)
0.01275655,1.0,(25|1)
0.01274772,1.0,(32|49)
0.01272430,1.0,(24|31)
0.01270063,1.0,(10|27)
0.01269551,1.0,(14|12)
0.01268757,1.0,(16|5)
0.01268224,1.0,(12|7)
0.01267734,1.0,(19|24)
0.01266744,1.0,(13|11)
0.01265085,1.0,(16|12)
0.01264409,1.0,(11|29)
0.01263248,1.0,(13|12)
0.01262872,1.0,(25|29)
0.01261162,1.0,(21|42)
0.01254654,1.0,(10|18)
0.01252097,1.0,(3|22)
0.01248280,1.0,(1|29)
0.01247387,1.0,(6|8)
0.01245716,1.0,(42|41)
0.01241751,1.0,(22|40)
0.01239325,1.0,(31|48)
0.01237942,1.0,(24|28)
0.01236811,1.0,(20|47)
0.01236150,1.0,(27|18)
0.01228333,1.0,(12|6)
0.01221949,1.0,(44|40)
0.01221217,1.0,(25|33)
0.01219990,1.0,(49|46)
0.01216191,1.0,(21|5)
0.01215100,1.0,(12|19)
0.01209434,1.0,(12|2)
0.01208738,1.0,(28|49)
0.01205158,1.0,(5|24)
0.01205041,1.0,(18|31)
0.01199308,1.0,(17|42)
0.01198693,1.0,(17|26)
0.01198043,1.0,(14|18)
0.01196819,1.0,(18|42)
0.01185839,1.0,(14|41)
0.01185763,1.0,(15|41)
0.01185173,1.0,(2|1)
0.01179227,1.0,(9|18)
0.01175820,1.0,(28|41)
0.01169802,1.0,(23|43)
0.01168469,1.0,(5|14)
0.01168365,1.0,(31|43)
0.01165168,1.0,(22|30)
0.01164868,1.0,(26|0)
0.01162732,1.0,(27|29)
0.01159548,1.0,(15|40)
0.01158740,1.0,(5|16)
0.01156824,1.0,(1|28)
0.01155091,1.0,(10|20)
0.01155018,1.0,(20|40)
0.01154525,1.0,(3|27)
0.01154079,1.0,(10|3)
0.01152117,1.0,(30|23)
0.01150038,1.0,(13|23)
0.01149611,1.0,(25|49)
0.01146892,1.0,(29|27)
0.01145051,1.0,(3|2)
0.01141256,1.0,(4|24)
0.01131455,1.0,(13|29)
0.01125831,1.0,(21|29)
0.01124429,1.0,(9|32)
0.01123025,1.0,(1|23)
0.01122319,1.0,(20|5)
0.01120271,1.0,(9|28)
0.01120235,1.0,(23|42)
0.01119360,1.0,(0|26)
0.01116864,1.0,(23|16)
0.01112872,1.0,(20|13)
0.01111217,1.0,(32|47)
0.01111180,1.0,(11|36)
0.01110244,1.0,(11|5)
0.01106766,1.0,(12|30)
0.01106599,1.0,(21|41)
0.01106273,1.0,(31|49)
0.01105857,1.0,(10|4)
0.01104373,1.0,(4|23)
0.01103853,1.0,(31|47)
0.01100827,1.0,(18|10)
0.01100206,1.0,(27|4)
0.01098367,1.0,(11|6)
0.01086594,1.0,(0|29)
0.01080334,1.0,(30|3)
0.01080071,1.0,(9|41)
0.01078214,1.0,(24|46)
0.01078015,1.0,(17|34)
0.01074077,1.0,(18|6)
0.01073921,1.0,(7|10)
0.01073912,1.0,(49|20)
0.01072438,1.0,(7|35)
0.01071639,1.0,(22|41)
0.01069439,1.0,(18|14)
0.01068491,1.0,(7|23)
0.01065885,1.0,(8|7)
0.01062211,1.0,(0|12)
0.01059871,1.0,(24|43)
0.01059233,1.0,(26|1)
0.01058478,1.0,(20|38)
0.01056375,1.0,(9|16)
0.01045312,1.0,(15|42)
0.01044326,1.0,(7|16)
0.01040317,1.0,(28|45)
0.01038748,1.0,(6|6)
0.01038310,1.0,(13|44)
0.01035906,1.0,(12|22)
0.01034546,1.0,(14|19)
0.01024484,1.0,(10|16)
0.01024207,1.0,(14|23)
0.01021643,1.0,(48|46)
0.01019470,1.0,(45|31)
0.01011172,1.0,(42|40)
0.01009120,1.0,(30|10)
0.01006510,1.0,(9|34)
0.01004521,1.0,(12|10)
0.01001256,1.0,(28|46)
0.009997052,1.0,(17|11)
0.009995713,1.0,(7|4)
0.009970204,1.0,(22|28)
0.009947595,1.0,(13|14)
0.009941812,1.0,(19|38)
0.009938037,1.0,(29|44)
0.009876412,1.0,(21|38)
0.009818508,1.0,(30|49)
0.009806962,1.0,(39|43)
0.009726700,1.0,(7|20)
0.009725598,1.0,(23|47)
0.009680617,1.0,(26|30)
0.009646150,1.0,(3|12)
0.009641969,1.0,(1|2)
0.009640466,1.0,(48|11)
0.009638530,1.0,(3|24)
0.009610768,1.0,(18|44)
0.009606947,1.0,(19|8)
0.009574084,1.0,(18|30)
0.009561551,1.0,(9|10)
0.009531708,1.0,(21|31)
0.009513421,1.0,(49|19)
0.009504045,1.0,(22|0)
0.009502070,1.0,(1|26)
0.009486105,1.0,(44|5)
0.009463138,1.0,(3|28)
0.009415601,1.0,(21|4)
0.009393690,1.0,(9|27)
0.009353776,1.0,(25|43)
0.009259197,1.0,(24|26)
0.009240279,1.0,(25|2)
0.009206840,1.0,(33|11)
0.009205810,1.0,(27|30)
0.009203405,1.0,(48|45)
0.009200402,1.0,(20|46)
0.009191897,1.0,(28|29)
0.009177976,1.0,(20|49)
0.009174370,1.0,(12|45)
0.009139982,1.0,(22|5)
0.009131715,1.0,(16|27)
0.009094032,1.0,(7|8)
0.009077839,1.0,(27|26)
0.009077233,1.0,(47|4)
0.009051884,1.0,(4|21)
0.009041380,1.0,(14|28)
0.009037349,1.0,(11|28)
0.009025622,1.0,(15|15)
0.009021151,1.0,(47|12)
0.008995631,1.0,(46|5)
0.008985489,1.0,(19|6)
0.008979780,1.0,(20|30)
0.008974701,1.0,(10|21)
0.008967242,1.0,(12|1)
0.008960431,1.0,(9|20)
0.008953726,1.0,(22|49)
0.008931049,1.0,(4|25)
0.008915321,1.0,(48|44)
0.008863623,1.0,(4|29)
0.008859399,1.0,(19|5)
0.008851606,1.0,(10|6)
0.008813073,1.0,(31|2)
0.008806893,1.0,(15|32)
0.008792391,1.0,(31|26)
0.008788424,1.0,(31|25)
0.008766679,1.0,(5|41)
0.008752605,1.0,(12|44)
0.008678546,1.0,(21|0)
0.008676114,1.0,(11|24)
0.008655070,1.0,(21|43)
0.008649017,1.0,(14|6)
0.008638786,1.0,(28|47)
0.008629096,1.0,(29|1)
0.008622721,1.0,(33|5)
0.008586936,1.0,(7|22)
0.008474438,1.0,(5|47)
0.008429025,1.0,(47|5)
0.008385862,1.0,(9|8)
0.008383587,1.0,(23|8)
0.008357880,1.0,(0|30)
0.008354583,1.0,(16|26)
0.008351835,1.0,(28|16)
0.008351275,1.0,(0|28)
0.008328890,1.0,(19|39)
0.008311130,1.0,(6|5)
0.008304336,1.0,(22|34)
0.008280280,1.0,(20|39)
0.008261718,1.0,(45|38)
0.008261203,1.0,(25|42)
0.008240166,1.0,(18|29)
0.008202164,1.0,(6|17)
0.008180058,1.0,(30|48)
0.008174627,1.0,(13|6)
0.008137818,1.0,(8|44)
0.008092353,1.0,(31|0)
0.008015001,1.0,(41|43)
0.008002474,1.0,(13|24)
0.007999848,1.0,(15|43)
0.007971537,1.0,(43|41)
0.007918829,1.0,(2|12)
0.007914807,1.0,(14|42)
0.007889628,1.0,(3|39)
0.007885214,1.0,(17|36)
0.007884849,1.0,(40|10)
0.007865257,1.0,(6|42)
0.007850986,1.0,(6|15)
0.007849221,1.0,(44|41)
0.007848203,1.0,(7|21)
0.007847314,1.0,(28|30)
0.007845140,1.0,(2|34)
0.007845072,1.0,(16|34)
0.007824402,1.0,(23|32)
0.007820905,1.0,(6|24)
0.007789101,1.0,(14|27)
0.007762614,1.0,(32|3)
0.007730150,1.0,(24|27)
0.007717915,1.0,(13|5)
0.007713810,1.0,(7|5)
0.007703348,1.0,(30|44)
0.007694399,1.0,(32|48)
0.007663469,1.0,(30|43)
0.007646125,1.0,(10|2)
0.007640617,1.0,(3|25)
0.007625026,1.0,(22|31)
0.007601967,1.0,(18|35)
0.007590059,1.0,(33|12)
0.007581797,1.0,(44|32)
0.007571457,1.0,(9|2)
0.007545696,1.0,(49|45)
0.007476431,1.0,(49|30)
0.007466704,1.0,(23|29)
0.007455947,1.0,(34|10)
0.007452818,1.0,(6|21)
0.007403211,1.0,(30|1)
0.007393371,1.0,(15|4)
0.007387442,1.0,(20|3)
0.007387302,1.0,(0|23)
0.007384012,1.0,(0|31)
0.007382864,1.0,(15|7)
0.007372046,1.0,(9|7)
0.007362009,1.0,(18|38)
0.007353934,1.0,(15|28)
0.007337748,1.0,(20|31)
0.007295018,1.0,(10|11)
0.007275363,1.0,(14|15)
0.007272595,1.0,(14|43)
0.007270664,1.0,(6|1)
0.007246486,1.0,(22|47)
0.007243635,1.0,(24|15)
0.007242882,1.0,(15|30)
0.007237698,1.0,(49|11)
0.007201306,1.0,(20|4)
0.007199365,1.0,(15|27)
0.007196364,1.0,(20|44)
0.007192846,1.0,(23|45)
0.007185954,1.0,(9|21)
0.007177874,1.0,(16|40)
0.007163012,1.0,(18|7)
0.007153998,1.0,(25|0)
0.007150900,1.0,(15|18)
0.007146677,1.0,(22|3)
0.007141594,1.0,(17|6)
0.007139738,1.0,(14|45)
0.007122222,1.0,(46|29)
0.007121472,1.0,(46|31)
0.007120754,1.0,(23|0)
0.007117189,1.0,(44|45)
0.007111740,1.0,(22|39)
0.007108688,1.0,(14|47)
0.007085621,1.0,(21|3)
0.007071592,1.0,(31|3)
0.007047186,1.0,(17|16)
0.007037658,1.0,(32|43)
0.007029681,1.0,(40|42)
0.007024248,1.0,(23|27)
0.007001485,1.0,(13|17)
0.007000649,1.0,(11|43)
0.006989884,1.0,(17|17)
0.006971576,1.0,(0|48)
0.006967789,1.0,(47|47)
0.006960383,1.0,(8|4)
0.006939172,1.0,(24|30)
0.006930816,1.0,(25|30)
0.006926348,1.0,(14|4)
0.006924425,1.0,(28|4)
0.006895900,1.0,(31|1)
0.006895451,1.0,(21|35)
0.006887522,1.0,(15|3)
0.006860638,1.0,(1|30)
0.006855684,1.0,(17|40)
0.006799034,1.0,(0|19)
0.006788392,1.0,(10|9)
0.006777957,1.0,(30|46)
0.006755963,1.0,(28|1)
0.006752132,1.0,(7|24)
0.006746006,1.0,(8|37)
0.006740949,1.0,(21|32)
0.006733631,1.0,(25|3)
0.006727748,1.0,(18|34)
0.006724417,1.0,(23|46)
0.006658530,1.0,(19|32)
0.006633348,1.0,(4|45)
0.006607678,1.0,(1|19)
0.006598191,1.0,(45|40)
0.006585654,1.0,(20|48)
0.006573435,1.0,(3|23)
0.006571047,1.0,(21|49)
0.006556016,1.0,(27|40)
0.006553123,1.0,(12|24)
0.006546152,1.0,(28|28)
0.006545301,1.0,(26|3)
0.006544341,1.0,(26|41)
0.006540767,1.0,(32|1)
0.006505737,1.0,(24|25)
0.006489747,1.0,(16|39)
0.006460260,1.0,(19|13)
0.006458656,1.0,(20|43)
0.006436002,1.0,(6|18)
0.006427575,1.0,(49|14)
0.006417867,1.0,(16|25)
0.006414012,1.0,(16|36)
0.006408833,1.0,(29|16)
0.006403282,1.0,(17|39)
0.006395281,1.0,(6|29)
0.006363333,1.0,(23|28)
0.006360215,1.0,(24|14)
0.006359897,1.0,(19|47)
0.006341615,1.0,(11|19)
0.006322041,1.0,(10|23)
0.006318973,1.0,(49|49)
0.006306394,1.0,(14|31)
