Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 155 corresponding to JP :394
ftrVal,count,BMU Map Loc
0.003283044,1.0,(14|5)
0.003276095,1.0,(12|6)
0.003207485,1.0,(5|48)
0.003198899,1.0,(8|17)
0.003188473,1.0,(18|36)
0.003187505,1.0,(13|26)
0.003185855,1.0,(29|39)
0.003185085,1.0,(6|17)
0.003165196,1.0,(35|48)
0.003155956,1.0,(41|40)
0.003148538,1.0,(7|17)
0.003125801,1.0,(7|1)
0.003116057,1.0,(14|44)
0.003111927,1.0,(14|43)
0.003109755,1.0,(6|18)
0.003104713,1.0,(42|39)
0.003094116,1.0,(15|27)
0.003092634,1.0,(23|32)
0.003087858,1.0,(14|22)
0.003085552,1.0,(15|5)
0.003083412,1.0,(7|8)
0.003066986,1.0,(15|22)
0.003058026,1.0,(20|8)
0.003051189,1.0,(27|41)
0.003046718,1.0,(18|27)
0.003028189,1.0,(26|37)
0.003021881,1.0,(32|6)
0.003003014,1.0,(8|38)
0.002998416,1.0,(4|2)
0.002990804,1.0,(48|47)
0.002982422,1.0,(16|6)
0.002976035,1.0,(32|47)
0.002972744,1.0,(13|44)
0.002959117,1.0,(2|49)
0.002948289,1.0,(19|31)
0.002941886,1.0,(10|19)
0.002932762,1.0,(25|33)
0.002925067,1.0,(7|5)
0.002913447,1.0,(31|21)
0.002908930,1.0,(22|34)
0.002907068,1.0,(14|33)
0.002905513,1.0,(8|10)
0.002884292,1.0,(9|2)
0.002880932,1.0,(18|31)
0.002877159,1.0,(14|45)
0.002875428,1.0,(24|33)
0.002856486,1.0,(6|36)
0.002849877,1.0,(17|12)
0.002849706,1.0,(20|32)
0.002835047,1.0,(7|24)
0.002818343,1.0,(19|36)
0.002805313,1.0,(10|40)
0.002802072,1.0,(38|40)
0.002765377,1.0,(25|49)
0.002759630,1.0,(18|40)
0.002746497,1.0,(12|35)
0.002746141,1.0,(11|8)
0.002741818,1.0,(16|25)
0.002715548,1.0,(25|38)
0.002710103,1.0,(21|21)
0.002709875,1.0,(34|7)
0.002708696,1.0,(6|11)
0.002708445,1.0,(22|46)
0.002690858,1.0,(6|24)
0.002689841,1.0,(10|2)
0.002688596,1.0,(17|30)
0.002685839,1.0,(32|20)
0.002664607,1.0,(41|5)
0.002658086,1.0,(30|4)
0.002657647,1.0,(9|38)
0.002656015,1.0,(30|27)
0.002652847,1.0,(17|13)
0.002649654,1.0,(24|45)
0.002649050,1.0,(24|34)
0.002648059,1.0,(23|16)
0.002640608,1.0,(11|9)
0.002637302,1.0,(24|27)
0.002633931,1.0,(18|33)
0.002623727,1.0,(5|22)
0.002621659,1.0,(9|29)
0.002614900,1.0,(18|34)
0.002606044,1.0,(49|8)
0.002604378,1.0,(21|8)
0.002603759,1.0,(11|39)
0.002601552,1.0,(12|44)
0.002599410,1.0,(22|36)
0.002595075,1.0,(5|1)
0.002592500,1.0,(7|9)
0.002591464,1.0,(24|32)
0.002579747,1.0,(5|25)
0.002575713,1.0,(49|7)
0.002569827,1.0,(7|45)
0.002547063,1.0,(7|35)
0.002547044,1.0,(2|35)
0.002539861,1.0,(18|35)
0.002529731,1.0,(16|20)
0.002526711,1.0,(4|26)
0.002526084,1.0,(18|20)
0.002524937,1.0,(17|31)
0.002521748,1.0,(25|45)
0.002521269,1.0,(0|30)
0.002501607,1.0,(34|44)
0.002500582,1.0,(27|36)
0.002490659,1.0,(27|45)
0.002484362,1.0,(49|28)
0.002484053,1.0,(4|35)
0.002475383,1.0,(18|24)
0.002468949,1.0,(47|47)
0.002462702,1.0,(13|45)
0.002449774,1.0,(20|41)
0.002447566,1.0,(37|11)
0.002438911,1.0,(19|42)
0.002419547,1.0,(21|31)
0.002418939,1.0,(8|39)
0.002413029,1.0,(17|20)
0.002392516,1.0,(12|21)
0.002388375,1.0,(21|45)
0.002384206,1.0,(32|22)
0.002379020,1.0,(31|23)
0.002376410,1.0,(35|35)
0.002346904,1.0,(17|19)
0.002322205,1.0,(34|34)
0.002305419,1.0,(22|7)
0.002299384,1.0,(7|18)
0.002297995,1.0,(16|17)
0.002293109,1.0,(13|4)
0.002286896,1.0,(5|42)
0.002284052,1.0,(11|29)
0.002276150,1.0,(38|39)
0.002274228,1.0,(29|36)
0.002271977,1.0,(0|47)
0.002269718,1.0,(49|30)
0.002266203,1.0,(6|14)
0.002265564,1.0,(31|5)
0.002262123,1.0,(6|5)
0.002261680,1.0,(19|41)
0.002261207,1.0,(27|42)
0.002257457,1.0,(47|7)
0.002254620,1.0,(5|36)
0.002241661,1.0,(0|31)
0.002238792,1.0,(26|5)
0.002229388,1.0,(5|45)
0.002227758,1.0,(3|36)
0.002219017,1.0,(8|45)
0.002213925,1.0,(7|36)
0.002212829,1.0,(5|40)
0.002206624,1.0,(18|18)
0.002194316,1.0,(5|44)
0.002183237,1.0,(20|2)
0.002181677,1.0,(21|41)
0.002179588,1.0,(7|21)
0.002178914,1.0,(27|37)
0.002176977,1.0,(1|48)
0.002175932,1.0,(30|39)
0.002171459,1.0,(19|19)
0.002152022,1.0,(26|7)
0.002149347,1.0,(19|5)
0.002122723,1.0,(22|41)
0.002116303,1.0,(21|30)
0.002106828,1.0,(6|39)
0.002099444,1.0,(12|42)
0.002098192,1.0,(15|19)
0.002096317,1.0,(28|39)
0.002080555,1.0,(9|14)
0.002072728,1.0,(49|9)
0.002068939,1.0,(6|34)
0.002061987,1.0,(18|7)
0.002061825,1.0,(33|49)
0.002061744,1.0,(13|47)
0.002054947,1.0,(23|17)
0.002029865,1.0,(20|9)
0.002024788,1.0,(23|27)
0.002012949,1.0,(18|5)
0.002006865,1.0,(23|28)
0.002001768,1.0,(34|35)
0.001999829,1.0,(11|40)
0.001993934,1.0,(12|26)
0.001990950,1.0,(47|37)
0.001990611,1.0,(25|6)
0.001986211,1.0,(35|10)
0.001980113,1.0,(16|44)
0.001978802,1.0,(10|38)
0.001978092,1.0,(29|38)
0.001967706,1.0,(6|19)
0.001938404,1.0,(4|47)
0.001936928,1.0,(35|34)
0.001936873,1.0,(6|42)
0.001936798,1.0,(7|37)
0.001931696,1.0,(10|0)
0.001916536,1.0,(18|29)
0.001912534,1.0,(35|44)
0.001908175,1.0,(28|37)
0.001902416,1.0,(22|26)
0.001895241,1.0,(2|37)
0.001894701,1.0,(33|12)
0.001894479,1.0,(16|35)
0.001887600,1.0,(49|29)
0.001887404,1.0,(6|38)
0.001882871,1.0,(27|6)
0.001881573,1.0,(13|33)
0.001875436,1.0,(1|1)
0.001874394,1.0,(19|30)
0.001870609,1.0,(15|16)
0.001869684,1.0,(2|0)
0.001869141,1.0,(9|15)
0.001855557,1.0,(6|26)
0.001849749,1.0,(13|20)
0.001845090,1.0,(33|20)
0.001832841,1.0,(11|2)
0.001821232,1.0,(5|43)
0.001815450,1.0,(22|45)
0.001812975,1.0,(11|21)
0.001811409,1.0,(21|20)
0.001805258,1.0,(11|49)
0.001804398,1.0,(28|23)
0.001798543,1.0,(6|1)
0.001796159,1.0,(21|48)
0.001791871,1.0,(35|42)
0.001790136,1.0,(35|7)
0.001789417,1.0,(15|44)
0.001776265,1.0,(16|42)
0.001771640,1.0,(35|43)
0.001764894,1.0,(41|41)
0.001760423,1.0,(4|17)
0.001759456,1.0,(26|36)
0.001759291,1.0,(16|12)
0.001756718,1.0,(5|41)
0.001754751,1.0,(14|26)
0.001751022,1.0,(22|40)
0.001746962,1.0,(4|1)
0.001737071,1.0,(35|19)
0.001736825,1.0,(18|39)
0.001736077,1.0,(28|22)
0.001725674,1.0,(7|15)
0.001709257,1.0,(5|34)
0.001705023,1.0,(13|24)
0.001699741,1.0,(7|33)
0.001693644,1.0,(35|33)
0.001685250,1.0,(23|5)
0.001683201,1.0,(34|12)
0.001681934,1.0,(42|41)
0.001681876,1.0,(27|7)
0.001681140,1.0,(0|49)
0.001667163,1.0,(13|5)
0.001665034,1.0,(31|7)
0.001663190,1.0,(6|41)
0.001662496,1.0,(9|39)
0.001658456,1.0,(23|36)
0.001657019,1.0,(20|44)
0.001656403,1.0,(28|41)
0.001655529,1.0,(22|30)
0.001653748,1.0,(11|3)
0.001651512,1.0,(9|31)
0.001648009,1.0,(8|2)
0.001641224,1.0,(22|28)
0.001639210,1.0,(20|45)
0.001638766,1.0,(7|0)
0.001633737,1.0,(29|40)
0.001625855,1.0,(17|5)
0.001619732,1.0,(4|39)
0.001617784,1.0,(31|20)
0.001615555,1.0,(16|4)
0.001613886,1.0,(20|42)
0.001606369,1.0,(25|21)
0.001595040,1.0,(9|37)
0.001594251,1.0,(27|38)
0.001593206,1.0,(48|16)
0.001591912,1.0,(20|40)
0.001589246,1.0,(6|28)
0.001587429,1.0,(47|4)
0.001585207,1.0,(20|47)
0.001573158,1.0,(46|5)
0.001572472,1.0,(48|48)
0.001572461,1.0,(10|46)
0.001567829,1.0,(14|13)
0.001549914,1.0,(6|3)
0.001546471,1.0,(12|5)
0.001539057,1.0,(7|47)
0.001531214,1.0,(7|13)
0.001516245,1.0,(12|2)
0.001510958,1.0,(11|27)
0.001508763,1.0,(23|7)
0.001504795,1.0,(3|4)
0.001497094,1.0,(18|0)
0.001492873,1.0,(11|20)
0.001480982,1.0,(48|26)
0.001479844,1.0,(17|6)
0.001475963,1.0,(16|43)
0.001459148,1.0,(12|0)
0.001457086,1.0,(21|18)
0.001452905,1.0,(6|33)
0.001452466,1.0,(34|36)
0.001449134,1.0,(38|28)
0.001447533,1.0,(34|20)
0.001446848,1.0,(23|45)
0.001445359,1.0,(18|30)
0.001443700,1.0,(24|5)
0.001442366,1.0,(4|38)
0.001435493,1.0,(24|37)
0.001433797,1.0,(22|4)
0.001432322,1.0,(12|47)
0.001431759,1.0,(38|45)
0.001426730,1.0,(7|31)
0.001424427,1.0,(26|38)
0.001423923,1.0,(28|5)
0.001419411,1.0,(2|21)
0.001417718,1.0,(12|40)
0.001416096,1.0,(20|16)
0.001410523,1.0,(12|33)
0.001408554,1.0,(21|49)
0.001404219,1.0,(17|1)
0.001403525,1.0,(47|5)
0.001402149,1.0,(4|37)
0.001396606,1.0,(1|27)
0.001391948,1.0,(22|8)
0.001387585,1.0,(48|28)
0.001387136,1.0,(48|46)
0.001382860,1.0,(41|38)
0.001378846,1.0,(25|22)
0.001377053,1.0,(49|5)
0.001374807,1.0,(21|29)
0.001360873,1.0,(22|39)
0.001356906,1.0,(20|38)
