Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 205 corresponding to JP :470
ftrVal,count,BMU Map Loc
0.02594993,1.0,(2|1)
0.02581955,1.0,(0|35)
0.02497286,1.0,(2|2)
0.02381692,1.0,(5|38)
0.02157405,1.0,(11|38)
0.02144189,1.0,(14|34)
0.02114951,1.0,(0|34)
0.02064896,1.0,(45|40)
0.02036368,1.0,(8|17)
0.01964459,1.0,(3|0)
0.01894891,1.0,(5|37)
0.01664454,1.0,(4|44)
0.01624637,1.0,(4|13)
0.01621504,1.0,(4|45)
0.01620863,1.0,(6|34)
0.01589419,1.0,(6|41)
0.01574739,1.0,(16|12)
0.01573688,1.0,(9|47)
0.01464940,1.0,(6|32)
0.01421972,1.0,(6|17)
0.01347280,1.0,(2|34)
0.01292674,1.0,(3|13)
0.01263008,1.0,(4|43)
0.01247795,1.0,(2|3)
0.01202403,1.0,(4|42)
0.01179586,1.0,(8|46)
0.01123136,1.0,(7|16)
0.01122367,1.0,(9|36)
0.01117732,1.0,(2|49)
0.01106330,1.0,(8|48)
0.01101440,1.0,(46|40)
0.01056918,1.0,(49|35)
0.01018390,1.0,(1|0)
0.009893461,1.0,(22|47)
0.009719509,1.0,(2|6)
0.009672824,1.0,(3|6)
0.009639818,1.0,(17|6)
0.009279015,1.0,(3|2)
0.009246494,1.0,(6|49)
0.009206633,1.0,(10|39)
0.009087190,1.0,(14|29)
0.009044749,1.0,(26|49)
0.008898241,1.0,(7|18)
0.008894639,1.0,(7|32)
0.008640893,1.0,(24|7)
0.008575629,1.0,(10|37)
0.008559853,1.0,(16|36)
0.008486249,1.0,(4|14)
0.008455670,1.0,(4|35)
0.008438830,1.0,(32|19)
0.008433607,1.0,(9|33)
0.008311138,1.0,(19|10)
0.008308978,1.0,(9|39)
0.008141485,1.0,(19|27)
0.008010927,1.0,(5|40)
0.007901241,1.0,(18|10)
0.007873157,1.0,(5|43)
0.007864052,1.0,(15|29)
0.007551254,1.0,(6|35)
0.007499148,1.0,(8|38)
0.007484681,1.0,(13|44)
0.007136210,1.0,(3|35)
0.007019144,1.0,(6|36)
0.006925270,1.0,(13|30)
0.006742889,1.0,(3|42)
0.006290331,1.0,(13|34)
0.006168715,1.0,(5|13)
0.006026677,1.0,(8|2)
0.005914277,1.0,(18|3)
0.005913380,1.0,(7|48)
0.005906400,1.0,(7|37)
0.005779447,1.0,(5|39)
0.005771773,1.0,(20|10)
0.005760523,1.0,(7|46)
0.005729416,1.0,(49|8)
0.005507320,1.0,(25|34)
0.005500011,1.0,(45|32)
0.005380535,1.0,(44|40)
0.005201057,1.0,(21|13)
0.005149296,1.0,(4|12)
0.005143233,1.0,(7|41)
0.005108522,1.0,(1|2)
0.005098746,1.0,(21|14)
0.005095551,1.0,(6|38)
0.004984533,1.0,(4|32)
0.004955950,1.0,(22|46)
0.004880494,1.0,(16|11)
0.004801335,1.0,(49|9)
0.004795687,1.0,(7|38)
0.004772845,1.0,(9|32)
0.004758267,1.0,(27|2)
0.004747475,1.0,(5|44)
0.004659238,1.0,(5|33)
0.004592613,1.0,(14|33)
0.004563461,1.0,(6|43)
0.004503494,1.0,(5|49)
0.004499744,1.0,(20|13)
0.004360830,1.0,(3|43)
0.004333831,1.0,(19|28)
0.004293133,1.0,(25|8)
0.004292637,1.0,(19|9)
0.004100385,1.0,(26|0)
0.004083369,1.0,(26|9)
0.004028071,1.0,(7|36)
0.003948805,1.0,(2|7)
0.003936385,1.0,(5|34)
0.003843962,1.0,(27|3)
0.003817050,1.0,(4|47)
0.003784843,1.0,(6|37)
0.003756457,1.0,(10|2)
0.003751747,1.0,(22|3)
0.003748700,1.0,(14|4)
0.003706714,1.0,(25|36)
0.003602559,1.0,(21|3)
0.003532943,1.0,(15|28)
0.003529602,1.0,(33|19)
0.003518363,1.0,(19|11)
0.003347623,1.0,(2|42)
0.003324571,1.0,(0|8)
0.003257828,1.0,(1|27)
0.003243367,1.0,(45|41)
0.003194098,1.0,(9|2)
0.003193209,1.0,(20|11)
0.003180251,1.0,(18|4)
0.003150715,1.0,(5|26)
0.003144555,1.0,(17|5)
0.003119784,1.0,(13|43)
0.003038659,1.0,(26|1)
0.003007867,1.0,(9|3)
0.002915883,1.0,(19|3)
0.002829829,1.0,(10|3)
0.002802796,1.0,(14|30)
0.002791163,1.0,(48|8)
0.002742849,1.0,(8|35)
0.002598234,1.0,(6|0)
0.002581435,1.0,(7|49)
0.002572179,1.0,(13|45)
0.002569867,1.0,(19|5)
0.002565840,1.0,(15|34)
0.002536552,1.0,(8|37)
0.002529335,1.0,(6|2)
0.002518747,1.0,(7|35)
0.002479502,1.0,(20|5)
0.002466950,1.0,(11|39)
0.002462570,1.0,(15|30)
0.002449752,1.0,(25|7)
0.002424642,1.0,(32|20)
0.002317719,1.0,(8|36)
0.002285804,1.0,(5|19)
0.002268844,1.0,(20|3)
0.002263059,1.0,(5|45)
0.002256637,1.0,(24|8)
0.002250253,1.0,(49|36)
0.002244882,1.0,(6|26)
0.002242026,1.0,(9|35)
0.002233900,1.0,(48|47)
0.002215281,1.0,(21|4)
0.002197135,1.0,(21|12)
0.002194655,1.0,(6|40)
0.002193581,1.0,(29|19)
0.002141065,1.0,(18|11)
0.002126964,1.0,(18|2)
0.002093553,1.0,(15|12)
0.002028884,1.0,(12|30)
0.002025016,1.0,(9|34)
0.001989236,1.0,(2|4)
0.001916999,1.0,(46|27)
0.001914441,1.0,(17|12)
0.001904320,1.0,(6|45)
0.001880387,1.0,(17|7)
0.001857622,1.0,(47|28)
0.001814800,1.0,(46|28)
0.001794664,1.0,(5|46)
0.001792211,1.0,(16|2)
0.001786371,1.0,(14|3)
0.001779500,1.0,(16|13)
0.001769108,1.0,(13|29)
0.001766368,1.0,(27|0)
0.001739613,1.0,(7|2)
0.001706785,1.0,(23|2)
0.001698818,1.0,(24|2)
0.001697146,1.0,(27|1)
0.001691142,1.0,(15|2)
0.001661557,1.0,(8|3)
0.001638453,1.0,(16|6)
0.001628826,1.0,(26|2)
0.001623852,1.0,(12|39)
0.001586085,1.0,(27|49)
0.001577078,1.0,(29|47)
0.001542409,1.0,(17|3)
0.001520167,1.0,(3|4)
0.001502617,1.0,(14|35)
0.001477180,1.0,(2|27)
0.001459798,1.0,(6|19)
0.001454940,1.0,(6|47)
0.001448718,1.0,(31|19)
0.001414620,1.0,(16|29)
0.001406886,1.0,(3|45)
0.001391670,1.0,(19|26)
0.001375468,1.0,(47|47)
0.001372303,1.0,(17|13)
0.001357015,1.0,(10|40)
0.001343150,1.0,(26|48)
0.001315431,1.0,(1|21)
0.001295619,1.0,(16|37)
0.001290391,1.0,(6|44)
0.001278313,1.0,(45|39)
0.001248475,1.0,(17|17)
0.001195815,1.0,(23|7)
0.001190043,1.0,(6|31)
0.001188153,1.0,(4|26)
0.001182030,1.0,(48|48)
0.001180012,1.0,(6|39)
0.001166851,1.0,(6|48)
0.001163832,1.0,(2|5)
0.001094357,1.0,(12|44)
0.001084657,1.0,(3|34)
0.001078998,1.0,(28|19)
0.001065890,1.0,(29|42)
0.001063341,1.0,(19|6)
0.001048220,1.0,(5|32)
0.001023688,1.0,(14|28)
0.001017881,1.0,(45|31)
0.0009670558,1.0,(22|48)
0.0009602673,1.0,(32|18)
0.0009508598,1.0,(6|16)
0.0009328375,1.0,(45|33)
0.0009274065,1.0,(19|4)
0.0009207673,1.0,(6|18)
0.0008981553,1.0,(48|46)
0.0008935482,1.0,(21|2)
0.0008923893,1.0,(20|27)
0.0008870636,1.0,(23|47)
0.0008794607,1.0,(45|28)
0.0008701410,1.0,(1|6)
0.0008626374,1.0,(14|40)
0.0008593857,1.0,(5|25)
0.0008553614,1.0,(26|8)
0.0008536745,1.0,(25|9)
0.0008495122,1.0,(47|4)
0.0008418755,1.0,(46|5)
0.0008306772,1.0,(16|35)
0.0008295673,1.0,(28|0)
0.0008190489,1.0,(4|33)
0.0008076720,1.0,(25|49)
0.0007820742,1.0,(24|1)
0.0007648045,1.0,(24|6)
0.0007586673,1.0,(2|33)
0.0007546711,1.0,(49|34)
0.0007423182,1.0,(18|5)
0.0007391311,1.0,(47|5)
0.0007299045,1.0,(13|4)
0.0007247978,1.0,(14|39)
0.0007227375,1.0,(18|6)
0.0007212371,1.0,(21|47)
0.0007139401,1.0,(15|36)
0.0007112892,1.0,(49|7)
0.0006920422,1.0,(26|35)
0.0006783861,1.0,(10|49)
0.0006769055,1.0,(17|2)
0.0006686606,1.0,(0|33)
0.0006675412,1.0,(13|40)
0.0006580829,1.0,(27|9)
0.0006536250,1.0,(19|31)
0.0006531734,1.0,(7|43)
0.0006528949,1.0,(12|38)
0.0006494320,1.0,(5|2)
0.0006456253,1.0,(8|1)
0.0006336443,1.0,(1|28)
0.0006213221,1.0,(16|3)
0.0006132663,1.0,(5|17)
0.0006033320,1.0,(7|39)
0.0005986820,1.0,(18|27)
0.0005943376,1.0,(7|42)
0.0005852325,1.0,(17|36)
0.0005844157,1.0,(6|1)
0.0005775689,1.0,(16|1)
0.0005712964,1.0,(49|47)
0.0005569868,1.0,(3|32)
0.0005568462,1.0,(10|1)
0.0005464463,1.0,(3|46)
0.0005400927,1.0,(24|3)
0.0005373171,1.0,(0|27)
0.0005356481,1.0,(4|31)
0.0005280290,1.0,(44|32)
0.0005101571,1.0,(46|29)
0.0005089280,1.0,(25|2)
0.0005074860,1.0,(30|47)
0.0005024747,1.0,(17|11)
0.0005015740,1.0,(29|46)
0.0004995284,1.0,(29|48)
0.0004978951,1.0,(13|31)
0.0004869429,1.0,(28|2)
0.0004730603,1.0,(10|32)
0.0004716431,1.0,(18|12)
0.0004650637,1.0,(29|41)
0.0004635769,1.0,(5|20)
0.0004626398,1.0,(18|31)
0.0004585338,1.0,(29|43)
0.0004524367,1.0,(46|32)
0.0004510309,1.0,(19|12)
0.0004459503,1.0,(15|4)
0.0004426912,1.0,(25|0)
0.0004282987,1.0,(19|30)
0.0004178791,1.0,(30|42)
0.0004096910,1.0,(28|47)
0.0004083323,1.0,(22|13)
0.0003947828,1.0,(17|18)
0.0003733077,1.0,(14|44)
0.0003640275,1.0,(18|17)
0.0003620154,1.0,(30|19)
0.0003581077,1.0,(1|26)
0.0003474203,1.0,(7|26)
0.0003428191,1.0,(14|41)
0.0003408815,1.0,(1|22)
0.0003174404,1.0,(29|20)
0.0003168934,1.0,(7|45)
0.0003131972,1.0,(9|4)
0.0003018970,1.0,(11|37)
0.0002921705,1.0,(9|31)
0.0002902480,1.0,(6|46)
0.0002672963,1.0,(7|44)
0.0002586583,1.0,(29|18)
0.0002557978,1.0,(2|21)
0.0002517012,1.0,(6|20)
0.0002499067,1.0,(28|42)
0.0002469489,1.0,(47|6)
0.0002468629,1.0,(26|10)
0.0002405649,1.0,(1|4)
0.0002160068,1.0,(11|2)
0.0002142638,1.0,(4|19)
0.0002022448,1.0,(5|18)
0.0002008855,1.0,(17|16)
0.0001975350,1.0,(9|49)
0.0001958291,1.0,(16|17)
0.0001870103,1.0,(11|40)
0.0001791768,1.0,(6|25)
0.0001645162,1.0,(14|5)
0.0001614309,1.0,(10|48)
0.0001575362,1.0,(11|49)
0.0001533712,1.0,(1|20)
0.0001500056,1.0,(7|31)
0.0001499225,1.0,(0|21)
0.0001423580,1.0,(6|3)
0.0001354771,1.0,(20|31)
0.0001320987,1.0,(6|27)
0.0001257966,1.0,(5|27)
0.0001256699,1.0,(7|19)
0.0001129607,1.0,(18|7)
9.764189e-05,1.0,(48|5)
8.419715e-05,1.0,(8|43)
8.395599e-05,1.0,(10|0)
8.092465e-05,1.0,(15|40)
7.292908e-05,1.0,(8|39)
6.790355e-05,1.0,(19|32)
